Frequency (Hz)	Level (dB)
2878.417969	-48.690014
2878.906250	-51.236832
2879.394531	-44.641315
2879.882812	-46.348442
2880.371094	-46.790527
2880.859375	-42.399120
2881.347656	-46.872650
2881.835938	-44.990871
2882.324219	-45.426445
2882.812500	-46.080151
2883.300781	-40.464752
2883.789062	-44.137623
2884.277344	-43.300316
2884.765625	-48.099232
2885.253906	-50.540756
2885.742188	-50.068562
2886.230469	-43.922775
2886.718750	-43.253624
2887.207031	-38.354378
2887.695312	-52.517109
2888.183594	-47.104343
2888.671875	-47.878613
2889.160156	-51.813698
2889.648438	-45.834896
2890.136719	-45.673141
2890.625000	-43.365482
2891.113281	-46.793282
2891.601562	-43.810776
2892.089844	-49.757942
2892.578125	-45.852551
2893.066406	-44.170219
2893.554688	-41.616756
2894.042969	-40.302666
2894.531250	-45.207275
2895.019531	-40.705551
2895.507812	-48.010139
2895.996094	-44.227573
2896.484375	-44.921696
2896.972656	-53.340794
2897.460938	-40.946384
2897.949219	-47.370800
2898.437500	-44.089375
2898.925781	-48.898365
2899.414062	-44.004471
2899.902344	-47.571541
2900.390625	-51.546364
2900.878906	-54.273643
2901.367188	-52.455353
2901.855469	-39.346077
2902.343750	-45.533440
2902.832031	-45.931938
2903.320312	-41.863407
2903.808594	-46.671413
2904.296875	-48.598476
2904.785156	-44.203617
2905.273438	-46.439655
2905.761719	-56.820545
2906.250000	-54.591183
2906.738281	-43.722328
2907.226562	-48.640598
2907.714844	-45.312408
2908.203125	-47.316307
2908.691406	-54.472446
2909.179688	-54.840115
2909.667969	-48.526188
2910.156250	-49.018963
2910.644531	-49.152668
2911.132812	-47.285454
2911.621094	-48.417755
2912.109375	-44.162624
2912.597656	-54.126778
2913.085938	-49.353401
2913.574219	-46.086353
2914.062500	-51.028801
2914.550781	-46.727825
2915.039062	-54.305229
2915.527344	-54.519150
2916.015625	-52.137383
2916.503906	-52.533653
2916.992188	-57.362610
2917.480469	-49.041580
2917.968750	-50.630753
2918.457031	-46.713493
2918.945312	-55.729504
2919.433594	-47.380096
2919.921875	-46.528252
2920.410156	-51.065044
2920.898438	-56.152565
2921.386719	-50.437286
2921.875000	-50.535488
2922.363281	-52.311489
2922.851562	-54.152920
2923.339844	-53.328602
2923.828125	-57.322029
2924.316406	-60.679466
2924.804688	-51.501701
2925.292969	-51.390926
2925.781250	-52.374538
2926.269531	-52.650623
2926.757812	-51.323093
2927.246094	-52.875839
2927.734375	-54.457283
2928.222656	-52.761990
2928.710938	-49.551529
2929.199219	-56.740841
2929.687500	-60.690071
2930.175781	-52.335011
2930.664062	-54.824715
2931.152344	-48.176693
2931.640625	-54.410393
2932.128906	-59.829029
2932.617188	-58.412560
2933.105469	-51.223133
2933.593750	-54.501858
2934.082031	-57.123062
2934.570312	-57.610973
2935.058594	-51.528343
2935.546875	-56.415150
2936.035156	-55.588005
2936.523438	-55.273590
2937.011719	-52.931358
2937.500000	-57.065453
2937.988281	-62.913292
2938.476562	-59.292408
2938.964844	-49.788651
2939.453125	-55.056072
2939.941406	-53.820251
2940.429688	-55.487160
2940.917969	-52.620579
2941.406250	-61.770458
2941.894531	-55.949425
2942.382812	-53.204082
2942.871094	-54.007221
2943.359375	-53.658817
2943.847656	-51.144394
2944.335938	-57.611263
2944.824219	-58.959236
2945.312500	-53.601131
2945.800781	-53.126755
2946.289062	-49.769882
2946.777344	-54.484035
2947.265625	-56.221416
2947.753906	-51.738430
2948.242188	-55.662743
2948.730469	-52.079620
2949.218750	-51.488510
2949.707031	-54.818886
2950.195312	-53.919586
2950.683594	-50.413567
2951.171875	-52.236664
2951.660156	-54.741257
2952.148438	-57.346504
2952.636719	-60.596321
2953.125000	-56.413845
2953.613281	-52.993225
2954.101562	-59.711922
2954.589844	-56.438454
2955.078125	-56.335941
2955.566406	-59.672169
2956.054688	-56.413567
2956.542969	-63.014782
2957.031250	-55.959541
2957.519531	-56.462860
2958.007812	-64.392448
2958.496094	-53.540264
2958.984375	-58.705387
2959.472656	-58.599041
2959.960938	-59.367737
2960.449219	-59.498169
2960.937500	-54.348835
2961.425781	-54.299393
2961.914062	-58.930981
2962.402344	-55.017670
2962.890625	-52.517105
2963.378906	-66.916847
2963.867188	-54.333630
2964.355469	-50.359402
2964.843750	-64.251312
2965.332031	-57.862537
2965.820312	-56.386761
2966.308594	-56.229881
2966.796875	-57.303730
2967.285156	-55.891869
2967.773438	-53.681385
2968.261719	-55.255123
2968.750000	-51.133846
2969.238281	-54.087769
2969.726562	-61.854546
2970.214844	-62.986694
2970.703125	-60.828281
2971.191406	-57.345425
2971.679688	-59.368004
2972.167969	-56.859570
2972.656250	-56.633373
2973.144531	-58.845654
2973.632812	-54.512089
2974.121094	-61.497471
2974.609375	-60.307236
2975.097656	-51.637871
2975.585938	-63.866611
2976.074219	-55.324478
2976.562500	-63.562004
2977.050781	-54.339794
2977.539062	-65.325958
2978.027344	-63.997543
2978.515625	-58.669510
2979.003906	-54.750420
2979.492188	-55.886913
2979.980469	-56.074818
2980.468750	-59.309677
2980.957031	-68.193977
2981.445312	-55.085453
2981.933594	-56.390156
2982.421875	-57.538544
2982.910156	-54.827854
2983.398438	-57.446133
2983.886719	-55.422680
2984.375000	-61.054272
2984.863281	-58.092987
2985.351562	-61.438869
2985.839844	-56.271984
2986.328125	-58.240490
2986.816406	-54.373913
2987.304688	-60.345932
2987.792969	-60.108185
2988.281250	-61.708508
2988.769531	-59.020348
2989.257812	-67.698288
2989.746094	-62.111317
2990.234375	-62.445370
2990.722656	-59.075527
2991.210938	-59.746407
2991.699219	-64.844139
2992.187500	-56.857319
2992.675781	-60.103275
2993.164062	-57.673264
2993.652344	-58.913250
2994.140625	-67.663292
2994.628906	-58.640835
2995.117188	-57.926231
2995.605469	-61.213375
2996.093750	-59.206085
2996.582031	-61.627312
2997.070312	-59.550667
2997.558594	-58.716801
2998.046875	-59.941940
2998.535156	-58.428249
2999.023438	-61.113903
2999.511719	-60.346062
3000.000000	-63.881798
3000.488281	-60.854694
3000.976562	-63.028625
3001.464844	-60.454159
3001.953125	-59.725060
3002.441406	-55.180920
3002.929688	-69.567467
3003.417969	-57.135441
3003.906250	-58.796581
3004.394531	-57.286572
3004.882812	-59.818859
3005.371094	-74.514839
3005.859375	-62.730919
3006.347656	-63.126411
3006.835938	-54.640728
3007.324219	-57.870049
3007.812500	-59.563076
3008.300781	-55.967613
3008.789062	-62.389065
3009.277344	-59.835068
3009.765625	-57.965843
3010.253906	-62.456779
3010.742188	-63.757988
3011.230469	-59.781185
3011.718750	-57.978058
3012.207031	-63.811604
3012.695312	-70.472824
3013.183594	-59.049328
3013.671875	-56.796497
3014.160156	-61.949051
3014.648438	-62.395668
3015.136719	-60.643684
3015.625000	-58.495296
3016.113281	-57.633232
3016.601562	-63.456551
3017.089844	-62.576412
3017.578125	-61.750206
3018.066406	-71.447647
3018.554688	-56.140835
3019.042969	-65.204269
3019.531250	-60.983898
3020.019531	-57.251457
3020.507812	-60.869038
3020.996094	-59.736092
3021.484375	-62.250069
3021.972656	-60.778210
3022.460938	-60.314098
3022.949219	-62.026985
3023.437500	-56.999855
3023.925781	-63.140923
3024.414062	-61.428631
3024.902344	-59.613091
3025.390625	-60.933037
3025.878906	-59.601311
3026.367188	-55.109509
3026.855469	-61.996395
3027.343750	-60.698715
3027.832031	-62.396179
3028.320312	-63.805008
3028.808594	-59.449184
3029.296875	-61.532143
3029.785156	-63.815231
3030.273438	-61.593136
3030.761719	-63.411774
3031.250000	-66.516289
3031.738281	-60.742020
3032.226562	-57.053249
3032.714844	-63.863422
3033.203125	-60.322426
3033.691406	-56.641140
3034.179688	-63.737522
3034.667969	-65.478172
3035.156250	-64.676498
3035.644531	-61.983212
3036.132812	-65.738289
3036.621094	-63.601795
3037.109375	-61.038822
3037.597656	-57.668518
3038.085938	-59.725208
3038.574219	-55.641953
3039.062500	-60.124493
3039.550781	-66.532654
3040.039062	-56.428085
3040.527344	-61.399292
3041.015625	-58.772835
3041.503906	-61.351738
3041.992188	-60.968025
3042.480469	-57.227844
3042.968750	-64.364868
3043.457031	-63.590763
3043.945312	-65.029274
3044.433594	-66.651649
3044.921875	-64.182236
3045.410156	-59.808239
3045.898438	-57.933426
3046.386719	-60.202267
3046.875000	-56.274788
3047.363281	-58.087662
3047.851562	-60.799732
3048.339844	-66.831566
3048.828125	-62.489193
3049.316406	-65.133484
3049.804688	-58.882721
3050.292969	-58.224617
3050.781250	-63.705715
3051.269531	-59.833309
3051.757812	-68.258987
3052.246094	-68.305931
3052.734375	-59.374084
3053.222656	-58.662228
3053.710938	-59.516373
3054.199219	-62.439205
3054.687500	-59.061340
3055.175781	-64.755898
3055.664062	-63.341473
3056.152344	-63.348949
3056.640625	-59.948597
3057.128906	-66.339523
3057.617188	-58.091484
3058.105469	-60.267246
3058.593750	-57.999981
3059.082031	-64.642906
3059.570312	-64.277237
3060.058594	-62.771465
3060.546875	-65.942841
3061.035156	-58.339371
3061.523438	-60.646954
3062.011719	-65.062050
3062.500000	-65.565376
3062.988281	-63.330677
3063.476562	-73.446877
3063.964844	-56.467083
3064.453125	-57.251263
3064.941406	-56.580898
3065.429688	-61.646469
3065.917969	-64.560120
3066.406250	-61.170090
3066.894531	-62.507473
3067.382812	-67.516701
3067.871094	-64.429977
3068.359375	-62.614120
3068.847656	-62.939705
3069.335938	-64.866676
3069.824219	-68.851997
3070.312500	-69.912018
3070.800781	-66.635826
3071.289062	-56.745659
3071.777344	-53.496250
3072.265625	-62.904232
3072.753906	-64.513817
3073.242188	-68.311676
3073.730469	-60.080250
3074.218750	-64.162857
3074.707031	-59.673988
3075.195312	-70.442963
3075.683594	-58.935493
3076.171875	-59.001129
3076.660156	-56.463104
3077.148438	-62.073700
3077.636719	-68.802872
3078.125000	-62.606285
3078.613281	-58.142906
3079.101562	-63.299973
3079.589844	-62.688248
3080.078125	-56.495090
3080.566406	-66.286964
3081.054688	-58.218483
3081.542969	-57.471363
3082.031250	-66.747932
3082.519531	-56.003021
3083.007812	-59.896603
3083.496094	-56.532673
3083.984375	-64.388397
3084.472656	-64.478790
3084.960938	-61.884300
3085.449219	-58.634571
3085.937500	-60.863747
3086.425781	-56.832653
3086.914062	-57.133995
3087.402344	-69.521675
3087.890625	-64.417229
3088.378906	-59.788887
3088.867188	-63.521591
3089.355469	-62.654552
3089.843750	-66.721138
3090.332031	-63.201534
3090.820312	-61.557674
3091.308594	-57.173515
3091.796875	-61.533909
3092.285156	-62.488651
3092.773438	-78.911430
3093.261719	-58.978352
3093.750000	-62.578369
3094.238281	-62.215420
3094.726562	-56.100670
3095.214844	-63.628052
3095.703125	-56.425419
3096.191406	-57.887638
3096.679688	-60.002274
3097.167969	-61.699062
3097.656250	-61.157246
3098.144531	-59.083076
3098.632812	-53.542152
3099.121094	-60.172382
3099.609375	-59.008686
3100.097656	-59.930672
3100.585938	-61.695683
3101.074219	-61.440262
3101.562500	-60.570110
3102.050781	-69.781654
3102.539062	-62.995525
3103.027344	-62.619064
3103.515625	-58.679489
3104.003906	-60.259235
3104.492188	-67.712433
3104.980469	-61.814533
3105.468750	-60.302444
3105.957031	-56.281460
3106.445312	-64.864548
3106.933594	-57.662251
3107.421875	-54.872826
3107.910156	-60.842102
3108.398438	-64.492874
3108.886719	-62.252697
3109.375000	-59.111721
3109.863281	-63.943890
3110.351562	-61.525089
3110.839844	-62.457695
3111.328125	-59.196899
3111.816406	-63.783314
3112.304688	-60.521439
3112.792969	-59.844681
3113.281250	-64.654404
3113.769531	-68.102402
3114.257812	-56.497810
3114.746094	-61.309059
3115.234375	-63.839901
3115.722656	-57.860023
3116.210938	-56.598606
3116.699219	-63.749683
3117.187500	-60.492062
3117.675781	-61.464100
3118.164062	-58.861095
3118.652344	-61.404381
3119.140625	-55.486126
3119.628906	-68.357834
3120.117188	-59.551121
3120.605469	-64.785477
3121.093750	-58.954227
3121.582031	-63.303955
3122.070312	-62.110947
3122.558594	-63.020786
3123.046875	-59.754272
3123.535156	-68.377731
3124.023438	-59.225498
3124.511719	-60.035603
3125.000000	-72.685776
3125.488281	-64.836090
3125.976562	-53.512238
3126.464844	-60.566315
3126.953125	-65.935837
3127.441406	-58.606770
3127.929688	-57.144901
3128.417969	-63.197048
3128.906250	-63.030548
3129.394531	-60.022530
3129.882812	-57.432274
3130.371094	-56.096760
3130.859375	-56.217617
3131.347656	-59.175667
3131.835938	-55.763439
3132.324219	-59.906853
3132.812500	-56.660793
3133.300781	-57.707291
3133.789062	-61.607227
3134.277344	-59.116703
3134.765625	-59.667202
3135.253906	-56.673862
3135.742188	-59.248074
3136.230469	-53.006050
3136.718750	-64.002892
3137.207031	-60.010532
3137.695312	-57.507057
3138.183594	-65.818794
3138.671875	-61.207211
3139.160156	-60.280327
3139.648438	-57.174358
3140.136719	-59.705219
3140.625000	-73.282944
3141.113281	-57.867435
3141.601562	-57.864056
3142.089844	-59.249039
3142.578125	-61.098267
3143.066406	-56.180672
3143.554688	-61.015160
3144.042969	-63.347336
3144.531250	-62.916935
3145.019531	-55.376770
3145.507812	-63.955227
3145.996094	-59.783115
3146.484375	-56.936947
3146.972656	-53.304535
3147.460938	-53.716999
3147.949219	-55.905579
3148.437500	-55.454155
3148.925781	-56.529118
3149.414062	-68.942856
3149.902344	-62.019131
3150.390625	-61.036148
3150.878906	-60.766491
3151.367188	-60.164959
3151.855469	-62.481857
3152.343750	-56.493481
3152.832031	-58.799252
3153.320312	-57.014523
3153.808594	-58.192829
3154.296875	-56.022732
3154.785156	-55.794247
3155.273438	-58.784924
3155.761719	-59.195499
3156.250000	-64.948471
3156.738281	-61.983067
3157.226562	-59.143017
3157.714844	-57.340096
3158.203125	-56.239685
3158.691406	-57.139130
3159.179688	-52.191860
3159.667969	-54.687248
3160.156250	-61.383244
3160.644531	-60.358746
3161.132812	-61.598446
3161.621094	-59.081028
3162.109375	-60.797245
3162.597656	-57.712803
3163.085938	-55.781986
3163.574219	-59.629555
3164.062500	-55.460415
3164.550781	-58.866592
3165.039062	-55.175686
3165.527344	-55.469059
3166.015625	-53.625160
3166.503906	-60.059418
3166.992188	-58.012806
3167.480469	-58.183792
3167.968750	-59.765549
3168.457031	-58.849529
3168.945312	-54.800892
3169.433594	-52.226116
3169.921875	-58.418369
3170.410156	-60.331776
3170.898438	-53.235840
3171.386719	-57.162453
3171.875000	-53.330181
3172.363281	-51.543747
3172.851562	-60.773102
3173.339844	-55.985172
3173.828125	-52.641689
3174.316406	-56.006538
3174.804688	-62.710598
3175.292969	-61.808655
3175.781250	-59.422440
3176.269531	-63.593170
3176.757812	-52.781071
3177.246094	-60.014030
3177.734375	-54.809799
3178.222656	-57.343590
3178.710938	-53.802326
3179.199219	-55.492481
3179.687500	-56.796661
3180.175781	-50.931705
3180.664062	-58.181381
3181.152344	-56.841461
3181.640625	-49.138657
3182.128906	-55.741745
3182.617188	-60.158539
3183.105469	-53.416698
3183.593750	-50.892159
3184.082031	-58.572941
3184.570312	-55.554241
3185.058594	-60.417770
3185.546875	-56.379879
3186.035156	-53.143490
3186.523438	-55.550320
3187.011719	-55.555153
3187.500000	-57.944126
3187.988281	-57.518341
3188.476562	-59.217964
3188.964844	-58.547886
3189.453125	-60.525570
3189.941406	-57.747753
3190.429688	-51.267498
3190.917969	-52.417568
3191.406250	-54.546558
3191.894531	-55.798431
3192.382812	-55.760307
3192.871094	-54.909031
3193.359375	-55.010654
3193.847656	-55.571861
3194.335938	-55.380409
3194.824219	-60.311661
3195.312500	-58.247437
3195.800781	-56.796040
3196.289062	-53.585709
3196.777344	-52.984127
3197.265625	-58.314922
3197.753906	-52.072151
3198.242188	-52.827171
3198.730469	-58.052208
3199.218750	-53.000267
3199.707031	-54.923523
3200.195312	-47.449318
3200.683594	-53.208397
3201.171875	-56.961384
3201.660156	-58.410217
3202.148438	-46.886360
3202.636719	-52.677502
3203.125000	-57.085548
3203.613281	-56.595127
3204.101562	-49.558167
3204.589844	-54.291092
3205.078125	-48.108349
3205.566406	-52.320126
3206.054688	-50.176140
3206.542969	-54.115036
3207.031250	-58.731510
3207.519531	-55.330276
3208.007812	-49.035934
3208.496094	-47.733250
3208.984375	-48.592491
3209.472656	-49.882126
3209.960938	-46.023121
3210.449219	-57.270473
3210.937500	-50.674259
3211.425781	-51.638073
3211.914062	-63.396343
3212.402344	-54.205921
3212.890625	-57.504116
3213.378906	-51.435017
3213.867188	-51.101685
3214.355469	-49.905033
3214.843750	-56.238213
3215.332031	-51.416737
3215.820312	-53.891930
3216.308594	-47.697762
3216.796875	-50.226543
3217.285156	-56.573826
3217.773438	-49.035378
3218.261719	-51.985165
3218.750000	-46.454102
3219.238281	-50.306469
3219.726562	-51.842468
3220.214844	-50.612133
3220.703125	-50.381882
3221.191406	-50.268147
3221.679688	-47.666069
3222.167969	-56.235249
3222.656250	-48.248253
3223.144531	-47.700909
3223.632812	-45.193165
3224.121094	-52.533154
3224.609375	-61.245098
3225.097656	-52.042839
3225.585938	-48.876411
3226.074219	-49.684723
3226.562500	-49.581665
3227.050781	-53.276695
3227.539062	-49.382542
3228.027344	-54.270321
3228.515625	-48.708241
3229.003906	-49.237217
3229.492188	-49.100674
3229.980469	-48.661449
3230.468750	-48.524265
3230.957031	-56.447315
3231.445312	-49.240608
3231.933594	-49.104961
3232.421875	-47.452690
3232.910156	-50.930271
3233.398438	-44.514786
3233.886719	-42.713116
3234.375000	-51.400215
3234.863281	-45.924736
3235.351562	-51.428211
3235.839844	-48.638573
3236.328125	-44.818905
3236.816406	-50.786400
3237.304688	-55.514198
3237.792969	-48.565311
3238.281250	-54.089695
3238.769531	-55.947792
3239.257812	-43.027313
3239.746094	-48.166050
3240.234375	-43.653687
3240.722656	-47.840130
3241.210938	-55.427250
3241.699219	-45.690773
3242.187500	-42.239647
3242.675781	-44.703205
3243.164062	-42.296768
3243.652344	-44.614178
3244.140625	-44.225098
3244.628906	-41.469238
3245.117188	-48.468678
3245.605469	-47.887665
3246.093750	-42.431194
3246.582031	-49.047562
3247.070312	-48.640316
3247.558594	-50.815186
3248.046875	-43.192417
3248.535156	-40.471416
3249.023438	-54.595779
3249.511719	-48.468029
3250.000000	-44.500614
3250.488281	-44.656189
3250.976562	-41.174911
3251.464844	-38.947411
3251.953125	-49.125584
3252.441406	-45.677387
3252.929688	-44.416191
3253.417969	-44.326900
3253.906250	-39.280746
3254.394531	-52.728992
3254.882812	-45.655327
3255.371094	-47.176426
3255.859375	-45.111683
3256.347656	-41.163589
3256.835938	-43.145008
3257.324219	-45.462883
3257.812500	-48.998753
3258.300781	-44.526890
3258.789062	-48.869225
3259.277344	-42.303028
3259.765625	-41.794022
3260.253906	-41.248131
3260.742188	-42.767136
3261.230469	-47.662125
3261.718750	-42.996792
3262.207031	-44.251221
3262.695312	-42.948433
3263.183594	-46.426430
3263.671875	-47.082073
3264.160156	-47.965595
3264.648438	-42.466286
