Frequency (Hz)	Level (dB)
854.598999	-74.368744
855.271912	-71.701248
855.944824	-74.853226
856.617737	-75.090431
857.290649	-72.147079
857.963562	-76.122658
858.636475	-74.398560
859.309387	-74.163261
859.982300	-76.333351
860.655212	-74.158607
861.328125	-74.275520
862.001038	-72.000397
862.673950	-73.308983
863.346863	-72.495941
864.019775	-73.269310
864.692688	-73.143219
865.365601	-72.021263
866.038513	-74.850273
866.711426	-74.825050
867.384338	-73.263618
868.057251	-74.025642
868.730164	-75.600952
869.403076	-72.681770
870.075989	-75.783241
870.748901	-75.434357
871.421814	-69.897858
872.094727	-72.518982
872.767639	-73.224007
873.440552	-74.174858
874.113464	-73.195221
874.786377	-75.758835
875.459290	-74.499710
876.132202	-72.247414
876.805115	-71.408234
877.478027	-71.869156
878.150940	-71.568375
878.823853	-73.153671
879.496765	-74.117027
880.169678	-73.347816
880.842590	-73.750557
881.515503	-73.879013
882.188416	-75.622612
882.861328	-72.506073
883.534241	-73.743401
884.207153	-73.493706
884.880066	-73.765373
885.552979	-72.922981
886.225891	-72.517525
886.898804	-72.566338
887.571716	-71.408836
888.244629	-73.976974
888.917542	-70.890068
889.590454	-72.794662
890.263367	-73.804840
890.936279	-74.419411
891.609192	-74.656815
892.282104	-73.000816
892.955017	-72.370949
893.627930	-72.396416
894.300842	-72.952560
894.973755	-70.944061
895.646667	-72.395584
896.319580	-74.114105
896.992493	-74.226089
897.665405	-71.575089
898.338318	-75.026680
899.011230	-69.929543
899.684143	-71.719124
900.357056	-75.721832
901.029968	-73.697586
901.702881	-71.229195
902.375793	-72.505569
903.048706	-72.890289
903.721619	-73.428207
904.394531	-75.194901
905.067444	-72.916924
905.740356	-73.702980
906.413269	-71.979538
907.086182	-71.538803
907.759094	-71.815178
908.432007	-73.661308
909.104919	-72.846786
909.777832	-75.760002
910.450745	-71.224571
911.123657	-76.983025
911.796570	-76.668999
912.469482	-73.024063
913.142395	-73.817429
913.815308	-73.930260
914.488220	-71.417763
915.161133	-72.719414
915.834045	-71.731995
916.506958	-74.352585
917.179871	-72.120956
917.852783	-73.825531
918.525696	-71.814034
919.198608	-73.305054
919.871521	-74.608498
920.544434	-74.366379
921.217346	-72.064674
921.890259	-71.356842
922.563171	-73.924942
923.236084	-75.007759
923.908997	-73.035881
924.581909	-72.917839
925.254822	-71.740410
925.927734	-70.788902
926.600647	-71.485939
927.273560	-69.716148
927.946472	-73.927010
928.619385	-70.881065
929.292297	-72.178223
929.965210	-73.657127
930.638123	-72.670387
931.311035	-74.653923
931.983948	-72.188736
932.656860	-70.885330
933.329773	-71.414192
934.002686	-71.732780
934.675598	-73.564613
935.348511	-71.779709
936.021423	-72.159729
936.694336	-72.272308
937.367249	-73.695892
938.040161	-72.712021
938.713074	-69.040291
939.385986	-70.797241
940.058899	-70.075737
940.731812	-71.252495
941.404724	-70.397964
942.077637	-70.783272
942.750549	-71.370972
943.423462	-70.254936
944.096375	-73.594116
944.769287	-69.780853
945.442200	-71.931519
946.115112	-73.517609
946.788025	-70.304482
947.460938	-71.039253
948.133850	-73.674316
948.806763	-71.706192
949.479675	-69.840355
950.152588	-71.863731
950.825500	-71.895615
951.498413	-73.294540
952.171326	-72.363258
952.844238	-71.750748
953.517151	-72.774475
954.190063	-71.486679
954.862976	-72.579201
955.535889	-72.363029
956.208801	-71.219597
956.881714	-71.167114
957.554626	-72.442589
958.227539	-73.147591
958.900452	-73.375824
959.573364	-74.026688
960.246277	-72.932167
960.919189	-69.826149
961.592102	-69.185280
962.265015	-70.055008
962.937927	-70.040863
963.610840	-73.963058
964.283752	-68.894676
964.956665	-70.747665
965.629578	-70.253304
966.302490	-69.523697
966.975403	-71.209023
967.648315	-73.767242
968.321228	-70.377556
968.994141	-69.499939
969.667053	-69.649094
970.339966	-70.224373
971.012878	-69.719101
971.685791	-69.242271
972.358704	-69.707787
973.031616	-69.308685
973.704529	-70.672142
974.377441	-69.963280
975.050354	-72.054070
975.723267	-70.566200
976.396179	-70.246994
977.069092	-69.007324
977.742004	-70.720444
978.414917	-73.759499
979.087830	-68.697464
979.760742	-68.534683
980.433655	-68.512367
981.106567	-69.550827
981.779480	-71.789146
982.452393	-71.557617
983.125305	-68.748123
983.798218	-67.761452
984.471130	-69.937202
985.144043	-68.880615
985.816956	-66.763542
986.489868	-67.908150
987.162781	-71.426216
987.835693	-69.834549
988.508606	-67.270714
989.181519	-68.948479
989.854431	-70.700371
990.527344	-68.362221
991.200256	-67.420242
991.873169	-68.741371
992.546082	-69.623123
993.218994	-68.571945
993.891907	-67.767036
994.564819	-68.244598
995.237732	-67.895355
995.910645	-66.937798
996.583557	-69.605568
997.256470	-69.746330
997.929382	-69.109047
998.602295	-68.183060
999.275208	-67.098236
999.948120	-65.875992
1000.621033	-68.310867
1001.293945	-66.831329
1001.966858	-68.467102
1002.639771	-69.018539
1003.312683	-68.810699
1003.985596	-69.798843
1004.658508	-69.623756
1005.331421	-68.106079
1006.004333	-67.302368
1006.677246	-69.322334
1007.350159	-70.959625
1008.023071	-67.574066
1008.695984	-68.453056
1009.368896	-68.551132
1010.041809	-69.641762
1010.714722	-67.642494
1011.387634	-66.945251
1012.060547	-65.459541
1012.733459	-64.541885
1013.406372	-68.562347
1014.079285	-70.051613
1014.752197	-69.873909
1015.425110	-68.977798
1016.098022	-71.123474
1016.770935	-67.143867
1017.443848	-69.292824
1018.116760	-64.119980
1018.789673	-64.599762
1019.462585	-65.057030
1020.135498	-68.368027
1020.808411	-65.358208
1021.481323	-67.801071
1022.154236	-67.584351
1022.827148	-65.402802
1023.500061	-66.160736
1024.172974	-65.972359
1024.845886	-69.968895
1025.518799	-67.866936
1026.191711	-64.094009
1026.864624	-65.167839
1027.537537	-67.018173
1028.210449	-65.263779
1028.883362	-65.880081
1029.556274	-66.920189
1030.229187	-65.662964
1030.902100	-65.078316
1031.575012	-67.045837
1032.247925	-65.752808
1032.920837	-65.381783
1033.593750	-68.053802
1034.266663	-66.306221
1034.939575	-65.682251
1035.612488	-64.799225
1036.285400	-64.583313
1036.958313	-65.356796
1037.631226	-66.818642
1038.304138	-65.512383
1038.977051	-65.733177
1039.649963	-66.981506
1040.322876	-67.624969
1040.995789	-64.499268
1041.668701	-65.812263
1042.341614	-62.901855
1043.014526	-64.950539
1043.687439	-67.306671
1044.360352	-64.381844
1045.033264	-61.752747
1045.706177	-64.707153
1046.379089	-67.198952
1047.052002	-64.106125
1047.724915	-63.423790
1048.397827	-61.842781
1049.070740	-62.670765
1049.743652	-63.991238
1050.416565	-64.153160
1051.089478	-62.343208
1051.762390	-64.092590
1052.435303	-61.664295
1053.108215	-62.715111
1053.781128	-61.560055
1054.454041	-61.689079
1055.126953	-63.186779
1055.799866	-64.365234
1056.472778	-63.423187
1057.145691	-64.154282
1057.818604	-62.401333
1058.491516	-63.156960
1059.164429	-62.919762
1059.837341	-60.566856
1060.510254	-61.591621
1061.183167	-60.789696
1061.856079	-61.133095
1062.528992	-62.654720
1063.201904	-63.648041
1063.874817	-62.513874
1064.547729	-63.562664
1065.220642	-60.509251
1065.893555	-61.613258
1066.566467	-62.208767
1067.239380	-59.642612
1067.912292	-60.541332
1068.585205	-59.457447
1069.258118	-60.670956
1069.931030	-62.592472
1070.603943	-61.060123
1071.276855	-63.253906
1071.949768	-61.055355
1072.622681	-60.377956
1073.295593	-63.847042
1073.968506	-62.344978
1074.641418	-62.098370
1075.314331	-62.543179
1075.987244	-62.022110
1076.660156	-62.456837
1077.333069	-59.423389
1078.005981	-59.938759
1078.678894	-56.938496
1079.351807	-61.550285
1080.024719	-62.575554
1080.697632	-57.116619
1081.370544	-60.916592
1082.043457	-62.761387
1082.716370	-58.389965
1083.389282	-62.131538
1084.062195	-57.097828
1084.735107	-60.155071
1085.408020	-58.447525
1086.080933	-58.756130
1086.753845	-58.683907
1087.426758	-57.980858
1088.099670	-59.267185
1088.772583	-59.554279
1089.445496	-59.163425
1090.118408	-58.604950
1090.791321	-60.252792
1091.464233	-57.152138
1092.137146	-59.187233
1092.810059	-57.132126
1093.482971	-56.155739
1094.155884	-57.275024
1094.828796	-55.918221
1095.501709	-57.240036
1096.174622	-57.630035
1096.847534	-57.763184
1097.520447	-56.090385
1098.193359	-56.774273
1098.866272	-56.424858
1099.539185	-56.457817
1100.212097	-55.809452
1100.885010	-57.448269
1101.557922	-54.920036
1102.230835	-56.845371
1102.903748	-58.123516
1103.576660	-56.599567
1104.249573	-55.876217
1104.922485	-55.500916
1105.595398	-58.829586
1106.268311	-56.376732
1106.941223	-56.734440
1107.614136	-54.684544
1108.287048	-56.552013
1108.959961	-58.768368
1109.632874	-57.851383
1110.305786	-55.121872
1110.978699	-58.785805
1111.651611	-56.466831
1112.324524	-57.024178
1112.997437	-57.407658
1113.670349	-57.731091
1114.343262	-57.302750
1115.016174	-55.645561
1115.689087	-55.624573
1116.362000	-57.818356
1117.034912	-57.518581
1117.707825	-57.095612
1118.380737	-58.360199
1119.053650	-57.475636
1119.726562	-57.152592
1120.399475	-56.396820
1121.072388	-58.560314
1121.745300	-55.667404
1122.418213	-56.918808
1123.091125	-57.499596
1123.764038	-56.168686
1124.436951	-56.971806
1125.109863	-55.911926
1125.782776	-56.736637
1126.455688	-56.759590
1127.128601	-58.216541
1127.801514	-57.060333
1128.474426	-57.786713
1129.147339	-57.428051
1129.820251	-58.815548
1130.493164	-58.778084
1131.166077	-60.602013
1131.838989	-61.909145
1132.511902	-62.909645
1133.184814	-58.358154
1133.857727	-56.612740
1134.530640	-59.907700
1135.203552	-57.425510
1135.876465	-59.566135
1136.549377	-58.004597
1137.222290	-57.865372
1137.895203	-58.927887
1138.568115	-63.001663
1139.241028	-57.715187
1139.913940	-60.278160
1140.586853	-56.593102
1141.259766	-59.971031
1141.932678	-60.452721
1142.605591	-57.290951
1143.278503	-60.488678
1143.951416	-59.105148
1144.624329	-57.860195
1145.297241	-58.154682
1145.970154	-58.628731
1146.643066	-60.769566
1147.315979	-59.568935
1147.988892	-61.434353
1148.661804	-61.272408
1149.334717	-60.837933
1150.007629	-60.933533
1150.680542	-60.200432
1151.353455	-61.796505
1152.026367	-62.089802
1152.699280	-58.656746
1153.372192	-60.304501
1154.045105	-61.322739
1154.718018	-61.821266
1155.390930	-63.930458
1156.063843	-60.990887
1156.736755	-61.088161
1157.409668	-62.368565
1158.082581	-61.708107
1158.755493	-63.243660
1159.428406	-62.761471
1160.101318	-62.182663
1160.774231	-62.955956
1161.447144	-62.955517
1162.120056	-64.122711
1162.792969	-63.630524
1163.465881	-60.266655
1164.138794	-61.683781
1164.811707	-64.792618
1165.484619	-62.666183
1166.157532	-64.545265
1166.830444	-62.320515
1167.503357	-63.822708
1168.176270	-62.121223
1168.849182	-64.742531
1169.522095	-62.922180
1170.195007	-62.491638
1170.867920	-62.646912
1171.540833	-63.620811
1172.213745	-63.473606
1172.886658	-65.837769
1173.559570	-65.371269
1174.232483	-63.293339
1174.905396	-62.034546
1175.578308	-64.202301
1176.251221	-66.119934
1176.924133	-63.604374
1177.597046	-64.412277
1178.269958	-62.312672
1178.942871	-67.802460
1179.615784	-63.358574
1180.288696	-64.762512
1180.961609	-66.457993
1181.634521	-63.378403
1182.307434	-64.849449
1182.980347	-64.510933
1183.653259	-65.680992
1184.326172	-66.037964
1184.999084	-68.421028
1185.671997	-64.900200
1186.344910	-64.935974
1187.017822	-66.288818
1187.690735	-65.089806
1188.363647	-64.199341
1189.036560	-65.206261
1189.709473	-66.521965
1190.382385	-66.294052
1191.055298	-64.457794
1191.728210	-66.457191
1192.401123	-67.069260
1193.074036	-66.936462
1193.746948	-64.446487
1194.419861	-68.734543
1195.092773	-67.200035
1195.765686	-65.671310
1196.438599	-66.839935
1197.111511	-66.813896
1197.784424	-66.667480
1198.457336	-67.399765
1199.130249	-63.952633
1199.803162	-64.479057
1200.476074	-65.039818
1201.148987	-69.104195
1201.821899	-65.264030
1202.494812	-65.690819
1203.167725	-66.716553
1203.840637	-66.538803
1204.513550	-64.565727
1205.186462	-68.040138
1205.859375	-67.605759
1206.532288	-68.377678
1207.205200	-64.447723
1207.878113	-69.286392
1208.551025	-68.515236
1209.223938	-68.242203
1209.896851	-68.919495
1210.569763	-67.729843
1211.242676	-67.072205
1211.915588	-66.629875
1212.588501	-67.876129
1213.261414	-67.632896
1213.934326	-64.945168
1214.607239	-63.732807
1215.280151	-67.536591
1215.953064	-67.930122
1216.625977	-70.569000
1217.298889	-66.843559
1217.971802	-67.999046
1218.644714	-68.231224
1219.317627	-68.709946
1219.990540	-67.416542
1220.663452	-68.755714
1221.336365	-66.874763
1222.009277	-67.171539
1222.682190	-66.576225
1223.355103	-67.366791
1224.028015	-67.841858
1224.700928	-68.588608
1225.373840	-67.827888
1226.046753	-66.461868
1226.719666	-67.700653
1227.392578	-70.497864
1228.065491	-68.077072
1228.738403	-67.985275
1229.411316	-70.448799
1230.084229	-70.505081
1230.757141	-69.807655
1231.430054	-67.068665
1232.102966	-68.479225
1232.775879	-69.164314
1233.448792	-66.769821
1234.121704	-68.488503
1234.794617	-68.408127
1235.467529	-68.739502
1236.140442	-68.936279
1236.813354	-70.180344
1237.486267	-69.318153
1238.159180	-70.917641
1238.832092	-66.608803
1239.505005	-68.587173
1240.177917	-69.327522
1240.850830	-68.830086
1241.523743	-70.227722
1242.196655	-66.608818
1242.869568	-69.778397
1243.542480	-70.066910
1244.215393	-68.283798
1244.888306	-71.492859
1245.561218	-71.132095
1246.234131	-71.404610
1246.907043	-67.661156
1247.579956	-68.450394
1248.252869	-69.466003
1248.925781	-71.007385
1249.598694	-67.853897
1250.271606	-66.106354
1250.944519	-69.083122
1251.617432	-68.870300
1252.290344	-67.418579
1252.963257	-68.916710
1253.636169	-70.130501
1254.309082	-67.883919
1254.981995	-68.629189
1255.654907	-70.095970
1256.327820	-68.217827
1257.000732	-66.663498
1257.673645	-67.385132
1258.346558	-71.559837
1259.019470	-69.825706
1259.692383	-70.956749
1260.365295	-69.202454
1261.038208	-69.988083
1261.711121	-71.808998
1262.384033	-71.190170
1263.056946	-71.479218
1263.729858	-68.122475
1264.402771	-67.673691
1265.075684	-68.960442
1265.748596	-68.993561
1266.421509	-72.723335
1267.094421	-68.919479
1267.767334	-70.214470
1268.440247	-71.959045
1269.113159	-70.166245
1269.786072	-67.673691
1270.458984	-72.691765
1271.131897	-71.992867
1271.804810	-71.302132
1272.477722	-69.775978
1273.150635	-70.463387
1273.823547	-70.303520
1274.496460	-69.282310
1275.169373	-68.485474
1275.842285	-69.464012
1276.515198	-70.252190
1277.188110	-69.524002
1277.861023	-69.556053
1278.533936	-70.179008
1279.206848	-68.782715
1279.879761	-68.918472
1280.552673	-72.196754
1281.225586	-69.320503
1281.898499	-69.957253
1282.571411	-70.310394
1283.244324	-69.420807
1283.917236	-68.782326
1284.590149	-68.458023
1285.263062	-68.839676
1285.935974	-69.486649
1286.608887	-72.306381
1287.281799	-69.529625
1287.954712	-69.698959
1288.627625	-70.535370
1289.300537	-71.134056
1289.973450	-69.621155
1290.646362	-69.648911
1291.319275	-71.218231
1291.992188	-71.225876
1292.665100	-68.861732
1293.338013	-68.324287
1294.010925	-71.206841
1294.683838	-69.084808
1295.356750	-69.833908
1296.029663	-69.819046
1296.702576	-68.935677
1297.375488	-69.195877
1298.048401	-69.703995
1298.721313	-69.205986
1299.394226	-69.950432
1300.067139	-72.559509
1300.740051	-73.402077
1301.412964	-70.474869
1302.085876	-70.866753
1302.758789	-69.762047
1303.431702	-71.201004
1304.104614	-69.772354
1304.777527	-72.184738
1305.450439	-71.989914
1306.123352	-70.694748
1306.796265	-70.337906
1307.469177	-68.866585
1308.142090	-69.570564
1308.815002	-69.515137
1309.487915	-68.618813
1310.160828	-70.079208
1310.833740	-70.666573
1311.506653	-70.912033
1312.179565	-73.071465
1312.852478	-70.851349
1313.525391	-70.525444
1314.198303	-72.069588
1314.871216	-69.895500
1315.544128	-69.741058
1316.217041	-69.710327
1316.889954	-70.879974
1317.562866	-70.418640
1318.235779	-70.104210
1318.908691	-70.788818
1319.581604	-71.061142
1320.254517	-71.672821
1320.927429	-69.976830
1321.600342	-71.184494
1322.273254	-70.369255
1322.946167	-71.544617
1323.619080	-70.903763
1324.291992	-72.557899
1324.964905	-72.402946
1325.637817	-71.867538
1326.310730	-73.928230
1326.983643	-72.412796
1327.656555	-69.172188
1328.329468	-72.058159
1329.002380	-69.115067
1329.675293	-70.970192
1330.348206	-71.318581
1331.021118	-68.734406
1331.694031	-70.318756
1332.366943	-73.885170
1333.039856	-70.949150
1333.712769	-74.711250
1334.385681	-75.094887
1335.058594	-73.014893
1335.731506	-70.274658
1336.404419	-69.597191
1337.077332	-70.969681
1337.750244	-69.964043
1338.423157	-69.103142
1339.096069	-71.961723
1339.768982	-71.005943
1340.441895	-70.233215
1341.114807	-71.105225
1341.787720	-69.815910
1342.460632	-71.409561
1343.133545	-70.416245
1343.806458	-70.667450
1344.479370	-72.420479
1345.152283	-72.540115
1345.825195	-72.385124
1346.498108	-72.371315
1347.171021	-71.500183
1347.843933	-70.737808
1348.516846	-71.772026
1349.189758	-71.727448
1349.862671	-72.113106
1350.535583	-70.913933
1351.208496	-70.753967
1351.881409	-70.016327
1352.554321	-71.120819
1353.227234	-70.251152
1353.900146	-69.602814
1354.573059	-72.680702
1355.245972	-70.368851
1355.918884	-72.705360
1356.591797	-72.375473
1357.264709	-71.845581
1357.937622	-69.469284
1358.610535	-71.422447
1359.283447	-69.616119
1359.956360	-69.428642
1360.629272	-70.442772
1361.302185	-70.245834
1361.975098	-71.339218
1362.648010	-73.512535
1363.320923	-72.982582
1363.993835	-72.931709
1364.666748	-72.874786
