Frequency (Hz)	Level (dB)
1583.984375	-68.537384
1584.472656	-68.315849
1584.960938	-66.404755
1585.449219	-65.411575
1585.937500	-67.417168
1586.425781	-67.299484
1586.914062	-66.804214
1587.402344	-68.789146
1587.890625	-69.330460
1588.378906	-68.062759
1588.867188	-67.893234
1589.355469	-66.968292
1589.843750	-66.523102
1590.332031	-66.657700
1590.820312	-67.307884
1591.308594	-66.300301
1591.796875	-68.473511
1592.285156	-67.293785
1592.773438	-67.159317
1593.261719	-66.792267
1593.750000	-66.835930
1594.238281	-66.000595
1594.726562	-66.933319
1595.214844	-65.431747
1595.703125	-65.805237
1596.191406	-66.987282
1596.679688	-68.414589
1597.167969	-67.777992
1597.656250	-67.635742
1598.144531	-67.209808
1598.632812	-67.641960
1599.121094	-68.563705
1599.609375	-69.254684
1600.097656	-68.805656
1600.585938	-67.410774
1601.074219	-66.444717
1601.562500	-68.299980
1602.050781	-69.417763
1602.539062	-68.341820
1603.027344	-69.474251
1603.515625	-68.299164
1604.003906	-66.738235
1604.492188	-64.997566
1604.980469	-68.313240
1605.468750	-66.981491
1605.957031	-66.261978
1606.445312	-67.524475
1606.933594	-66.818039
1607.421875	-66.846397
1607.910156	-69.563560
1608.398438	-65.796761
1608.886719	-68.916702
1609.375000	-67.293716
1609.863281	-67.182556
1610.351562	-67.889915
1610.839844	-68.079437
1611.328125	-68.067192
1611.816406	-65.936462
1612.304688	-67.436295
1612.792969	-67.867699
1613.281250	-68.488914
1613.769531	-67.760895
1614.257812	-68.440399
1614.746094	-66.547356
1615.234375	-66.328262
1615.722656	-67.382698
1616.210938	-67.651756
1616.699219	-66.890678
1617.187500	-67.971298
1617.675781	-67.828644
1618.164062	-67.538109
1618.652344	-67.390770
1619.140625	-69.501663
1619.628906	-67.249893
1620.117188	-65.611443
1620.605469	-66.209534
1621.093750	-66.560371
1621.582031	-67.897324
1622.070312	-67.018333
1622.558594	-65.571922
1623.046875	-67.348244
1623.535156	-67.659752
1624.023438	-67.317528
1624.511719	-65.972397
1625.000000	-69.268234
1625.488281	-66.240540
1625.976562	-65.682541
1626.464844	-66.917145
1626.953125	-66.636925
1627.441406	-67.641663
1627.929688	-66.516205
1628.417969	-65.622383
1628.906250	-66.120514
1629.394531	-67.991585
1629.882812	-66.542610
1630.371094	-66.182167
1630.859375	-66.809357
1631.347656	-65.717163
1631.835938	-67.146713
1632.324219	-66.421669
1632.812500	-67.148445
1633.300781	-67.626175
1633.789062	-68.254013
1634.277344	-65.790085
1634.765625	-66.290939
1635.253906	-66.023857
1635.742188	-64.945198
1636.230469	-65.391899
1636.718750	-66.252838
1637.207031	-68.545067
1637.695312	-65.520973
1638.183594	-64.664146
1638.671875	-64.500961
1639.160156	-67.123528
1639.648438	-66.272675
1640.136719	-64.205994
1640.625000	-65.444519
1641.113281	-64.270592
1641.601562	-66.400200
1642.089844	-66.643829
1642.578125	-66.904984
1643.066406	-66.476944
1643.554688	-66.583107
1644.042969	-66.441811
1644.531250	-65.995193
1645.019531	-67.301918
1645.507812	-65.533981
1645.996094	-67.438805
1646.484375	-66.840027
1646.972656	-66.121506
1647.460938	-65.839256
1647.949219	-66.186134
1648.437500	-65.650314
1648.925781	-65.713181
1649.414062	-66.026321
1649.902344	-67.002106
1650.390625	-64.982384
1650.878906	-66.965233
1651.367188	-65.392105
1651.855469	-65.188835
1652.343750	-67.046310
1652.832031	-66.548752
1653.320312	-65.476326
1653.808594	-67.605705
1654.296875	-66.467033
1654.785156	-64.838150
1655.273438	-66.229042
1655.761719	-66.630684
1656.250000	-64.886597
1656.738281	-66.721207
1657.226562	-67.617912
1657.714844	-64.902115
1658.203125	-64.533730
1658.691406	-64.002464
1659.179688	-66.243988
1659.667969	-66.923172
1660.156250	-65.010864
1660.644531	-65.698853
1661.132812	-65.574883
1661.621094	-66.351585
1662.109375	-64.804771
1662.597656	-65.614540
1663.085938	-64.915016
1663.574219	-63.474140
1664.062500	-64.608444
1664.550781	-65.705605
1665.039062	-65.685333
1665.527344	-63.988064
1666.015625	-65.485146
1666.503906	-65.601074
1666.992188	-66.860222
1667.480469	-64.993240
1667.968750	-64.129585
1668.457031	-63.946045
1668.945312	-63.878548
1669.433594	-63.800705
1669.921875	-64.270836
1670.410156	-63.154415
1670.898438	-62.853615
1671.386719	-64.287567
1671.875000	-64.689346
1672.363281	-63.918491
1672.851562	-63.920135
1673.339844	-63.943718
1673.828125	-63.823002
1674.316406	-65.202606
1674.804688	-64.150810
1675.292969	-63.505535
1675.781250	-65.813400
1676.269531	-61.920147
1676.757812	-61.974384
1677.246094	-64.349289
1677.734375	-63.473362
1678.222656	-64.690781
1678.710938	-64.654617
1679.199219	-61.676796
1679.687500	-63.821152
1680.175781	-63.640400
1680.664062	-62.761971
1681.152344	-64.429070
1681.640625	-62.916046
1682.128906	-61.607193
1682.617188	-63.083733
1683.105469	-64.623520
1683.593750	-63.082634
1684.082031	-61.003788
1684.570312	-60.968552
1685.058594	-61.925346
1685.546875	-61.614399
1686.035156	-61.503452
1686.523438	-61.318504
1687.011719	-62.632572
1687.500000	-62.542736
1687.988281	-63.506023
1688.476562	-62.197033
1688.964844	-60.973099
1689.453125	-60.497169
1689.941406	-62.459682
1690.429688	-63.763084
1690.917969	-60.580761
1691.406250	-61.901680
1691.894531	-59.251019
1692.382812	-60.794155
1692.871094	-60.600773
1693.359375	-60.832615
1693.847656	-62.718708
1694.335938	-61.729145
1694.824219	-62.642963
1695.312500	-59.647152
1695.800781	-62.383469
1696.289062	-60.548168
1696.777344	-60.662483
1697.265625	-60.792332
1697.753906	-62.548546
1698.242188	-59.669964
1698.730469	-58.885845
1699.218750	-61.203323
1699.707031	-61.447693
1700.195312	-59.038033
1700.683594	-61.119476
1701.171875	-59.230167
1701.660156	-60.072277
1702.148438	-60.335289
1702.636719	-61.095352
1703.125000	-60.484215
1703.613281	-58.709740
1704.101562	-60.409447
1704.589844	-59.978748
1705.078125	-57.834961
1705.566406	-57.523746
1706.054688	-58.318012
1706.542969	-58.759327
1707.031250	-59.785889
1707.519531	-58.594719
1708.007812	-57.765457
1708.496094	-59.253094
1708.984375	-58.144882
1709.472656	-59.672718
1709.960938	-59.022308
1710.449219	-59.547722
1710.937500	-57.378624
1711.425781	-57.673309
1711.914062	-56.360573
1712.402344	-58.548714
1712.890625	-57.701530
1713.378906	-56.802723
1713.867188	-57.469616
1714.355469	-58.191738
1714.843750	-58.339523
1715.332031	-57.253696
1715.820312	-54.910370
1716.308594	-56.155693
1716.796875	-58.104980
1717.285156	-55.333672
1717.773438	-56.345474
1718.261719	-57.045349
1718.750000	-55.359200
1719.238281	-53.106785
1719.726562	-56.995579
1720.214844	-55.376270
1720.703125	-53.672726
1721.191406	-54.748367
1721.679688	-56.499195
1722.167969	-57.127132
1722.656250	-55.331493
1723.144531	-54.105461
1723.632812	-56.393513
1724.121094	-56.469654
1724.609375	-53.571503
1725.097656	-53.786362
1725.585938	-54.928547
1726.074219	-53.617397
1726.562500	-55.863792
1727.050781	-53.954243
1727.539062	-53.769283
1728.027344	-53.325123
1728.515625	-54.214993
1729.003906	-52.553764
1729.492188	-54.600815
1729.980469	-51.829441
1730.468750	-52.499630
1730.957031	-50.402775
1731.445312	-52.613117
1731.933594	-52.744953
1732.421875	-51.539608
1732.910156	-51.716663
1733.398438	-52.451050
1733.886719	-51.263493
1734.375000	-50.807102
1734.863281	-49.686626
1735.351562	-50.766884
1735.839844	-50.934143
1736.328125	-51.496201
1736.816406	-49.915554
1737.304688	-49.905121
1737.792969	-50.236065
1738.281250	-51.897423
1738.769531	-49.998577
1739.257812	-50.415142
1739.746094	-48.375328
1740.234375	-48.636757
1740.722656	-48.228817
1741.210938	-51.059933
1741.699219	-51.783443
1742.187500	-49.893192
1742.675781	-49.576363
1743.164062	-48.992863
1743.652344	-50.130096
1744.140625	-49.638996
1744.628906	-49.244610
1745.117188	-50.424152
1745.605469	-52.975098
1746.093750	-51.396893
1746.582031	-50.084690
1747.070312	-50.943710
1747.558594	-50.039719
1748.046875	-51.629089
1748.535156	-52.447777
1749.023438	-50.950764
1749.511719	-50.716110
1750.000000	-50.823006
1750.488281	-50.810726
1750.976562	-50.991821
1751.464844	-52.710815
1751.953125	-53.266281
1752.441406	-49.903332
1752.929688	-54.217625
1753.417969	-52.427521
1753.906250	-53.789089
1754.394531	-53.188332
1754.882812	-53.671032
1755.371094	-51.932438
1755.859375	-53.308125
1756.347656	-54.802086
1756.835938	-55.710907
1757.324219	-52.372772
1757.812500	-52.438446
1758.300781	-53.755848
1758.789062	-52.075714
1759.277344	-54.981693
1759.765625	-54.705822
1760.253906	-55.011520
1760.742188	-54.811138
1761.230469	-54.819912
1761.718750	-54.149242
1762.207031	-54.352680
1762.695312	-54.867729
1763.183594	-55.379303
1763.671875	-54.630314
1764.160156	-54.661839
1764.648438	-56.313110
1765.136719	-57.166294
1765.625000	-55.991909
1766.113281	-55.978535
1766.601562	-56.385242
1767.089844	-55.931141
1767.578125	-55.862381
1768.066406	-56.217541
1768.554688	-56.948040
1769.042969	-56.087502
1769.531250	-56.811974
1770.019531	-56.587791
1770.507812	-58.598793
1770.996094	-58.229115
1771.484375	-56.908962
1771.972656	-58.070885
1772.460938	-57.645554
1772.949219	-56.308170
1773.437500	-59.133492
1773.925781	-57.998707
1774.414062	-59.241287
1774.902344	-57.383919
1775.390625	-58.707928
1775.878906	-56.828407
1776.367188	-58.533936
1776.855469	-59.752014
1777.343750	-58.013863
1777.832031	-59.377026
1778.320312	-58.879951
1778.808594	-57.371864
1779.296875	-58.728428
1779.785156	-60.627468
1780.273438	-58.197178
1780.761719	-58.931583
1781.250000	-58.432587
1781.738281	-58.758827
1782.226562	-58.230614
1782.714844	-60.997959
1783.203125	-59.095448
1783.691406	-57.425240
1784.179688	-59.756268
1784.667969	-58.947189
1785.156250	-59.801632
1785.644531	-59.070656
1786.132812	-58.640659
1786.621094	-59.979000
1787.109375	-60.683620
1787.597656	-61.114811
1788.085938	-60.160706
1788.574219	-61.155472
1789.062500	-60.383011
1789.550781	-60.669209
1790.039062	-59.897633
1790.527344	-59.179161
1791.015625	-60.344223
1791.503906	-59.466362
1791.992188	-60.297661
1792.480469	-61.618446
1792.968750	-61.367470
1793.457031	-60.614265
1793.945312	-61.863075
1794.433594	-63.612370
1794.921875	-60.187756
1795.410156	-60.579277
1795.898438	-60.968761
1796.386719	-59.785851
1796.875000	-61.065361
1797.363281	-61.390514
1797.851562	-60.887917
1798.339844	-61.898994
1798.828125	-61.183529
1799.316406	-61.652248
1799.804688	-61.651726
1800.292969	-61.081654
1800.781250	-62.143448
1801.269531	-61.843418
1801.757812	-61.421803
1802.246094	-62.169029
1802.734375	-62.713837
1803.222656	-62.925060
1803.710938	-61.283604
1804.199219	-62.092144
1804.687500	-61.542660
1805.175781	-61.701458
1805.664062	-62.019527
1806.152344	-61.927555
1806.640625	-64.201302
1807.128906	-63.439369
1807.617188	-62.490963
1808.105469	-61.243546
1808.593750	-62.972935
1809.082031	-62.363598
1809.570312	-64.511894
1810.058594	-63.860657
1810.546875	-61.510353
1811.035156	-62.787231
1811.523438	-63.359413
1812.011719	-63.477001
1812.500000	-61.226067
1812.988281	-63.552845
1813.476562	-63.425797
1813.964844	-63.495045
1814.453125	-64.843475
1814.941406	-64.449471
1815.429688	-64.201485
1815.917969	-64.654282
1816.406250	-65.330231
1816.894531	-64.093147
1817.382812	-61.608330
1817.871094	-63.290398
1818.359375	-62.420292
1818.847656	-63.504780
1819.335938	-62.688110
1819.824219	-61.686474
1820.312500	-62.493370
1820.800781	-62.121017
1821.289062	-62.141392
1821.777344	-63.959976
1822.265625	-62.381950
1822.753906	-64.885178
1823.242188	-65.302208
1823.730469	-63.905418
1824.218750	-63.823200
1824.707031	-64.262421
1825.195312	-64.088585
1825.683594	-64.756439
1826.171875	-63.804810
1826.660156	-63.416950
1827.148438	-64.943779
1827.636719	-64.079514
1828.125000	-65.175186
1828.613281	-64.770042
1829.101562	-64.521004
1829.589844	-65.563736
1830.078125	-65.747398
1830.566406	-65.126068
1831.054688	-64.635231
1831.542969	-63.871441
1832.031250	-65.456711
1832.519531	-65.472633
1833.007812	-64.484978
1833.496094	-64.973206
1833.984375	-64.387817
1834.472656	-64.554436
1834.960938	-65.124985
1835.449219	-63.865952
1835.937500	-63.424759
1836.425781	-63.421417
1836.914062	-63.131523
1837.402344	-64.050400
1837.890625	-65.597710
1838.378906	-64.851776
1838.867188	-65.623123
1839.355469	-65.138412
1839.843750	-65.911919
1840.332031	-66.389198
1840.820312	-65.159584
1841.308594	-65.736694
1841.796875	-65.160011
1842.285156	-65.469696
1842.773438	-64.732971
1843.261719	-64.817299
1843.750000	-63.876331
1844.238281	-64.269157
1844.726562	-63.802807
1845.214844	-65.624504
1845.703125	-65.840958
1846.191406	-65.998352
1846.679688	-64.371078
1847.167969	-65.221817
1847.656250	-64.526024
1848.144531	-64.890114
1848.632812	-64.905540
1849.121094	-64.640846
1849.609375	-65.023605
1850.097656	-65.084152
1850.585938	-63.700108
1851.074219	-65.149796
1851.562500	-64.539619
1852.050781	-65.624229
1852.539062	-64.599464
1853.027344	-64.858269
1853.515625	-64.678696
1854.003906	-66.017227
1854.492188	-66.619148
1854.980469	-65.754951
1855.468750	-65.744141
1855.957031	-65.723175
1856.445312	-65.038742
1856.933594	-65.602783
1857.421875	-66.941559
1857.910156	-65.721222
1858.398438	-63.727615
1858.886719	-65.454933
1859.375000	-67.303169
1859.863281	-65.339325
1860.351562	-65.387405
1860.839844	-65.507431
1861.328125	-64.703285
1861.816406	-65.131241
1862.304688	-64.621033
1862.792969	-65.640610
1863.281250	-65.201553
1863.769531	-64.577759
1864.257812	-64.679756
1864.746094	-65.323669
1865.234375	-63.714577
1865.722656	-64.659943
1866.210938	-64.959625
1866.699219	-65.039162
1867.187500	-65.582504
1867.675781	-65.487564
1868.164062	-64.849861
1868.652344	-64.524651
1869.140625	-66.798393
1869.628906	-65.059166
1870.117188	-67.491119
1870.605469	-66.147079
1871.093750	-67.224930
1871.582031	-66.519585
1872.070312	-65.817268
1872.558594	-66.529831
1873.046875	-66.019234
1873.535156	-65.121643
1874.023438	-65.149246
1874.511719	-66.437965
1875.000000	-67.184990
1875.488281	-67.739487
1875.976562	-67.451340
1876.464844	-65.518898
1876.953125	-65.248215
1877.441406	-65.539238
1877.929688	-65.664146
1878.417969	-66.317505
1878.906250	-66.562553
1879.394531	-66.965904
1879.882812	-65.847672
1880.371094	-66.462662
1880.859375	-66.400505
1881.347656	-66.862236
1881.835938	-65.988274
1882.324219	-64.521629
1882.812500	-66.980156
1883.300781	-65.326057
1883.789062	-65.456108
1884.277344	-66.205383
1884.765625	-66.333939
1885.253906	-66.688454
1885.742188	-64.835297
1886.230469	-64.264366
1886.718750	-64.882645
1887.207031	-67.546547
1887.695312	-66.666489
1888.183594	-66.458832
1888.671875	-66.093803
1889.160156	-65.985893
1889.648438	-65.678589
1890.136719	-64.605530
1890.625000	-65.822266
1891.113281	-65.679550
1891.601562	-65.254036
1892.089844	-65.882256
1892.578125	-64.414932
1893.066406	-62.988815
1893.554688	-64.451881
1894.042969	-64.589020
1894.531250	-67.162743
1895.019531	-65.793015
1895.507812	-64.703262
1895.996094	-64.797768
1896.484375	-63.925468
1896.972656	-64.953400
1897.460938	-65.484726
1897.949219	-66.395615
1898.437500	-63.420105
1898.925781	-65.053398
1899.414062	-64.250397
1899.902344	-67.287376
1900.390625	-66.340546
1900.878906	-64.070496
1901.367188	-65.241676
1901.855469	-63.752125
1902.343750	-64.668518
1902.832031	-64.473129
1903.320312	-63.979267
1903.808594	-66.333069
1904.296875	-65.385246
1904.785156	-65.512108
1905.273438	-65.022072
1905.761719	-64.885681
1906.250000	-67.320602
1906.738281	-64.402077
1907.226562	-64.998032
1907.714844	-65.284859
1908.203125	-64.841644
1908.691406	-65.118271
1909.179688	-65.120644
1909.667969	-65.467537
1910.156250	-66.991432
1910.644531	-64.944450
1911.132812	-65.999313
1911.621094	-64.812691
1912.109375	-66.367668
1912.597656	-66.688072
1913.085938	-63.758209
1913.574219	-65.502998
1914.062500	-66.390907
1914.550781	-65.103088
1915.039062	-64.528008
1915.527344	-65.671722
1916.015625	-64.232719
1916.503906	-64.847878
1916.992188	-65.675438
1917.480469	-64.432205
1917.968750	-63.676788
1918.457031	-66.278885
1918.945312	-64.774017
1919.433594	-63.710155
1919.921875	-64.121201
1920.410156	-64.626450
1920.898438	-65.509064
1921.386719	-66.297150
1921.875000	-65.957375
1922.363281	-65.618217
1922.851562	-62.414917
1923.339844	-63.835186
1923.828125	-64.315773
1924.316406	-63.813061
1924.804688	-63.856400
1925.292969	-64.836731
1925.781250	-64.288513
1926.269531	-64.808273
1926.757812	-64.615387
1927.246094	-63.823322
1927.734375	-65.099335
1928.222656	-64.011162
1928.710938	-65.348564
1929.199219	-65.186501
1929.687500	-66.189995
1930.175781	-63.471523
1930.664062	-64.678558
1931.152344	-64.546112
1931.640625	-64.168518
1932.128906	-64.329605
1932.617188	-66.225471
1933.105469	-62.734562
1933.593750	-64.197830
1934.082031	-64.002312
1934.570312	-65.701271
1935.058594	-66.222168
1935.546875	-65.856827
1936.035156	-62.732388
1936.523438	-64.113182
1937.011719	-63.624989
1937.500000	-62.470299
1937.988281	-65.562309
1938.476562	-65.501099
1938.964844	-63.521179
1939.453125	-63.551399
1939.941406	-65.185036
1940.429688	-65.248985
1940.917969	-63.131336
1941.406250	-63.084480
1941.894531	-63.390285
1942.382812	-63.016251
1942.871094	-62.912914
1943.359375	-61.974564
1943.847656	-65.291321
1944.335938	-62.550735
1944.824219	-62.841015
1945.312500	-62.743805
1945.800781	-63.257187
1946.289062	-62.069157
1946.777344	-63.694195
1947.265625	-62.526493
1947.753906	-61.221725
1948.242188	-64.792480
1948.730469	-61.963837
1949.218750	-64.275185
1949.707031	-63.270416
1950.195312	-62.782749
1950.683594	-62.615204
1951.171875	-62.104534
1951.660156	-62.819618
1952.148438	-62.420036
1952.636719	-63.686161
1953.125000	-64.332001
1953.613281	-64.502541
1954.101562	-61.734657
1954.589844	-61.923931
1955.078125	-62.406906
1955.566406	-62.545185
1956.054688	-60.554440
1956.542969	-61.620827
1957.031250	-62.678474
1957.519531	-60.449574
1958.007812	-61.388390
1958.496094	-63.320259
1958.984375	-61.620621
1959.472656	-61.391670
1959.960938	-61.481655
1960.449219	-63.145596
1960.937500	-61.200321
1961.425781	-62.289192
1961.914062	-60.730629
1962.402344	-61.928173
1962.890625	-60.350891
1963.378906	-61.113491
1963.867188	-61.236286
1964.355469	-63.072803
1964.843750	-62.503494
1965.332031	-60.724735
1965.820312	-59.948139
1966.308594	-61.158821
1966.796875	-61.101711
1967.285156	-61.348679
1967.773438	-63.077488
1968.261719	-60.245407
1968.750000	-62.236370
1969.238281	-59.357533
1969.726562	-60.788109
1970.214844	-61.019218
