Frequency (Hz)	Level (dB)
2189.657593	-88.680862
2190.330505	-90.894051
2191.003418	-88.349289
2191.676331	-86.931168
2192.349243	-90.816589
2193.022156	-88.001175
2193.695068	-93.729698
2194.367981	-86.893394
2195.040894	-89.006470
2195.713806	-86.639862
2196.386719	-84.454407
2197.059631	-85.004585
2197.732544	-84.113426
2198.405457	-93.288307
2199.078369	-85.695709
2199.751282	-90.528656
2200.424194	-90.110474
2201.097107	-90.729546
2201.770020	-89.086098
2202.442932	-85.738922
2203.115845	-86.023239
2203.788757	-86.454689
2204.461670	-89.745842
2205.134583	-89.842422
2205.807495	-93.905678
2206.480408	-87.085167
2207.153320	-90.772430
2207.826233	-90.037399
2208.499146	-89.183205
2209.172058	-87.913841
2209.844971	-89.058434
2210.517883	-88.691269
2211.190796	-93.638802
2211.863708	-89.735611
2212.536621	-89.930931
2213.209534	-90.385880
2213.882446	-86.858910
2214.555359	-85.764320
2215.228271	-91.761429
2215.901184	-87.853531
2216.574097	-87.087387
2217.247009	-87.473602
2217.919922	-86.337624
2218.592834	-87.594002
2219.265747	-86.884163
2219.938660	-83.618622
2220.611572	-84.943405
2221.284485	-84.880295
2221.957397	-87.012306
2222.630310	-88.960907
2223.303223	-90.393044
2223.976135	-84.121773
2224.649048	-89.441277
2225.321960	-92.251358
2225.994873	-88.355347
2226.667786	-88.413750
2227.340698	-86.686699
2228.013611	-88.065613
2228.686523	-86.334656
2229.359436	-88.937370
2230.032349	-86.772659
2230.705261	-80.744438
2231.378174	-87.061134
2232.051086	-85.269333
2232.723999	-80.706024
2233.396912	-88.613144
2234.069824	-91.758545
2234.742737	-81.836678
2235.415649	-87.317207
2236.088562	-85.194572
2236.761475	-80.991158
2237.434387	-84.953186
2238.107300	-83.332520
2238.780212	-85.186363
2239.453125	-83.124146
2240.126038	-85.218338
2240.798950	-86.303612
2241.471863	-85.768890
2242.144775	-85.036652
2242.817688	-83.581116
2243.490601	-82.791626
2244.163513	-85.341751
2244.836426	-83.024384
2245.509338	-80.526016
2246.182251	-86.296837
2246.855164	-82.824005
2247.528076	-86.043137
2248.200989	-83.436081
2248.873901	-88.048332
2249.546814	-83.896088
2250.219727	-80.017448
2250.892639	-81.260971
2251.565552	-83.773941
2252.238464	-80.498962
2252.911377	-82.845512
2253.584290	-83.892845
2254.257202	-83.798912
2254.930115	-81.960503
2255.603027	-87.853218
2256.275940	-83.408539
2256.948853	-82.039841
2257.621765	-82.322655
2258.294678	-83.587044
2258.967590	-81.489952
2259.640503	-84.124245
2260.313416	-82.941170
2260.986328	-81.832886
2261.659241	-79.558403
2262.332153	-84.164360
2263.005066	-78.954956
2263.677979	-82.674004
2264.350891	-81.457809
2265.023804	-76.460793
2265.696716	-83.031654
2266.369629	-78.031555
2267.042542	-76.932571
2267.715454	-74.759789
2268.388367	-74.206917
2269.061279	-76.759773
2269.734192	-75.662666
2270.407104	-78.383232
2271.080017	-80.241165
2271.752930	-77.436592
2272.425842	-76.801895
2273.098755	-73.382301
2273.771667	-79.972748
2274.444580	-74.004868
2275.117493	-81.371307
2275.790405	-75.711288
2276.463318	-74.864639
2277.136230	-73.542381
2277.809143	-75.480545
2278.482056	-73.414139
2279.154968	-78.459274
2279.827881	-80.026756
2280.500793	-77.517181
2281.173706	-75.605408
2281.846619	-73.814949
2282.519531	-74.316902
2283.192444	-77.042412
2283.865356	-75.642738
2284.538269	-75.882957
2285.211182	-73.397797
2285.884094	-76.824684
2286.557007	-77.124474
2287.229919	-83.142075
2287.902832	-77.848732
2288.575745	-75.762062
2289.248657	-80.532181
2289.921570	-74.918060
2290.594482	-73.174248
2291.267395	-73.575890
2291.940308	-75.800186
2292.613220	-73.482376
2293.286133	-79.228188
2293.959045	-80.993660
2294.631958	-75.045578
2295.304871	-73.865677
2295.977783	-78.230583
2296.650696	-75.643593
2297.323608	-85.072937
2297.996521	-73.138466
2298.669434	-75.290710
2299.342346	-82.982605
2300.015259	-79.075844
2300.688171	-84.594032
2301.361084	-82.565613
2302.033997	-78.587799
2302.706909	-81.437378
2303.379822	-78.734833
2304.052734	-75.666328
2304.725647	-78.400352
2305.398560	-79.870377
2306.071472	-79.274857
2306.744385	-82.783600
2307.417297	-82.901634
2308.090210	-77.886406
2308.763123	-81.357872
2309.436035	-79.527649
2310.108948	-83.131645
2310.781860	-84.286224
2311.454773	-82.638176
2312.127686	-83.017830
2312.800598	-79.617256
2313.473511	-82.389244
2314.146423	-80.377365
2314.819336	-82.022125
2315.492249	-78.799713
2316.165161	-82.379082
2316.838074	-82.339096
2317.510986	-82.676041
2318.183899	-86.893936
2318.856812	-82.385902
2319.529724	-83.991936
2320.202637	-82.767601
2320.875549	-87.015457
2321.548462	-81.971443
2322.221375	-83.232529
2322.894287	-83.554306
2323.567200	-85.127281
2324.240112	-87.275887
2324.913025	-79.851936
2325.585938	-84.313431
2326.258850	-84.091888
2326.931763	-84.318604
2327.604675	-80.772980
2328.277588	-83.131073
2328.950500	-85.090172
2329.623413	-85.189362
2330.296326	-80.997635
2330.969238	-81.179115
2331.642151	-83.188515
2332.315063	-83.351883
2332.987976	-90.461922
2333.660889	-85.523651
2334.333801	-86.124763
2335.006714	-81.924149
2335.679626	-87.226288
2336.352539	-87.508049
2337.025452	-87.059212
2337.698364	-83.582672
2338.371277	-84.465309
2339.044189	-89.286415
2339.717102	-86.881279
2340.390015	-87.430641
2341.062927	-83.040886
2341.735840	-85.710281
2342.408752	-81.985786
2343.081665	-84.934540
2343.754578	-87.036995
2344.427490	-87.573097
2345.100403	-84.269623
2345.773315	-84.916222
2346.446228	-87.699867
2347.119141	-88.184250
2347.792053	-84.163689
2348.464966	-88.898529
2349.137878	-81.655487
2349.810791	-88.596581
2350.483704	-92.025818
2351.156616	-90.252068
2351.829529	-85.463127
2352.502441	-87.576286
2353.175354	-88.793030
2353.848267	-86.463707
2354.521179	-88.557098
2355.194092	-89.638054
2355.867004	-85.393860
2356.539917	-82.700241
2357.212830	-88.596115
2357.885742	-93.178970
2358.558655	-85.007561
2359.231567	-86.777802
2359.904480	-86.246910
2360.577393	-86.988937
2361.250305	-90.715935
2361.923218	-91.757957
2362.596130	-88.907028
2363.269043	-91.948593
2363.941956	-89.064018
2364.614868	-83.840363
2365.287781	-86.130920
2365.960693	-90.918518
2366.633606	-92.700081
2367.306519	-91.040596
2367.979431	-87.913597
2368.652344	-93.534058
2369.325256	-88.114662
2369.998169	-87.206650
2370.671082	-92.261169
2371.343994	-90.819862
2372.016907	-88.161499
2372.689819	-89.907135
2373.362732	-89.339699
2374.035645	-94.704346
2374.708557	-89.572861
2375.381470	-90.473831
2376.054382	-87.632767
2376.727295	-96.256065
2377.400208	-87.451042
2378.073120	-88.844498
2378.746033	-86.857178
2379.418945	-87.496559
2380.091858	-88.370369
2380.764771	-90.265465
2381.437683	-91.778419
2382.110596	-92.643700
2382.783508	-90.396828
2383.456421	-94.625206
2384.129333	-88.658531
2384.802246	-88.701675
2385.475159	-93.218338
2386.148071	-90.799873
2386.820984	-88.837250
2387.493896	-95.006126
2388.166809	-93.357811
2388.839722	-92.396584
2389.512634	-92.665268
2390.185547	-93.682053
2390.858459	-94.311401
2391.531372	-89.529518
2392.204285	-88.741295
2392.877197	-96.060631
2393.550110	-89.796654
2394.223022	-88.486992
2394.895935	-91.608940
2395.568848	-95.121124
2396.241760	-90.783684
2396.914673	-92.835686
2397.587585	-90.077614
2398.260498	-91.921242
2398.933411	-91.472893
2399.606323	-88.157974
2400.279236	-92.868073
2400.952148	-90.586670
2401.625061	-91.517052
2402.297974	-93.304985
2402.970886	-93.278511
2403.643799	-90.294167
2404.316711	-93.218636
2404.989624	-87.697296
2405.662537	-88.121063
2406.335449	-88.277618
2407.008362	-96.084656
2407.681274	-92.965408
2408.354187	-92.324753
2409.027100	-89.668724
2409.700012	-88.325409
2410.372925	-92.412354
2411.045837	-92.458069
2411.718750	-87.341400
2412.391663	-90.599014
2413.064575	-96.397865
2413.737488	-92.333206
2414.410400	-93.517479
2415.083313	-93.326057
2415.756226	-92.684944
2416.429138	-92.389977
2417.102051	-88.800049
2417.774963	-88.259468
2418.447876	-97.861237
2419.120789	-87.250046
2419.793701	-86.701180
2420.466614	-91.661316
2421.139526	-91.002640
2421.812439	-91.997078
2422.485352	-91.893112
2423.158264	-93.914047
2423.831177	-95.218796
2424.504089	-88.195473
2425.177002	-85.721481
2425.849915	-90.159843
2426.522827	-89.531013
2427.195740	-89.933823
2427.868652	-90.454498
2428.541565	-87.260178
2429.214478	-88.967575
2429.887390	-91.297363
2430.560303	-88.001938
2431.233215	-91.998955
2431.906128	-90.258148
2432.579041	-89.743088
2433.251953	-89.615555
2433.924866	-88.926216
2434.597778	-91.672302
2435.270691	-93.031517
2435.943604	-92.454887
2436.616516	-90.061752
2437.289429	-88.423561
2437.962341	-87.819183
2438.635254	-87.485535
2439.308167	-89.763565
2439.981079	-89.522949
2440.653992	-87.827522
2441.326904	-89.147652
2441.999817	-87.073059
2442.672729	-89.544975
2443.345642	-86.176727
2444.018555	-92.931641
2444.691467	-98.458954
2445.364380	-91.450096
2446.037292	-88.156700
2446.710205	-88.499519
2447.383118	-85.310028
2448.056030	-88.493385
2448.728943	-86.595192
2449.401855	-88.560547
2450.074768	-90.995041
2450.747681	-92.272163
2451.420593	-88.507835
2452.093506	-88.317390
2452.766418	-86.735909
2453.439331	-88.859810
2454.112244	-90.371826
2454.785156	-88.479355
2455.458069	-90.413185
2456.130981	-89.206055
2456.803894	-91.044350
2457.476807	-91.892006
2458.149719	-90.261993
2458.822632	-92.020142
2459.495544	-92.627853
2460.168457	-90.753502
2460.841370	-98.874138
2461.514282	-92.619385
2462.187195	-90.002243
2462.860107	-87.992035
2463.533020	-89.587265
2464.205933	-88.221214
2464.878845	-90.838631
2465.551758	-93.370918
2466.224670	-93.959518
2466.897583	-89.189987
2467.570496	-89.454842
2468.243408	-89.835136
2468.916321	-89.035423
2469.589233	-89.433380
2470.262146	-92.699043
2470.935059	-87.803123
2471.607971	-88.576645
2472.280884	-88.315987
2472.953796	-89.131981
2473.626709	-88.001503
2474.299622	-89.594566
2474.972534	-91.015594
2475.645447	-91.335495
2476.318359	-90.357101
2476.991272	-90.012611
2477.664185	-92.087738
2478.337097	-92.107529
2479.010010	-91.140785
2479.682922	-88.913979
2480.355835	-99.305397
2481.028748	-89.388863
2481.701660	-87.175407
2482.374573	-89.037094
2483.047485	-90.993294
2483.720398	-85.435997
2484.393311	-85.450218
2485.066223	-86.705650
2485.739136	-86.104729
2486.412048	-88.167328
2487.084961	-88.452515
2487.757874	-89.735725
2488.430786	-92.700371
2489.103699	-86.229614
2489.776611	-87.940628
2490.449524	-87.701523
2491.122437	-88.362267
2491.795349	-89.221031
2492.468262	-87.085060
2493.141174	-84.958351
2493.814087	-89.332687
2494.487000	-87.943810
2495.159912	-90.217400
2495.832825	-90.412407
2496.505737	-87.782341
2497.178650	-83.122940
2497.851562	-84.581337
2498.524475	-87.315140
2499.197388	-85.260468
2499.870300	-82.673180
2500.543213	-87.212044
2501.216125	-92.375565
2501.889038	-87.113083
2502.561951	-85.809509
2503.234863	-87.186859
2503.907776	-90.363998
2504.580688	-84.883705
2505.253601	-83.300667
2505.926514	-87.016212
2506.599426	-87.706917
2507.272339	-89.757690
2507.945251	-87.748665
2508.618164	-87.162323
2509.291077	-87.003075
2509.963989	-80.634209
2510.636902	-84.651146
2511.309814	-87.644157
2511.982727	-84.394875
2512.655640	-85.031311
2513.328552	-83.736595
2514.001465	-86.659477
2514.674377	-86.551544
2515.347290	-93.642479
2516.020203	-91.800171
2516.693115	-83.280342
2517.366028	-82.344490
2518.038940	-83.725601
2518.711853	-81.714844
2519.384766	-84.760437
2520.057678	-83.857239
2520.730591	-83.184349
2521.403503	-82.816696
2522.076416	-85.502441
2522.749329	-91.201942
2523.422241	-85.396820
2524.095154	-82.575714
2524.768066	-86.524651
2525.440979	-85.705879
2526.113892	-80.522232
2526.786804	-83.074280
2527.459717	-89.669373
2528.132629	-83.283409
2528.805542	-82.473404
2529.478455	-83.253723
2530.151367	-85.020340
2530.824280	-86.317924
2531.497192	-84.841866
2532.170105	-79.855194
2532.843018	-85.498085
2533.515930	-86.208809
2534.188843	-82.804749
2534.861755	-86.743507
2535.534668	-81.140343
2536.207581	-88.484566
2536.880493	-82.490242
2537.553406	-83.604156
2538.226318	-82.041771
2538.899231	-78.920609
2539.572144	-80.644173
2540.245056	-81.822670
2540.917969	-79.921982
2541.590881	-78.896866
2542.263794	-79.358040
2542.936707	-80.704056
2543.609619	-82.693909
2544.282532	-79.451309
2544.955444	-77.305397
2545.628357	-76.577339
2546.301270	-81.422165
2546.974182	-82.236137
2547.647095	-81.539932
2548.320007	-79.892899
2548.992920	-83.978523
2549.665833	-79.813118
2550.338745	-76.112602
2551.011658	-83.701981
2551.684570	-81.993744
2552.357483	-76.506485
2553.030396	-79.089302
2553.703308	-78.702232
2554.376221	-81.279831
2555.049133	-79.612549
2555.722046	-75.943832
2556.394958	-78.466309
2557.067871	-81.183792
2557.740784	-77.370926
2558.413696	-80.110542
2559.086609	-73.583565
2559.759521	-79.959526
2560.432434	-74.454475
2561.105347	-78.072235
2561.778259	-82.666878
2562.451172	-78.733627
2563.124084	-79.404030
2563.796997	-75.027534
2564.469910	-77.338432
2565.142822	-76.525513
2565.815735	-77.015854
2566.488647	-83.374374
2567.161560	-79.653191
2567.834473	-75.560791
2568.507385	-79.169876
2569.180298	-78.755074
2569.853210	-72.814896
2570.526123	-75.490227
2571.199036	-80.562531
2571.871948	-77.802116
2572.544861	-78.579903
2573.217773	-77.926025
2573.890686	-76.453728
2574.563599	-76.959908
2575.236511	-74.830521
2575.909424	-77.281731
2576.582336	-79.847946
2577.255249	-79.157272
2577.928162	-76.505867
2578.601074	-75.079315
2579.273987	-75.950043
2579.946899	-76.631203
2580.619812	-74.421242
2581.292725	-77.430000
2581.965637	-77.289337
2582.638550	-78.128510
2583.311462	-81.166611
2583.984375	-80.975861
2584.657288	-77.277924
2585.330200	-77.898567
2586.003113	-81.183685
2586.676025	-81.491051
2587.348938	-77.994370
2588.021851	-78.988892
2588.694763	-76.593307
2589.367676	-82.153603
2590.040588	-83.662346
2590.713501	-77.795494
2591.386414	-82.056160
2592.059326	-77.609512
2592.732239	-82.610687
2593.405151	-79.058586
2594.078064	-75.658768
2594.750977	-81.138519
2595.423889	-83.099953
2596.096802	-81.332993
2596.769714	-80.093880
2597.442627	-81.212456
2598.115540	-81.922707
2598.788452	-82.533226
2599.461365	-86.300461
2600.134277	-80.358025
2600.807190	-81.512314
2601.480103	-81.266815
2602.153015	-85.158920
2602.825928	-83.445114
2603.498840	-85.409409
2604.171753	-78.505386
2604.844666	-83.516685
2605.517578	-81.072731
2606.190491	-86.373360
2606.863403	-82.658607
2607.536316	-82.076324
2608.209229	-85.839310
2608.882141	-79.742249
2609.555054	-80.055901
2610.227966	-80.706566
2610.900879	-82.514320
2611.573792	-84.556015
2612.246704	-86.343353
2612.919617	-87.942757
2613.592529	-86.422318
2614.265442	-87.622009
2614.938354	-83.360916
2615.611267	-85.648766
2616.284180	-84.152962
2616.957092	-83.089157
2617.630005	-85.753517
2618.302917	-84.962311
2618.975830	-80.190529
2619.648743	-79.644798
2620.321655	-86.133667
2620.994568	-83.448921
2621.667480	-84.886612
2622.340393	-85.245316
2623.013306	-87.004387
2623.686218	-83.384598
2624.359131	-88.027885
2625.032043	-85.005936
2625.704956	-83.448174
2626.377869	-89.662560
2627.050781	-86.097961
2627.723694	-86.446388
2628.396606	-86.618546
2629.069519	-89.964508
2629.742432	-88.477051
2630.415344	-85.480492
2631.088257	-84.859428
2631.761169	-90.063393
2632.434082	-86.147179
2633.106995	-88.834709
2633.779907	-88.991417
2634.452820	-89.015083
2635.125732	-86.436829
2635.798645	-87.095924
2636.471558	-84.431778
2637.144470	-89.385521
2637.817383	-90.267433
2638.490295	-86.889015
2639.163208	-86.589195
2639.836121	-84.942902
2640.509033	-82.945038
2641.181946	-89.481583
2641.854858	-84.672447
2642.527771	-86.553078
2643.200684	-86.917381
2643.873596	-85.217102
2644.546509	-86.607628
2645.219421	-84.127632
2645.892334	-83.552383
2646.565247	-88.598915
2647.238159	-83.294998
2647.911072	-88.688377
2648.583984	-91.291687
2649.256897	-89.667526
2649.929810	-86.595428
2650.602722	-84.876907
2651.275635	-86.972954
2651.948547	-90.168274
2652.621460	-88.199623
2653.294373	-92.121536
2653.967285	-89.771255
2654.640198	-92.906616
2655.313110	-91.230507
2655.986023	-84.880402
2656.658936	-89.982361
2657.331848	-92.630951
2658.004761	-93.791451
2658.677673	-91.974312
2659.350586	-90.767326
2660.023499	-88.222321
2660.696411	-90.062149
2661.369324	-90.435616
2662.042236	-90.544090
2662.715149	-89.086876
2663.388062	-87.517532
2664.060974	-87.281357
2664.733887	-88.511406
2665.406799	-87.406006
2666.079712	-89.603348
2666.752625	-87.775520
2667.425537	-89.983650
2668.098450	-86.457359
2668.771362	-86.816231
2669.444275	-85.754723
2670.117188	-86.758606
2670.790100	-90.015877
2671.463013	-85.996422
2672.135925	-88.124329
2672.808838	-89.544334
2673.481750	-92.954750
2674.154663	-89.824547
2674.827576	-91.785378
2675.500488	-90.391960
2676.173401	-87.251411
2676.846313	-89.565659
2677.519226	-87.090942
2678.192139	-90.728333
2678.865051	-93.369873
2679.537964	-88.071259
2680.210876	-87.501976
2680.883789	-84.331100
2681.556702	-87.972107
2682.229614	-84.324821
2682.902527	-91.797531
2683.575439	-89.302475
2684.248352	-90.315697
2684.921265	-88.734695
2685.594177	-89.196320
2686.267090	-88.598679
2686.940002	-87.293289
2687.612915	-88.228539
2688.285828	-90.600296
2688.958740	-91.883888
2689.631653	-94.652985
2690.304565	-90.715965
2690.977478	-87.917778
2691.650391	-84.514969
2692.323303	-88.520622
2692.996216	-89.460411
2693.669128	-88.820663
2694.342041	-92.314789
2695.014954	-89.019218
2695.687866	-90.694717
2696.360779	-87.660248
2697.033691	-94.252129
2697.706604	-90.735489
2698.379517	-90.753639
2699.052429	-90.015457
2699.725342	-91.918549
2700.398254	-88.653671
2701.071167	-89.222267
2701.744080	-85.820641
2702.416992	-88.363647
2703.089905	-88.225578
2703.762817	-88.875931
2704.435730	-91.331604
2705.108643	-94.494408
2705.781555	-89.944992
2706.454468	-88.962746
2707.127380	-88.616348
2707.800293	-89.611168
2708.473206	-90.144585
2709.146118	-94.443825
2709.819031	-89.476746
2710.491943	-86.472923
2711.164856	-91.819366
2711.837769	-90.449547
2712.510681	-93.902275
2713.183594	-92.381355
2713.856506	-88.539490
2714.529419	-91.584305
2715.202332	-87.957581
2715.875244	-89.817528
2716.548157	-91.694649
2717.221069	-88.427757
2717.893982	-89.721458
2718.566895	-86.427307
2719.239807	-88.171066
2719.912720	-92.674675
2720.585632	-94.689072
2721.258545	-90.185707
2721.931458	-90.638954
