Frequency (Hz)	Level (dB)
854.598999	-54.333004
855.271912	-54.862782
855.944824	-54.727650
856.617737	-56.212292
857.290649	-55.862148
857.963562	-54.742294
858.636475	-55.211048
859.309387	-54.515213
859.982300	-55.001808
860.655212	-55.039829
861.328125	-55.933655
862.001038	-55.916046
862.673950	-55.429939
863.346863	-55.568726
864.019775	-55.369915
864.692688	-56.127678
865.365601	-55.794022
866.038513	-56.924698
866.711426	-56.078705
867.384338	-56.744583
868.057251	-56.507927
868.730164	-57.351055
869.403076	-57.176266
870.075989	-56.492294
870.748901	-57.061573
871.421814	-57.076065
872.094727	-56.383095
872.767639	-58.344547
873.440552	-57.768784
874.113464	-56.924229
874.786377	-57.151947
875.459290	-57.687721
876.132202	-58.403858
876.805115	-57.472775
877.478027	-58.375484
878.150940	-57.442223
878.823853	-58.211704
879.496765	-59.221798
880.169678	-57.619335
880.842590	-58.928226
881.515503	-58.972530
882.188416	-59.098572
882.861328	-59.073917
883.534241	-59.828796
884.207153	-60.415401
884.880066	-58.567810
885.552979	-59.040394
886.225891	-59.933044
886.898804	-61.035732
887.571716	-60.473293
888.244629	-59.557777
888.917542	-59.755157
889.590454	-60.141132
890.263367	-60.405872
890.936279	-60.125744
891.609192	-61.418911
892.282104	-60.102619
892.955017	-60.960697
893.627930	-59.625454
894.300842	-60.718288
894.973755	-59.990021
895.646667	-60.503433
896.319580	-61.244637
896.992493	-62.725277
897.665405	-61.590588
898.338318	-61.139301
899.011230	-63.025448
899.684143	-61.782009
900.357056	-61.103043
901.029968	-62.371010
901.702881	-62.211182
902.375793	-62.869778
903.048706	-62.515984
903.721619	-62.333504
904.394531	-62.528999
905.067444	-62.422890
905.740356	-61.098824
906.413269	-62.284439
907.086182	-62.140327
907.759094	-62.599133
908.432007	-62.502827
909.104919	-62.057560
909.777832	-64.342628
910.450745	-62.727127
911.123657	-63.723404
911.796570	-63.880939
912.469482	-63.471088
913.142395	-64.429428
913.815308	-64.370605
914.488220	-64.307701
915.161133	-63.994209
915.834045	-63.119301
916.506958	-62.861141
917.179871	-63.751247
917.852783	-63.633114
918.525696	-64.304459
919.198608	-64.660080
919.871521	-64.655602
920.544434	-63.645493
921.217346	-63.865425
921.890259	-64.040871
922.563171	-64.461731
923.236084	-64.976654
923.908997	-64.767876
924.581909	-64.234695
925.254822	-64.847458
925.927734	-64.795197
926.600647	-65.148972
927.273560	-66.010841
927.946472	-63.990227
928.619385	-63.306137
929.292297	-64.314369
929.965210	-63.944122
930.638123	-65.539978
931.311035	-65.627159
931.983948	-65.507309
932.656860	-64.424667
933.329773	-64.667328
934.002686	-64.845673
934.675598	-65.540787
935.348511	-65.214661
936.021423	-64.250450
936.694336	-64.381355
937.367249	-64.527321
938.040161	-65.276398
938.713074	-65.143196
939.385986	-66.008713
940.058899	-64.293892
940.731812	-65.513260
941.404724	-64.654358
942.077637	-66.020554
942.750549	-64.682999
943.423462	-65.826859
944.096375	-66.840622
944.769287	-65.650780
945.442200	-65.233734
946.115112	-66.642311
946.788025	-65.118896
947.460938	-65.875465
948.133850	-66.030106
948.806763	-65.108810
949.479675	-66.429832
950.152588	-65.958015
950.825500	-65.919441
951.498413	-65.770592
952.171326	-65.649467
952.844238	-66.200661
953.517151	-66.476845
954.190063	-65.339859
954.862976	-66.972069
955.535889	-66.144547
956.208801	-65.508263
956.881714	-65.393196
957.554626	-66.241577
958.227539	-65.456978
958.900452	-65.998131
959.573364	-64.884109
960.246277	-66.014198
960.919189	-66.211845
961.592102	-65.852806
962.265015	-65.941544
962.937927	-65.769821
963.610840	-66.116211
964.283752	-66.544449
964.956665	-66.604622
965.629578	-66.852898
966.302490	-66.525414
966.975403	-65.590324
967.648315	-66.438637
968.321228	-66.808189
968.994141	-66.891167
969.667053	-66.331421
970.339966	-65.089241
971.012878	-66.608307
971.685791	-67.493225
972.358704	-66.491272
973.031616	-67.124474
973.704529	-66.409004
974.377441	-65.918213
975.050354	-66.564453
975.723267	-65.542747
976.396179	-66.706413
977.069092	-66.616600
977.742004	-66.211006
978.414917	-67.552109
979.087830	-66.611855
979.760742	-67.933167
980.433655	-68.341225
981.106567	-67.082184
981.779480	-66.219048
982.452393	-66.812019
983.125305	-65.120804
983.798218	-67.203972
984.471130	-67.231476
985.144043	-67.261475
985.816956	-66.430527
986.489868	-67.024673
987.162781	-67.371361
987.835693	-66.911118
988.508606	-67.153397
989.181519	-67.711441
989.854431	-68.604179
990.527344	-68.008156
991.200256	-67.088234
991.873169	-66.862198
992.546082	-67.119095
993.218994	-66.593689
993.891907	-67.004158
994.564819	-67.536484
995.237732	-66.908897
995.910645	-68.763428
996.583557	-67.904770
997.256470	-68.150963
997.929382	-66.964546
998.602295	-67.830750
999.275208	-67.985771
999.948120	-67.906677
1000.621033	-67.684288
1001.293945	-69.125092
1001.966858	-67.417549
1002.639771	-68.068916
1003.312683	-67.343620
1003.985596	-67.655495
1004.658508	-67.931107
1005.331421	-67.698463
1006.004333	-68.664787
1006.677246	-67.980118
1007.350159	-68.247345
1008.023071	-68.000084
1008.695984	-68.141411
1009.368896	-67.869911
1010.041809	-66.955544
1010.714722	-66.413277
1011.387634	-67.451767
1012.060547	-66.912025
1012.733459	-67.774223
1013.406372	-67.797089
1014.079285	-68.243942
1014.752197	-67.611427
1015.425110	-68.396721
1016.098022	-67.473953
1016.770935	-68.232414
1017.443848	-67.118355
1018.116760	-67.697479
1018.789673	-67.261887
1019.462585	-68.299347
1020.135498	-68.459198
1020.808411	-69.687729
1021.481323	-68.183121
1022.154236	-68.335968
1022.827148	-68.147667
1023.500061	-68.280037
1024.172974	-67.689255
1024.845886	-68.004166
1025.518799	-67.958839
1026.191711	-68.799896
1026.864624	-68.976952
1027.537537	-68.701782
1028.210449	-68.266541
1028.883362	-67.936752
1029.556274	-68.927673
1030.229187	-68.430618
1030.902100	-68.069130
1031.575012	-68.842804
1032.247925	-68.210594
1032.920837	-69.539383
1033.593750	-69.137573
1034.266663	-67.848503
1034.939575	-68.734474
1035.612488	-67.688843
1036.285400	-68.836494
1036.958313	-68.851959
1037.631226	-68.609093
1038.304138	-68.271545
1038.977051	-68.960060
1039.649963	-68.706932
1040.322876	-69.435966
1040.995789	-68.998344
1041.668701	-68.744049
1042.341614	-68.119148
1043.014526	-67.425285
1043.687439	-67.753487
1044.360352	-68.748215
1045.033264	-68.898994
1045.706177	-68.237114
1046.379089	-68.860435
1047.052002	-68.310310
1047.724915	-68.688759
1048.397827	-68.459229
1049.070740	-68.165138
1049.743652	-68.221855
1050.416565	-69.359131
1051.089478	-68.645218
1051.762390	-69.118721
1052.435303	-69.443420
1053.108215	-68.475868
1053.781128	-67.477936
1054.454041	-68.279419
1055.126953	-68.477676
1055.799866	-69.362312
1056.472778	-68.275452
1057.145691	-69.234413
1057.818604	-68.277313
1058.491516	-69.689804
1059.164429	-68.154762
1059.837341	-68.580711
1060.510254	-69.168076
1061.183167	-70.079964
1061.856079	-70.085403
1062.528992	-68.726326
1063.201904	-68.221291
1063.874817	-69.108940
1064.547729	-68.756264
1065.220642	-68.887917
1065.893555	-68.091629
1066.566467	-68.828201
1067.239380	-68.343475
1067.912292	-69.581856
1068.585205	-69.833397
1069.258118	-68.535149
1069.931030	-68.379524
1070.603943	-68.107368
1071.276855	-69.410683
1071.949768	-67.805580
1072.622681	-68.989502
1073.295593	-68.815880
1073.968506	-67.073135
1074.641418	-69.943283
1075.314331	-69.499695
1075.987244	-68.351921
1076.660156	-68.269508
1077.333069	-68.875778
1078.005981	-67.875153
1078.678894	-69.233414
1079.351807	-68.069359
1080.024719	-68.619476
1080.697632	-70.488129
1081.370544	-69.046631
1082.043457	-68.152695
1082.716370	-69.714516
1083.389282	-68.603409
1084.062195	-70.123428
1084.735107	-68.630455
1085.408020	-70.264412
1086.080933	-68.043068
1086.753845	-67.872734
1087.426758	-69.362022
1088.099670	-68.671669
1088.772583	-68.688934
1089.445496	-67.936104
1090.118408	-68.257812
1090.791321	-69.903206
1091.464233	-68.885376
1092.137146	-69.384933
1092.810059	-68.571327
1093.482971	-67.211708
1094.155884	-66.794731
1094.828796	-67.368858
1095.501709	-68.281441
1096.174622	-68.727081
1096.847534	-68.748528
1097.520447	-68.330200
1098.193359	-67.686790
1098.866272	-69.135895
1099.539185	-67.392616
1100.212097	-68.898010
1100.885010	-68.447655
1101.557922	-67.934151
1102.230835	-68.332893
1102.903748	-69.403511
1103.576660	-68.206688
1104.249573	-67.840775
1104.922485	-68.794884
1105.595398	-67.301643
1106.268311	-67.061668
1106.941223	-68.112297
1107.614136	-68.584267
1108.287048	-68.879181
1108.959961	-68.110519
1109.632874	-68.278702
1110.305786	-68.172005
1110.978699	-68.631546
1111.651611	-68.289536
1112.324524	-68.420837
1112.997437	-67.925865
1113.670349	-69.472862
1114.343262	-68.579666
1115.016174	-67.694695
1115.689087	-66.761192
1116.362000	-67.564362
1117.034912	-67.848953
1117.707825	-68.981705
1118.380737	-68.627846
1119.053650	-67.736954
1119.726562	-68.446533
1120.399475	-66.784935
1121.072388	-67.947197
1121.745300	-67.994301
1122.418213	-68.044731
1123.091125	-67.244110
1123.764038	-68.761452
1124.436951	-67.328804
1125.109863	-67.692024
1125.782776	-68.144440
1126.455688	-67.958122
1127.128601	-69.571327
1127.801514	-67.658653
1128.474426	-67.738960
1129.147339	-67.654404
1129.820251	-66.992798
1130.493164	-67.118530
1131.166077	-67.601448
1131.838989	-67.622627
1132.511902	-67.207596
1133.184814	-66.262169
1133.857727	-67.405792
1134.530640	-68.661255
1135.203552	-67.520363
1135.876465	-67.431679
1136.549377	-68.587845
1137.222290	-67.873795
1137.895203	-67.729698
1138.568115	-67.056160
1139.241028	-67.016235
1139.913940	-67.093971
1140.586853	-67.554070
1141.259766	-66.698997
1141.932678	-66.639282
1142.605591	-67.044716
1143.278503	-66.945343
1143.951416	-66.974915
1144.624329	-67.577583
1145.297241	-66.875229
1145.970154	-67.463631
1146.643066	-67.433357
1147.315979	-66.565338
1147.988892	-67.801117
1148.661804	-66.923828
1149.334717	-67.310913
1150.007629	-66.393509
1150.680542	-66.625908
1151.353455	-67.915924
1152.026367	-67.176033
1152.699280	-67.124832
1153.372192	-67.522812
1154.045105	-67.329247
1154.718018	-67.663048
1155.390930	-66.668709
1156.063843	-66.607498
1156.736755	-65.885246
1157.409668	-67.684792
1158.082581	-66.649628
1158.755493	-67.104156
1159.428406	-66.848900
1160.101318	-66.156219
1160.774231	-67.119476
1161.447144	-66.346306
1162.120056	-67.325356
1162.792969	-67.350571
1163.465881	-66.902695
1164.138794	-66.505142
1164.811707	-66.597542
1165.484619	-66.229477
1166.157532	-66.518013
1166.830444	-66.575394
1167.503357	-67.114990
1168.176270	-66.729607
1168.849182	-67.957069
1169.522095	-66.147858
1170.195007	-66.071503
1170.867920	-64.851006
1171.540833	-67.439217
1172.213745	-67.115578
1172.886658	-66.629761
1173.559570	-66.388512
1174.232483	-66.616623
1174.905396	-66.003708
1175.578308	-65.431778
1176.251221	-66.156639
1176.924133	-65.730392
1177.597046	-66.584236
1178.269958	-66.604332
1178.942871	-66.112045
1179.615784	-65.849243
1180.288696	-66.384621
1180.961609	-66.418236
1181.634521	-66.072594
1182.307434	-65.100151
1182.980347	-67.167000
1183.653259	-66.412140
1184.326172	-66.594154
1184.999084	-66.276665
1185.671997	-66.479317
1186.344910	-66.551910
1187.017822	-66.792908
1187.690735	-65.910034
1188.363647	-67.333237
1189.036560	-65.230988
1189.709473	-66.875687
1190.382385	-66.117500
1191.055298	-66.851143
1191.728210	-66.333008
1192.401123	-65.791542
1193.074036	-66.324646
1193.746948	-65.650162
1194.419861	-66.368134
1195.092773	-66.413078
1195.765686	-66.021439
1196.438599	-65.351418
1197.111511	-65.370544
1197.784424	-66.144173
1198.457336	-67.364517
1199.130249	-65.365387
1199.803162	-66.332092
1200.476074	-66.108932
1201.148987	-65.071899
1201.821899	-65.931503
1202.494812	-66.317268
1203.167725	-65.826660
1203.840637	-65.840614
1204.513550	-65.986099
1205.186462	-66.379570
1205.859375	-65.527710
1206.532288	-65.370361
1207.205200	-64.794411
1207.878113	-63.767426
1208.551025	-66.452667
1209.223938	-65.472435
1209.896851	-65.319725
1210.569763	-65.918221
1211.242676	-65.040543
1211.915588	-65.489189
1212.588501	-64.788536
1213.261414	-65.424843
1213.934326	-65.809464
1214.607239	-65.338676
1215.280151	-66.276192
1215.953064	-64.698334
1216.625977	-64.884666
1217.298889	-64.796356
1217.971802	-65.306091
1218.644714	-64.253693
1219.317627	-64.982300
1219.990540	-64.514542
1220.663452	-65.803131
1221.336365	-64.782799
1222.009277	-64.126785
1222.682190	-65.164833
1223.355103	-64.683914
1224.028015	-65.578094
1224.700928	-65.160080
1225.373840	-64.302612
1226.046753	-63.673668
1226.719666	-64.842552
1227.392578	-64.287926
1228.065491	-64.206024
1228.738403	-63.484772
1229.411316	-62.805687
1230.084229	-63.389877
1230.757141	-64.306969
1231.430054	-63.508686
1232.102966	-63.501923
1232.775879	-62.773945
1233.448792	-63.217297
1234.121704	-62.644016
1234.794617	-64.004257
1235.467529	-63.542496
1236.140442	-62.854015
1236.813354	-63.109486
1237.486267	-61.931400
1238.159180	-61.795795
1238.832092	-63.518101
1239.505005	-61.652897
1240.177917	-61.675552
1240.850830	-60.645782
1241.523743	-63.466263
1242.196655	-62.566151
1242.869568	-61.988026
1243.542480	-63.098717
1244.215393	-63.590027
1244.888306	-62.363792
1245.561218	-61.130924
1246.234131	-61.059181
1246.907043	-62.544754
1247.579956	-63.005615
1248.252869	-62.674118
1248.925781	-61.704605
1249.598694	-61.001759
1250.271606	-60.619015
1250.944519	-61.041245
1251.617432	-61.453526
1252.290344	-60.890011
1252.963257	-62.286678
1253.636169	-61.097836
1254.309082	-60.401745
1254.981995	-61.430595
1255.654907	-60.125568
1256.327820	-62.072304
1257.000732	-60.670712
1257.673645	-60.284805
1258.346558	-60.307652
1259.019470	-60.006165
1259.692383	-60.310696
1260.365295	-59.952679
1261.038208	-60.138966
1261.711121	-60.411503
1262.384033	-59.324379
1263.056946	-60.001495
1263.729858	-60.627556
1264.402771	-58.688541
1265.075684	-60.308308
1265.748596	-60.485741
1266.421509	-61.029064
1267.094421	-60.243290
1267.767334	-59.479939
1268.440247	-60.379173
1269.113159	-58.214184
1269.786072	-60.358734
1270.458984	-58.887337
1271.131897	-59.891304
1271.804810	-59.493168
1272.477722	-59.363960
1273.150635	-58.971230
1273.823547	-60.659504
1274.496460	-60.283634
1275.169373	-59.218433
1275.842285	-60.217545
1276.515198	-60.436146
1277.188110	-60.365383
1277.861023	-58.461952
1278.533936	-58.779686
1279.206848	-59.321232
1279.879761	-58.667824
1280.552673	-57.532207
1281.225586	-58.239853
1281.898499	-59.681458
1282.571411	-59.722466
1283.244324	-59.715786
1283.917236	-58.805603
1284.590149	-59.808437
1285.263062	-59.676319
1285.935974	-58.645657
1286.608887	-59.953869
1287.281799	-60.432404
1287.954712	-61.092045
1288.627625	-59.557648
1289.300537	-60.322636
1289.973450	-59.996822
1290.646362	-59.084202
1291.319275	-59.215332
1291.992188	-59.065022
1292.665100	-59.472656
1293.338013	-59.946388
1294.010925	-59.504471
1294.683838	-59.481899
1295.356750	-60.603676
1296.029663	-59.722652
1296.702576	-59.876019
1297.375488	-60.373833
1298.048401	-61.784260
1298.721313	-61.136299
1299.394226	-59.880154
1300.067139	-60.044743
1300.740051	-60.046078
1301.412964	-58.885586
1302.085876	-59.025772
1302.758789	-59.741688
1303.431702	-58.950047
1304.104614	-59.738731
1304.777527	-60.263580
1305.450439	-60.560890
1306.123352	-60.711136
1306.796265	-61.056702
1307.469177	-60.501774
1308.142090	-60.317078
1308.815002	-60.651264
1309.487915	-61.396580
1310.160828	-62.476585
1310.833740	-60.035275
1311.506653	-61.746273
1312.179565	-61.043621
1312.852478	-60.253063
1313.525391	-60.298927
1314.198303	-62.380463
1314.871216	-60.272057
1315.544128	-60.563377
1316.217041	-60.541878
1316.889954	-60.794590
1317.562866	-61.403336
1318.235779	-60.814491
1318.908691	-61.907448
1319.581604	-61.574413
1320.254517	-61.790401
1320.927429	-61.049168
1321.600342	-61.983948
1322.273254	-63.042751
1322.946167	-61.797348
1323.619080	-61.545284
1324.291992	-61.832695
1324.964905	-63.441216
1325.637817	-61.954201
1326.310730	-62.787567
1326.983643	-62.442135
1327.656555	-62.832172
1328.329468	-62.129513
1329.002380	-62.059803
1329.675293	-62.752438
1330.348206	-64.395973
1331.021118	-62.590752
1331.694031	-64.022560
1332.366943	-64.205673
1333.039856	-62.350777
1333.712769	-63.229443
1334.385681	-63.067020
1335.058594	-63.311642
1335.731506	-63.348190
1336.404419	-63.157089
1337.077332	-63.751873
1337.750244	-63.369991
1338.423157	-63.390739
1339.096069	-64.557846
1339.768982	-63.301540
1340.441895	-64.451439
1341.114807	-63.863781
1341.787720	-63.841537
1342.460632	-63.472095
1343.133545	-63.558300
1343.806458	-64.167900
1344.479370	-64.705315
1345.152283	-65.627495
1345.825195	-64.357597
1346.498108	-63.684025
1347.171021	-64.612358
1347.843933	-63.878254
1348.516846	-63.526901
1349.189758	-65.223991
1349.862671	-63.901001
1350.535583	-65.246193
1351.208496	-64.800903
1351.881409	-65.208092
1352.554321	-65.419540
1353.227234	-64.612244
1353.900146	-64.118401
1354.573059	-64.215530
1355.245972	-65.200378
1355.918884	-64.768021
1356.591797	-63.647762
1357.264709	-64.720001
1357.937622	-64.482735
1358.610535	-65.025032
1359.283447	-65.119743
1359.956360	-64.131157
1360.629272	-64.754097
1361.302185	-64.647926
1361.975098	-65.475746
1362.648010	-64.223434
1363.320923	-65.187950
1363.993835	-66.343529
1364.666748	-65.680130
