Frequency (Hz)	Level (dB)
2180.909729	-55.783249
2181.582642	-55.783234
2182.255554	-55.581715
2182.928467	-55.358719
2183.601379	-55.795712
2184.274292	-55.429596
2184.947205	-55.878685
2185.620117	-57.863350
2186.293030	-55.502457
2186.965942	-56.675678
2187.638855	-57.032787
2188.311768	-56.326015
2188.984680	-57.176720
2189.657593	-58.254372
2190.330505	-57.109806
2191.003418	-57.369160
2191.676331	-56.938229
2192.349243	-58.809971
2193.022156	-57.934868
2193.695068	-58.551868
2194.367981	-60.111359
2195.040894	-57.402218
2195.713806	-59.990067
2196.386719	-59.857082
2197.059631	-59.387554
2197.732544	-59.891670
2198.405457	-60.128036
2199.078369	-60.770401
2199.751282	-61.701527
2200.424194	-60.644238
2201.097107	-60.359879
2201.770020	-62.591599
2202.442932	-62.285149
2203.115845	-61.740742
2203.788757	-62.035759
2204.461670	-62.376141
2205.134583	-63.289307
2205.807495	-62.411194
2206.480408	-63.756561
2207.153320	-64.044197
2207.826233	-63.480095
2208.499146	-65.114113
2209.172058	-62.636974
2209.844971	-63.322643
2210.517883	-64.168762
2211.190796	-63.072227
2211.863708	-64.071899
2212.536621	-64.188187
2213.209534	-64.778374
2213.882446	-63.715397
2214.555359	-64.457024
2215.228271	-64.762115
2215.901184	-65.410156
2216.574097	-66.354134
2217.247009	-66.256729
2217.919922	-64.482651
2218.592834	-65.657677
2219.265747	-66.190056
2219.938660	-67.211250
2220.611572	-67.362663
2221.284485	-66.213524
2221.957397	-66.250458
2222.630310	-67.474236
2223.303223	-67.229515
2223.976135	-67.655312
2224.649048	-67.995628
2225.321960	-65.433029
2225.994873	-68.330879
2226.667786	-65.380913
2227.340698	-67.420288
2228.013611	-67.089005
2228.686523	-67.523193
2229.359436	-69.853172
2230.032349	-67.552147
2230.705261	-68.890869
2231.378174	-68.178162
2232.051086	-68.388100
2232.723999	-69.606033
2233.396912	-69.371979
2234.069824	-68.430206
2234.742737	-68.350227
2235.415649	-69.113892
2236.088562	-67.944679
2236.761475	-68.619255
2237.434387	-68.135368
2238.107300	-67.750465
2238.780212	-70.145027
2239.453125	-69.419167
2240.126038	-69.580643
2240.798950	-69.582260
2241.471863	-70.927238
2242.144775	-69.679649
2242.817688	-68.902596
2243.490601	-69.800514
2244.163513	-68.448128
2244.836426	-68.703842
2245.509338	-69.646057
2246.182251	-70.518494
2246.855164	-70.766602
2247.528076	-71.302269
2248.200989	-69.685204
2248.873901	-70.457260
2249.546814	-70.809563
2250.219727	-71.263977
2250.892639	-70.572159
2251.565552	-69.909615
2252.238464	-71.132301
2252.911377	-70.409561
2253.584290	-68.422523
2254.257202	-70.578934
2254.930115	-70.505875
2255.603027	-69.789894
2256.275940	-69.799309
2256.948853	-71.321083
2257.621765	-71.519173
2258.294678	-70.982338
2258.967590	-71.412109
2259.640503	-71.043579
2260.313416	-70.593834
2260.986328	-70.825714
2261.659241	-72.461914
2262.332153	-71.075905
2263.005066	-72.260880
2263.677979	-71.536568
2264.350891	-73.110565
2265.023804	-72.611046
2265.696716	-72.605095
2266.369629	-71.310112
2267.042542	-72.098007
2267.715454	-72.472595
2268.388367	-72.470985
2269.061279	-73.695679
2269.734192	-72.616791
2270.407104	-71.961143
2271.080017	-72.454849
2271.752930	-72.664909
2272.425842	-70.291031
2273.098755	-73.269569
2273.771667	-70.388420
2274.444580	-72.711678
2275.117493	-71.972038
2275.790405	-71.431213
2276.463318	-71.806190
2277.136230	-72.211456
2277.809143	-71.248306
2278.482056	-72.194870
2279.154968	-73.364426
2279.827881	-73.119499
2280.500793	-70.882111
2281.173706	-72.518959
2281.846619	-74.080788
2282.519531	-72.495415
2283.192444	-72.541313
2283.865356	-71.689468
2284.538269	-73.118477
2285.211182	-71.020889
2285.884094	-70.973541
2286.557007	-71.284454
2287.229919	-71.361832
2287.902832	-72.248695
2288.575745	-72.745605
2289.248657	-72.804314
2289.921570	-72.691986
2290.594482	-71.611397
2291.267395	-74.147118
2291.940308	-70.995842
2292.613220	-72.761108
2293.286133	-71.316628
2293.959045	-73.157318
2294.631958	-72.086746
2295.304871	-72.478668
2295.977783	-73.479897
2296.650696	-72.934189
2297.323608	-73.948952
2297.996521	-72.788414
2298.669434	-72.058357
2299.342346	-73.419640
2300.015259	-74.382294
2300.688171	-73.244415
2301.361084	-72.668030
2302.033997	-72.298866
2302.706909	-73.161835
2303.379822	-74.067116
2304.052734	-73.527817
2304.725647	-73.703812
2305.398560	-72.480240
2306.071472	-72.156044
2306.744385	-71.805244
2307.417297	-73.980705
2308.090210	-72.313423
2308.763123	-73.122597
2309.436035	-72.310928
2310.108948	-72.551842
2310.781860	-72.292297
2311.454773	-73.385849
2312.127686	-72.756081
2312.800598	-73.083992
2313.473511	-73.042786
2314.146423	-72.553917
2314.819336	-71.800758
2315.492249	-71.403625
2316.165161	-72.571045
2316.838074	-72.040688
2317.510986	-72.135719
2318.183899	-73.243225
2318.856812	-72.919853
2319.529724	-72.288193
2320.202637	-71.863304
2320.875549	-73.767143
2321.548462	-73.429550
2322.221375	-72.688644
2322.894287	-71.579544
2323.567200	-72.085281
2324.240112	-73.168930
2324.913025	-72.589615
2325.585938	-72.193176
2326.258850	-73.473236
2326.931763	-73.112190
2327.604675	-73.823334
2328.277588	-74.068497
2328.950500	-71.097061
2329.623413	-71.208076
2330.296326	-71.684372
2330.969238	-72.255653
2331.642151	-73.020668
2332.315063	-73.694527
2332.987976	-73.412941
2333.660889	-71.090378
2334.333801	-73.205048
2335.006714	-70.178207
2335.679626	-71.832024
2336.352539	-72.692337
2337.025452	-72.994247
2337.698364	-73.218620
2338.371277	-72.388031
2339.044189	-73.207176
2339.717102	-72.484261
2340.390015	-71.657593
2341.062927	-71.385864
2341.735840	-72.568863
2342.408752	-72.695160
2343.081665	-71.871208
2343.754578	-73.049355
2344.427490	-72.502716
2345.100403	-71.094482
2345.773315	-72.955971
2346.446228	-71.595085
2347.119141	-71.191231
2347.792053	-72.985138
2348.464966	-71.024773
2349.137878	-73.593742
2349.810791	-72.718208
2350.483704	-72.606926
2351.156616	-72.184662
2351.829529	-72.194099
2352.502441	-72.461380
2353.175354	-72.295616
2353.848267	-71.805214
2354.521179	-70.845268
2355.194092	-70.273773
2355.867004	-71.072289
2356.539917	-70.779457
2357.212830	-71.133804
2357.885742	-72.789833
2358.558655	-70.965088
2359.231567	-71.464584
2359.904480	-71.880188
2360.577393	-70.417595
2361.250305	-72.794495
2361.923218	-73.089989
2362.596130	-71.558189
2363.269043	-71.597084
2363.941956	-71.183479
2364.614868	-71.270157
2365.287781	-71.734970
2365.960693	-70.113266
2366.633606	-71.510040
2367.306519	-70.644768
2367.979431	-70.701675
2368.652344	-70.557465
2369.325256	-71.404884
2369.998169	-70.976654
2370.671082	-71.156799
2371.343994	-72.431335
2372.016907	-71.213860
2372.689819	-71.273933
2373.362732	-68.857414
2374.035645	-70.422386
2374.708557	-71.368279
2375.381470	-72.126755
2376.054382	-70.703346
2376.727295	-68.837967
2377.400208	-69.410568
2378.073120	-69.085350
2378.746033	-68.736244
2379.418945	-70.245819
2380.091858	-70.636307
2380.764771	-69.235817
2381.437683	-69.478989
2382.110596	-69.610504
2382.783508	-69.700928
2383.456421	-69.940750
2384.129333	-70.730415
2384.802246	-69.226288
2385.475159	-68.420151
2386.148071	-69.677063
2386.820984	-68.526306
2387.493896	-70.606331
2388.166809	-69.270927
2388.839722	-67.938980
2389.512634	-68.448593
2390.185547	-67.768181
2390.858459	-69.720917
2391.531372	-68.921494
2392.204285	-68.112526
2392.877197	-69.430870
2393.550110	-67.530457
2394.223022	-68.820137
2394.895935	-69.394432
2395.568848	-68.640831
2396.241760	-69.184456
2396.914673	-69.267067
2397.587585	-67.800400
2398.260498	-67.475555
2398.933411	-68.770683
2399.606323	-68.592468
2400.279236	-66.234795
2400.952148	-67.388596
2401.625061	-66.578056
2402.297974	-66.309647
2402.970886	-68.606499
2403.643799	-66.771904
2404.316711	-65.444817
2404.989624	-67.792770
2405.662537	-66.423141
2406.335449	-67.832375
2407.008362	-66.265839
2407.681274	-65.130997
2408.354187	-66.205475
2409.027100	-65.239464
2409.700012	-65.466599
2410.372925	-66.101768
2411.045837	-66.509727
2411.718750	-65.808525
2412.391663	-65.299461
2413.064575	-66.227608
2413.737488	-66.012276
2414.410400	-64.388855
2415.083313	-66.627640
2415.756226	-65.207664
2416.429138	-64.843750
2417.102051	-65.182014
2417.774963	-65.070747
2418.447876	-63.672134
2419.120789	-64.212234
2419.793701	-64.782799
2420.466614	-63.410484
2421.139526	-64.006508
2421.812439	-63.974464
2422.485352	-63.887768
2423.158264	-63.801865
2423.831177	-63.090477
2424.504089	-63.623718
2425.177002	-62.619957
2425.849915	-62.602028
2426.522827	-63.087814
2427.195740	-62.654453
2427.868652	-61.422031
2428.541565	-63.363682
2429.214478	-61.577126
2429.887390	-62.216930
2430.560303	-60.923687
2431.233215	-61.315025
2431.906128	-61.212463
2432.579041	-61.509586
2433.251953	-60.296326
2433.924866	-60.930294
2434.597778	-60.063789
2435.270691	-60.734344
2435.943604	-58.513393
2436.616516	-58.000683
2437.289429	-60.033604
2437.962341	-58.328445
2438.635254	-59.489994
2439.308167	-59.344166
2439.981079	-59.020435
2440.653992	-59.084911
2441.326904	-58.199699
2441.999817	-59.109451
2442.672729	-58.996853
2443.345642	-56.820255
2444.018555	-56.676495
2444.691467	-56.624275
2445.364380	-56.582424
2446.037292	-55.776711
2446.710205	-55.556004
2447.383118	-58.399891
2448.056030	-56.054848
2448.728943	-54.583145
2449.401855	-55.844353
2450.074768	-54.219460
2450.747681	-56.358940
2451.420593	-55.036716
2452.093506	-54.825562
2452.766418	-53.245403
2453.439331	-55.289116
2454.112244	-53.933807
2454.785156	-54.589417
2455.458069	-54.309875
2456.130981	-54.663460
2456.803894	-53.661251
2457.476807	-54.840042
2458.149719	-56.570038
2458.822632	-55.683880
2459.495544	-55.376083
2460.168457	-54.753021
2460.841370	-56.040649
2461.514282	-56.355846
2462.187195	-56.051941
2462.860107	-55.159096
2463.533020	-55.675419
2464.205933	-58.162102
2464.878845	-55.267864
2465.551758	-55.938152
2466.224670	-55.795326
2466.897583	-58.758652
2467.570496	-58.572678
2468.243408	-57.394436
2468.916321	-56.726231
2469.589233	-58.721680
2470.262146	-60.657516
2470.935059	-58.399555
2471.607971	-57.977558
2472.280884	-58.930035
2472.953796	-60.486584
2473.626709	-58.879379
2474.299622	-58.912315
2474.972534	-59.455051
2475.645447	-59.020157
2476.318359	-60.716080
2476.991272	-60.551430
2477.664185	-61.300587
2478.337097	-59.987606
2479.010010	-59.203022
2479.682922	-61.364910
2480.355835	-61.241215
2481.028748	-61.749374
2481.701660	-60.745396
2482.374573	-61.262657
2483.047485	-61.513859
2483.720398	-62.023506
2484.393311	-62.925232
2485.066223	-63.000309
2485.739136	-62.915112
2486.412048	-64.071877
2487.084961	-63.205997
2487.757874	-62.466576
2488.430786	-62.686958
2489.103699	-63.614983
2489.776611	-65.863571
2490.449524	-64.366653
2491.122437	-63.681732
2491.795349	-63.315292
2492.468262	-62.648956
2493.141174	-64.631226
2493.814087	-64.260857
2494.487000	-65.630081
2495.159912	-63.809910
2495.832825	-65.360779
2496.505737	-64.539368
2497.178650	-64.776810
2497.851562	-65.759293
2498.524475	-65.941666
2499.197388	-65.407051
2499.870300	-64.857826
2500.543213	-66.026810
2501.216125	-65.050415
2501.889038	-64.948647
2502.561951	-64.979767
2503.234863	-66.448700
2503.907776	-65.914452
2504.580688	-66.441666
2505.253601	-66.355896
2505.926514	-66.032570
2506.599426	-65.289513
2507.272339	-65.583885
2507.945251	-66.260826
2508.618164	-67.726280
2509.291077	-66.507500
2509.963989	-66.816925
2510.636902	-65.041473
2511.309814	-66.798309
2511.982727	-65.459846
2512.655640	-67.748161
2513.328552	-68.913734
2514.001465	-65.629898
2514.674377	-69.389175
2515.347290	-68.411049
2516.020203	-66.670456
2516.693115	-67.343697
2517.366028	-67.134956
2518.038940	-67.784554
2518.711853	-66.125710
2519.384766	-68.328926
2520.057678	-67.742050
2520.730591	-66.462280
2521.403503	-67.750961
2522.076416	-68.436600
2522.749329	-68.661270
2523.422241	-68.765678
2524.095154	-67.986000
2524.768066	-70.103851
2525.440979	-67.971001
2526.113892	-68.949646
2526.786804	-68.320580
2527.459717	-70.386993
2528.132629	-69.155663
2528.805542	-67.960350
2529.478455	-70.686989
2530.151367	-68.935226
2530.824280	-70.830055
2531.497192	-69.452942
2532.170105	-68.022621
2532.843018	-67.829277
2533.515930	-70.753098
2534.188843	-69.337334
2534.861755	-70.167267
2535.534668	-69.176147
2536.207581	-72.530914
2536.880493	-68.914154
2537.553406	-68.850250
2538.226318	-70.355690
2538.899231	-68.981949
2539.572144	-69.352440
2540.245056	-71.209625
2540.917969	-68.108475
2541.590881	-69.330826
2542.263794	-72.010567
2542.936707	-71.225464
2543.609619	-69.835289
2544.282532	-69.920555
2544.955444	-68.740349
2545.628357	-70.411385
2546.301270	-70.374420
2546.974182	-69.136223
2547.647095	-67.858650
2548.320007	-69.388702
2548.992920	-68.867790
2549.665833	-69.710358
2550.338745	-71.586510
2551.011658	-69.562141
2551.684570	-69.316765
2552.357483	-70.295158
2553.030396	-70.791100
2553.703308	-70.851715
2554.376221	-70.613380
2555.049133	-68.664742
2555.722046	-68.442101
2556.394958	-69.616821
2557.067871	-71.623283
2557.740784	-69.419319
2558.413696	-68.496506
2559.086609	-69.832993
2559.759521	-70.408745
2560.432434	-70.883270
2561.105347	-71.032829
2561.778259	-69.500809
2562.451172	-69.246788
2563.124084	-70.842270
2563.796997	-69.533676
2564.469910	-70.381508
2565.142822	-69.634911
2565.815735	-70.258392
2566.488647	-71.005554
2567.161560	-70.447098
2567.834473	-70.892654
2568.507385	-71.227577
2569.180298	-70.699883
2569.853210	-70.453423
2570.526123	-71.105095
2571.199036	-70.325821
2571.871948	-69.468208
2572.544861	-70.598732
2573.217773	-69.686836
2573.890686	-70.833015
2574.563599	-71.317604
2575.236511	-69.890724
2575.909424	-70.310410
2576.582336	-70.622086
2577.255249	-70.377373
2577.928162	-69.673920
2578.601074	-70.715279
2579.273987	-71.000114
2579.946899	-70.240677
2580.619812	-69.856560
2581.292725	-71.006958
2581.965637	-69.924126
2582.638550	-68.868134
2583.311462	-69.563004
2583.984375	-71.057869
2584.657288	-72.229187
2585.330200	-72.255524
2586.003113	-70.752136
2586.676025	-70.401054
2587.348938	-70.487823
2588.021851	-69.925423
2588.694763	-70.673454
2589.367676	-71.173515
2590.040588	-69.328316
2590.713501	-72.221619
2591.386414	-71.342903
2592.059326	-70.677475
2592.732239	-72.450806
2593.405151	-70.890465
2594.078064	-70.333130
2594.750977	-69.842583
2595.423889	-69.768585
2596.096802	-69.901047
2596.769714	-70.340050
2597.442627	-70.731697
2598.115540	-69.646080
2598.788452	-69.750839
2599.461365	-71.298515
2600.134277	-70.281075
2600.807190	-71.893539
2601.480103	-72.509766
2602.153015	-69.823265
2602.825928	-69.745705
2603.498840	-71.063988
2604.171753	-70.796738
2604.844666	-70.627892
2605.517578	-67.385162
2606.190491	-70.369461
2606.863403	-69.641037
2607.536316	-69.579353
2608.209229	-70.853706
2608.882141	-70.087563
2609.555054	-71.569176
2610.227966	-71.173042
2610.900879	-70.699020
2611.573792	-71.302147
2612.246704	-71.018425
2612.919617	-70.680862
2613.592529	-70.941551
2614.265442	-69.576149
2614.938354	-70.844460
2615.611267	-70.533409
2616.284180	-69.883888
2616.957092	-69.087158
2617.630005	-68.836670
2618.302917	-69.544838
2618.975830	-70.217621
2619.648743	-69.750793
2620.321655	-70.294785
2620.994568	-71.079399
2621.667480	-69.834831
2622.340393	-69.990639
2623.013306	-70.590408
2623.686218	-69.691772
2624.359131	-70.371986
2625.032043	-69.979744
2625.704956	-68.872238
2626.377869	-68.859810
2627.050781	-70.666092
2627.723694	-69.882133
2628.396606	-68.975922
2629.069519	-67.840393
2629.742432	-68.797966
2630.415344	-69.702042
2631.088257	-68.113823
2631.761169	-68.596794
2632.434082	-70.635155
2633.106995	-69.089561
2633.779907	-67.727097
2634.452820	-69.237762
2635.125732	-68.970764
2635.798645	-68.630707
2636.471558	-69.807297
2637.144470	-67.583923
2637.817383	-68.889275
2638.490295	-68.524254
2639.163208	-67.957222
2639.836121	-68.878395
2640.509033	-67.421471
2641.181946	-68.931793
2641.854858	-68.750175
2642.527771	-68.538208
2643.200684	-69.317719
2643.873596	-68.978714
2644.546509	-67.728653
2645.219421	-68.599068
2645.892334	-67.908127
2646.565247	-68.597771
2647.238159	-68.849243
2647.911072	-68.790154
2648.583984	-68.327682
2649.256897	-68.093323
2649.929810	-68.671638
2650.602722	-67.197685
2651.275635	-66.394417
2651.948547	-68.443344
2652.621460	-67.125252
2653.294373	-67.469833
2653.967285	-67.882378
2654.640198	-67.613937
2655.313110	-67.282845
2655.986023	-66.925003
2656.658936	-66.813019
2657.331848	-67.231544
2658.004761	-66.759598
2658.677673	-67.976715
2659.350586	-65.501213
2660.023499	-66.952271
2660.696411	-65.912369
2661.369324	-65.300293
2662.042236	-64.847603
2662.715149	-66.929802
2663.388062	-66.946449
2664.060974	-66.442551
2664.733887	-66.828194
2665.406799	-66.444214
2666.079712	-65.021294
2666.752625	-66.398575
2667.425537	-66.704704
2668.098450	-66.097870
2668.771362	-66.464317
2669.444275	-65.379684
2670.117188	-65.928719
2670.790100	-66.532745
2671.463013	-65.889931
2672.135925	-65.901360
2672.808838	-66.411972
2673.481750	-66.057152
2674.154663	-65.561760
2674.827576	-64.981018
2675.500488	-64.546913
2676.173401	-65.657349
2676.846313	-65.505066
2677.519226	-63.839767
2678.192139	-64.793388
2678.865051	-65.709259
2679.537964	-63.788593
2680.210876	-63.941853
2680.883789	-64.184273
2681.556702	-65.882072
2682.229614	-63.623631
2682.902527	-62.993816
2683.575439	-64.391731
2684.248352	-63.962769
2684.921265	-64.993752
2685.594177	-62.947079
2686.267090	-62.846973
2686.940002	-63.604248
2687.612915	-62.980747
2688.285828	-62.400089
2688.958740	-61.998775
2689.631653	-61.985760
2690.304565	-62.369793
2690.977478	-63.676250
2691.650391	-61.614140
2692.323303	-62.038654
2692.996216	-61.804859
2693.669128	-60.869621
2694.342041	-61.296425
2695.014954	-64.067375
2695.687866	-63.209236
2696.360779	-61.865326
2697.033691	-62.379932
2697.706604	-60.047646
2698.379517	-59.966965
2699.052429	-59.718170
2699.725342	-59.008461
2700.398254	-60.143887
2701.071167	-60.043056
2701.744080	-59.300877
2702.416992	-59.711441
2703.089905	-59.050087
2703.762817	-58.815815
2704.435730	-59.086166
2705.108643	-59.221024
2705.781555	-57.165447
2706.454468	-57.443283
2707.127380	-58.313793
2707.800293	-58.991550
2708.473206	-57.362488
2709.146118	-57.254322
2709.819031	-57.408089
2710.491943	-56.831158
2711.164856	-57.189018
2711.837769	-57.544754
2712.510681	-57.898312
2713.183594	-54.906528
