Frequency (Hz)	Level (dB)
1601.074219	-62.726974
1601.562500	-63.393509
1602.050781	-63.631023
1602.539062	-63.749962
1603.027344	-63.558403
1603.515625	-63.138660
1604.003906	-63.318466
1604.492188	-63.668003
1604.980469	-63.603981
1605.468750	-63.795624
1605.957031	-62.802708
1606.445312	-62.714561
1606.933594	-62.492882
1607.421875	-62.533249
1607.910156	-62.829132
1608.398438	-62.485466
1608.886719	-62.005196
1609.375000	-61.628822
1609.863281	-61.424591
1610.351562	-61.973164
1610.839844	-61.752228
1611.328125	-62.245018
1611.816406	-61.919670
1612.304688	-60.988750
1612.792969	-60.704742
1613.281250	-60.446220
1613.769531	-60.701092
1614.257812	-60.902393
1614.746094	-60.893398
1615.234375	-60.975391
1615.722656	-61.033390
1616.210938	-60.893059
1616.699219	-61.022984
1617.187500	-60.446281
1617.675781	-60.774017
1618.164062	-61.063469
1618.652344	-61.516354
1619.140625	-61.749405
1619.628906	-61.565090
1620.117188	-61.599678
1620.605469	-61.130287
1621.093750	-60.934025
1621.582031	-60.300495
1622.070312	-60.497837
1622.558594	-60.336723
1623.046875	-59.615059
1623.535156	-60.252480
1624.023438	-59.961624
1624.511719	-60.146126
1625.000000	-60.731895
1625.488281	-60.964996
1625.976562	-60.935562
1626.464844	-60.764275
1626.953125	-60.614975
1627.441406	-60.448635
1627.929688	-59.739151
1628.417969	-59.229538
1628.906250	-59.088573
1629.394531	-59.157806
1629.882812	-58.871380
1630.371094	-58.792934
1630.859375	-59.115871
1631.347656	-58.906555
1631.835938	-59.239803
1632.324219	-59.281013
1632.812500	-58.889370
1633.300781	-59.308094
1633.789062	-59.609840
1634.277344	-59.603588
1634.765625	-59.594032
1635.253906	-60.130508
1635.742188	-60.580902
1636.230469	-60.083321
1636.718750	-60.564735
1637.207031	-60.321030
1637.695312	-60.684971
1638.183594	-59.975380
1638.671875	-59.952019
1639.160156	-60.027111
1639.648438	-59.625126
1640.136719	-59.324955
1640.625000	-59.686085
1641.113281	-59.258141
1641.601562	-58.929501
1642.089844	-58.764252
1642.578125	-59.236374
1643.066406	-59.124001
1643.554688	-59.201763
1644.042969	-58.481583
1644.531250	-59.102325
1645.019531	-59.060516
1645.507812	-59.162876
1645.996094	-58.717037
1646.484375	-58.718521
1646.972656	-58.660374
1647.460938	-58.621838
1647.949219	-58.348457
1648.437500	-58.533695
1648.925781	-58.490891
1649.414062	-58.135769
1649.902344	-58.633430
1650.390625	-58.691471
1650.878906	-58.630310
1651.367188	-58.990902
1651.855469	-58.837479
1652.343750	-58.583603
1652.832031	-58.201992
1653.320312	-58.162586
1653.808594	-57.997478
1654.296875	-57.618046
1654.785156	-56.996132
1655.273438	-57.111534
1655.761719	-57.155884
1656.250000	-56.881695
1656.738281	-57.588215
1657.226562	-57.356819
1657.714844	-57.467190
1658.203125	-57.551189
1658.691406	-57.835556
1659.179688	-58.351799
1659.667969	-57.807732
1660.156250	-57.744682
1660.644531	-58.007954
1661.132812	-57.768208
1661.621094	-58.862793
1662.109375	-58.933018
1662.597656	-58.698944
1663.085938	-58.931274
1663.574219	-58.407619
1664.062500	-58.082199
1664.550781	-58.265572
1665.039062	-57.740993
1665.527344	-58.144218
1666.015625	-57.531368
1666.503906	-57.562252
1666.992188	-57.986156
1667.480469	-57.871578
1667.968750	-57.885666
1668.457031	-58.646244
1668.945312	-58.811382
1669.433594	-58.385323
1669.921875	-58.463745
1670.410156	-58.326408
1670.898438	-58.028690
1671.386719	-57.884628
1671.875000	-57.608570
1672.363281	-57.381805
1672.851562	-58.648708
1673.339844	-58.809353
1673.828125	-58.680965
1674.316406	-58.624077
1674.804688	-58.273602
1675.292969	-58.348038
1675.781250	-58.297836
1676.269531	-57.742409
1676.757812	-58.144566
1677.246094	-58.767342
1677.734375	-58.807240
1678.222656	-58.749775
1678.710938	-59.521954
1679.199219	-59.332420
1679.687500	-58.815845
1680.175781	-58.917706
1680.664062	-59.312737
1681.152344	-58.957378
1681.640625	-59.366417
1682.128906	-59.269360
1682.617188	-58.501850
1683.105469	-58.348907
1683.593750	-58.631832
1684.082031	-58.944759
1684.570312	-58.612377
1685.058594	-58.925858
1685.546875	-59.672848
1686.035156	-59.711823
1686.523438	-59.199883
1687.011719	-59.530342
1687.500000	-60.315060
1687.988281	-60.433792
1688.476562	-59.873360
1688.964844	-59.887466
1689.453125	-60.345135
1689.941406	-60.580582
1690.429688	-60.396744
1690.917969	-60.357559
1691.406250	-60.293640
1691.894531	-60.511395
1692.382812	-60.179661
1692.871094	-60.076332
1693.359375	-60.361279
1693.847656	-60.042786
1694.335938	-60.204002
1694.824219	-60.129429
1695.312500	-60.145950
1695.800781	-60.032658
1696.289062	-59.800571
1696.777344	-59.534073
1697.265625	-60.453434
1697.753906	-59.788555
1698.242188	-59.161434
1698.730469	-59.534954
1699.218750	-59.877327
1699.707031	-60.002201
1700.195312	-59.376560
1700.683594	-59.518513
1701.171875	-59.506828
1701.660156	-60.263500
1702.148438	-60.413288
1702.636719	-60.275723
1703.125000	-60.487930
1703.613281	-61.627449
1704.101562	-61.098164
1704.589844	-61.315750
1705.078125	-61.816307
1705.566406	-61.890656
1706.054688	-61.402969
1706.542969	-61.549362
1707.031250	-61.496822
1707.519531	-61.564640
1708.007812	-61.051136
1708.496094	-60.922058
1708.984375	-61.080254
1709.472656	-61.086052
1709.960938	-60.669498
1710.449219	-61.422428
1710.937500	-62.268238
1711.425781	-61.935341
1711.914062	-61.584728
1712.402344	-62.069790
1712.890625	-62.092808
1713.378906	-61.695465
1713.867188	-62.265667
1714.355469	-61.636059
1714.843750	-61.276516
1715.332031	-61.776993
1715.820312	-62.271469
1716.308594	-62.882706
1716.796875	-62.164116
1717.285156	-62.466343
1717.773438	-62.614254
1718.261719	-61.834854
1718.750000	-62.122459
1719.238281	-61.491013
1719.726562	-61.058701
1720.214844	-62.285210
1720.703125	-62.933178
1721.191406	-63.438156
1721.679688	-63.714127
1722.167969	-63.298592
1722.656250	-63.185650
1723.144531	-62.914848
1723.632812	-62.574265
1724.121094	-62.696465
1724.609375	-62.663673
1725.097656	-62.250233
1725.585938	-62.080795
1726.074219	-62.404793
1726.562500	-62.395691
1727.050781	-62.829563
1727.539062	-62.770912
1728.027344	-63.439762
1728.515625	-64.227097
1729.003906	-63.578693
1729.492188	-64.297813
1729.980469	-64.112785
1730.468750	-64.451538
1730.957031	-64.582047
1731.445312	-63.988136
1731.933594	-63.807335
1732.421875	-64.085289
1732.910156	-63.807590
1733.398438	-63.835533
1733.886719	-63.808834
1734.375000	-63.638039
1734.863281	-63.842438
1735.351562	-63.460506
1735.839844	-64.308929
1736.328125	-63.885559
1736.816406	-63.891247
1737.304688	-64.211609
1737.792969	-64.310898
1738.281250	-64.524467
1738.769531	-64.027153
1739.257812	-64.519310
1739.746094	-64.452408
1740.234375	-64.593689
1740.722656	-64.800804
1741.210938	-64.437302
1741.699219	-64.842934
1742.187500	-64.881592
1742.675781	-65.304047
1743.164062	-64.734718
1743.652344	-64.669670
1744.140625	-65.121925
1744.628906	-65.456688
1745.117188	-65.052155
1745.605469	-64.629196
1746.093750	-64.496498
1746.582031	-64.436646
1747.070312	-64.374672
1747.558594	-64.400055
1748.046875	-64.875046
1748.535156	-64.551666
1749.023438	-63.877907
1749.511719	-64.557228
1750.000000	-64.307915
1750.488281	-63.998825
1750.976562	-64.069397
1751.464844	-64.468567
1751.953125	-64.594048
1752.441406	-64.247459
1752.929688	-64.504448
1753.417969	-65.310867
1753.906250	-65.946136
1754.394531	-66.085526
1754.882812	-66.243362
1755.371094	-66.178406
1755.859375	-66.017387
1756.347656	-65.413834
1756.835938	-64.935486
1757.324219	-64.597214
1757.812500	-64.590324
1758.300781	-65.332535
1758.789062	-65.734962
1759.277344	-65.729935
1759.765625	-65.998535
1760.253906	-65.794060
1760.742188	-65.933853
1761.230469	-65.823151
1761.718750	-65.600044
1762.207031	-65.219070
1762.695312	-64.941414
1763.183594	-65.458000
1763.671875	-65.761246
1764.160156	-66.376167
1764.648438	-66.486992
1765.136719	-66.400864
1765.625000	-66.693512
1766.113281	-66.649292
1766.601562	-65.986259
1767.089844	-66.095970
1767.578125	-65.570488
1768.066406	-65.507515
1768.554688	-65.717354
1769.042969	-65.771347
1769.531250	-65.951698
1770.019531	-66.062019
1770.507812	-65.902184
1770.996094	-66.618690
1771.484375	-66.394562
1771.972656	-66.780861
1772.460938	-67.499825
1772.949219	-67.595268
1773.437500	-67.923409
1773.925781	-67.792381
1774.414062	-66.885864
1774.902344	-67.855278
1775.390625	-68.266731
1775.878906	-67.740791
1776.367188	-68.106873
1776.855469	-67.425735
1777.343750	-67.368805
1777.832031	-67.792488
1778.320312	-67.213097
1778.808594	-67.241974
1779.296875	-67.588058
1779.785156	-67.211960
1780.273438	-66.923882
1780.761719	-66.889412
1781.250000	-67.101341
1781.738281	-66.711365
1782.226562	-66.520203
1782.714844	-66.416519
1783.203125	-66.423096
1783.691406	-66.442970
1784.179688	-66.595566
1784.667969	-66.365814
1785.156250	-65.860115
1785.644531	-65.983780
1786.132812	-66.727234
1786.621094	-66.260788
1787.109375	-66.520851
1787.597656	-66.885468
1788.085938	-67.006477
1788.574219	-67.327332
1789.062500	-67.331352
1789.550781	-67.923195
1790.039062	-68.337234
1790.527344	-68.274643
1791.015625	-68.256538
1791.503906	-68.076454
1791.992188	-68.168350
1792.480469	-67.767410
1792.968750	-67.700760
1793.457031	-67.771675
1793.945312	-67.880531
1794.433594	-67.502678
1794.921875	-67.208817
1795.410156	-67.343910
1795.898438	-67.037903
1796.386719	-67.878540
1796.875000	-68.023682
1797.363281	-68.576431
1797.851562	-68.983810
1798.339844	-68.357193
1798.828125	-67.470367
1799.316406	-67.336754
1799.804688	-68.152328
1800.292969	-67.431175
1800.781250	-67.744057
1801.269531	-68.280746
1801.757812	-68.956627
1802.246094	-68.717178
1802.734375	-68.627937
1803.222656	-68.337570
1803.710938	-67.552132
1804.199219	-67.851463
1804.687500	-67.687065
1805.175781	-67.860077
1805.664062	-67.620216
1806.152344	-68.558281
1806.640625	-68.903984
1807.128906	-69.059921
1807.617188	-69.110291
1808.105469	-68.510406
1808.593750	-67.986275
1809.082031	-68.023415
1809.570312	-68.538322
1810.058594	-68.602943
1810.546875	-68.363380
1811.035156	-67.958527
1811.523438	-67.788071
1812.011719	-67.702286
1812.500000	-68.361946
1812.988281	-68.324783
1813.476562	-68.859268
1813.964844	-68.722519
1814.453125	-68.431076
1814.941406	-69.252060
1815.429688	-69.026459
1815.917969	-69.812317
1816.406250	-70.385567
1816.894531	-69.895622
1817.382812	-69.727318
1817.871094	-69.700623
1818.359375	-69.460709
1818.847656	-69.674873
1819.335938	-69.898567
1819.824219	-70.023163
1820.312500	-70.144524
1820.800781	-70.070145
1821.289062	-69.927353
1821.777344	-69.370796
1822.265625	-68.645378
1822.753906	-68.931618
1823.242188	-68.087379
1823.730469	-69.248253
1824.218750	-68.553604
1824.707031	-68.568672
1825.195312	-68.942688
1825.683594	-68.730125
1826.171875	-68.883514
1826.660156	-68.219284
1827.148438	-67.715988
1827.636719	-68.337746
1828.125000	-68.127769
1828.613281	-68.396622
1829.101562	-68.654076
1829.589844	-68.725883
1830.078125	-69.468040
1830.566406	-69.655739
1831.054688	-69.530991
1831.542969	-70.027466
1832.031250	-70.573845
1832.519531	-69.864746
1833.007812	-69.536987
1833.496094	-69.857445
1833.984375	-69.343086
1834.472656	-69.128448
1834.960938	-68.929260
1835.449219	-69.063683
1835.937500	-68.674843
1836.425781	-68.807610
1836.914062	-68.704720
1837.402344	-68.576981
1837.890625	-68.636208
1838.378906	-69.483170
1838.867188	-69.556175
1839.355469	-69.900162
1839.843750	-70.693970
1840.332031	-70.424843
1840.820312	-71.234856
1841.308594	-70.972122
1841.796875	-70.415924
1842.285156	-70.716568
1842.773438	-70.622910
1843.261719	-70.561150
1843.750000	-71.213524
1844.238281	-71.187592
1844.726562	-71.273361
1845.214844	-70.854912
1845.703125	-70.880318
1846.191406	-70.778236
1846.679688	-70.484741
1847.167969	-70.603127
1847.656250	-70.059921
1848.144531	-70.074944
1848.632812	-70.184845
1849.121094	-70.408318
1849.609375	-70.425720
1850.097656	-70.196983
1850.585938	-69.675026
1851.074219	-69.573402
1851.562500	-69.624992
1852.050781	-69.040237
1852.539062	-69.143661
1853.027344	-69.328011
1853.515625	-68.937424
1854.003906	-69.371826
1854.492188	-69.511765
1854.980469	-69.299126
1855.468750	-70.190643
1855.957031	-70.202644
1856.445312	-71.141914
1856.933594	-70.848282
1857.421875	-71.081284
1857.910156	-71.065826
1858.398438	-71.393616
1858.886719	-71.825974
1859.375000	-71.281433
1859.863281	-70.801498
1860.351562	-71.172737
1860.839844	-71.354034
1861.328125	-71.343719
1861.816406	-71.544403
1862.304688	-71.417381
1862.792969	-72.081818
1863.281250	-71.978500
1863.769531	-71.304611
1864.257812	-70.972206
1864.746094	-70.714890
1865.234375	-70.274971
1865.722656	-70.644943
1866.210938	-70.042313
1866.699219	-70.124008
1867.187500	-70.549919
1867.675781	-70.589180
1868.164062	-70.263039
1868.652344	-70.067299
1869.140625	-69.814178
1869.628906	-69.896973
1870.117188	-69.797279
1870.605469	-69.776657
1871.093750	-69.827072
1871.582031	-69.742722
1872.070312	-70.696945
1872.558594	-70.723625
1873.046875	-70.585068
1873.535156	-70.286491
1874.023438	-70.533295
1874.511719	-71.237083
1875.000000	-71.731354
1875.488281	-71.654266
1875.976562	-71.954094
1876.464844	-71.803261
1876.953125	-71.144028
1877.441406	-71.035034
1877.929688	-71.607323
1878.417969	-71.517059
1878.906250	-70.990364
1879.394531	-70.657501
1879.882812	-70.874817
1880.371094	-70.692024
1880.859375	-70.415581
1881.347656	-70.955467
1881.835938	-70.838654
1882.324219	-71.279816
1882.812500	-71.360672
1883.300781	-72.048149
1883.789062	-71.669510
1884.277344	-71.208130
1884.765625	-70.649452
1885.253906	-71.003410
1885.742188	-70.815697
1886.230469	-71.444382
1886.718750	-71.778511
1887.207031	-71.374092
1887.695312	-71.419861
1888.183594	-72.122520
1888.671875	-71.807365
1889.160156	-71.037560
1889.648438	-70.885254
1890.136719	-70.770798
1890.625000	-71.157967
1891.113281	-71.123886
1891.601562	-71.464432
1892.089844	-71.961174
1892.578125	-72.243797
1893.066406	-71.565315
1893.554688	-71.226456
1894.042969	-71.296738
1894.531250	-71.046173
1895.019531	-71.323700
1895.507812	-71.307327
1895.996094	-71.149017
1896.484375	-70.940636
1896.972656	-71.103691
1897.460938	-70.592575
1897.949219	-71.009758
1898.437500	-71.462761
1898.925781	-71.624298
1899.414062	-71.636887
1899.902344	-71.716698
1900.390625	-72.533684
1900.878906	-72.645470
1901.367188	-72.772766
1901.855469	-72.934563
1902.343750	-72.779854
1902.832031	-72.637161
1903.320312	-72.647514
1903.808594	-72.586716
1904.296875	-73.138954
1904.785156	-72.861603
1905.273438	-72.591553
1905.761719	-72.422752
1906.250000	-72.515869
1906.738281	-72.910210
1907.226562	-72.218697
1907.714844	-71.710815
1908.203125	-71.767509
1908.691406	-71.584801
1909.179688	-71.713150
1909.667969	-71.481339
1910.156250	-71.596359
1910.644531	-71.119446
1911.132812	-71.103348
1911.621094	-71.139816
1912.109375	-70.981064
1912.597656	-70.923073
1913.085938	-71.006058
1913.574219	-70.835533
1914.062500	-70.825256
1914.550781	-71.352402
1915.039062	-71.565331
1915.527344	-71.864838
1916.015625	-71.849075
1916.503906	-71.530380
1916.992188	-71.664795
1917.480469	-72.170418
1917.968750	-72.383179
1918.457031	-72.426155
1918.945312	-72.961472
1919.433594	-72.762169
1919.921875	-72.359589
1920.410156	-71.680573
1920.898438	-72.070572
1921.386719	-72.124878
1921.875000	-71.738564
1922.363281	-72.142464
1922.851562	-71.865509
1923.339844	-71.671143
1923.828125	-71.537880
1924.316406	-71.745872
1924.804688	-72.293556
1925.292969	-72.302368
1925.781250	-72.728378
1926.269531	-72.857262
1926.757812	-72.283661
1927.246094	-72.331635
1927.734375	-72.452118
1928.222656	-71.650444
1928.710938	-71.839058
1929.199219	-71.826279
1929.687500	-72.236595
1930.175781	-71.770897
1930.664062	-72.326965
1931.152344	-72.170219
1931.640625	-71.960182
1932.128906	-72.454613
1932.617188	-72.327377
1933.105469	-72.099907
1933.593750	-72.381844
1934.082031	-72.737541
1934.570312	-72.838531
1935.058594	-72.566200
1935.546875	-72.238167
1936.035156	-71.853661
1936.523438	-71.816902
1937.011719	-71.456490
1937.500000	-71.740105
1937.988281	-71.863640
1938.476562	-71.539238
1938.964844	-71.485184
1939.453125	-71.620392
1939.941406	-71.619858
1940.429688	-72.140778
1940.917969	-72.475342
1941.406250	-72.800690
1941.894531	-73.067581
1942.382812	-72.583694
1942.871094	-73.193779
1943.359375	-73.857346
1943.847656	-74.548538
1944.335938	-74.275208
1944.824219	-74.237068
1945.312500	-74.399170
1945.800781	-74.384727
1946.289062	-75.029953
1946.777344	-75.085747
1947.265625	-75.014053
1947.753906	-74.682632
1948.242188	-74.456787
1948.730469	-74.373581
1949.218750	-73.998291
1949.707031	-73.836266
1950.195312	-73.692802
1950.683594	-73.148796
1951.171875	-72.837730
1951.660156	-72.693665
1952.148438	-72.472923
1952.636719	-72.109932
1953.125000	-71.678177
1953.613281	-71.428368
1954.101562	-71.585960
1954.589844	-71.256607
1955.078125	-71.060944
1955.566406	-71.184059
1956.054688	-70.990959
1956.542969	-71.159973
1957.031250	-71.263855
1957.519531	-71.712807
1958.007812	-72.036140
1958.496094	-72.177620
1958.984375	-72.406319
1959.472656	-72.852951
1959.960938	-73.339912
1960.449219	-74.016701
1960.937500	-73.996452
1961.425781	-73.586990
1961.914062	-73.227562
1962.402344	-72.866898
1962.890625	-72.395378
1963.378906	-72.443192
1963.867188	-72.284081
1964.355469	-72.489723
1964.843750	-72.880096
1965.332031	-72.624725
1965.820312	-72.426735
1966.308594	-72.760307
1966.796875	-73.024132
1967.285156	-73.146927
1967.773438	-73.480766
1968.261719	-72.957214
1968.750000	-73.182465
1969.238281	-72.885071
1969.726562	-72.595909
1970.214844	-72.759499
1970.703125	-73.117783
1971.191406	-72.872086
1971.679688	-72.989868
1972.167969	-72.855911
1972.656250	-73.004150
1973.144531	-73.241913
1973.632812	-73.455856
1974.121094	-73.310120
1974.609375	-72.803391
1975.097656	-72.551407
1975.585938	-72.411057
1976.074219	-72.516830
1976.562500	-73.233757
1977.050781	-73.752815
1977.539062	-74.012909
1978.027344	-73.563316
1978.515625	-73.136642
1979.003906	-73.088722
1979.492188	-72.782501
1979.980469	-72.842751
1980.468750	-73.316795
1980.957031	-73.208725
1981.445312	-72.428131
1981.933594	-71.961403
1982.421875	-72.238876
1982.910156	-72.443054
1983.398438	-72.974472
1983.886719	-73.238335
1984.375000	-73.200066
1984.863281	-72.945091
1985.351562	-73.179245
1985.839844	-73.906891
1986.328125	-74.493523
1986.816406	-74.412720
1987.304688	-74.246117
