Frequency (Hz)	Level (dB)
1545.007324	-89.418159
1545.343781	-87.950272
1545.680237	-87.943626
1546.016693	-89.173477
1546.353149	-89.975952
1546.689606	-84.220543
1547.026062	-86.572067
1547.362518	-88.582191
1547.698975	-89.608505
1548.035431	-87.709778
1548.371887	-87.303177
1548.708344	-86.178864
1549.044800	-84.504379
1549.381256	-87.671883
1549.717712	-84.333229
1550.054169	-87.740944
1550.390625	-88.918945
1550.727081	-87.273468
1551.063538	-87.934898
1551.399994	-87.777069
1551.736450	-89.240608
1552.072906	-86.308136
1552.409363	-85.402855
1552.745819	-84.332512
1553.082275	-86.180420
1553.418732	-84.726456
1553.755188	-88.186111
1554.091644	-84.790375
1554.428101	-84.347427
1554.764557	-85.686783
1555.101013	-87.547127
1555.437469	-86.157158
1555.773926	-83.284920
1556.110382	-85.809372
1556.446838	-84.056458
1556.783295	-84.737160
1557.119751	-87.520882
1557.456207	-86.487968
1557.792664	-85.389420
1558.129120	-87.246307
1558.465576	-89.241684
1558.802032	-87.300720
1559.138489	-86.401527
1559.474945	-86.031937
1559.811401	-86.933304
1560.147858	-83.944344
1560.484314	-82.675018
1560.820770	-84.587891
1561.157227	-83.936256
1561.493683	-86.578331
1561.830139	-85.841599
1562.166595	-83.886963
1562.503052	-86.240860
1562.839508	-84.036736
1563.175964	-82.222931
1563.512421	-84.810219
1563.848877	-85.265793
1564.185333	-85.826683
1564.521790	-83.777489
1564.858246	-84.831398
1565.194702	-87.740959
1565.531158	-83.784157
1565.867615	-83.223183
1566.204071	-85.489189
1566.540527	-83.634552
1566.876984	-82.192192
1567.213440	-84.792221
1567.549896	-81.762695
1567.886353	-86.445747
1568.222809	-81.396317
1568.559265	-82.468704
1568.895721	-84.101852
1569.232178	-83.805458
1569.568634	-81.551376
1569.905090	-82.981972
1570.241547	-83.682899
1570.578003	-83.617401
1570.914459	-80.422462
1571.250916	-81.250328
1571.587372	-82.017502
1571.923828	-82.579483
1572.260284	-85.902405
1572.596741	-82.112144
1572.933197	-83.068176
1573.269653	-81.719658
1573.606110	-83.024055
1573.942566	-81.986259
1574.279022	-82.151497
1574.615479	-81.383865
1574.951935	-80.179039
1575.288391	-80.739555
1575.624847	-80.817093
1575.961304	-77.717552
1576.297760	-81.020294
1576.634216	-82.767616
1576.970673	-84.147934
1577.307129	-80.160355
1577.643585	-79.428978
1577.980042	-79.165688
1578.316498	-78.455811
1578.652954	-79.449303
1578.989410	-80.395370
1579.325867	-78.147522
1579.662323	-80.510277
1579.998779	-79.641457
1580.335236	-78.245903
1580.671692	-80.960258
1581.008148	-75.738899
1581.344604	-76.939667
1581.681061	-80.603149
1582.017517	-81.398697
1582.353973	-81.931633
1582.690430	-78.682625
1583.026886	-80.498215
1583.363342	-80.359451
1583.699799	-78.661560
1584.036255	-78.622253
1584.372711	-79.659721
1584.709167	-77.165604
1585.045624	-77.988129
1585.382080	-75.823181
1585.718536	-79.551865
1586.054993	-79.139748
1586.391449	-80.221451
1586.727905	-78.449074
1587.064362	-77.332916
1587.400818	-78.717796
1587.737274	-75.883797
1588.073730	-76.862076
1588.410187	-77.535568
1588.746643	-80.177299
1589.083099	-79.539032
1589.419556	-77.814690
1589.756012	-75.930420
1590.092468	-77.931252
1590.428925	-78.060944
1590.765381	-77.556084
1591.101837	-75.695061
1591.438293	-75.232277
1591.774750	-76.024292
1592.111206	-76.843880
1592.447662	-75.680016
1592.784119	-80.637749
1593.120575	-81.707840
1593.457031	-78.265831
1593.793488	-74.346527
1594.129944	-74.739288
1594.466400	-78.160057
1594.802856	-77.792839
1595.139313	-76.683716
1595.475769	-76.699524
1595.812225	-78.834862
1596.148682	-79.444145
1596.485138	-78.186119
1596.821594	-77.298737
1597.158051	-76.384995
1597.494507	-75.855354
1597.830963	-81.225555
1598.167419	-76.668770
1598.503876	-77.501450
1598.840332	-76.789009
1599.176788	-78.286072
1599.513245	-78.645645
1599.849701	-78.847969
1600.186157	-76.570534
1600.522614	-77.879890
1600.859070	-79.148064
1601.195526	-75.823280
1601.531982	-77.563713
1601.868439	-78.499825
1602.204895	-80.328552
1602.541351	-81.760941
1602.877808	-79.698059
1603.214264	-77.752167
1603.550720	-79.527687
1603.887177	-83.074471
1604.223633	-83.260338
1604.560089	-79.853149
1604.896545	-81.585976
1605.233002	-78.344704
1605.569458	-79.595200
1605.905914	-80.974655
1606.242371	-79.756111
1606.578827	-79.017998
1606.915283	-79.194862
1607.251740	-79.290947
1607.588196	-80.451828
1607.924652	-80.745987
1608.261108	-82.010841
1608.597565	-80.080795
1608.934021	-81.180878
1609.270477	-80.736176
1609.606934	-81.297440
1609.943390	-79.316933
1610.279846	-80.795662
1610.616302	-82.906982
1610.952759	-83.238419
1611.289215	-80.066666
1611.625671	-80.951294
1611.962128	-82.800156
1612.298584	-81.220955
1612.635040	-83.844475
1612.971497	-81.885239
1613.307953	-80.766884
1613.644409	-82.952682
1613.980865	-82.077827
1614.317322	-82.219757
1614.653778	-83.434135
1614.990234	-79.516815
1615.326691	-81.087364
1615.663147	-81.878815
1615.999603	-84.500977
1616.336060	-83.974007
1616.672516	-81.195976
1617.008972	-81.804436
1617.345428	-82.860558
1617.681885	-84.791924
1618.018341	-83.070198
1618.354797	-82.739090
1618.691254	-85.074043
1619.027710	-84.864670
1619.364166	-83.953529
1619.700623	-83.108841
1620.037079	-82.530273
1620.373535	-84.671486
1620.709991	-82.506218
1621.046448	-85.037086
1621.382904	-84.923943
1621.719360	-84.087738
1622.055817	-85.405823
1622.392273	-83.536743
1622.728729	-82.103584
1623.065186	-85.057877
1623.401642	-84.048569
1623.738098	-85.716743
1624.074554	-85.233139
1624.411011	-83.633698
1624.747467	-86.707901
1625.083923	-85.498573
1625.420380	-86.398613
1625.756836	-85.048897
1626.093292	-85.513344
1626.429749	-84.971924
1626.766205	-84.621544
1627.102661	-86.113533
1627.439117	-84.577805
1627.775574	-85.439209
1628.112030	-86.336609
1628.448486	-86.256851
1628.784943	-84.322006
1629.121399	-87.338898
1629.457855	-84.755852
1629.794312	-86.613075
1630.130768	-86.164162
1630.467224	-85.631844
1630.803680	-86.818810
1631.140137	-85.977730
1631.476593	-87.814079
1631.813049	-83.909462
1632.149506	-85.845047
1632.485962	-87.044579
1632.822418	-86.062851
1633.158875	-86.380516
1633.495331	-86.450409
1633.831787	-87.819206
1634.168243	-84.698456
1634.504700	-85.385605
1634.841156	-87.832527
1635.177612	-86.858589
1635.514069	-86.534332
1635.850525	-85.791389
1636.186981	-90.893806
1636.523438	-85.145554
1636.859894	-86.540298
1637.196350	-88.674316
1637.532806	-85.753220
1637.869263	-86.210060
1638.205719	-86.582947
1638.542175	-86.152985
1638.878632	-87.804939
1639.215088	-89.521400
1639.551544	-85.723793
1639.888000	-87.443382
1640.224457	-86.409790
1640.560913	-88.669441
1640.897369	-86.356621
1641.233826	-87.992180
1641.570282	-85.438164
1641.906738	-88.162415
1642.243195	-88.193176
1642.579651	-88.866882
1642.916107	-89.954224
1643.252563	-87.648918
1643.589020	-89.889145
1643.925476	-90.635971
1644.261932	-87.339050
1644.598389	-90.283302
1644.934845	-87.555374
1645.271301	-86.633034
1645.607758	-85.597748
1645.944214	-86.815765
1646.280670	-88.532738
1646.617126	-88.241760
1646.953583	-87.805901
1647.290039	-88.124413
1647.626495	-87.496819
1647.962952	-91.422874
1648.299408	-88.318451
1648.635864	-86.357811
1648.972321	-88.667198
1649.308777	-90.560524
1649.645233	-88.497040
1649.981689	-88.112656
1650.318146	-91.275459
1650.654602	-86.895393
1650.991058	-88.554535
1651.327515	-86.093719
1651.663971	-90.353462
1652.000427	-86.210434
1652.336884	-88.960922
1652.673340	-88.916496
1653.009796	-87.980217
1653.346252	-89.006073
1653.682709	-88.940956
1654.019165	-90.804726
1654.355621	-89.045654
1654.692078	-92.002464
1655.028534	-91.583450
1655.364990	-91.531670
1655.701447	-91.817490
1656.037903	-91.042587
1656.374359	-89.561584
1656.710815	-88.880013
1657.047272	-90.955360
1657.383728	-89.527534
1657.720184	-89.902451
1658.056641	-90.519882
1658.393097	-87.911034
1658.729553	-89.195900
1659.066010	-89.588371
1659.402466	-89.751839
1659.738922	-89.366531
1660.075378	-91.267815
1660.411835	-90.338295
1660.748291	-91.459694
1661.084747	-90.393753
1661.421204	-89.958183
1661.757660	-91.253136
1662.094116	-90.657013
1662.430573	-90.265007
1662.767029	-90.156845
1663.103485	-88.845634
1663.439941	-90.457687
1663.776398	-90.578056
1664.112854	-89.901848
1664.449310	-89.306358
1664.785767	-90.663574
1665.122223	-89.325760
1665.458679	-90.310585
1665.795135	-89.877441
1666.131592	-90.668800
1666.468048	-92.363976
1666.804504	-90.495110
1667.140961	-92.998955
1667.477417	-89.970398
1667.813873	-88.866524
1668.150330	-91.119034
1668.486786	-92.015961
1668.823242	-88.648048
1669.159698	-90.480530
1669.496155	-90.706230
1669.832611	-91.679375
1670.169067	-93.337265
1670.505524	-93.173920
1670.841980	-91.904068
1671.178436	-92.394371
1671.514893	-90.789452
1671.851349	-87.344536
1672.187805	-92.667511
1672.524261	-93.662445
1672.860718	-90.288826
1673.197174	-93.840775
1673.533630	-91.171043
1673.870087	-90.415810
1674.206543	-89.053230
1674.542999	-91.865250
1674.879456	-91.831726
1675.215912	-90.812576
1675.552368	-91.621902
1675.888824	-92.368179
1676.225281	-89.365074
1676.561737	-90.587273
1676.898193	-92.052383
1677.234650	-90.213570
1677.571106	-92.258888
1677.907562	-90.836479
1678.244019	-92.572380
1678.580475	-89.781647
1678.916931	-92.349525
1679.253387	-88.891983
1679.589844	-90.649940
1679.926300	-91.711563
1680.262756	-93.857498
1680.599213	-94.966934
1680.935669	-93.450233
1681.272125	-92.987701
1681.608582	-91.042183
1681.945038	-92.356781
1682.281494	-89.891510
1682.617950	-91.238411
1682.954407	-90.917809
1683.290863	-91.437859
1683.627319	-91.535805
1683.963776	-90.894814
1684.300232	-90.821358
1684.636688	-91.958458
1684.973145	-89.690887
1685.309601	-95.106270
1685.646057	-92.256561
1685.982513	-91.761414
1686.318970	-92.324684
1686.655426	-93.742729
1686.991882	-94.985779
1687.328339	-91.711891
1687.664795	-91.186913
1688.001251	-93.788765
1688.337708	-91.394852
1688.674164	-89.622139
1689.010620	-92.460587
1689.347076	-92.483345
1689.683533	-91.097107
1690.019989	-94.119865
1690.356445	-93.168510
1690.692902	-92.331253
1691.029358	-92.340851
1691.365814	-90.402176
1691.702271	-91.419670
1692.038727	-93.201843
1692.375183	-91.848969
1692.711639	-90.838806
1693.048096	-89.607796
1693.384552	-91.986214
1693.721008	-90.118675
1694.057465	-92.342072
1694.393921	-89.892807
1694.730377	-93.434792
1695.066833	-92.084419
1695.403290	-92.910156
1695.739746	-95.058189
1696.076202	-93.116974
1696.412659	-92.615189
1696.749115	-91.585510
1697.085571	-96.309540
1697.422028	-93.799240
1697.758484	-92.359161
1698.094940	-92.889236
1698.431396	-92.932594
1698.767853	-92.286682
1699.104309	-93.720131
1699.440765	-91.684319
1699.777222	-90.853996
1700.113678	-93.689232
1700.450134	-92.142120
1700.786591	-91.442924
1701.123047	-93.740044
1701.459503	-95.560173
1701.795959	-92.127365
1702.132416	-91.906532
1702.468872	-93.838272
1702.805328	-91.260834
1703.141785	-92.297485
1703.478241	-91.266777
1703.814697	-92.275581
1704.151154	-92.664055
1704.487610	-93.654861
1704.824066	-92.185257
1705.160522	-94.175285
1705.496979	-93.268051
1705.833435	-94.687820
1706.169891	-92.498932
1706.506348	-94.191681
1706.842804	-94.499847
1707.179260	-95.350960
1707.515717	-90.979332
1707.852173	-93.161385
1708.188629	-94.820724
1708.525085	-93.080879
1708.861542	-93.646210
1709.197998	-93.250977
1709.534454	-94.607910
1709.870911	-93.020889
1710.207367	-93.061104
1710.543823	-95.047768
1710.880280	-93.599808
1711.216736	-93.922119
1711.553192	-93.634491
1711.889648	-94.719803
1712.226105	-95.858612
1712.562561	-95.728203
1712.899017	-92.720779
1713.235474	-92.901939
1713.571930	-94.523132
1713.908386	-92.701813
1714.244843	-93.166862
1714.581299	-93.171745
1714.917755	-90.433136
1715.254211	-92.934128
1715.590668	-93.512833
1715.927124	-93.466591
1716.263580	-93.584335
1716.600037	-93.982414
1716.936493	-92.263885
1717.272949	-93.844063
1717.609406	-94.960411
1717.945862	-93.948929
1718.282318	-94.641861
1718.618774	-97.485596
1718.955231	-94.371422
1719.291687	-91.855896
1719.628143	-94.470047
1719.964600	-92.987091
1720.301056	-92.208099
1720.637512	-93.522942
1720.973969	-95.816475
1721.310425	-98.304283
1721.646881	-93.114319
1721.983337	-91.405899
1722.319794	-92.398369
1722.656250	-94.052841
1722.992706	-91.623497
1723.329163	-93.768173
1723.665619	-94.856430
1724.002075	-93.352242
1724.338531	-94.155678
1724.674988	-93.989517
1725.011444	-94.510239
1725.347900	-94.044151
1725.684357	-94.119011
1726.020813	-92.320557
1726.357269	-92.480675
1726.693726	-92.668236
1727.030182	-93.223495
1727.366638	-92.518608
1727.703094	-93.449112
1728.039551	-92.596741
1728.376007	-93.500580
1728.712463	-94.059715
1729.048920	-91.968819
1729.385376	-91.217934
1729.721832	-93.012276
1730.058289	-93.844383
1730.394745	-93.038864
1730.731201	-93.078064
1731.067657	-91.844490
1731.404114	-90.564598
1731.740570	-94.916672
1732.077026	-91.675117
1732.413483	-94.559052
1732.749939	-93.199547
1733.086395	-93.097519
1733.422852	-92.471664
1733.759308	-91.540535
1734.095764	-96.866997
1734.432220	-91.216736
1734.768677	-91.884422
1735.105133	-92.699974
1735.441589	-95.209747
1735.778046	-94.379395
1736.114502	-95.169739
1736.450958	-96.898697
1736.787415	-95.770653
1737.123871	-94.363625
1737.460327	-93.786201
1737.796783	-94.232147
1738.133240	-92.941719
1738.469696	-91.403221
1738.806152	-92.819023
1739.142609	-94.395370
1739.479065	-92.774460
1739.815521	-91.278427
1740.151978	-92.969757
1740.488434	-93.461685
1740.824890	-90.919212
1741.161346	-91.858528
1741.497803	-93.090149
1741.834259	-96.938866
1742.170715	-94.353691
1742.507172	-92.258209
1742.843628	-92.619469
1743.180084	-93.013313
1743.516541	-93.325279
1743.852997	-93.230888
1744.189453	-90.918098
1744.525909	-91.858505
1744.862366	-92.914665
1745.198822	-92.617744
1745.535278	-93.740738
1745.871735	-93.855499
1746.208191	-93.314888
1746.544647	-92.970581
1746.881104	-91.234039
1747.217560	-90.863670
1747.554016	-92.853745
1747.890472	-92.871887
1748.226929	-93.280220
1748.563385	-93.622139
1748.899841	-89.688362
1749.236298	-91.592796
1749.572754	-93.041924
1749.909210	-90.614159
1750.245667	-91.653168
1750.582123	-92.045074
1750.918579	-92.339149
1751.255035	-91.271454
1751.591492	-90.700378
1751.927948	-93.622536
1752.264404	-92.964760
1752.600861	-95.007500
1752.937317	-92.408653
1753.273773	-96.932259
1753.610229	-92.808235
1753.946686	-90.331551
1754.283142	-94.187836
1754.619598	-95.722008
1754.956055	-94.568947
1755.292511	-92.207405
1755.628967	-91.436531
1755.965424	-91.967354
1756.301880	-91.719376
1756.638336	-92.989502
1756.974792	-92.766724
1757.311249	-91.305046
1757.647705	-93.144142
1757.984161	-92.162865
1758.320618	-91.707184
1758.657074	-91.105431
1758.993530	-95.128769
1759.329987	-92.014580
1759.666443	-92.381088
1760.002899	-91.399818
1760.339355	-92.370255
1760.675812	-93.011703
1761.012268	-91.405167
1761.348724	-93.095551
1761.685181	-90.842155
1762.021637	-92.834625
1762.358093	-88.604927
1762.694550	-91.962196
1763.031006	-94.541183
1763.367462	-92.322060
1763.703918	-92.158546
1764.040375	-94.582893
1764.376831	-91.289932
1764.713287	-90.305748
1765.049744	-90.103447
1765.386200	-92.000496
1765.722656	-93.418121
1766.059113	-93.499100
1766.395569	-92.043304
1766.732025	-93.164650
1767.068481	-90.528137
1767.404938	-89.062981
1767.741394	-90.354530
1768.077850	-91.466995
1768.414307	-90.902542
1768.750763	-91.487885
1769.087219	-94.069862
1769.423676	-90.766037
1769.760132	-90.677216
1770.096588	-91.332664
1770.433044	-90.615448
1770.769501	-93.817871
1771.105957	-91.619499
1771.442413	-91.718147
1771.778870	-90.737411
1772.115326	-91.417137
1772.451782	-91.141327
1772.788239	-92.064430
1773.124695	-92.533913
1773.461151	-91.354164
1773.797607	-92.285995
1774.134064	-93.305618
1774.470520	-91.150383
1774.806976	-89.525879
1775.143433	-90.013008
1775.479889	-90.459503
1775.816345	-91.127060
1776.152802	-90.308678
1776.489258	-90.951881
1776.825714	-90.204346
1777.162170	-91.325462
1777.498627	-92.140602
1777.835083	-92.325546
1778.171539	-94.811798
1778.507996	-91.114708
1778.844452	-90.189606
1779.180908	-92.008820
1779.517365	-88.764641
1779.853821	-90.785843
1780.190277	-89.420311
1780.526733	-93.556068
1780.863190	-89.559731
1781.199646	-92.459999
1781.536102	-90.742508
1781.872559	-89.631630
1782.209015	-90.704842
1782.545471	-90.936592
1782.881927	-89.531387
1783.218384	-90.658768
1783.554840	-88.381248
1783.891296	-90.266190
1784.227753	-92.454903
1784.564209	-90.712746
1784.900665	-90.507347
1785.237122	-90.843285
1785.573578	-91.421181
1785.910034	-91.896469
1786.246490	-93.135277
1786.582947	-92.199371
1786.919403	-89.646233
1787.255859	-88.470703
1787.592316	-91.991417
1787.928772	-93.322273
1788.265228	-88.152733
1788.601685	-90.859390
1788.938141	-92.040489
1789.274597	-90.694923
1789.611053	-90.196701
1789.947510	-91.297089
1790.283966	-89.682884
1790.620422	-89.905220
1790.956879	-90.218208
1791.293335	-90.010147
1791.629791	-89.180489
1791.966248	-90.450951
1792.302704	-88.424210
1792.639160	-89.820000
1792.975616	-90.964905
1793.312073	-92.492363
1793.648529	-90.642189
1793.984985	-90.073494
1794.321442	-88.003731
1794.657898	-90.420052
1794.994354	-88.625641
1795.330811	-89.253723
1795.667267	-90.203758
1796.003723	-89.121513
1796.340179	-91.612648
1796.676636	-88.267708
1797.013092	-92.716782
1797.349548	-90.627953
1797.686005	-92.944550
1798.022461	-91.620544
1798.358917	-91.113396
1798.695374	-89.823349
1799.031830	-88.152672
1799.368286	-87.371094
1799.704742	-90.360321
1800.041199	-92.896126
1800.377655	-87.598526
1800.714111	-88.503883
1801.050568	-88.688339
1801.387024	-88.905365
1801.723480	-86.784424
1802.059937	-87.929420
1802.396393	-90.149132
1802.732849	-89.313148
1803.069305	-88.131889
1803.405762	-89.693123
1803.742218	-88.457939
1804.078674	-87.772285
1804.415131	-89.643875
1804.751587	-88.022263
1805.088043	-87.063766
1805.424500	-89.304794
1805.760956	-89.973656
1806.097412	-88.870552
1806.433868	-85.549454
1806.770325	-88.377060
1807.106781	-89.319908
1807.443237	-89.442841
1807.779694	-87.114479
1808.116150	-89.463745
1808.452606	-85.076164
1808.789062	-85.933289
1809.125519	-89.511002
1809.461975	-88.018333
1809.798431	-88.769119
1810.134888	-89.738800
1810.471344	-87.976006
1810.807800	-88.447220
1811.144257	-88.950439
