Frequency (Hz)	Level (dB)
4258.190918	-54.506760
4259.536743	-54.285629
4260.882568	-53.620876
4262.228394	-54.606991
4263.574219	-55.659355
4264.920044	-54.908169
4266.265869	-55.151150
4267.611694	-55.463951
4268.957520	-55.652069
4270.303345	-54.233299
4271.649170	-55.234035
4272.994995	-55.258522
4274.340820	-54.857849
4275.686646	-54.992985
4277.032471	-54.865154
4278.378296	-55.484257
4279.724121	-55.591984
4281.069946	-56.166584
4282.415771	-55.958900
4283.761597	-55.801727
4285.107422	-56.567074
4286.453247	-55.806774
4287.799072	-56.515518
4289.144897	-56.537411
4290.490723	-56.393932
4291.836548	-55.695381
4293.182373	-55.853191
4294.528198	-56.021721
4295.874023	-57.710815
4297.219849	-55.862026
4298.565674	-55.879543
4299.911499	-56.724682
4301.257324	-56.966835
4302.603149	-56.722282
4303.948975	-56.974632
4305.294800	-57.249943
4306.640625	-57.259800
4307.986450	-55.723694
4309.332275	-57.004932
4310.678101	-58.137333
4312.023926	-57.470821
4313.369751	-56.268452
4314.715576	-56.468884
4316.061401	-56.383904
4317.407227	-56.493797
4318.753052	-56.853767
4320.098877	-57.126198
4321.444702	-56.937550
4322.790527	-57.383663
4324.136353	-56.676037
4325.482178	-57.385319
4326.828003	-56.572235
4328.173828	-57.074169
4329.519653	-57.658161
4330.865479	-55.679729
4332.211304	-57.657303
4333.557129	-56.849693
4334.902954	-56.777187
4336.248779	-57.175579
4337.594604	-56.503265
4338.940430	-56.223984
4340.286255	-56.990879
4341.632080	-57.024681
4342.977905	-56.588284
4344.323730	-56.308651
4345.669556	-56.701488
4347.015381	-56.245865
4348.361206	-56.417122
4349.707031	-56.811081
4351.052856	-55.814400
4352.398682	-55.567612
4353.744507	-56.401730
4355.090332	-57.192242
4356.436157	-57.547321
4357.781982	-55.632359
4359.127808	-56.771835
4360.473633	-58.195511
4361.819458	-57.059460
4363.165283	-56.513058
4364.511108	-56.088402
4365.856934	-56.873470
4367.202759	-56.099163
4368.548584	-54.663277
4369.894409	-54.991077
4371.240234	-55.465256
4372.586060	-56.330872
4373.931885	-55.790134
4375.277710	-56.365719
4376.623535	-55.142181
4377.969360	-55.659081
4379.315186	-55.034298
4380.661011	-55.204041
4382.006836	-54.470364
4383.352661	-54.859566
4384.698486	-54.622505
4386.044312	-54.060139
4387.390137	-54.477089
4388.735962	-53.468323
4390.081787	-55.096378
4391.427612	-54.339146
4392.773438	-53.554012
4394.119263	-53.486950
4395.465088	-53.752396
4396.810913	-53.235889
4398.156738	-53.620667
4399.502563	-55.120964
4400.848389	-53.795246
4402.194214	-54.192642
4403.540039	-54.019005
4404.885864	-53.516373
4406.231689	-52.344528
4407.577515	-53.614735
4408.923340	-52.549553
4410.269165	-52.932961
4411.614990	-51.655499
4412.960815	-51.985344
4414.306641	-52.670120
4415.652466	-51.738419
4416.998291	-51.298771
4418.344116	-50.647346
4419.689941	-51.395496
4421.035767	-50.372093
4422.381592	-50.441921
4423.727417	-50.670002
4425.073242	-49.749413
4426.419067	-49.559826
4427.764893	-50.669926
4429.110718	-49.793907
4430.456543	-49.934078
4431.802368	-49.377018
4433.148193	-49.307030
4434.494019	-48.932175
4435.839844	-48.365135
4437.185669	-49.293884
4438.531494	-48.310646
4439.877319	-49.350471
4441.223145	-48.208279
4442.568970	-48.015610
4443.914795	-49.069553
4445.260620	-49.092072
4446.606445	-49.199013
4447.952271	-48.974083
4449.298096	-47.622864
4450.643921	-47.483906
4451.989746	-48.381954
4453.335571	-47.856632
4454.681396	-49.390831
4456.027222	-47.941761
4457.373047	-48.818081
4458.718872	-48.188206
4460.064697	-49.740131
4461.410522	-49.066296
4462.756348	-50.122059
4464.102173	-50.253792
4465.447998	-49.967514
4466.793823	-49.534069
4468.139648	-48.952854
4469.485474	-49.328491
4470.831299	-50.487450
4472.177124	-51.172871
4473.522949	-51.730316
4474.868774	-51.335533
4476.214600	-51.375858
4477.560425	-52.282192
4478.906250	-51.728054
4480.252075	-51.160709
4481.597900	-51.714958
4482.943726	-52.055897
4484.289551	-53.062408
4485.635376	-53.088394
4486.981201	-53.250801
4488.327026	-53.318233
4489.672852	-54.022095
4491.018677	-55.270096
4492.364502	-54.221844
4493.710327	-54.400391
4495.056152	-54.687630
4496.401978	-54.802120
4497.747803	-55.473751
4499.093628	-53.853073
4500.439453	-54.878288
4501.785278	-54.913391
4503.131104	-55.796730
4504.476929	-55.052273
4505.822754	-55.775265
4507.168579	-56.365921
4508.514404	-55.550320
4509.860229	-55.356262
4511.206055	-57.819641
4512.551880	-57.870800
4513.897705	-55.559708
4515.243530	-56.585941
4516.589355	-56.622730
4517.935181	-57.442028
4519.281006	-56.437946
4520.626831	-56.138523
4521.972656	-56.279137
4523.318481	-57.489685
4524.664307	-58.310352
4526.010132	-57.911976
4527.355957	-57.718887
4528.701782	-58.249359
4530.047607	-59.270962
4531.393433	-57.697968
4532.739258	-58.269081
4534.085083	-58.371326
4535.430908	-58.612728
4536.776733	-58.676907
4538.122559	-57.599430
4539.468384	-59.094288
4540.814209	-58.986610
4542.160034	-59.236595
4543.505859	-59.140690
4544.851685	-59.020988
4546.197510	-59.054012
4547.543335	-59.188175
4548.889160	-59.048996
4550.234985	-58.308289
4551.580811	-59.461300
4552.926636	-60.060913
4554.272461	-60.087784
4555.618286	-59.604588
4556.964111	-60.403973
4558.309937	-60.650032
4559.655762	-60.665161
4561.001587	-58.764290
4562.347412	-59.362190
4563.693237	-59.461327
4565.039062	-58.782871
4566.384888	-60.317936
4567.730713	-60.317966
4569.076538	-59.384136
4570.422363	-59.872906
4571.768188	-59.685459
4573.114014	-59.101002
4574.459839	-60.307598
4575.805664	-59.503365
4577.151489	-60.024765
4578.497314	-60.260944
4579.843140	-59.266399
4581.188965	-60.002552
4582.534790	-60.531273
4583.880615	-59.806187
4585.226440	-60.135490
4586.572266	-59.312847
4587.918091	-61.034409
4589.263916	-60.694260
4590.609741	-58.922192
4591.955566	-60.716007
4593.301392	-60.590260
4594.647217	-61.388187
4595.993042	-60.840218
4597.338867	-59.472832
4598.684692	-59.646023
4600.030518	-60.084244
4601.376343	-59.482162
4602.722168	-59.191906
4604.067993	-59.414825
4605.413818	-60.129421
4606.759644	-61.238785
4608.105469	-59.753750
4609.451294	-59.647415
4610.797119	-59.786346
4612.142944	-59.900997
4613.488770	-58.628788
4614.834595	-59.789146
4616.180420	-60.374790
4617.526245	-59.058445
4618.872070	-59.679207
4620.217896	-58.878716
4621.563721	-58.441372
4622.909546	-59.265110
4624.255371	-59.030758
4625.601196	-59.616787
4626.947021	-58.997887
4628.292847	-58.424908
4629.638672	-59.241936
4630.984497	-59.008808
4632.330322	-59.555264
4633.676147	-58.916481
4635.021973	-58.847610
4636.367798	-57.662617
4637.713623	-57.779766
4639.059448	-58.835869
4640.405273	-58.574142
4641.751099	-57.367313
4643.096924	-57.355366
4644.442749	-57.319958
4645.788574	-58.258312
4647.134399	-57.687687
4648.480225	-57.332142
4649.826050	-57.724964
4651.171875	-58.414917
4652.517700	-56.637486
4653.863525	-55.998795
4655.209351	-56.610775
4656.555176	-56.485378
4657.901001	-56.159382
4659.246826	-57.209618
4660.592651	-55.791252
4661.938477	-56.909809
4663.284302	-55.728935
4664.630127	-55.356323
4665.975952	-54.859989
4667.321777	-55.326981
4668.667603	-56.030479
4670.013428	-55.607201
4671.359253	-55.661575
4672.705078	-55.276276
4674.050903	-56.168949
4675.396729	-54.027184
4676.742554	-55.234756
4678.088379	-55.422222
4679.434204	-55.353310
4680.780029	-53.244404
4682.125854	-53.691711
4683.471680	-53.213303
4684.817505	-52.963291
4686.163330	-52.635937
4687.509155	-51.844372
4688.854980	-52.522530
4690.200806	-52.205631
4691.546631	-52.212803
4692.892456	-51.974682
4694.238281	-51.910835
4695.584106	-50.818748
4696.929932	-51.521412
4698.275757	-51.307472
4699.621582	-49.379520
4700.967407	-49.646755
4702.313232	-50.975765
4703.659058	-51.079678
4705.004883	-50.367737
4706.350708	-49.772987
4707.696533	-50.040142
4709.042358	-50.894321
4710.388184	-50.435444
4711.734009	-49.619453
4713.079834	-49.859280
4714.425659	-50.549183
4715.771484	-50.854408
4717.117310	-51.146988
4718.463135	-52.071037
4719.808960	-51.659897
4721.154785	-52.558624
4722.500610	-51.913986
4723.846436	-51.602406
4725.192261	-53.786495
4726.538086	-53.319836
4727.883911	-52.845341
4729.229736	-52.396252
4730.575562	-52.414394
4731.921387	-52.975677
4733.267212	-53.558323
4734.613037	-53.396618
4735.958862	-54.618725
4737.304688	-54.057552
4738.650513	-53.696217
4739.996338	-54.552261
4741.342163	-55.664825
4742.687988	-53.864651
4744.033813	-54.414631
4745.379639	-56.360306
4746.725464	-56.392998
4748.071289	-56.891129
4749.417114	-57.204662
4750.762939	-57.451393
4752.108765	-56.492081
4753.454590	-56.599480
4754.800415	-56.703766
4756.146240	-56.621628
4757.492065	-57.289982
4758.837891	-58.328285
4760.183716	-58.913891
4761.529541	-59.268150
4762.875366	-57.807091
4764.221191	-58.008942
4765.567017	-58.132706
4766.912842	-58.269421
4768.258667	-58.303398
4769.604492	-59.207401
4770.950317	-57.859123
4772.296143	-59.408031
4773.641968	-59.507790
4774.987793	-59.302631
4776.333618	-59.007641
4777.679443	-60.481426
4779.025269	-59.738106
4780.371094	-59.053467
4781.716919	-59.150402
4783.062744	-59.824661
4784.408569	-60.420418
4785.754395	-60.518082
4787.100220	-59.843441
4788.446045	-59.600548
4789.791870	-61.605202
4791.137695	-61.319210
4792.483521	-60.676323
4793.829346	-60.752216
4795.175171	-59.803978
4796.520996	-60.101768
4797.866821	-61.682762
4799.212646	-61.587318
4800.558472	-61.769199
4801.904297	-61.291473
4803.250122	-60.597519
4804.595947	-62.875217
4805.941772	-61.709019
4807.287598	-61.261532
4808.633423	-61.193882
4809.979248	-63.007179
4811.325073	-61.736900
4812.670898	-61.364059
4814.016724	-62.047958
4815.362549	-61.204742
4816.708374	-62.271103
4818.054199	-62.409267
4819.400024	-61.513180
4820.745850	-62.936829
4822.091675	-61.330132
4823.437500	-61.843021
4824.783325	-61.845661
4826.129150	-62.165890
4827.474976	-61.932240
4828.820801	-61.986916
4830.166626	-61.792130
4831.512451	-63.054714
4832.858276	-62.155403
4834.204102	-62.742355
4835.549927	-62.089813
4836.895752	-61.905464
4838.241577	-62.107857
4839.587402	-62.841766
4840.933228	-62.957985
4842.279053	-62.862423
4843.624878	-62.028854
4844.970703	-61.913971
4846.316528	-62.812096
4847.662354	-61.473801
4849.008179	-62.690670
4850.354004	-62.860485
4851.699829	-62.775658
4853.045654	-62.628941
4854.391479	-62.055397
4855.737305	-61.582340
4857.083130	-62.312664
4858.428955	-62.726955
4859.774780	-62.064011
4861.120605	-61.752522
4862.466431	-62.915279
4863.812256	-62.137970
4865.158081	-62.634384
4866.503906	-62.183865
4867.849731	-62.441380
4869.195557	-61.611248
4870.541382	-61.725185
4871.887207	-61.730125
4873.233032	-61.624195
4874.578857	-61.526428
4875.924683	-61.531605
4877.270508	-62.028614
4878.616333	-63.173756
4879.962158	-61.902496
4881.307983	-62.290115
4882.653809	-62.156734
4883.999634	-61.495449
4885.345459	-60.401814
4886.691284	-60.983013
4888.037109	-61.910252
4889.382935	-60.871838
4890.728760	-60.781567
4892.074585	-61.184975
4893.420410	-61.532986
4894.766235	-60.576611
4896.112061	-61.121109
4897.457886	-60.865555
4898.803711	-60.628296
4900.149536	-60.020683
4901.495361	-60.327282
4902.841187	-60.676556
4904.187012	-61.105988
4905.532837	-60.065868
4906.878662	-60.151459
4908.224487	-60.141216
4909.570312	-59.210114
4910.916138	-58.842499
4912.261963	-60.076660
4913.607788	-59.552372
4914.953613	-58.525986
4916.299438	-58.480820
4917.645264	-59.485592
4918.991089	-58.692993
4920.336914	-59.093338
4921.682739	-57.358315
4923.028564	-57.489746
4924.374390	-58.302776
4925.720215	-57.092175
4927.066040	-57.755745
4928.411865	-57.851147
4929.757690	-57.168644
4931.103516	-56.596172
4932.449341	-56.940006
4933.795166	-56.536102
4935.140991	-56.183952
4936.486816	-55.170521
4937.832642	-56.464909
4939.178467	-56.207775
4940.524292	-56.792316
4941.870117	-56.418167
4943.215942	-54.923729
4944.561768	-54.559914
4945.907593	-55.400551
4947.253418	-55.113167
4948.599243	-54.373947
4949.945068	-54.422577
4951.290894	-53.625523
4952.636719	-54.659630
4953.982544	-53.228962
4955.328369	-53.597462
4956.674194	-54.084892
4958.020020	-53.277008
4959.365845	-52.519489
4960.711670	-53.339272
4962.057495	-52.906326
4963.403320	-53.453770
4964.749146	-51.564713
4966.094971	-53.054031
4967.440796	-54.180344
4968.786621	-54.229893
4970.132446	-53.855793
4971.478271	-52.787273
4972.824097	-52.509155
4974.169922	-53.826984
4975.515747	-53.387672
4976.861572	-53.557468
4978.207397	-53.296066
4979.553223	-54.366417
4980.899048	-55.380917
4982.244873	-54.450249
4983.590698	-55.653538
4984.936523	-55.395908
4986.282349	-55.960346
4987.628174	-56.705441
4988.973999	-55.297245
4990.319824	-55.761742
4991.665649	-55.666832
4993.011475	-56.935692
4994.357300	-57.060764
4995.703125	-55.892883
4997.048950	-57.358772
4998.394775	-56.786545
4999.740601	-58.154797
5001.086426	-57.835121
5002.432251	-59.212341
5003.778076	-58.083771
5005.123901	-59.534088
5006.469727	-60.676628
5007.815552	-58.621216
5009.161377	-57.676685
5010.507202	-60.090836
5011.853027	-59.498264
5013.198853	-59.942429
5014.544678	-59.029816
5015.890503	-59.712532
5017.236328	-59.986015
5018.582153	-59.769848
5019.927979	-60.485443
5021.273804	-60.278908
5022.619629	-60.018093
5023.965454	-60.059483
5025.311279	-61.792919
5026.657104	-61.194439
5028.002930	-61.893764
5029.348755	-61.567917
5030.694580	-62.201881
5032.040405	-61.736385
5033.386230	-62.284073
5034.732056	-61.837708
5036.077881	-61.749416
5037.423706	-61.574108
5038.769531	-61.749886
5040.115356	-61.951462
5041.461182	-62.943115
5042.807007	-63.536369
5044.152832	-62.333256
5045.498657	-62.864861
5046.844482	-62.818790
5048.190308	-63.651043
5049.536133	-62.792221
5050.881958	-62.640160
5052.227783	-62.817398
5053.573608	-62.230503
5054.919434	-64.698715
5056.265259	-63.583408
5057.611084	-63.378048
5058.956909	-64.009880
5060.302734	-63.662388
5061.648560	-64.558876
5062.994385	-64.011414
5064.340210	-64.040359
5065.686035	-63.518658
5067.031860	-63.912037
5068.377686	-64.147858
5069.723511	-63.905445
5071.069336	-64.047478
5072.415161	-64.034569
5073.760986	-64.253502
5075.106812	-64.591019
5076.452637	-64.356331
5077.798462	-64.690826
5079.144287	-64.276672
5080.490112	-64.804474
5081.835938	-64.374794
5083.181763	-63.955284
5084.527588	-63.969357
5085.873413	-63.481461
5087.219238	-64.019547
5088.565063	-64.617020
5089.910889	-63.718483
5091.256714	-64.478371
5092.602539	-64.637093
5093.948364	-64.638191
5095.294189	-64.577469
5096.640015	-64.017029
5097.985840	-63.733303
5099.331665	-64.405930
5100.677490	-64.291405
5102.023315	-64.861435
5103.369141	-63.996952
5104.714966	-63.583748
5106.060791	-63.707264
5107.406616	-64.271271
5108.752441	-65.450142
5110.098267	-65.400627
5111.444092	-65.722672
5112.789917	-63.426544
5114.135742	-64.389549
5115.481567	-63.767735
5116.827393	-65.240143
5118.173218	-65.949043
5119.519043	-64.851334
5120.864868	-65.343193
5122.210693	-64.315758
5123.556519	-64.998848
5124.902344	-64.896828
5126.248169	-64.645096
5127.593994	-63.358288
5128.939819	-64.268875
5130.285645	-63.524467
5131.631470	-64.518585
5132.977295	-63.722839
5134.323120	-63.275204
5135.668945	-63.854836
5137.014771	-64.401825
5138.360596	-63.485920
5139.706421	-63.406689
5141.052246	-63.328102
5142.398071	-64.109871
5143.743896	-63.010609
5145.089722	-63.137493
5146.435547	-63.598671
5147.781372	-63.129150
5149.127197	-63.280365
5150.473022	-63.386292
5151.818848	-63.678108
5153.164673	-63.281151
5154.510498	-63.783886
5155.856323	-64.017647
5157.202148	-63.730278
5158.547974	-63.154034
5159.893799	-63.466183
5161.239624	-62.959618
5162.585449	-61.993385
5163.931274	-61.999001
5165.277100	-62.776104
5166.622925	-62.382122
5167.968750	-62.474682
5169.314575	-63.150227
5170.660400	-61.872395
5172.006226	-61.048923
5173.352051	-61.688385
5174.697876	-61.548580
5176.043701	-61.413795
5177.389526	-61.923958
5178.735352	-61.863979
5180.081177	-61.487446
5181.427002	-60.314316
5182.772827	-60.787601
5184.118652	-60.334621
5185.464478	-60.350605
5186.810303	-59.390457
5188.156128	-59.727116
5189.501953	-60.656750
5190.847778	-59.646122
5192.193604	-59.761986
5193.539429	-59.183998
5194.885254	-59.220196
5196.231079	-59.200848
5197.576904	-58.304153
5198.922729	-56.925503
5200.268555	-57.883106
5201.614380	-58.750790
5202.960205	-58.526997
5204.306030	-58.413910
5205.651855	-57.564400
5206.997681	-56.795586
5208.343506	-55.972046
5209.689331	-57.823170
5211.035156	-56.721012
5212.380981	-57.179737
5213.726807	-56.123253
5215.072632	-56.467926
5216.418457	-55.954212
5217.764282	-55.024673
5219.110107	-56.224468
5220.455933	-57.047569
5221.801758	-57.142723
5223.147583	-55.648911
5224.493408	-55.871819
5225.839233	-56.075443
5227.185059	-55.868401
5228.530884	-56.956268
5229.876709	-56.691967
5231.222534	-56.669014
5232.568359	-56.472042
5233.914185	-57.061543
5235.260010	-55.993500
5236.605835	-57.296284
5237.951660	-56.578312
5239.297485	-57.562569
5240.643311	-57.254272
5241.989136	-57.195244
5243.334961	-57.640083
5244.680786	-58.688854
5246.026611	-57.433258
5247.372437	-58.943886
5248.718262	-58.987465
5250.064087	-58.873825
5251.409912	-59.484638
5252.755737	-59.616898
5254.101562	-60.024754
5255.447388	-59.160492
5256.793213	-59.154064
5258.139038	-59.756325
5259.484863	-59.335205
5260.830688	-59.997337
5262.176514	-60.994011
5263.522339	-60.204079
5264.868164	-60.084396
5266.213989	-61.751945
5267.559814	-62.142944
5268.905640	-61.225075
5270.251465	-60.725121
5271.597290	-61.482349
5272.943115	-61.546280
5274.288940	-61.847218
5275.634766	-63.033524
5276.980591	-62.369118
5278.326416	-62.178982
5279.672241	-62.007782
5281.018066	-62.597050
5282.363892	-63.732502
5283.709717	-63.496460
5285.055542	-62.514790
5286.401367	-62.455650
5287.747192	-63.245083
5289.093018	-64.261856
5290.438843	-63.765629
5291.784668	-63.046902
5293.130493	-64.563828
5294.476318	-63.986633
5295.822144	-64.761559
5297.167969	-64.454262
5298.513794	-64.559052
5299.859619	-63.322315
5301.205444	-65.448326
5302.551270	-64.447281
5303.897095	-63.621922
5305.242920	-64.689919
5306.588745	-64.066422
5307.934570	-65.222664
5309.280396	-64.598923
5310.626221	-64.379517
5311.972046	-64.809669
5313.317871	-65.861519
5314.663696	-65.015694
5316.009521	-64.811737
5317.355347	-66.585854
5318.701172	-65.962585
5320.046997	-65.952499
5321.392822	-65.841171
5322.738647	-65.117401
