Frequency (Hz)	Level (dB)
1220.703125	-47.245770
1221.679688	-47.255665
1222.656250	-50.329819
1223.632812	-50.065899
1224.609375	-46.869297
1225.585938	-48.610077
1226.562500	-48.089615
1227.539062	-45.721142
1228.515625	-48.914265
1229.492188	-47.214779
1230.468750	-47.673779
1231.445312	-45.694893
1232.421875	-48.504112
1233.398438	-46.464195
1234.375000	-46.389568
1235.351562	-47.045605
1236.328125	-47.807137
1237.304688	-45.392403
1238.281250	-46.729656
1239.257812	-48.074982
1240.234375	-47.327087
1241.210938	-44.420830
1242.187500	-46.473183
1243.164062	-46.238888
1244.140625	-48.380802
1245.117188	-47.417633
1246.093750	-46.377686
1247.070312	-43.797707
1248.046875	-44.831074
1249.023438	-46.299404
1250.000000	-46.799538
1250.976562	-44.420609
1251.953125	-43.614719
1252.929688	-47.337494
1253.906250	-43.808750
1254.882812	-43.379932
1255.859375	-45.083138
1256.835938	-45.662262
1257.812500	-43.689743
1258.789062	-46.694805
1259.765625	-44.434082
1260.742188	-47.084297
1261.718750	-45.338013
1262.695312	-46.310051
1263.671875	-43.704491
1264.648438	-42.872425
1265.625000	-43.584137
1266.601562	-45.657864
1267.578125	-44.424774
1268.554688	-43.449436
1269.531250	-45.395958
1270.507812	-45.538242
1271.484375	-45.655479
1272.460938	-43.134785
1273.437500	-43.373989
1274.414062	-43.783211
1275.390625	-44.853344
1276.367188	-43.897381
1277.343750	-45.469063
1278.320312	-43.833691
1279.296875	-44.725613
1280.273438	-43.756737
1281.250000	-43.443398
1282.226562	-45.955688
1283.203125	-44.475056
1284.179688	-44.368675
1285.156250	-44.024487
1286.132812	-41.797066
1287.109375	-43.353806
1288.085938	-44.234753
1289.062500	-42.121384
1290.039062	-42.186443
1291.015625	-42.273960
1291.992188	-43.659077
1292.968750	-43.986553
1293.945312	-47.701523
1294.921875	-45.096802
1295.898438	-43.943485
1296.875000	-43.280750
1297.851562	-42.588810
1298.828125	-44.322227
1299.804688	-46.709927
1300.781250	-43.271885
1301.757812	-44.290710
1302.734375	-44.349247
1303.710938	-44.532486
1304.687500	-43.825592
1305.664062	-44.254238
1306.640625	-45.023754
1307.617188	-43.508644
1308.593750	-42.831825
1309.570312	-46.455296
1310.546875	-44.016876
1311.523438	-45.227825
1312.500000	-47.926987
1313.476562	-46.925964
1314.453125	-46.655209
1315.429688	-48.080807
1316.406250	-43.369835
1317.382812	-45.015411
1318.359375	-45.454102
1319.335938	-43.573616
1320.312500	-44.863842
1321.289062	-45.973251
1322.265625	-43.940613
1323.242188	-46.099743
1324.218750	-43.598545
1325.195312	-44.312439
1326.171875	-45.851849
1327.148438	-48.617523
1328.125000	-46.065521
1329.101562	-44.769867
1330.078125	-45.729794
1331.054688	-49.110302
1332.031250	-48.783901
1333.007812	-46.589622
1333.984375	-47.614227
1334.960938	-45.516613
1335.937500	-47.039974
1336.914062	-47.953453
1337.890625	-47.821217
1338.867188	-48.223782
1339.843750	-46.824356
1340.820312	-48.324524
1341.796875	-49.424156
1342.773438	-47.610989
1343.750000	-48.806473
1344.726562	-47.316925
1345.703125	-49.712757
1346.679688	-49.412502
1347.656250	-50.328831
1348.632812	-49.548153
1349.609375	-49.096283
1350.585938	-50.480434
1351.562500	-50.636299
1352.539062	-47.153500
1353.515625	-48.240803
1354.492188	-46.850117
1355.468750	-48.322224
1356.445312	-50.327969
1357.421875	-49.015369
1358.398438	-47.662834
1359.375000	-46.726044
1360.351562	-47.453861
1361.328125	-48.748562
1362.304688	-48.240158
1363.281250	-47.180271
1364.257812	-49.414112
1365.234375	-48.762321
1366.210938	-49.610569
1367.187500	-51.215870
1368.164062	-51.232986
1369.140625	-50.712872
1370.117188	-49.927723
1371.093750	-49.608685
1372.070312	-51.343536
1373.046875	-51.156227
1374.023438	-50.483662
1375.000000	-52.715439
1375.976562	-52.529079
1376.953125	-51.679516
1377.929688	-49.939247
1378.906250	-50.850056
1379.882812	-51.088581
1380.859375	-49.537903
1381.835938	-49.699234
1382.812500	-48.876274
1383.789062	-50.459538
1384.765625	-51.827461
1385.742188	-52.109913
1386.718750	-50.989990
1387.695312	-52.563797
1388.671875	-50.961887
1389.648438	-51.663261
1390.625000	-50.339970
1391.601562	-53.277344
1392.578125	-50.562138
1393.554688	-51.256535
1394.531250	-51.084389
1395.507812	-52.500473
1396.484375	-49.693398
1397.460938	-49.127285
1398.437500	-51.191914
1399.414062	-53.527477
1400.390625	-50.962814
1401.367188	-49.809361
1402.343750	-52.532078
1403.320312	-52.324917
1404.296875	-53.307434
1405.273438	-49.338619
1406.250000	-52.338673
1407.226562	-53.749874
1408.203125	-50.996643
1409.179688	-52.988266
1410.156250	-51.755585
1411.132812	-51.951874
1412.109375	-54.099293
1413.085938	-52.668594
1414.062500	-51.782806
1415.039062	-52.219231
1416.015625	-51.989735
1416.992188	-53.557610
1417.968750	-52.723309
1418.945312	-53.303352
1419.921875	-51.880100
1420.898438	-51.568291
1421.875000	-50.999020
1422.851562	-51.595459
1423.828125	-50.958336
1424.804688	-51.045902
1425.781250	-53.933483
1426.757812	-52.491142
1427.734375	-52.024445
1428.710938	-52.450367
1429.687500	-53.717796
1430.664062	-55.684250
1431.640625	-53.066330
1432.617188	-51.355610
1433.593750	-52.772522
1434.570312	-53.508247
1435.546875	-54.246544
1436.523438	-53.172417
1437.500000	-54.494488
1438.476562	-52.777340
1439.453125	-51.969612
1440.429688	-52.503822
1441.406250	-54.273460
1442.382812	-52.348370
1443.359375	-53.183926
1444.335938	-51.877514
1445.312500	-50.989174
1446.289062	-51.509274
1447.265625	-53.811962
1448.242188	-53.318146
1449.218750	-55.177444
1450.195312	-53.382893
1451.171875	-54.641388
1452.148438	-56.860390
1453.125000	-56.220043
1454.101562	-56.015083
1455.078125	-53.614910
1456.054688	-53.422558
1457.031250	-52.664265
1458.007812	-52.031590
1458.984375	-55.222572
1459.960938	-56.027279
1460.937500	-53.113575
1461.914062	-54.307034
1462.890625	-51.556774
1463.867188	-53.408901
1464.843750	-53.086887
1465.820312	-54.838581
1466.796875	-53.632523
1467.773438	-55.905998
1468.750000	-54.112022
1469.726562	-52.126949
1470.703125	-54.801586
1471.679688	-54.534611
1472.656250	-55.972675
1473.632812	-53.556805
1474.609375	-52.151749
1475.585938	-54.917709
1476.562500	-54.973965
1477.539062	-55.284904
1478.515625	-53.055832
1479.492188	-51.815975
1480.468750	-53.683105
1481.445312	-52.771919
1482.421875	-56.835209
1483.398438	-52.494904
1484.375000	-51.975445
1485.351562	-53.594051
1486.328125	-53.274094
1487.304688	-53.460323
1488.281250	-52.923649
1489.257812	-53.485054
1490.234375	-55.308918
1491.210938	-52.908405
1492.187500	-53.591129
1493.164062	-52.896824
1494.140625	-52.740532
1495.117188	-53.197392
1496.093750	-51.955490
1497.070312	-54.486343
1498.046875	-53.003582
1499.023438	-54.373024
1500.000000	-54.971478
1500.976562	-52.633400
1501.953125	-54.708866
1502.929688	-53.088882
1503.906250	-53.941067
1504.882812	-55.863876
1505.859375	-53.697308
1506.835938	-52.716900
1507.812500	-54.263252
1508.789062	-53.025272
1509.765625	-54.457043
1510.742188	-55.380440
1511.718750	-54.712349
1512.695312	-53.923374
1513.671875	-55.367092
1514.648438	-52.540134
1515.625000	-52.523960
1516.601562	-52.820415
1517.578125	-52.584320
1518.554688	-55.279942
1519.531250	-53.189445
1520.507812	-52.844143
1521.484375	-53.713566
1522.460938	-54.075981
1523.437500	-53.456291
1524.414062	-53.467945
1525.390625	-51.712498
1526.367188	-53.794975
1527.343750	-53.066261
1528.320312	-53.767967
1529.296875	-54.608063
1530.273438	-52.121922
1531.250000	-52.455284
1532.226562	-54.885620
1533.203125	-54.065090
1534.179688	-53.577511
1535.156250	-52.340477
1536.132812	-54.843651
1537.109375	-52.735203
1538.085938	-53.370483
1539.062500	-55.055550
1540.039062	-51.927193
1541.015625	-52.214722
1541.992188	-52.409138
1542.968750	-53.363297
1543.945312	-52.691746
1544.921875	-53.028778
1545.898438	-52.108147
1546.875000	-50.849945
1547.851562	-52.085815
1548.828125	-49.995716
1549.804688	-52.804874
1550.781250	-49.891022
1551.757812	-53.913639
1552.734375	-52.391953
1553.710938	-55.017189
1554.687500	-52.882809
1555.664062	-49.802849
1556.640625	-51.213905
1557.617188	-51.089386
1558.593750	-51.146614
1559.570312	-52.883839
1560.546875	-52.804699
1561.523438	-50.472794
1562.500000	-52.274517
1563.476562	-51.323349
1564.453125	-49.161629
1565.429688	-50.179047
1566.406250	-51.694572
1567.382812	-51.138458
1568.359375	-50.917522
1569.335938	-49.639698
1570.312500	-51.778225
1571.289062	-51.486565
1572.265625	-50.117580
1573.242188	-52.733307
1574.218750	-51.049526
1575.195312	-50.515156
1576.171875	-52.307819
1577.148438	-49.910698
1578.125000	-50.313404
1579.101562	-49.970989
1580.078125	-49.627529
1581.054688	-50.992535
1582.031250	-49.181309
1583.007812	-50.979652
1583.984375	-50.587566
1584.960938	-48.916470
1585.937500	-47.746769
1586.914062	-49.550591
1587.890625	-48.323200
1588.867188	-49.013557
1589.843750	-48.518837
1590.820312	-49.238342
1591.796875	-48.948917
1592.773438	-49.739689
1593.750000	-52.406143
1594.726562	-49.412521
1595.703125	-47.250561
1596.679688	-48.394951
1597.656250	-48.811729
1598.632812	-47.896629
1599.609375	-47.401966
1600.585938	-48.457397
1601.562500	-47.454979
1602.539062	-46.426613
1603.515625	-45.710873
1604.492188	-47.711483
1605.468750	-47.153313
1606.445312	-47.827522
1607.421875	-48.275009
1608.398438	-48.925991
1609.375000	-48.052509
1610.351562	-45.452034
1611.328125	-45.588493
1612.304688	-46.374397
1613.281250	-47.248928
1614.257812	-49.085972
1615.234375	-49.497517
1616.210938	-47.925964
1617.187500	-45.974953
1618.164062	-46.375435
1619.140625	-46.393497
1620.117188	-46.113098
1621.093750	-46.845646
1622.070312	-47.868526
1623.046875	-45.743305
1624.023438	-45.333515
1625.000000	-44.524837
1625.976562	-44.531834
1626.953125	-47.674622
1627.929688	-47.546040
1628.906250	-46.138279
1629.882812	-45.312771
1630.859375	-44.034393
1631.835938	-44.455311
1632.812500	-43.484592
1633.789062	-45.427807
1634.765625	-45.935139
1635.742188	-44.215687
1636.718750	-45.510052
1637.695312	-44.936203
1638.671875	-43.689453
1639.648438	-45.821854
1640.625000	-43.950340
1641.601562	-45.315025
1642.578125	-44.702763
1643.554688	-44.637363
1644.531250	-43.314270
1645.507812	-47.924084
1646.484375	-44.635674
1647.460938	-44.932777
1648.437500	-45.383236
1649.414062	-45.557964
1650.390625	-45.161896
1651.367188	-45.779613
1652.343750	-44.704861
1653.320312	-45.202072
1654.296875	-43.864685
1655.273438	-46.285183
1656.250000	-45.110260
1657.226562	-43.736259
1658.203125	-45.325195
1659.179688	-43.876438
1660.156250	-45.327625
1661.132812	-45.197117
1662.109375	-46.479870
1663.085938	-45.827618
1664.062500	-46.848049
1665.039062	-46.400345
1666.015625	-44.899323
1666.992188	-47.812130
1667.968750	-47.295788
1668.945312	-48.619522
1669.921875	-48.784718
1670.898438	-46.660782
1671.875000	-45.035030
1672.851562	-48.662868
1673.828125	-47.550800
1674.804688	-46.999535
1675.781250	-49.107452
1676.757812	-48.513493
1677.734375	-48.445061
1678.710938	-48.684418
1679.687500	-47.535141
1680.664062	-49.913898
1681.640625	-47.608101
1682.617188	-47.755520
1683.593750	-50.276566
1684.570312	-48.856003
1685.546875	-49.856838
1686.523438	-51.982441
1687.500000	-49.382103
1688.476562	-48.844170
1689.453125	-49.591984
1690.429688	-49.524563
1691.406250	-51.629623
1692.382812	-49.293972
1693.359375	-49.175484
1694.335938	-50.132603
1695.312500	-46.685375
1696.289062	-49.367847
1697.265625	-47.647926
1698.242188	-47.305244
1699.218750	-49.109928
1700.195312	-50.120159
1701.171875	-52.280045
1702.148438	-52.033043
1703.125000	-48.897854
1704.101562	-49.546032
1705.078125	-52.456451
1706.054688	-51.734489
1707.031250	-53.206203
1708.007812	-54.138706
1708.984375	-51.988361
1709.960938	-53.586399
1710.937500	-53.061745
1711.914062	-52.293343
1712.890625	-51.407650
1713.867188	-53.988148
1714.843750	-53.220535
1715.820312	-51.951366
1716.796875	-53.221111
1717.773438	-51.605103
1718.750000	-53.949223
1719.726562	-53.693165
1720.703125	-54.747456
1721.679688	-51.547565
1722.656250	-53.858963
1723.632812	-51.635014
1724.609375	-52.005173
1725.585938	-54.377266
1726.562500	-53.713951
1727.539062	-54.239918
1728.515625	-55.354847
1729.492188	-54.189121
1730.468750	-54.899288
1731.445312	-53.934021
1732.421875	-52.905090
1733.398438	-53.461895
1734.375000	-54.841888
1735.351562	-55.776646
1736.328125	-53.153404
1737.304688	-52.690201
1738.281250	-53.608070
1739.257812	-55.103165
1740.234375	-53.189182
1741.210938	-53.690872
1742.187500	-54.405331
1743.164062	-51.710148
1744.140625	-51.893787
1745.117188	-52.450035
1746.093750	-53.255573
1747.070312	-53.808014
1748.046875	-53.620197
1749.023438	-55.740456
1750.000000	-56.535698
1750.976562	-53.715832
1751.953125	-53.369320
1752.929688	-54.059578
1753.906250	-53.555908
1754.882812	-56.520058
1755.859375	-54.160198
1756.835938	-54.622646
1757.812500	-54.866600
1758.789062	-53.354282
1759.765625	-53.579613
1760.742188	-55.841133
1761.718750	-58.360905
1762.695312	-58.298111
1763.671875	-55.649811
1764.648438	-54.255783
1765.625000	-56.180756
1766.601562	-55.553696
1767.578125	-53.926056
1768.554688	-55.707569
1769.531250	-58.319393
1770.507812	-54.352810
1771.484375	-54.545567
1772.460938	-57.906673
1773.437500	-57.998531
1774.414062	-54.343689
1775.390625	-56.563202
1776.367188	-55.592968
1777.343750	-56.655628
1778.320312	-57.947731
1779.296875	-57.743816
1780.273438	-57.574863
1781.250000	-56.408642
1782.226562	-56.552101
1783.203125	-57.848331
1784.179688	-58.817677
1785.156250	-56.618210
1786.132812	-56.476406
1787.109375	-55.364815
1788.085938	-58.464836
1789.062500	-55.979156
1790.039062	-57.271065
1791.015625	-56.091854
1791.992188	-56.758320
1792.968750	-56.259277
1793.945312	-59.061619
1794.921875	-59.314133
1795.898438	-57.297489
1796.875000	-55.361988
1797.851562	-58.040039
1798.828125	-58.144321
1799.804688	-56.735512
1800.781250	-58.105537
1801.757812	-57.914082
1802.734375	-55.674744
1803.710938	-54.802155
1804.687500	-57.689911
1805.664062	-57.011364
1806.640625	-55.298855
1807.617188	-55.538631
1808.593750	-57.615021
1809.570312	-57.989395
1810.546875	-56.409351
1811.523438	-59.752350
1812.500000	-57.162670
1813.476562	-58.447056
1814.453125	-56.178623
1815.429688	-57.258930
1816.406250	-58.345844
1817.382812	-60.638767
1818.359375	-56.467976
1819.335938	-54.480217
1820.312500	-59.780422
1821.289062	-57.824615
1822.265625	-57.623810
1823.242188	-56.258030
1824.218750	-57.377644
1825.195312	-54.305054
1826.171875	-56.357128
1827.148438	-56.774529
1828.125000	-57.351395
1829.101562	-56.128819
1830.078125	-59.113468
1831.054688	-59.597927
1832.031250	-57.128078
1833.007812	-55.864655
1833.984375	-58.740105
1834.960938	-58.069084
1835.937500	-60.111507
1836.914062	-59.756996
1837.890625	-56.518635
1838.867188	-59.967541
1839.843750	-56.384106
1840.820312	-57.619022
1841.796875	-58.710415
1842.773438	-59.077698
1843.750000	-58.907684
1844.726562	-61.195633
1845.703125	-58.271027
1846.679688	-57.142128
1847.656250	-59.174335
1848.632812	-59.248844
1849.609375	-58.184715
1850.585938	-57.522243
1851.562500	-56.789345
1852.539062	-57.130486
1853.515625	-58.299530
1854.492188	-57.937565
1855.468750	-59.273945
1856.445312	-55.075779
1857.421875	-56.380772
1858.398438	-57.871853
1859.375000	-56.941628
1860.351562	-55.959930
1861.328125	-58.309792
1862.304688	-58.592522
1863.281250	-60.231010
1864.257812	-58.153198
1865.234375	-57.810333
1866.210938	-57.317196
1867.187500	-56.876816
1868.164062	-56.509087
1869.140625	-55.276031
1870.117188	-54.748989
1871.093750	-56.565720
1872.070312	-59.135727
1873.046875	-58.728619
1874.023438	-54.001343
1875.000000	-54.023472
1875.976562	-56.988449
1876.953125	-56.433353
