Frequency (Hz)	Level (dB)
4158.599854	-68.397102
4159.945679	-68.571182
4161.291504	-68.706474
4162.637329	-68.677170
4163.983154	-68.770271
4165.328979	-68.575249
4166.674805	-68.582123
4168.020630	-68.336197
4169.366455	-68.293747
4170.712280	-68.104111
4172.058105	-68.029953
4173.403931	-67.946899
4174.749756	-67.877937
4176.095581	-67.911201
4177.441406	-67.861732
4178.787231	-67.994484
4180.133057	-67.978935
4181.478882	-68.185951
4182.824707	-68.201530
4184.170532	-68.454277
4185.516357	-68.507591
4186.862183	-68.779549
4188.208008	-68.857834
4189.553833	-69.126846
4190.899658	-69.235428
4192.245483	-69.473038
4193.591309	-69.582787
4194.937134	-69.788269
4196.282959	-69.898026
4197.628784	-70.058395
4198.974609	-70.151413
4200.320435	-70.264038
4201.666260	-70.339989
4203.012085	-70.395714
4204.357910	-70.438263
4205.703735	-70.448181
4207.049561	-70.438248
4208.395386	-70.419235
4209.741211	-70.369453
4211.087036	-70.318993
4212.432861	-70.222664
4213.778687	-70.156288
4215.124512	-70.006271
4216.470337	-69.929596
4217.816162	-69.746773
4219.161987	-69.678009
4220.507812	-69.462357
4221.853638	-69.416954
4223.199463	-69.193642
4224.545288	-69.182716
4225.891113	-68.974487
4227.236938	-68.996368
4228.582764	-68.832901
4229.928589	-68.902161
4231.274414	-68.816841
4232.620239	-68.932655
4233.966064	-68.953728
4235.311890	-69.103577
4236.657715	-69.246361
4238.003540	-69.411934
4239.349365	-69.675255
4240.695190	-69.816216
4242.041016	-70.148407
4243.386841	-70.214264
4244.732666	-70.495361
4246.078491	-70.450691
4247.424316	-70.544571
4248.770142	-70.417099
4250.115967	-70.273254
4251.461792	-70.137245
4252.807617	-69.878708
4254.153442	-69.839340
4255.499268	-69.637352
4256.845093	-69.725327
4258.190918	-69.727959
4259.536743	-69.899818
4260.882568	-70.131203
4262.228394	-70.286423
4263.574219	-70.614914
4264.920044	-70.632538
4266.265869	-70.768585
4267.611694	-70.626312
4268.957520	-70.452400
4270.303345	-70.326218
4271.649170	-70.067924
4272.994995	-70.125130
4274.340820	-70.092789
4275.686646	-70.282249
4277.032471	-70.558563
4278.378296	-70.687546
4279.724121	-70.971916
4281.069946	-70.867043
4282.415771	-70.771042
4283.761597	-70.614128
4285.107422	-70.335144
4286.453247	-70.386353
4287.799072	-70.390610
4289.144897	-70.595207
4290.490723	-70.918114
4291.836548	-70.966080
4293.182373	-71.094360
4294.528198	-70.914268
4295.874023	-70.646957
4297.219849	-70.622269
4298.565674	-70.524399
4299.911499	-70.717865
4301.257324	-71.026772
4302.603149	-71.082390
4303.948975	-71.196526
4305.294800	-71.010048
4306.640625	-70.732788
4307.986450	-70.759720
4309.332275	-70.774628
4310.678101	-70.986404
4312.023926	-71.311325
4313.369751	-71.233231
4314.715576	-71.112915
4316.061401	-70.977608
4317.407227	-70.778366
4318.753052	-70.975304
4320.098877	-71.264702
4321.444702	-71.304596
4322.790527	-71.348648
4324.136353	-71.165672
4325.482178	-70.905357
4326.828003	-71.066620
4328.173828	-71.313957
4329.519653	-71.400047
4330.865479	-71.482872
4332.211304	-71.280220
4333.557129	-71.010529
4334.902954	-71.187325
4336.248779	-71.466301
4337.594604	-71.495659
4338.940430	-71.483971
4340.286255	-71.305634
4341.632080	-71.102112
4342.977905	-71.314980
4344.323730	-71.644173
4345.669556	-71.528297
4347.015381	-71.311493
4348.361206	-71.275757
4349.707031	-71.298958
4351.052856	-71.483330
4352.398682	-71.679886
4353.744507	-71.455147
4355.090332	-71.176941
4356.436157	-71.373817
4357.781982	-71.691071
4359.127808	-71.600571
4360.473633	-71.397659
4361.819458	-71.389832
4363.165283	-71.488075
4364.511108	-71.627998
4365.856934	-71.697464
4367.202759	-71.516312
4368.548584	-71.367790
4369.894409	-71.608566
4371.240234	-71.884651
4372.586060	-71.659210
4373.931885	-71.389877
4375.277710	-71.623764
4376.623535	-71.964569
4377.969360	-71.780006
4379.315186	-71.494713
4380.661011	-71.673889
4382.006836	-72.004646
4383.352661	-71.874260
4384.698486	-71.607796
4386.044312	-71.739594
4387.390137	-72.028664
4388.735962	-71.929184
4390.081787	-71.672066
4391.427612	-71.781097
4392.773438	-72.065323
4394.119263	-71.953110
4395.465088	-71.682419
4396.810913	-71.824409
4398.156738	-72.133942
4399.502563	-71.982521
4400.848389	-71.684158
4402.194214	-71.877960
4403.540039	-72.206024
4404.885864	-71.987190
4406.231689	-71.688019
4407.577515	-71.944542
4408.923340	-72.247375
4410.269165	-72.002724
4411.614990	-71.796127
4412.960815	-72.042847
4414.306641	-72.176834
4415.652466	-71.999298
4416.998291	-72.013565
4418.344116	-72.094376
4419.689941	-71.958160
4421.035767	-72.008751
4422.381592	-72.296417
4423.727417	-72.126579
4425.073242	-71.820457
4426.419067	-72.080582
4427.764893	-72.374924
4429.110718	-72.129242
4430.456543	-72.036011
4431.802368	-72.181160
4433.148193	-72.077126
4434.494019	-72.132446
4435.839844	-72.434151
4437.185669	-72.212357
4438.531494	-71.917412
4439.877319	-72.187996
4441.223145	-72.342506
4442.568970	-72.209557
4443.914795	-72.352295
4445.260620	-72.256569
4446.606445	-71.954979
4447.952271	-72.214500
4449.298096	-72.461243
4450.643921	-72.258858
4451.989746	-72.330528
4453.335571	-72.285309
4454.681396	-71.993599
4456.027222	-72.260933
4457.373047	-72.505890
4458.718872	-72.311722
4460.064697	-72.429054
4461.410522	-72.320450
4462.756348	-72.004440
4464.102173	-72.289627
4465.447998	-72.410347
4466.793823	-72.356674
4468.139648	-72.627426
4469.485474	-72.381203
4470.831299	-72.136620
4472.177124	-72.324509
4473.522949	-72.187447
4474.868774	-72.376549
4476.214600	-72.705589
4477.560425	-72.469917
4478.906250	-72.547134
4480.252075	-72.416290
4481.597900	-72.109467
4482.943726	-72.368393
4484.289551	-72.318672
4485.635376	-72.458839
4486.981201	-72.807068
4488.327026	-72.546951
4489.672852	-72.639664
4491.018677	-72.475708
4492.364502	-72.181320
4493.710327	-72.381714
4495.056152	-72.217278
4496.401978	-72.457390
4497.747803	-72.706474
4499.093628	-72.604614
4500.439453	-72.914009
4501.785278	-72.600098
4503.131104	-72.525223
4504.476929	-72.458824
4505.822754	-72.148697
4507.168579	-72.366959
4508.514404	-72.222130
4509.860229	-72.470978
4511.206055	-72.667419
4512.551880	-72.657898
4513.897705	-73.013306
4515.243530	-72.726982
4516.589355	-72.862305
4517.935181	-72.604027
4519.281006	-72.416191
4520.626831	-72.405060
4521.972656	-72.092003
4523.318481	-72.305687
4524.664307	-72.108543
4526.010132	-72.381798
4527.355957	-72.433395
4528.701782	-72.593758
4530.047607	-72.891037
4531.393433	-72.821022
4532.739258	-73.189217
4534.085083	-72.923050
4535.430908	-73.165497
4536.776733	-72.839432
4538.122559	-72.842514
4539.468384	-72.608536
4540.814209	-72.414085
4542.160034	-72.346741
4543.505859	-72.053230
4544.851685	-72.135269
4546.197510	-71.841965
4547.543335	-72.023888
4548.889160	-71.788460
4550.234985	-72.029922
4551.580811	-71.889008
4552.926636	-72.134407
4554.272461	-72.103279
4555.618286	-72.324989
4556.964111	-72.391655
4558.309937	-72.565781
4559.655762	-72.729561
4561.001587	-72.837196
4562.347412	-73.080040
4563.693237	-73.105270
4565.039062	-73.394409
4566.384888	-73.340508
4567.730713	-73.674858
4569.076538	-73.542198
4570.422363	-73.889145
4571.768188	-73.686798
4573.114014	-74.020973
4574.459839	-73.765587
4575.805664	-74.059608
4577.151489	-73.764198
4578.497314	-74.014366
4579.843140	-73.681274
4581.188965	-73.874146
4582.534790	-73.534897
4583.880615	-73.658791
4585.226440	-73.330452
4586.572266	-73.387466
4587.918091	-73.082428
4589.263916	-73.064140
4590.609741	-72.817345
4591.955566	-72.723297
4593.301392	-72.550934
4594.647217	-72.391090
4595.993042	-72.326149
4597.338867	-72.113365
4598.684692	-72.147682
4600.030518	-71.916801
4601.376343	-72.068298
4602.722168	-71.841866
4604.067993	-72.092026
4605.413818	-71.912498
4606.759644	-72.221123
4608.105469	-72.146057
4609.451294	-72.437920
4610.797119	-72.499695
4612.142944	-72.693832
4613.488770	-72.908722
4614.834595	-72.900299
4616.180420	-73.208946
4617.526245	-72.956360
4618.872070	-73.224106
4620.217896	-72.841446
4621.563721	-72.921478
4622.909546	-72.625816
4624.255371	-72.483437
4625.601196	-72.451027
4626.947021	-72.199654
4628.292847	-72.410912
4629.638672	-72.212723
4630.984497	-72.540138
4632.330322	-72.545135
4633.676147	-72.723099
4635.021973	-72.959213
4636.367798	-72.803322
4637.713623	-73.069649
4639.059448	-72.697746
4640.405273	-72.727921
4641.751099	-72.539330
4643.096924	-72.318863
4644.442749	-72.489120
4645.788574	-72.271278
4647.134399	-72.594559
4648.480225	-72.636909
4649.826050	-72.704712
4651.171875	-72.976234
4652.517700	-72.652954
4653.863525	-72.764610
4655.209351	-72.517326
4656.555176	-72.321640
4657.901001	-72.501213
4659.246826	-72.295837
4660.592651	-72.595421
4661.938477	-72.726791
4663.284302	-72.606491
4664.630127	-72.850914
4665.975952	-72.500679
4667.321777	-72.404243
4668.667603	-72.464294
4670.013428	-72.224731
4671.359253	-72.545609
4672.705078	-72.627853
4674.050903	-72.526085
4675.396729	-72.756874
4676.742554	-72.428940
4678.088379	-72.281204
4679.434204	-72.449219
4680.780029	-72.253525
4682.125854	-72.496590
4683.471680	-72.707573
4684.817505	-72.410248
4686.163330	-72.505806
4687.509155	-72.396072
4688.854980	-72.143753
4690.200806	-72.468895
4691.546631	-72.530754
4692.892456	-72.389030
4694.238281	-72.587463
4695.584106	-72.350174
4696.929932	-72.130196
4698.275757	-72.434319
4699.621582	-72.427040
4700.967407	-72.334404
4702.313232	-72.545303
4703.659058	-72.308968
4705.004883	-72.085403
4706.350708	-72.396584
4707.696533	-72.423676
4709.042358	-72.257713
4710.388184	-72.416161
4711.734009	-72.289619
4713.079834	-72.037888
4714.425659	-72.325035
4715.771484	-72.477142
4717.117310	-72.164940
4718.463135	-72.173912
4719.808960	-72.290672
4721.154785	-72.103897
4722.500610	-72.176414
4723.846436	-72.412308
4725.192261	-72.139915
4726.538086	-71.921318
4727.883911	-72.222626
4729.229736	-72.320236
4730.575562	-72.023125
4731.921387	-72.035355
4733.267212	-72.183083
4734.613037	-72.039078
4735.958862	-72.000076
4737.304688	-72.206467
4738.650513	-72.089310
4739.996338	-71.846962
4741.342163	-72.026764
4742.687988	-72.257431
4744.033813	-71.975922
4745.379639	-71.766571
4746.725464	-72.044968
4748.071289	-72.205528
4749.417114	-71.878601
4750.762939	-71.755249
4752.108765	-72.040497
4753.454590	-72.118233
4754.800415	-71.812233
4756.146240	-71.747185
4757.492065	-72.003227
4758.837891	-72.014603
4760.183716	-71.735245
4761.529541	-71.694305
4762.875366	-71.945648
4764.221191	-71.950813
4765.567017	-71.669540
4766.912842	-71.621811
4768.258667	-71.884674
4769.604492	-71.929230
4770.950317	-71.621254
4772.296143	-71.523232
4773.641968	-71.791771
4774.987793	-71.903244
4776.333618	-71.607079
4777.679443	-71.434929
4779.025269	-71.668716
4780.371094	-71.864807
4781.716919	-71.641525
4783.062744	-71.397118
4784.408569	-71.501427
4785.754395	-71.710625
4787.100220	-71.681221
4788.446045	-71.469032
4789.791870	-71.352081
4791.137695	-71.443237
4792.483521	-71.645653
4793.829346	-71.633751
4795.175171	-71.350487
4796.520996	-71.213783
4797.866821	-71.434769
4799.212646	-71.643295
4800.558472	-71.496536
4801.904297	-71.250557
4803.250122	-71.190132
4804.595947	-71.304550
4805.941772	-71.505737
4807.287598	-71.512856
4808.633423	-71.231186
4809.979248	-71.037186
4811.325073	-71.169067
4812.670898	-71.382004
4814.016724	-71.426140
4815.362549	-71.274124
4816.708374	-71.021149
4818.054199	-70.922279
4819.400024	-71.117676
4820.745850	-71.330254
4822.091675	-71.298073
4823.437500	-71.096779
4824.783325	-70.877594
4826.129150	-70.809723
4827.474976	-71.006042
4828.820801	-71.216019
4830.166626	-71.207634
4831.512451	-71.038437
4832.858276	-70.786888
4834.204102	-70.659500
4835.549927	-70.781097
4836.895752	-70.985359
4838.241577	-71.097908
4839.587402	-71.059471
4840.933228	-70.810753
4842.279053	-70.568520
4843.624878	-70.519485
4844.970703	-70.612717
4846.316528	-70.817039
4847.662354	-70.984985
4849.008179	-70.918465
4850.354004	-70.725075
4851.699829	-70.485710
4853.045654	-70.315605
4854.391479	-70.348877
4855.737305	-70.498100
4857.083130	-70.691505
4858.428955	-70.844231
4859.774780	-70.777428
4861.120605	-70.588982
4862.466431	-70.351936
4863.812256	-70.141884
4865.158081	-70.098457
4866.503906	-70.165314
4867.849731	-70.335663
4869.195557	-70.547905
4870.541382	-70.637390
4871.887207	-70.621155
4873.233032	-70.456604
4874.578857	-70.205452
4875.924683	-69.999672
4877.270508	-69.830513
4878.616333	-69.817024
4879.962158	-69.890488
4881.307983	-70.044731
4882.653809	-70.260918
4883.999634	-70.389420
4885.345459	-70.482338
4886.691284	-70.422531
4888.037109	-70.259041
4889.382935	-70.050423
4890.728760	-69.785530
4892.074585	-69.609657
4893.420410	-69.451981
4894.766235	-69.411583
4896.112061	-69.432175
4897.457886	-69.520287
4898.803711	-69.684868
4900.149536	-69.839752
4901.495361	-70.037140
4902.841187	-70.137367
4904.187012	-70.224976
4905.532837	-70.196510
4906.878662	-70.096214
4908.224487	-69.944466
4909.570312	-69.707047
4910.916138	-69.510742
4912.261963	-69.250969
4913.607788	-69.068092
4914.953613	-68.855164
4916.299438	-68.728050
4917.645264	-68.598740
4918.991089	-68.533333
4920.336914	-68.494995
4921.682739	-68.489922
4923.028564	-68.532051
4924.374390	-68.581268
4925.720215	-68.687241
4927.066040	-68.763367
4928.411865	-68.912369
4929.757690	-69.003433
4931.103516	-69.167175
4932.449341	-69.260391
4933.795166	-69.431885
4935.140991	-69.514282
4936.486816	-69.668098
4937.832642	-69.729065
4939.178467	-69.864388
4940.524292	-69.894485
4941.870117	-69.987541
4943.215942	-69.981789
4944.561768	-70.037796
4945.907593	-69.991180
4947.253418	-70.008553
4948.599243	-69.910614
4949.945068	-69.879387
4951.290894	-69.746078
4952.636719	-69.679977
4953.982544	-69.508545
4955.328369	-69.412689
4956.674194	-69.210564
4958.020020	-69.091988
4959.365845	-68.871330
4960.711670	-68.745575
4962.057495	-68.507233
4963.403320	-68.375732
4964.749146	-68.147011
4966.094971	-68.025490
4967.440796	-67.822517
4968.786621	-67.727158
4970.132446	-67.567696
4971.478271	-67.503525
4972.824097	-67.418777
4974.169922	-67.392197
4975.515747	-67.387680
4976.861572	-67.406105
4978.207397	-67.488869
4979.553223	-67.541321
4980.899048	-67.699005
4982.244873	-67.772125
4983.590698	-67.955635
4984.936523	-68.021133
4986.282349	-68.147469
4987.628174	-68.143730
4988.973999	-68.135391
4990.319824	-68.062553
4991.665649	-67.892433
4993.011475	-67.761208
4994.357300	-67.508873
4995.703125	-67.384453
4997.048950	-67.190872
4998.394775	-67.125198
4999.740601	-67.080612
5001.086426	-67.092026
5002.432251	-67.209435
5003.778076	-67.260918
5005.123901	-67.433586
5006.469727	-67.458420
5007.815552	-67.503059
5009.161377	-67.439064
5010.507202	-67.264709
5011.853027	-67.136986
5013.198853	-66.901581
5014.544678	-66.819481
5015.890503	-66.744461
5017.236328	-66.747887
5018.582153	-66.881317
5019.927979	-66.922760
5021.273804	-67.059006
5022.619629	-67.031029
5023.965454	-66.925552
5025.311279	-66.822220
5026.657104	-66.589401
5028.002930	-66.518105
5029.348755	-66.469749
5030.694580	-66.488770
5032.040405	-66.651604
5033.386230	-66.673737
5034.732056	-66.711952
5036.077881	-66.632393
5037.423706	-66.417274
5038.769531	-66.330276
5040.115356	-66.211365
5041.461182	-66.216988
5042.807007	-66.363686
5044.152832	-66.383057
5045.498657	-66.416039
5046.844482	-66.341896
5048.190308	-66.116554
5049.536133	-66.047882
5050.881958	-65.997643
5052.227783	-66.017738
5053.573608	-66.182190
5054.919434	-66.169029
5056.265259	-66.066765
5057.611084	-65.980118
5058.956909	-65.799606
5060.302734	-65.787956
5061.648560	-65.914627
5062.994385	-65.920418
5064.340210	-65.915802
5065.686035	-65.839096
5067.031860	-65.623161
5068.377686	-65.597488
5069.723511	-65.693436
5071.069336	-65.707596
5072.415161	-65.732475
5073.760986	-65.664200
5075.106812	-65.459877
5076.452637	-65.442070
5077.798462	-65.563652
5079.144287	-65.563583
5080.490112	-65.530113
5081.835938	-65.454620
5083.181763	-65.287933
5084.527588	-65.282883
5085.873413	-65.435326
5087.219238	-65.409447
5088.565063	-65.264870
5089.910889	-65.210228
5091.256714	-65.185310
5092.602539	-65.198639
5093.948364	-65.296959
5095.294189	-65.247452
5096.640015	-65.055267
5097.985840	-65.053680
5099.331665	-65.212723
5100.677490	-65.202576
5102.023315	-65.074799
5103.369141	-65.042152
5104.714966	-65.066071
5106.060791	-65.083527
5107.406616	-65.122131
5108.752441	-65.081680
5110.098267	-64.966805
5111.444092	-64.981216
5112.789917	-65.125893
