Frequency (Hz)	Level (dB)
4336.248779	-46.406265
4337.594604	-46.720871
4338.940430	-46.488239
4340.286255	-45.748592
4341.632080	-47.315853
4342.977905	-46.897064
4344.323730	-47.340054
4345.669556	-47.565434
4347.015381	-45.943951
4348.361206	-47.706184
4349.707031	-45.983364
4351.052856	-46.154980
4352.398682	-49.022816
4353.744507	-48.098999
4355.090332	-46.996052
4356.436157	-48.302128
4357.781982	-47.255779
4359.127808	-46.489342
4360.473633	-47.024178
4361.819458	-48.034431
4363.165283	-47.017635
4364.511108	-46.400661
4365.856934	-46.471878
4367.202759	-48.310825
4368.548584	-46.698231
4369.894409	-46.142426
4371.240234	-47.051277
4372.586060	-45.745430
4373.931885	-48.481930
4375.277710	-46.800179
4376.623535	-45.982819
4377.969360	-47.663197
4379.315186	-48.423412
4380.661011	-45.630974
4382.006836	-46.115372
4383.352661	-46.142487
4384.698486	-46.367256
4386.044312	-45.889919
4387.390137	-46.260071
4388.735962	-48.375916
4390.081787	-43.734322
4391.427612	-46.344406
4392.773438	-47.236969
4394.119263	-46.661129
4395.465088	-46.456551
4396.810913	-49.285732
4398.156738	-48.702469
4399.502563	-46.721653
4400.848389	-46.194214
4402.194214	-46.356617
4403.540039	-47.711826
4404.885864	-47.166691
4406.231689	-45.780338
4407.577515	-46.551804
4408.923340	-46.987564
4410.269165	-46.175179
4411.614990	-45.802261
4412.960815	-47.999847
4414.306641	-48.367344
4415.652466	-47.115597
4416.998291	-47.097031
4418.344116	-46.322304
4419.689941	-47.040863
4421.035767	-48.606930
4422.381592	-45.587811
4423.727417	-47.055435
4425.073242	-45.822453
4426.419067	-45.326729
4427.764893	-44.669483
4429.110718	-46.835857
4430.456543	-48.195766
4431.802368	-47.432388
4433.148193	-47.287392
4434.494019	-47.714336
4435.839844	-45.369385
4437.185669	-46.450771
4438.531494	-47.315109
4439.877319	-47.879513
4441.223145	-48.206810
4442.568970	-45.596817
4443.914795	-46.526108
4445.260620	-47.604679
4446.606445	-47.414062
4447.952271	-47.634968
4449.298096	-47.986820
4450.643921	-45.665356
4451.989746	-47.439968
4453.335571	-46.439804
4454.681396	-46.114990
4456.027222	-45.958607
4457.373047	-46.850468
4458.718872	-49.140862
4460.064697	-46.563286
4461.410522	-47.959370
4462.756348	-46.730976
4464.102173	-46.268406
4465.447998	-49.330303
4466.793823	-48.337097
4468.139648	-46.350597
4469.485474	-47.978291
4470.831299	-47.586903
4472.177124	-45.242973
4473.522949	-47.740070
4474.868774	-45.906071
4476.214600	-45.125385
4477.560425	-47.574253
4478.906250	-48.257740
4480.252075	-47.262424
4481.597900	-47.020279
4482.943726	-48.653202
4484.289551	-46.590603
4485.635376	-46.090271
4486.981201	-46.918243
4488.327026	-46.344307
4489.672852	-47.360092
4491.018677	-45.972591
4492.364502	-47.202579
4493.710327	-46.992592
4495.056152	-48.094841
4496.401978	-45.762386
4497.747803	-46.433277
4499.093628	-48.688278
4500.439453	-48.234543
4501.785278	-46.216183
4503.131104	-45.936905
4504.476929	-46.599167
4505.822754	-47.115845
4507.168579	-45.466812
4508.514404	-46.463898
4509.860229	-46.237648
4511.206055	-45.397575
4512.551880	-47.069359
4513.897705	-47.048344
4515.243530	-46.851048
4516.589355	-48.647369
4517.935181	-47.140568
4519.281006	-46.940170
4520.626831	-46.063900
4521.972656	-46.079369
4523.318481	-49.283306
4524.664307	-47.802948
4526.010132	-47.652550
4527.355957	-47.337261
4528.701782	-48.094688
4530.047607	-47.519131
4531.393433	-47.243439
4532.739258	-47.191730
4534.085083	-47.131886
4535.430908	-47.830200
4536.776733	-46.955936
4538.122559	-48.350784
4539.468384	-47.579628
4540.814209	-47.599770
4542.160034	-48.515171
4543.505859	-47.954414
4544.851685	-45.463333
4546.197510	-47.407021
4547.543335	-45.457794
4548.889160	-47.564220
4550.234985	-46.707516
4551.580811	-47.204811
4552.926636	-47.751019
4554.272461	-47.176266
4555.618286	-46.901550
4556.964111	-47.218666
4558.309937	-46.967625
4559.655762	-47.103462
4561.001587	-45.310986
4562.347412	-47.330383
4563.693237	-49.714867
4565.039062	-47.029274
4566.384888	-45.650639
4567.730713	-46.235390
4569.076538	-48.783680
4570.422363	-47.518158
4571.768188	-46.129524
4573.114014	-45.564560
4574.459839	-46.054260
4575.805664	-45.019066
4577.151489	-47.421387
4578.497314	-46.623207
4579.843140	-47.247478
4581.188965	-45.923691
4582.534790	-47.693951
4583.880615	-45.310719
4585.226440	-46.901669
4586.572266	-47.147408
4587.918091	-46.139809
4589.263916	-46.321339
4590.609741	-46.775566
4591.955566	-47.219448
4593.301392	-48.602859
4594.647217	-49.098137
4595.993042	-47.802101
4597.338867	-48.190678
4598.684692	-46.509293
4600.030518	-47.768604
4601.376343	-46.643974
4602.722168	-47.796875
4604.067993	-47.082687
4605.413818	-47.113930
4606.759644	-48.786736
4608.105469	-47.265160
4609.451294	-47.951729
4610.797119	-46.917316
4612.142944	-46.167366
4613.488770	-45.920155
4614.834595	-47.918247
4616.180420	-46.810322
4617.526245	-46.616386
4618.872070	-46.143879
4620.217896	-46.403191
4621.563721	-47.435005
4622.909546	-48.460644
4624.255371	-47.992897
4625.601196	-47.082767
4626.947021	-47.618538
4628.292847	-46.209183
4629.638672	-45.707745
4630.984497	-45.366806
4632.330322	-46.627613
4633.676147	-45.186291
4635.021973	-47.178379
4636.367798	-47.989841
4637.713623	-47.178318
4639.059448	-48.982895
4640.405273	-47.077827
4641.751099	-47.561523
4643.096924	-47.192425
4644.442749	-46.956501
4645.788574	-45.261040
4647.134399	-46.281288
4648.480225	-46.211777
4649.826050	-46.788837
4651.171875	-47.327721
4652.517700	-47.676083
4653.863525	-50.409412
4655.209351	-48.261951
4656.555176	-47.358574
4657.901001	-46.780079
4659.246826	-45.187504
4660.592651	-45.458008
4661.938477	-46.753162
4663.284302	-47.892879
4664.630127	-49.204384
4665.975952	-47.251858
4667.321777	-46.130890
4668.667603	-46.940926
4670.013428	-44.829472
4671.359253	-46.119209
4672.705078	-47.811340
4674.050903	-48.292942
4675.396729	-48.389687
4676.742554	-48.697376
4678.088379	-47.974361
4679.434204	-47.801636
4680.780029	-46.935337
4682.125854	-47.046459
4683.471680	-48.593704
4684.817505	-46.720406
4686.163330	-46.394176
4687.509155	-48.431793
4688.854980	-47.574543
4690.200806	-45.833324
4691.546631	-48.590004
4692.892456	-47.157578
4694.238281	-46.448860
4695.584106	-49.088161
4696.929932	-45.751205
4698.275757	-47.715057
4699.621582	-47.672249
4700.967407	-48.674957
4702.313232	-47.930183
4703.659058	-47.603077
4705.004883	-48.834270
4706.350708	-47.116165
4707.696533	-46.999767
4709.042358	-46.502811
4710.388184	-45.603851
4711.734009	-45.032070
4713.079834	-46.818146
4714.425659	-46.855705
4715.771484	-46.717358
4717.117310	-47.142769
4718.463135	-46.532948
4719.808960	-47.733643
4721.154785	-47.510487
4722.500610	-48.367371
4723.846436	-49.319305
4725.192261	-50.241291
4726.538086	-47.219330
4727.883911	-46.558563
4729.229736	-48.519974
4730.575562	-47.659561
4731.921387	-46.420166
4733.267212	-48.251339
4734.613037	-45.390064
4735.958862	-45.912594
4737.304688	-46.650013
4738.650513	-47.924664
4739.996338	-48.146893
4741.342163	-47.166046
4742.687988	-48.646915
4744.033813	-48.256683
4745.379639	-48.943142
4746.725464	-44.958370
4748.071289	-47.392872
4749.417114	-47.491291
4750.762939	-49.426266
4752.108765	-48.077614
4753.454590	-43.974792
4754.800415	-46.346161
4756.146240	-46.968807
4757.492065	-44.934113
4758.837891	-46.829075
4760.183716	-47.533867
4761.529541	-45.974274
4762.875366	-46.680553
4764.221191	-46.451443
4765.567017	-46.740551
4766.912842	-46.890171
4768.258667	-47.499985
4769.604492	-46.446701
4770.950317	-48.422436
4772.296143	-47.887493
4773.641968	-45.822678
4774.987793	-48.463150
4776.333618	-47.230858
4777.679443	-46.917866
4779.025269	-47.212185
4780.371094	-47.040928
4781.716919	-46.947590
4783.062744	-47.087173
4784.408569	-46.955254
4785.754395	-48.319920
4787.100220	-48.170536
4788.446045	-46.878048
4789.791870	-46.886810
4791.137695	-49.421936
4792.483521	-48.602921
4793.829346	-48.031719
4795.175171	-46.580719
4796.520996	-46.398258
4797.866821	-48.414600
4799.212646	-47.355358
4800.558472	-46.205204
4801.904297	-47.195164
4803.250122	-45.636406
4804.595947	-45.043293
4805.941772	-49.355652
4807.287598	-48.728428
4808.633423	-45.737080
4809.979248	-46.950939
4811.325073	-47.266472
4812.670898	-50.327076
4814.016724	-46.424160
4815.362549	-44.716175
4816.708374	-46.586868
4818.054199	-45.190308
4819.400024	-46.790211
4820.745850	-47.754993
4822.091675	-46.489220
4823.437500	-46.735176
4824.783325	-46.003574
4826.129150	-49.047756
4827.474976	-48.914135
4828.820801	-46.882267
4830.166626	-47.718655
4831.512451	-47.186512
4832.858276	-46.553371
4834.204102	-46.425068
4835.549927	-46.936188
4836.895752	-48.707493
4838.241577	-46.927601
4839.587402	-47.916058
4840.933228	-46.987381
4842.279053	-47.194729
4843.624878	-47.234108
4844.970703	-48.575924
4846.316528	-47.413242
4847.662354	-46.505665
4849.008179	-47.156971
4850.354004	-47.308830
4851.699829	-46.252750
4853.045654	-47.293762
4854.391479	-47.184074
4855.737305	-45.256725
4857.083130	-47.320217
4858.428955	-46.097923
4859.774780	-49.184452
4861.120605	-46.895012
4862.466431	-46.517086
4863.812256	-46.415771
4865.158081	-49.199215
4866.503906	-46.179924
4867.849731	-46.296944
4869.195557	-46.998955
4870.541382	-48.212875
4871.887207	-45.662117
4873.233032	-45.233463
4874.578857	-47.480373
4875.924683	-46.835953
4877.270508	-46.940739
4878.616333	-49.351444
4879.962158	-47.544727
4881.307983	-47.409985
4882.653809	-47.389114
4883.999634	-49.025242
4885.345459	-49.535336
4886.691284	-46.477169
4888.037109	-46.458557
4889.382935	-47.303028
4890.728760	-47.103230
4892.074585	-46.797131
4893.420410	-45.952217
4894.766235	-48.392952
4896.112061	-48.345699
4897.457886	-48.551685
4898.803711	-47.601532
4900.149536	-48.247578
4901.495361	-49.304413
4902.841187	-47.763081
4904.187012	-47.031979
4905.532837	-44.542816
4906.878662	-48.153603
4908.224487	-46.491924
4909.570312	-47.727367
4910.916138	-46.281544
4912.261963	-47.225922
4913.607788	-45.735935
4914.953613	-47.977699
4916.299438	-47.625755
4917.645264	-48.620407
4918.991089	-46.699497
4920.336914	-46.576813
4921.682739	-47.647415
4923.028564	-48.399258
4924.374390	-47.130909
4925.720215	-44.816460
4927.066040	-46.002956
4928.411865	-48.020702
4929.757690	-46.199924
4931.103516	-47.303078
4932.449341	-45.105949
4933.795166	-47.389938
4935.140991	-48.780441
4936.486816	-45.540905
4937.832642	-45.986301
4939.178467	-49.217590
4940.524292	-48.382580
4941.870117	-47.106804
4943.215942	-45.275478
4944.561768	-46.536983
4945.907593	-48.956287
4947.253418	-46.387737
4948.599243	-46.286137
4949.945068	-46.181534
4951.290894	-44.883125
4952.636719	-47.401886
4953.982544	-47.712551
4955.328369	-46.529381
4956.674194	-44.824104
4958.020020	-45.885078
4959.365845	-48.816662
4960.711670	-48.044540
4962.057495	-47.692326
4963.403320	-45.638927
4964.749146	-45.368008
4966.094971	-46.651798
4967.440796	-46.831352
4968.786621	-48.429970
4970.132446	-46.946873
4971.478271	-46.950699
4972.824097	-47.469872
4974.169922	-47.226646
4975.515747	-44.885548
4976.861572	-47.446899
4978.207397	-47.758831
4979.553223	-50.215878
4980.899048	-50.008854
4982.244873	-46.175385
4983.590698	-44.780811
4984.936523	-45.098480
4986.282349	-47.490803
4987.628174	-45.968845
4988.973999	-48.324894
4990.319824	-47.534885
4991.665649	-47.629395
4993.011475	-47.746582
4994.357300	-47.105354
4995.703125	-47.423702
4997.048950	-46.739624
4998.394775	-47.450302
4999.740601	-47.250244
5001.086426	-48.391052
5002.432251	-46.650017
5003.778076	-45.521534
5005.123901	-45.433895
5006.469727	-46.510403
5007.815552	-48.252781
5009.161377	-46.703007
5010.507202	-47.585075
5011.853027	-47.931908
5013.198853	-45.641308
5014.544678	-46.385880
5015.890503	-45.543800
5017.236328	-47.042519
5018.582153	-46.476334
5019.927979	-47.367470
5021.273804	-44.681778
5022.619629	-47.762104
5023.965454	-46.007145
5025.311279	-48.118145
5026.657104	-49.394157
5028.002930	-46.194988
5029.348755	-48.906544
5030.694580	-48.149994
5032.040405	-46.959335
5033.386230	-46.129932
5034.732056	-47.893116
5036.077881	-46.735004
5037.423706	-45.835327
5038.769531	-46.872158
5040.115356	-48.036709
5041.461182	-45.994389
5042.807007	-46.025208
5044.152832	-48.519955
5045.498657	-50.550610
5046.844482	-46.887794
5048.190308	-45.344448
5049.536133	-49.618000
5050.881958	-46.438190
5052.227783	-48.559319
5053.573608	-46.481972
5054.919434	-48.330765
5056.265259	-47.445637
5057.611084	-47.378204
5058.956909	-50.148083
5060.302734	-46.784233
5061.648560	-47.236946
5062.994385	-47.492046
5064.340210	-46.375648
5065.686035	-49.993538
5067.031860	-48.371426
5068.377686	-46.397194
5069.723511	-49.315060
5071.069336	-47.028301
5072.415161	-49.087444
5073.760986	-48.668728
5075.106812	-46.146038
5076.452637	-46.448830
5077.798462	-47.546551
5079.144287	-46.484173
5080.490112	-48.634533
5081.835938	-46.738304
5083.181763	-47.795452
5084.527588	-49.999264
5085.873413	-48.024532
5087.219238	-48.109016
5088.565063	-48.053139
5089.910889	-46.046947
5091.256714	-45.864517
5092.602539	-46.958122
5093.948364	-46.120342
5095.294189	-44.832088
5096.640015	-46.965473
5097.985840	-45.282848
5099.331665	-46.376308
5100.677490	-47.271122
5102.023315	-46.391460
5103.369141	-46.904949
5104.714966	-45.771061
5106.060791	-46.557686
5107.406616	-47.874531
5108.752441	-47.962959
5110.098267	-44.937756
5111.444092	-44.559711
5112.789917	-46.072521
5114.135742	-48.345177
5115.481567	-47.017990
5116.827393	-45.965977
5118.173218	-46.683186
5119.519043	-48.506081
5120.864868	-49.203171
5122.210693	-47.869781
5123.556519	-46.162228
5124.902344	-46.585911
5126.248169	-46.825344
5127.593994	-46.509060
5128.939819	-46.839825
5130.285645	-45.085396
5131.631470	-47.016453
5132.977295	-46.905109
5134.323120	-46.851006
5135.668945	-47.680351
5137.014771	-46.604179
5138.360596	-46.443153
5139.706421	-47.080185
5141.052246	-47.959473
5142.398071	-46.445858
5143.743896	-47.192360
5145.089722	-46.929546
5146.435547	-48.575123
5147.781372	-46.026222
5149.127197	-46.865639
5150.473022	-44.968365
5151.818848	-46.121540
5153.164673	-47.339008
5154.510498	-46.641357
5155.856323	-46.748009
5157.202148	-48.079781
5158.547974	-47.798641
5159.893799	-47.379391
5161.239624	-46.291897
5162.585449	-47.099041
5163.931274	-47.676586
5165.277100	-44.976868
5166.622925	-45.183430
5167.968750	-47.240746
5169.314575	-48.072723
5170.660400	-48.057327
5172.006226	-46.449238
5173.352051	-45.674744
5174.697876	-47.526802
5176.043701	-47.048615
5177.389526	-48.435482
5178.735352	-48.487732
5180.081177	-46.959488
5181.427002	-49.548870
5182.772827	-48.462746
5184.118652	-47.186455
5185.464478	-49.030781
5186.810303	-48.685822
5188.156128	-46.974873
5189.501953	-45.237514
5190.847778	-45.169193
5192.193604	-47.669056
5193.539429	-46.582035
5194.885254	-48.154755
5196.231079	-44.594467
5197.576904	-46.386322
5198.922729	-47.186172
5200.268555	-47.437965
5201.614380	-50.036491
5202.960205	-48.446289
5204.306030	-46.306442
5205.651855	-46.329765
5206.997681	-47.689796
5208.343506	-48.408455
5209.689331	-47.445408
5211.035156	-44.650295
5212.380981	-47.100376
5213.726807	-46.518978
5215.072632	-45.961323
5216.418457	-46.994541
5217.764282	-47.482117
5219.110107	-48.349667
5220.455933	-48.160648
5221.801758	-48.570835
5223.147583	-48.484222
5224.493408	-47.910816
5225.839233	-48.549629
5227.185059	-48.746185
5228.530884	-47.038754
5229.876709	-48.020535
5231.222534	-46.116730
5232.568359	-46.819199
5233.914185	-45.556633
5235.260010	-45.477646
5236.605835	-48.118469
5237.951660	-48.385101
5239.297485	-46.549797
5240.643311	-47.185356
5241.989136	-47.469120
5243.334961	-47.168610
5244.680786	-46.920895
5246.026611	-47.211937
5247.372437	-46.913754
5248.718262	-48.805794
5250.064087	-50.346447
5251.409912	-47.251171
5252.755737	-45.297588
5254.101562	-47.526756
5255.447388	-49.826172
5256.793213	-46.431026
5258.139038	-45.522869
5259.484863	-47.235756
5260.830688	-48.600170
5262.176514	-45.823769
5263.522339	-46.084007
5264.868164	-47.595928
5266.213989	-46.350552
5267.559814	-45.887184
5268.905640	-46.692417
5270.251465	-45.905193
5271.597290	-46.700298
5272.943115	-47.315750
5274.288940	-45.423431
5275.634766	-47.091812
5276.980591	-46.640526
5278.326416	-45.750492
5279.672241	-46.141949
5281.018066	-44.746468
5282.363892	-47.506771
5283.709717	-47.477268
5285.055542	-46.638889
5286.401367	-47.181854
5287.747192	-47.330509
5289.093018	-45.787785
5290.438843	-48.989601
