Frequency (Hz)	Level (dB)
1580.078125	-64.726044
1580.566406	-63.322933
1581.054688	-64.695480
1581.542969	-65.191078
1582.031250	-63.684151
1582.519531	-64.420822
1583.007812	-63.303055
1583.496094	-63.178799
1583.984375	-63.319641
1584.472656	-63.183941
1584.960938	-63.528698
1585.449219	-63.383957
1585.937500	-63.089409
1586.425781	-63.602818
1586.914062	-63.352879
1587.402344	-64.106339
1587.890625	-66.109970
1588.378906	-65.312988
1588.867188	-64.804855
1589.355469	-65.704620
1589.843750	-67.058487
1590.332031	-64.018562
1590.820312	-63.658611
1591.308594	-64.551208
1591.796875	-64.322685
1592.285156	-63.435917
1592.773438	-65.566261
1593.261719	-64.536079
1593.750000	-64.556168
1594.238281	-63.305416
1594.726562	-63.490025
1595.214844	-62.018333
1595.703125	-62.217110
1596.191406	-63.534355
1596.679688	-63.344666
1597.167969	-63.958614
1597.656250	-64.340088
1598.144531	-62.605709
1598.632812	-64.173332
1599.121094	-64.283257
1599.609375	-64.012711
1600.097656	-63.778992
1600.585938	-64.004051
1601.074219	-66.614922
1601.562500	-63.952114
1602.050781	-64.296165
1602.539062	-63.107376
1603.027344	-63.896572
1603.515625	-63.542538
1604.003906	-62.310085
1604.492188	-63.015022
1604.980469	-64.452278
1605.468750	-61.839508
1605.957031	-63.496834
1606.445312	-64.623840
1606.933594	-63.518543
1607.421875	-64.200539
1607.910156	-65.061333
1608.398438	-64.056442
1608.886719	-63.960602
1609.375000	-63.858299
1609.863281	-63.880970
1610.351562	-61.495342
1610.839844	-62.517921
1611.328125	-61.418301
1611.816406	-62.084015
1612.304688	-63.968567
1612.792969	-63.180630
1613.281250	-62.843414
1613.769531	-62.054985
1614.257812	-63.001789
1614.746094	-62.667694
1615.234375	-62.939800
1615.722656	-62.464909
1616.210938	-61.430054
1616.699219	-62.691193
1617.187500	-62.422897
1617.675781	-62.645870
1618.164062	-62.705303
1618.652344	-62.964432
1619.140625	-62.776897
1619.628906	-63.078671
1620.117188	-61.341801
1620.605469	-63.134991
1621.093750	-61.701160
1621.582031	-60.993469
1622.070312	-62.222408
1622.558594	-60.849751
1623.046875	-61.930817
1623.535156	-60.817459
1624.023438	-62.910969
1624.511719	-61.195000
1625.000000	-59.960701
1625.488281	-61.995319
1625.976562	-65.206215
1626.464844	-60.374416
1626.953125	-60.801147
1627.441406	-60.953098
1627.929688	-61.092567
1628.417969	-61.906769
1628.906250	-64.701706
1629.394531	-64.256577
1629.882812	-61.446373
1630.371094	-59.977776
1630.859375	-60.194031
1631.347656	-61.962269
1631.835938	-59.979603
1632.324219	-61.594547
1632.812500	-62.066887
1633.300781	-60.875935
1633.789062	-60.632233
1634.277344	-60.383698
1634.765625	-61.406658
1635.253906	-58.764973
1635.742188	-60.199387
1636.230469	-60.679829
1636.718750	-60.763828
1637.207031	-60.426716
1637.695312	-61.271595
1638.183594	-59.849377
1638.671875	-58.733440
1639.160156	-59.352364
1639.648438	-59.839779
1640.136719	-59.245747
1640.625000	-61.647430
1641.113281	-60.345482
1641.601562	-59.551418
1642.089844	-61.331665
1642.578125	-58.472183
1643.066406	-57.646294
1643.554688	-57.449032
1644.042969	-58.228020
1644.531250	-58.086689
1645.019531	-56.512234
1645.507812	-58.474457
1645.996094	-57.505131
1646.484375	-58.827034
1646.972656	-58.004299
1647.460938	-57.832203
1647.949219	-57.256634
1648.437500	-57.131516
1648.925781	-60.353630
1649.414062	-56.427624
1649.902344	-58.122757
1650.390625	-60.019707
1650.878906	-56.464584
1651.367188	-57.731365
1651.855469	-58.186325
1652.343750	-57.234203
1652.832031	-56.948994
1653.320312	-55.633526
1653.808594	-58.053677
1654.296875	-58.848774
1654.785156	-54.048370
1655.273438	-56.584839
1655.761719	-56.625282
1656.250000	-54.487988
1656.738281	-54.234329
1657.226562	-55.808716
1657.714844	-54.961601
1658.203125	-54.697338
1658.691406	-54.311947
1659.179688	-53.711487
1659.667969	-53.377468
1660.156250	-53.238106
1660.644531	-53.223289
1661.132812	-54.910004
1661.621094	-52.175404
1662.109375	-52.846222
1662.597656	-51.393147
1663.085938	-51.781517
1663.574219	-52.407425
1664.062500	-52.401642
1664.550781	-53.104610
1665.039062	-51.074097
1665.527344	-50.126774
1666.015625	-48.826328
1666.503906	-50.186344
1666.992188	-50.045979
1667.480469	-48.324234
1667.968750	-49.864937
1668.457031	-48.548355
1668.945312	-47.752644
1669.433594	-46.505882
1669.921875	-48.005203
1670.410156	-47.521698
1670.898438	-47.645367
1671.386719	-48.844330
1671.875000	-45.455467
1672.363281	-45.920399
1672.851562	-45.812973
1673.339844	-47.337929
1673.828125	-46.000607
1674.316406	-46.793060
1674.804688	-45.904442
1675.292969	-46.757019
1675.781250	-46.650726
1676.269531	-46.607193
1676.757812	-43.964775
1677.246094	-43.338284
1677.734375	-45.440063
1678.222656	-46.009151
1678.710938	-45.442268
1679.199219	-45.695663
1679.687500	-43.731796
1680.175781	-45.216518
1680.664062	-46.672516
1681.152344	-47.561745
1681.640625	-47.292850
1682.128906	-50.419991
1682.617188	-50.497761
1683.105469	-50.754337
1683.593750	-50.074287
1684.082031	-48.765255
1684.570312	-47.243740
1685.058594	-48.346230
1685.546875	-50.733944
1686.035156	-52.303341
1686.523438	-51.236401
1687.011719	-49.282150
1687.500000	-51.335419
1687.988281	-50.593216
1688.476562	-51.504238
1688.964844	-52.436096
1689.453125	-52.310799
1689.941406	-51.796085
1690.429688	-53.582546
1690.917969	-53.159988
1691.406250	-51.072784
1691.894531	-53.616188
1692.382812	-52.484928
1692.871094	-54.160561
1693.359375	-53.508839
1693.847656	-53.529766
1694.335938	-55.844997
1694.824219	-54.081646
1695.312500	-55.151035
1695.800781	-56.293213
1696.289062	-56.217041
1696.777344	-53.758408
1697.265625	-57.036777
1697.753906	-55.915783
1698.242188	-55.071369
1698.730469	-55.068798
1699.218750	-58.024246
1699.707031	-54.182819
1700.195312	-56.769463
1700.683594	-56.251797
1701.171875	-56.974941
1701.660156	-56.497677
1702.148438	-57.987148
1702.636719	-56.346565
1703.125000	-57.377243
1703.613281	-56.469631
1704.101562	-59.098537
1704.589844	-61.174740
1705.078125	-58.430939
1705.566406	-56.159332
1706.054688	-58.364811
1706.542969	-58.977577
1707.031250	-58.042221
1707.519531	-55.440437
1708.007812	-60.962879
1708.496094	-58.005726
1708.984375	-57.517906
1709.472656	-59.135227
1709.960938	-59.099709
1710.449219	-59.829014
1710.937500	-58.079678
1711.425781	-58.303921
1711.914062	-58.338680
1712.402344	-58.249863
1712.890625	-56.813408
1713.378906	-59.027088
1713.867188	-59.077610
1714.355469	-59.139885
1714.843750	-57.738888
1715.332031	-59.985668
1715.820312	-59.122883
1716.308594	-60.911602
1716.796875	-61.578362
1717.285156	-58.979713
1717.773438	-60.114853
1718.261719	-60.739090
1718.750000	-60.667538
1719.238281	-60.768482
1719.726562	-59.085140
1720.214844	-59.215729
1720.703125	-60.040386
1721.191406	-61.841061
1721.679688	-61.227390
1722.167969	-62.428474
1722.656250	-61.087036
1723.144531	-59.621403
1723.632812	-58.496326
1724.121094	-61.405853
1724.609375	-62.410168
1725.097656	-63.225220
1725.585938	-60.280346
1726.074219	-62.553959
1726.562500	-62.476864
1727.050781	-62.002720
1727.539062	-63.349808
1728.027344	-61.485878
1728.515625	-61.221176
1729.003906	-61.484863
1729.492188	-63.342861
1729.980469	-61.375759
1730.468750	-61.124634
1730.957031	-62.621685
1731.445312	-63.891243
1731.933594	-62.761627
1732.421875	-62.301418
1732.910156	-61.936443
1733.398438	-61.389648
1733.886719	-61.818184
1734.375000	-61.521061
1734.863281	-61.082180
1735.351562	-61.190285
1735.839844	-61.393211
1736.328125	-62.787323
1736.816406	-61.821259
1737.304688	-62.219524
1737.792969	-61.330978
1738.281250	-62.044960
1738.769531	-62.062206
1739.257812	-61.748055
1739.746094	-62.121834
1740.234375	-61.832458
1740.722656	-64.031067
1741.210938	-61.423973
1741.699219	-62.442410
1742.187500	-59.983669
1742.675781	-63.679684
1743.164062	-63.205463
1743.652344	-62.417816
1744.140625	-62.261417
1744.628906	-60.454220
1745.117188	-63.268559
1745.605469	-63.293350
1746.093750	-62.835560
1746.582031	-62.237885
1747.070312	-64.063141
1747.558594	-61.643967
1748.046875	-62.671963
1748.535156	-63.002804
1749.023438	-61.204086
1749.511719	-61.203262
1750.000000	-62.098061
1750.488281	-63.509087
1750.976562	-61.856331
1751.464844	-62.670212
1751.953125	-64.494347
1752.441406	-64.271515
1752.929688	-62.897953
1753.417969	-64.510887
1753.906250	-62.419094
1754.394531	-63.135803
1754.882812	-60.377281
1755.371094	-63.787220
1755.859375	-61.331478
1756.347656	-62.510937
1756.835938	-64.154854
1757.324219	-64.280792
1757.812500	-65.746559
1758.300781	-63.772659
1758.789062	-63.620155
1759.277344	-61.264656
1759.765625	-62.892914
1760.253906	-64.945091
1760.742188	-62.807762
1761.230469	-61.073013
1761.718750	-65.265266
1762.207031	-63.233704
1762.695312	-60.335228
1763.183594	-60.930511
1763.671875	-62.837963
1764.160156	-64.631378
1764.648438	-61.987297
1765.136719	-62.553303
1765.625000	-62.480465
1766.113281	-64.150078
1766.601562	-65.895897
1767.089844	-64.591743
1767.578125	-62.956432
1768.066406	-63.549896
1768.554688	-63.102768
1769.042969	-63.668770
1769.531250	-63.111019
1770.019531	-61.674820
1770.507812	-63.180439
1770.996094	-60.872795
1771.484375	-62.773579
1771.972656	-62.518955
1772.460938	-62.975502
1772.949219	-62.558376
1773.437500	-61.819908
1773.925781	-64.565048
1774.414062	-61.945129
1774.902344	-62.089661
1775.390625	-61.692554
1775.878906	-61.664211
1776.367188	-62.032818
1776.855469	-63.236050
1777.343750	-59.983944
1777.832031	-61.139305
1778.320312	-61.766285
1778.808594	-61.135593
1779.296875	-60.305073
1779.785156	-63.164078
1780.273438	-65.793419
1780.761719	-62.994392
1781.250000	-62.188564
1781.738281	-63.549892
1782.226562	-63.686092
1782.714844	-62.507355
1783.203125	-62.339207
1783.691406	-63.308849
1784.179688	-61.247646
1784.667969	-60.041183
1785.156250	-64.054680
1785.644531	-61.833717
1786.132812	-62.254833
1786.621094	-61.870960
1787.109375	-62.476681
1787.597656	-61.402180
1788.085938	-62.408344
1788.574219	-61.070354
1789.062500	-60.775719
1789.550781	-60.462112
1790.039062	-61.055149
1790.527344	-61.783562
1791.015625	-61.527729
1791.503906	-61.057163
1791.992188	-60.717869
1792.480469	-60.350994
1792.968750	-62.154964
1793.457031	-58.614742
1793.945312	-60.462170
1794.433594	-59.737919
1794.921875	-59.351166
1795.410156	-59.143261
1795.898438	-60.396400
1796.386719	-62.048695
1796.875000	-59.183865
1797.363281	-61.946465
1797.851562	-58.959908
1798.339844	-60.199615
1798.828125	-57.375122
1799.316406	-58.172207
1799.804688	-61.839409
1800.292969	-60.395172
1800.781250	-58.707794
1801.269531	-58.506088
1801.757812	-58.610046
1802.246094	-58.310616
1802.734375	-59.401756
1803.222656	-58.901268
1803.710938	-61.109547
1804.199219	-59.722431
1804.687500	-59.657024
1805.175781	-57.885441
1805.664062	-58.414867
1806.152344	-59.778263
1806.640625	-57.717220
1807.128906	-58.745491
1807.617188	-58.754303
1808.105469	-58.668251
1808.593750	-59.977676
1809.082031	-60.252541
1809.570312	-57.338047
1810.058594	-57.412933
1810.546875	-58.228535
1811.035156	-57.191635
1811.523438	-55.883308
1812.011719	-56.551727
1812.500000	-58.026279
1812.988281	-58.390366
1813.476562	-57.078693
1813.964844	-55.834312
1814.453125	-56.729210
1814.941406	-55.847977
1815.429688	-53.621834
1815.917969	-55.822960
1816.406250	-56.681667
1816.894531	-56.346920
1817.382812	-59.272045
1817.871094	-55.701714
1818.359375	-56.930527
1818.847656	-56.282684
1819.335938	-56.759457
1819.824219	-54.673107
1820.312500	-54.510334
1820.800781	-55.506897
1821.289062	-53.636814
1821.777344	-55.112434
1822.265625	-54.379063
1822.753906	-56.141903
1823.242188	-52.396912
1823.730469	-53.570641
1824.218750	-52.335293
1824.707031	-53.484413
1825.195312	-54.878418
1825.683594	-51.221107
1826.171875	-53.297356
1826.660156	-53.269859
1827.148438	-52.164196
1827.636719	-52.286480
1828.125000	-52.654549
1828.613281	-53.963741
1829.101562	-50.619949
1829.589844	-52.352291
1830.078125	-52.233147
1830.566406	-52.691792
1831.054688	-49.463245
1831.542969	-50.191689
1832.031250	-49.039639
1832.519531	-48.547554
1833.007812	-49.753574
1833.496094	-51.550220
1833.984375	-50.819069
1834.472656	-48.556053
1834.960938	-49.377731
1835.449219	-47.637959
1835.937500	-47.865044
1836.425781	-49.054531
1836.914062	-48.732258
1837.402344	-45.307667
1837.890625	-45.831760
1838.378906	-47.352188
1838.867188	-45.616436
1839.355469	-47.067585
1839.843750	-44.173801
1840.332031	-45.634403
1840.820312	-44.444691
1841.308594	-48.851395
1841.796875	-43.622395
1842.285156	-43.983910
1842.773438	-44.941429
1843.261719	-45.358208
1843.750000	-43.708721
1844.238281	-43.079174
1844.726562	-44.846310
1845.214844	-47.814507
1845.703125	-44.970085
1846.191406	-46.583797
1846.679688	-45.434303
1847.167969	-47.646751
1847.656250	-48.383904
1848.144531	-48.145855
1848.632812	-48.008663
1849.121094	-46.445717
1849.609375	-48.865158
1850.097656	-48.337807
1850.585938	-49.128139
1851.074219	-47.963188
1851.562500	-46.535416
1852.050781	-48.098526
1852.539062	-49.725273
1853.027344	-51.875809
1853.515625	-49.395813
1854.003906	-51.038658
1854.492188	-52.549580
1854.980469	-51.603874
1855.468750	-49.659721
1855.957031	-50.455273
1856.445312	-51.477795
1856.933594	-52.113152
1857.421875	-51.788311
1857.910156	-55.158810
1858.398438	-53.670715
1858.886719	-53.570526
1859.375000	-53.876919
1859.863281	-53.770035
1860.351562	-52.628506
1860.839844	-52.308270
1861.328125	-50.930763
1861.816406	-53.679325
1862.304688	-56.022530
1862.792969	-56.130619
1863.281250	-53.913788
1863.769531	-53.999020
1864.257812	-54.504719
1864.746094	-54.199947
1865.234375	-55.384651
1865.722656	-53.136005
1866.210938	-56.341125
1866.699219	-54.344833
1867.187500	-56.058998
1867.675781	-55.792595
1868.164062	-55.814369
1868.652344	-57.051144
1869.140625	-54.034214
1869.628906	-56.126633
1870.117188	-56.727375
1870.605469	-57.051228
1871.093750	-56.158142
1871.582031	-56.087349
1872.070312	-56.830448
1872.558594	-59.042057
1873.046875	-58.620815
1873.535156	-57.213928
1874.023438	-56.788624
1874.511719	-56.466320
1875.000000	-56.932236
1875.488281	-57.573666
1875.976562	-57.473595
1876.464844	-56.984310
1876.953125	-59.457531
1877.441406	-57.775997
1877.929688	-58.209732
1878.417969	-57.655235
1878.906250	-59.244560
1879.394531	-58.703392
1879.882812	-60.912403
1880.371094	-57.472553
1880.859375	-58.671062
1881.347656	-60.101181
1881.835938	-57.033352
1882.324219	-58.243767
1882.812500	-57.311398
1883.300781	-59.720547
1883.789062	-59.547104
1884.277344	-58.626568
1884.765625	-59.609566
1885.253906	-57.684189
1885.742188	-58.605690
1886.230469	-60.280914
1886.718750	-59.741951
1887.207031	-59.416691
1887.695312	-60.020264
1888.183594	-59.797382
1888.671875	-60.022530
1889.160156	-59.313751
1889.648438	-61.270847
1890.136719	-60.672680
1890.625000	-62.517712
1891.113281	-60.486839
1891.601562	-61.480160
1892.089844	-61.132370
1892.578125	-59.990582
1893.066406	-60.387051
1893.554688	-62.857006
1894.042969	-60.080315
1894.531250	-59.158497
1895.019531	-62.099552
1895.507812	-61.821957
1895.996094	-61.971317
1896.484375	-61.915455
1896.972656	-60.563629
1897.460938	-62.043602
1897.949219	-60.258717
1898.437500	-59.220345
1898.925781	-61.621357
1899.414062	-60.379421
1899.902344	-60.158958
1900.390625	-60.821072
1900.878906	-63.450867
1901.367188	-61.408642
1901.855469	-60.585220
1902.343750	-59.363152
1902.832031	-61.865807
1903.320312	-60.279663
1903.808594	-62.006443
1904.296875	-61.154259
1904.785156	-63.042912
1905.273438	-61.213711
1905.761719	-62.525513
1906.250000	-61.244339
1906.738281	-58.652687
1907.226562	-64.347717
1907.714844	-65.818611
1908.203125	-59.701508
1908.691406	-62.770729
1909.179688	-62.149834
1909.667969	-62.820900
1910.156250	-63.213337
1910.644531	-61.675140
1911.132812	-61.262924
1911.621094	-60.325699
1912.109375	-61.804527
1912.597656	-60.000511
1913.085938	-63.166248
1913.574219	-61.138287
1914.062500	-61.733593
1914.550781	-61.200710
1915.039062	-62.187794
1915.527344	-61.738655
1916.015625	-61.038506
1916.503906	-62.479931
1916.992188	-63.040558
1917.480469	-62.659214
1917.968750	-60.844776
1918.457031	-61.299423
1918.945312	-62.307514
1919.433594	-62.898926
1919.921875	-62.069729
1920.410156	-63.333916
1920.898438	-62.380913
1921.386719	-61.148712
1921.875000	-64.959442
1922.363281	-60.856941
1922.851562	-62.307606
1923.339844	-61.463989
1923.828125	-62.944607
1924.316406	-61.596462
1924.804688	-61.230938
1925.292969	-62.000313
1925.781250	-60.644333
1926.269531	-63.088177
1926.757812	-61.047531
1927.246094	-63.499966
1927.734375	-61.110241
1928.222656	-61.656071
1928.710938	-63.384136
1929.199219	-63.986073
1929.687500	-63.747665
1930.175781	-62.070858
1930.664062	-64.374924
1931.152344	-62.797104
1931.640625	-61.977692
1932.128906	-59.693619
1932.617188	-60.581043
1933.105469	-63.147236
1933.593750	-61.567204
1934.082031	-62.212421
1934.570312	-62.081982
1935.058594	-59.895485
1935.546875	-59.777821
1936.035156	-60.419056
1936.523438	-60.581039
1937.011719	-62.254745
1937.500000	-60.597775
1937.988281	-62.307919
1938.476562	-63.179981
1938.964844	-62.874043
1939.453125	-61.583385
1939.941406	-60.115040
1940.429688	-60.500912
1940.917969	-61.449715
1941.406250	-64.139595
1941.894531	-62.392918
1942.382812	-60.216274
1942.871094	-60.122715
1943.359375	-62.485401
1943.847656	-63.298546
1944.335938	-61.002262
1944.824219	-60.829639
1945.312500	-62.087147
1945.800781	-61.187363
1946.289062	-60.555286
1946.777344	-59.412601
1947.265625	-61.045544
1947.753906	-61.636631
1948.242188	-60.998768
1948.730469	-63.759636
1949.218750	-62.908497
1949.707031	-62.175690
1950.195312	-61.372650
1950.683594	-60.739586
1951.171875	-60.197308
1951.660156	-59.690838
1952.148438	-63.627464
1952.636719	-62.256779
1953.125000	-60.806644
1953.613281	-59.848061
1954.101562	-60.938320
1954.589844	-59.947803
1955.078125	-62.090443
1955.566406	-59.660023
1956.054688	-62.401157
1956.542969	-61.304977
1957.031250	-61.788559
1957.519531	-62.412899
1958.007812	-59.185993
1958.496094	-62.054596
1958.984375	-62.223499
1959.472656	-62.779800
1959.960938	-62.569714
1960.449219	-61.213181
1960.937500	-60.459927
1961.425781	-58.811768
1961.914062	-58.626488
1962.402344	-59.288799
1962.890625	-60.938541
1963.378906	-60.331387
1963.867188	-59.889889
1964.355469	-57.746731
1964.843750	-60.074215
1965.332031	-58.587555
1965.820312	-59.208370
1966.308594	-58.582752
