Frequency (Hz)	Level (dB)
3176.757812	-55.821621
3177.734375	-55.017761
3178.710938	-55.670570
3179.687500	-54.820145
3180.664062	-55.603302
3181.640625	-55.224293
3182.617188	-55.279984
3183.593750	-55.723183
3184.570312	-54.671722
3185.546875	-56.390137
3186.523438	-55.781548
3187.500000	-55.125366
3188.476562	-55.308392
3189.453125	-55.664688
3190.429688	-54.955002
3191.406250	-55.858784
3192.382812	-57.842297
3193.359375	-56.568581
3194.335938	-56.558167
3195.312500	-57.053848
3196.289062	-56.106518
3197.265625	-55.164448
3198.242188	-57.382931
3199.218750	-55.915833
3200.195312	-56.554058
3201.171875	-55.337307
3202.148438	-56.154755
3203.125000	-56.779819
3204.101562	-55.791092
3205.078125	-55.946697
3206.054688	-55.854210
3207.031250	-55.981194
3208.007812	-55.288628
3208.984375	-55.797749
3209.960938	-56.513237
3210.937500	-55.321884
3211.914062	-55.421955
3212.890625	-57.078606
3213.867188	-55.654942
3214.843750	-56.741962
3215.820312	-56.259670
3216.796875	-56.217472
3217.773438	-55.792992
3218.750000	-55.617962
3219.726562	-56.663570
3220.703125	-56.204334
3221.679688	-57.163837
3222.656250	-55.869267
3223.632812	-55.595039
3224.609375	-56.619606
3225.585938	-56.705635
3226.562500	-57.442406
3227.539062	-57.340126
3228.515625	-56.495594
3229.492188	-55.784306
3230.468750	-56.207405
3231.445312	-56.019173
3232.421875	-57.034626
3233.398438	-55.563644
3234.375000	-55.895363
3235.351562	-55.241455
3236.328125	-57.334969
3237.304688	-56.122475
3238.281250	-57.301449
3239.257812	-56.415199
3240.234375	-56.137520
3241.210938	-55.210396
3242.187500	-54.775108
3243.164062	-55.033543
3244.140625	-55.817490
3245.117188	-56.548901
3246.093750	-56.803818
3247.070312	-56.300785
3248.046875	-55.852726
3249.023438	-56.678051
3250.000000	-56.344547
3250.976562	-54.862228
3251.953125	-55.560242
3252.929688	-55.006207
3253.906250	-55.701820
3254.882812	-56.182152
3255.859375	-55.572144
3256.835938	-55.501030
3257.812500	-55.875546
3258.789062	-57.330956
3259.765625	-55.828331
3260.742188	-56.004906
3261.718750	-56.050137
3262.695312	-55.989162
3263.671875	-56.317799
3264.648438	-54.819725
3265.625000	-56.385899
3266.601562	-55.263172
3267.578125	-56.497467
3268.554688	-56.044846
3269.531250	-56.449368
3270.507812	-56.339378
3271.484375	-55.305622
3272.460938	-55.823219
3273.437500	-57.810196
3274.414062	-57.424171
3275.390625	-54.279778
3276.367188	-55.777672
3277.343750	-55.296864
3278.320312	-57.001621
3279.296875	-55.176262
3280.273438	-54.290455
3281.250000	-54.631721
3282.226562	-56.056225
3283.203125	-56.115192
3284.179688	-56.586807
3285.156250	-55.398830
3286.132812	-55.751892
3287.109375	-57.016663
3288.085938	-55.837555
3289.062500	-55.699020
3290.039062	-55.394199
3291.015625	-55.737812
3291.992188	-55.855762
3292.968750	-55.592587
3293.945312	-56.228378
3294.921875	-55.564034
3295.898438	-55.796421
3296.875000	-56.095188
3297.851562	-55.848042
3298.828125	-55.672581
3299.804688	-55.186424
3300.781250	-55.731697
3301.757812	-54.863857
3302.734375	-55.611404
3303.710938	-55.939014
3304.687500	-55.703819
3305.664062	-56.226089
3306.640625	-56.369488
3307.617188	-56.597565
3308.593750	-56.963383
3309.570312	-54.774307
3310.546875	-54.736916
3311.523438	-55.813404
3312.500000	-54.571899
3313.476562	-57.314537
3314.453125	-55.839256
3315.429688	-56.455914
3316.406250	-55.236862
3317.382812	-55.153988
3318.359375	-54.607094
3319.335938	-55.833855
3320.312500	-54.754742
3321.289062	-55.093365
3322.265625	-55.505802
3323.242188	-54.271946
3324.218750	-54.615265
3325.195312	-55.293427
3326.171875	-54.942036
3327.148438	-55.124615
3328.125000	-54.474098
3329.101562	-55.924854
3330.078125	-55.386372
3331.054688	-53.571259
3332.031250	-55.450615
3333.007812	-55.874290
3333.984375	-56.428040
3334.960938	-55.651169
3335.937500	-54.618294
3336.914062	-54.478168
3337.890625	-54.702377
3338.867188	-53.992203
3339.843750	-53.403294
3340.820312	-54.069088
3341.796875	-54.583103
3342.773438	-55.534130
3343.750000	-54.507999
3344.726562	-54.838840
3345.703125	-54.307823
3346.679688	-55.026314
3347.656250	-53.106647
3348.632812	-54.941875
3349.609375	-55.528145
3350.585938	-54.184067
3351.562500	-54.686409
3352.539062	-53.899525
3353.515625	-53.519295
3354.492188	-53.924767
3355.468750	-53.698601
3356.445312	-54.900105
3357.421875	-53.425220
3358.398438	-53.130093
3359.375000	-55.625851
3360.351562	-54.143600
3361.328125	-54.516823
3362.304688	-54.020893
3363.281250	-54.223732
3364.257812	-52.693729
3365.234375	-53.405048
3366.210938	-54.021980
3367.187500	-54.472824
3368.164062	-52.937222
3369.140625	-52.803669
3370.117188	-53.168961
3371.093750	-53.693470
3372.070312	-53.523750
3373.046875	-53.774918
3374.023438	-53.512543
3375.000000	-54.320198
3375.976562	-53.040356
3376.953125	-52.160816
3377.929688	-52.504288
3378.906250	-53.189369
3379.882812	-53.229893
3380.859375	-53.597286
3381.835938	-52.125111
3382.812500	-53.699471
3383.789062	-52.365910
3384.765625	-52.153282
3385.742188	-51.471191
3386.718750	-52.048630
3387.695312	-54.165535
3388.671875	-53.331413
3389.648438	-53.509651
3390.625000	-53.175961
3391.601562	-54.113449
3392.578125	-51.886070
3393.554688	-53.203949
3394.531250	-54.515499
3395.507812	-54.077938
3396.484375	-52.641548
3397.460938	-52.688873
3398.437500	-51.953075
3399.414062	-52.183559
3400.390625	-52.391212
3401.367188	-51.802704
3402.343750	-52.013985
3403.320312	-52.528370
3404.296875	-52.520767
3405.273438	-51.915604
3406.250000	-51.822094
3407.226562	-51.315079
3408.203125	-51.997955
3409.179688	-51.276108
3410.156250	-49.837654
3411.132812	-49.759274
3412.109375	-51.873005
3413.085938	-52.498981
3414.062500	-51.570213
3415.039062	-51.124718
3416.015625	-50.630207
3416.992188	-52.259697
3417.968750	-51.442413
3418.945312	-49.791931
3419.921875	-50.346207
3420.898438	-50.903950
3421.875000	-50.387238
3422.851562	-51.252464
3423.828125	-51.514816
3424.804688	-50.478271
3425.781250	-51.066833
3426.757812	-50.279537
3427.734375	-49.641754
3428.710938	-52.072796
3429.687500	-50.772858
3430.664062	-50.214996
3431.640625	-49.510105
3432.617188	-49.587215
3433.593750	-49.628853
3434.570312	-49.913353
3435.546875	-50.121620
3436.523438	-50.138954
3437.500000	-49.099655
3438.476562	-48.657375
3439.453125	-49.695187
3440.429688	-50.196983
3441.406250	-47.967079
3442.382812	-48.206997
3443.359375	-50.337692
3444.335938	-50.316425
3445.312500	-50.155758
3446.289062	-49.671040
3447.265625	-49.387695
3448.242188	-48.999676
3449.218750	-48.567303
3450.195312	-48.554737
3451.171875	-48.182411
3452.148438	-48.462269
3453.125000	-49.124622
3454.101562	-50.137325
3455.078125	-49.836681
3456.054688	-48.165600
3457.031250	-47.602814
3458.007812	-47.667877
3458.984375	-48.110325
3459.960938	-47.660625
3460.937500	-47.974426
3461.914062	-46.681660
3462.890625	-47.544300
3463.867188	-47.006321
3464.843750	-47.207359
3465.820312	-46.702991
3466.796875	-47.622967
3467.773438	-46.819405
3468.750000	-46.684990
3469.726562	-45.933773
3470.703125	-46.014809
3471.679688	-46.483162
3472.656250	-46.607258
3473.632812	-45.553776
3474.609375	-45.291004
3475.585938	-47.627567
3476.562500	-46.550472
3477.539062	-46.988869
3478.515625	-46.069515
3479.492188	-44.631020
3480.468750	-44.837944
3481.445312	-45.807968
3482.421875	-45.932880
3483.398438	-45.738686
3484.375000	-44.710636
3485.351562	-44.056198
3486.328125	-46.079758
3487.304688	-45.170010
3488.281250	-44.297112
3489.257812	-43.534672
3490.234375	-45.421436
3491.210938	-43.472115
3492.187500	-43.889587
3493.164062	-44.156471
3494.140625	-43.518341
3495.117188	-43.678654
3496.093750	-43.850288
3497.070312	-42.954342
3498.046875	-43.807613
3499.023438	-42.317348
3500.000000	-42.531872
3500.976562	-43.224323
3501.953125	-42.450081
3502.929688	-42.504059
3503.906250	-41.788200
3504.882812	-41.436523
3505.859375	-43.336761
3506.835938	-42.343773
3507.812500	-41.976955
3508.789062	-42.146915
3509.765625	-41.577862
3510.742188	-41.180000
3511.718750	-41.956753
3512.695312	-42.243431
3513.671875	-41.867176
3514.648438	-40.888836
3515.625000	-40.697998
3516.601562	-41.231792
3517.578125	-39.946301
3518.554688	-40.896336
3519.531250	-41.345806
3520.507812	-40.544617
3521.484375	-40.596203
3522.460938	-39.558556
3523.437500	-39.287731
3524.414062	-40.078800
3525.390625	-39.847855
3526.367188	-40.005013
3527.343750	-40.188286
3528.320312	-40.861034
3529.296875	-40.553532
3530.273438	-40.989143
3531.250000	-40.823776
3532.226562	-40.888687
3533.203125	-39.796677
3534.179688	-40.146545
3535.156250	-40.035130
3536.132812	-39.436222
3537.109375	-40.081329
3538.085938	-39.752300
3539.062500	-40.859825
3540.039062	-42.130070
3541.015625	-41.185764
3541.992188	-41.367035
3542.968750	-41.464279
3543.945312	-41.348648
3544.921875	-40.174942
3545.898438	-41.387081
3546.875000	-42.743904
3547.851562	-41.541866
3548.828125	-41.615974
3549.804688	-42.305489
3550.781250	-42.687550
3551.757812	-41.603924
3552.734375	-43.067432
3553.710938	-43.174541
3554.687500	-43.101799
3555.664062	-43.204910
3556.640625	-42.554054
3557.617188	-43.314789
3558.593750	-44.229885
3559.570312	-43.972610
3560.546875	-44.135185
3561.523438	-44.666233
3562.500000	-43.348282
3563.476562	-42.819225
3564.453125	-44.505550
3565.429688	-44.584385
3566.406250	-43.364014
3567.382812	-43.872173
3568.359375	-45.606121
3569.335938	-45.215393
3570.312500	-46.009544
3571.289062	-44.230095
3572.265625	-44.461807
3573.242188	-45.757938
3574.218750	-45.028637
3575.195312	-46.242271
3576.171875	-46.275703
3577.148438	-46.184849
3578.125000	-45.339256
3579.101562	-46.624729
3580.078125	-46.312675
3581.054688	-45.616314
3582.031250	-45.356773
3583.007812	-47.022587
3583.984375	-46.581680
3584.960938	-47.915913
3585.937500	-47.569729
3586.914062	-46.349483
3587.890625	-47.030678
3588.867188	-48.013592
3589.843750	-47.880154
3590.820312	-47.603214
3591.796875	-47.786034
3592.773438	-47.003838
3593.750000	-48.858227
3594.726562	-47.165653
3595.703125	-47.608719
3596.679688	-49.012550
3597.656250	-48.320152
3598.632812	-47.375351
3599.609375	-48.201710
3600.585938	-47.764469
3601.562500	-49.185543
3602.539062	-47.071114
3603.515625	-49.486450
3604.492188	-49.530514
3605.468750	-50.355297
3606.445312	-49.755875
3607.421875	-48.303047
3608.398438	-47.760246
3609.375000	-49.083836
3610.351562	-48.228664
3611.328125	-49.031647
3612.304688	-48.686794
3613.281250	-50.271370
3614.257812	-51.262222
3615.234375	-49.437069
3616.210938	-50.544689
3617.187500	-50.365253
3618.164062	-50.521179
3619.140625	-51.893326
3620.117188	-49.278923
3621.093750	-49.351349
3622.070312	-50.069782
3623.046875	-50.987713
3624.023438	-50.385437
3625.000000	-49.368038
3625.976562	-50.609421
3626.953125	-50.044518
3627.929688	-51.177406
3628.906250	-51.186489
3629.882812	-51.449600
3630.859375	-50.985786
3631.835938	-52.480244
3632.812500	-52.611748
3633.789062	-51.012840
3634.765625	-50.010181
3635.742188	-52.714725
3636.718750	-51.869404
3637.695312	-51.867229
3638.671875	-50.914181
3639.648438	-51.710339
3640.625000	-51.330353
3641.601562	-51.133640
3642.578125	-52.034271
3643.554688	-51.625202
3644.531250	-51.262184
3645.507812	-51.979294
3646.484375	-52.699482
3647.460938	-52.403095
3648.437500	-53.050339
3649.414062	-53.209446
3650.390625	-53.121502
3651.367188	-52.276474
3652.343750	-52.854588
3653.320312	-52.247421
3654.296875	-52.176838
3655.273438	-52.703987
3656.250000	-52.756321
3657.226562	-52.505287
3658.203125	-53.590008
3659.179688	-54.408756
3660.156250	-53.581341
3661.132812	-53.006153
3662.109375	-53.121937
3663.085938	-54.048660
3664.062500	-53.221664
3665.039062	-53.031906
3666.015625	-52.730469
3666.992188	-52.478855
3667.968750	-55.021626
3668.945312	-54.051395
3669.921875	-53.976414
3670.898438	-53.415764
3671.875000	-53.291267
3672.851562	-54.116158
3673.828125	-54.087334
3674.804688	-54.704716
3675.781250	-54.170033
3676.757812	-53.703556
3677.734375	-53.697590
3678.710938	-54.237095
3679.687500	-54.039799
3680.664062	-54.313686
3681.640625	-54.565182
3682.617188	-54.671104
3683.593750	-54.380817
3684.570312	-54.772362
3685.546875	-54.474735
3686.523438	-55.118019
3687.500000	-54.251316
3688.476562	-53.494457
3689.453125	-54.001667
3690.429688	-53.863773
3691.406250	-54.087944
3692.382812	-54.037930
3693.359375	-53.411835
3694.335938	-54.991508
3695.312500	-54.946377
3696.289062	-54.880764
3697.265625	-54.683670
3698.242188	-54.414795
3699.218750	-54.216095
3700.195312	-54.590664
3701.171875	-54.207100
3702.148438	-55.143688
3703.125000	-54.002254
3704.101562	-53.696339
3705.078125	-54.505386
3706.054688	-54.298233
3707.031250	-55.712830
3708.007812	-55.999016
3708.984375	-57.087963
3709.960938	-54.798920
3710.937500	-55.313862
3711.914062	-54.728054
3712.890625	-56.627132
3713.867188	-56.621513
3714.843750	-55.766373
3715.820312	-56.578423
3716.796875	-55.654694
3717.773438	-55.843365
3718.750000	-55.821148
3719.726562	-56.390312
3720.703125	-54.941326
3721.679688	-55.233746
3722.656250	-54.881149
3723.632812	-56.425087
3724.609375	-55.210629
3725.585938	-54.384686
3726.562500	-55.568638
3727.539062	-56.004219
3728.515625	-56.184536
3729.492188	-55.778652
3730.468750	-55.491997
3731.445312	-56.210869
3732.421875	-55.121956
3733.398438	-56.434582
3734.375000	-56.248894
3735.351562	-56.328251
3736.328125	-55.704811
3737.304688	-56.217987
3738.281250	-56.401722
3739.257812	-55.601189
3740.234375	-57.201160
3741.210938	-57.656372
3742.187500	-57.045551
3743.164062	-56.511246
3744.140625	-56.842934
3745.117188	-56.671337
3746.093750	-55.595222
3747.070312	-55.683640
3748.046875	-56.798378
3749.023438	-56.314114
3750.000000	-56.722664
3750.976562	-58.210640
3751.953125	-56.579338
3752.929688	-55.654007
3753.906250	-56.158352
3754.882812	-56.565239
3755.859375	-56.734684
3756.835938	-57.101978
3757.812500	-57.335575
3758.789062	-57.362667
3759.765625	-55.915649
3760.742188	-56.776730
3761.718750	-56.931057
3762.695312	-57.110245
3763.671875	-56.058678
3764.648438	-56.624855
3765.625000	-57.510315
3766.601562	-57.043018
3767.578125	-57.253727
3768.554688	-56.877338
3769.531250	-57.682911
3770.507812	-57.201088
3771.484375	-56.540680
3772.460938	-55.341057
3773.437500	-56.234493
3774.414062	-57.718826
3775.390625	-58.124626
3776.367188	-57.563213
3777.343750	-56.726357
3778.320312	-56.352715
3779.296875	-55.379505
3780.273438	-57.760784
3781.250000	-56.699669
3782.226562	-57.292023
3783.203125	-56.355370
3784.179688	-56.459465
3785.156250	-56.414825
3786.132812	-55.411228
3787.109375	-57.023834
3788.085938	-58.152794
3789.062500	-58.459949
3790.039062	-57.014107
3791.015625	-56.575195
3791.992188	-56.700359
3792.968750	-56.710876
3793.945312	-57.548965
3794.921875	-57.281708
3795.898438	-57.602489
3796.875000	-56.914913
3797.851562	-56.889866
3798.828125	-56.163116
3799.804688	-57.660698
3800.781250	-57.893173
3801.757812	-56.565964
3802.734375	-56.341290
3803.710938	-56.361839
3804.687500	-57.638218
3805.664062	-57.561440
3806.640625	-55.727924
3807.617188	-58.111782
3808.593750	-57.561680
3809.570312	-57.171803
3810.546875	-57.776859
3811.523438	-57.528080
3812.500000	-57.778831
3813.476562	-56.445831
3814.453125	-56.015888
3815.429688	-56.590328
3816.406250	-56.526321
3817.382812	-57.177071
3818.359375	-57.543579
3819.335938	-56.923252
3820.312500	-56.628956
3821.289062	-58.374409
3822.265625	-58.448696
3823.242188	-56.959991
3824.218750	-56.775776
3825.195312	-57.060429
3826.171875	-56.541103
3827.148438	-57.095932
3828.125000	-57.458977
3829.101562	-56.581253
3830.078125	-57.255291
3831.054688	-56.130795
3832.031250	-57.203003
3833.007812	-58.024742
3833.984375	-57.130581
3834.960938	-56.510445
3835.937500	-56.386353
3836.914062	-56.751793
3837.890625	-58.213833
3838.867188	-57.271877
3839.843750	-55.881786
3840.820312	-57.798904
3841.796875	-57.435291
3842.773438	-58.071056
3843.750000	-58.146610
3844.726562	-57.383461
3845.703125	-55.347523
3846.679688	-58.106880
3847.656250	-56.408249
3848.632812	-56.023117
3849.609375	-57.078953
3850.585938	-57.353790
3851.562500	-57.100910
3852.539062	-56.820183
3853.515625	-56.233196
3854.492188	-56.233650
3855.468750	-56.954243
3856.445312	-56.789921
3857.421875	-56.630772
3858.398438	-58.547993
3859.375000	-58.171539
3860.351562	-57.444756
3861.328125	-58.059017
3862.304688	-56.466187
3863.281250	-56.690308
3864.257812	-57.444351
3865.234375	-57.441021
3866.210938	-57.887981
3867.187500	-56.315605
3868.164062	-57.088093
3869.140625	-58.661335
3870.117188	-58.249504
3871.093750	-57.229073
3872.070312	-56.966255
3873.046875	-56.012188
3874.023438	-56.433640
3875.000000	-57.273266
3875.976562	-57.106861
3876.953125	-57.882942
3877.929688	-56.780289
3878.906250	-56.474903
3879.882812	-58.136734
3880.859375	-57.593025
3881.835938	-57.089104
3882.812500	-56.835957
3883.789062	-56.360584
3884.765625	-56.564827
3885.742188	-57.198872
3886.718750	-56.933903
3887.695312	-57.012222
3888.671875	-56.675739
3889.648438	-57.171280
3890.625000	-55.801983
3891.601562	-55.830444
3892.578125	-55.591850
3893.554688	-56.298275
3894.531250	-56.213379
3895.507812	-56.488525
3896.484375	-55.990578
3897.460938	-57.340199
3898.437500	-57.345795
3899.414062	-57.712875
3900.390625	-57.101799
3901.367188	-55.905693
3902.343750	-56.641750
3903.320312	-56.868832
3904.296875	-56.931702
3905.273438	-57.783619
3906.250000	-58.473965
3907.226562	-56.813152
3908.203125	-56.765537
3909.179688	-55.641842
3910.156250	-57.176884
3911.132812	-54.654324
3912.109375	-55.692410
3913.085938	-56.290161
3914.062500	-56.161522
3915.039062	-55.611176
3916.015625	-55.532516
3916.992188	-56.739697
3917.968750	-55.627205
3918.945312	-55.283321
3919.921875	-56.833103
3920.898438	-57.034889
3921.875000	-55.791542
3922.851562	-56.473499
3923.828125	-56.263237
3924.804688	-55.974613
3925.781250	-55.352661
3926.757812	-56.521179
3927.734375	-55.401310
3928.710938	-56.109039
3929.687500	-55.733875
3930.664062	-56.376881
3931.640625	-54.049149
3932.617188	-55.416828
3933.593750	-54.912186
3934.570312	-56.038071
3935.546875	-56.119553
3936.523438	-54.708382
3937.500000	-54.015537
3938.476562	-54.529613
3939.453125	-55.590229
3940.429688	-55.961815
3941.406250	-55.644276
3942.382812	-55.239544
3943.359375	-55.589642
3944.335938	-54.123203
3945.312500	-54.948048
3946.289062	-57.026295
3947.265625	-56.443970
3948.242188	-55.885769
3949.218750	-54.417179
