Frequency (Hz)	Level (dB)
2208.499146	-53.456696
2209.172058	-53.510174
2209.844971	-53.719288
2210.517883	-53.124035
2211.190796	-53.473419
2211.863708	-54.299492
2212.536621	-53.153915
2213.209534	-53.364162
2213.882446	-55.010971
2214.555359	-53.638546
2215.228271	-54.647469
2215.901184	-54.261406
2216.574097	-54.373840
2217.247009	-53.989120
2217.919922	-53.866764
2218.592834	-55.033207
2219.265747	-54.522091
2219.938660	-55.445862
2220.611572	-54.256199
2221.284485	-53.981236
2221.957397	-54.997887
2222.630310	-55.225136
2223.303223	-56.031555
2223.976135	-55.921181
2224.649048	-54.987724
2225.321960	-54.366074
2225.994873	-54.791965
2226.667786	-54.618153
2227.340698	-55.816181
2228.013611	-54.298504
2228.686523	-54.667446
2229.359436	-54.004581
2230.032349	-56.215557
2230.705261	-55.028229
2231.378174	-56.036469
2232.051086	-55.374367
2232.723999	-55.104424
2233.396912	-54.127666
2234.069824	-53.748726
2234.742737	-54.132549
2235.415649	-54.844746
2236.088562	-55.600304
2236.761475	-56.046734
2237.434387	-55.484814
2238.107300	-55.027981
2238.780212	-55.911816
2239.453125	-55.723881
2240.126038	-54.077076
2240.798950	-54.868729
2241.471863	-54.418564
2242.144775	-55.044903
2242.817688	-55.585228
2243.490601	-55.045162
2244.163513	-54.910858
2244.836426	-55.390110
2245.509338	-56.871941
2246.182251	-55.256451
2246.855164	-55.627415
2247.528076	-55.707176
2248.200989	-55.648018
2248.873901	-55.848866
2249.546814	-54.349747
2250.219727	-55.936935
2250.892639	-54.989494
2251.565552	-56.123577
2252.238464	-55.528790
2252.911377	-56.033657
2253.584290	-56.037075
2254.257202	-54.974087
2254.930115	-55.563274
2255.603027	-57.547894
2256.275940	-57.311409
2256.948853	-54.058495
2257.621765	-55.536953
2258.294678	-55.126480
2258.967590	-56.778023
2259.640503	-54.993835
2260.313416	-54.199383
2260.986328	-54.545483
2261.659241	-55.939625
2262.332153	-56.037769
2263.005066	-56.511059
2263.677979	-55.282848
2264.350891	-55.844124
2265.023804	-56.916630
2265.696716	-55.932739
2266.369629	-55.724556
2267.042542	-55.426540
2267.715454	-55.659573
2268.388367	-56.023632
2269.061279	-55.625435
2269.734192	-56.256821
2270.407104	-55.641338
2271.080017	-55.791561
2271.752930	-56.095615
2272.425842	-56.080509
2273.098755	-55.754627
2273.771667	-55.346676
2274.444580	-55.821613
2275.117493	-54.938622
2275.790405	-55.675476
2276.463318	-56.097374
2277.136230	-55.746361
2277.809143	-56.370045
2278.482056	-56.504642
2279.154968	-56.739609
2279.827881	-56.928013
2280.500793	-54.983215
2281.173706	-54.948391
2281.846619	-56.059170
2282.519531	-54.729324
2283.192444	-57.555695
2283.865356	-56.199032
2284.538269	-56.508472
2285.211182	-55.452225
2285.884094	-55.327553
2286.557007	-54.736721
2287.229919	-55.980228
2287.902832	-54.934998
2288.575745	-55.247280
2289.248657	-55.777416
2289.921570	-54.534580
2290.594482	-54.845596
2291.267395	-55.595966
2291.940308	-55.177837
2292.613220	-55.327114
2293.286133	-54.655884
2293.959045	-56.091782
2294.631958	-55.601124
2295.304871	-53.756329
2295.977783	-55.691864
2296.650696	-56.096756
2297.323608	-56.537106
2297.996521	-55.965229
2298.669434	-54.753075
2299.342346	-54.704132
2300.015259	-54.874874
2300.688171	-54.250053
2301.361084	-53.627636
2302.033997	-54.203293
2302.706909	-54.658039
2303.379822	-55.773483
2304.052734	-54.778698
2304.725647	-54.996689
2305.398560	-54.444611
2306.071472	-55.211395
2306.744385	-53.170265
2307.417297	-55.172085
2308.090210	-55.574017
2308.763123	-54.362160
2309.436035	-54.888275
2310.108948	-54.013309
2310.781860	-53.677826
2311.454773	-53.993832
2312.127686	-53.832272
2312.800598	-54.979156
2313.473511	-53.439613
2314.146423	-53.241096
2314.819336	-55.730011
2315.492249	-54.121590
2316.165161	-54.714249
2316.838074	-54.117374
2317.510986	-54.141006
2318.183899	-52.709270
2318.856812	-53.392284
2319.529724	-53.949135
2320.202637	-54.457386
2320.875549	-52.856876
2321.548462	-52.737129
2322.221375	-53.126511
2322.894287	-53.606407
2323.567200	-53.348137
2324.240112	-53.575272
2324.913025	-53.462444
2325.585938	-54.156658
2326.258850	-52.848473
2326.931763	-52.053646
2327.604675	-52.316902
2328.277588	-53.104362
2328.950500	-53.040134
2329.623413	-53.432972
2330.296326	-51.894268
2330.969238	-53.440990
2331.642151	-51.925797
2332.315063	-51.756691
2332.987976	-51.156212
2333.660889	-51.645512
2334.333801	-53.713032
2335.006714	-52.839684
2335.679626	-53.104233
2336.352539	-52.722378
2337.025452	-53.702110
2337.698364	-51.415207
2338.371277	-52.695415
2339.044189	-53.959599
2339.717102	-53.370266
2340.390015	-52.091454
2341.062927	-52.031528
2341.735840	-51.290169
2342.408752	-51.513893
2343.081665	-51.657925
2343.754578	-51.186546
2344.427490	-51.250137
2345.100403	-51.653084
2345.773315	-51.478600
2346.446228	-51.109657
2347.119141	-50.953316
2347.792053	-50.431805
2348.464966	-51.112564
2349.137878	-50.316517
2349.810791	-48.802608
2350.483704	-48.713066
2351.156616	-50.806873
2351.829529	-51.278522
2352.502441	-50.491650
2353.175354	-49.826653
2353.848267	-49.309387
2354.521179	-51.036819
2355.194092	-49.991272
2355.867004	-48.474991
2356.539917	-49.060955
2357.212830	-49.513416
2357.885742	-48.977203
2358.558655	-49.693653
2359.231567	-49.920860
2359.904480	-48.951080
2360.577393	-49.464680
2361.250305	-48.612259
2361.923218	-47.947010
2362.596130	-50.320900
2363.269043	-48.957626
2363.941956	-48.312180
2364.614868	-47.572964
2365.287781	-47.574970
2365.960693	-47.568413
2366.633606	-47.728046
2367.306519	-47.870476
2367.979431	-47.920219
2368.652344	-46.797905
2369.325256	-46.273689
2369.998169	-47.263626
2370.671082	-47.801281
2371.343994	-45.473362
2372.016907	-45.598930
2372.689819	-47.725121
2373.362732	-47.674217
2374.035645	-47.315941
2374.708557	-46.885006
2375.381470	-46.424297
2376.054382	-46.067020
2376.727295	-45.589771
2377.400208	-45.421776
2378.073120	-44.965893
2378.746033	-45.180347
2379.418945	-45.759247
2380.091858	-46.778275
2380.764771	-46.350075
2381.437683	-44.581505
2382.110596	-43.918411
2382.783508	-43.933628
2383.456421	-44.342003
2384.129333	-43.759045
2384.802246	-44.088848
2385.475159	-42.639042
2386.148071	-43.376732
2386.820984	-42.804382
2387.493896	-42.959797
2388.166809	-42.345978
2388.839722	-43.267193
2389.512634	-42.338734
2390.185547	-42.132057
2390.858459	-41.374569
2391.531372	-41.380802
2392.204285	-41.717224
2392.877197	-41.923244
2393.550110	-40.745663
2394.223022	-40.487766
2394.895935	-42.807507
2395.568848	-41.713715
2396.241760	-42.123962
2396.914673	-41.261108
2397.587585	-39.749374
2398.260498	-39.993801
2398.933411	-40.955090
2399.606323	-41.211319
2400.279236	-41.031334
2400.952148	-40.047073
2401.625061	-39.504749
2402.297974	-41.596272
2402.970886	-40.822968
2403.643799	-40.007309
2404.316711	-39.371902
2404.989624	-41.437111
2405.662537	-39.629417
2406.335449	-40.297291
2407.008362	-40.700779
2407.681274	-40.295521
2408.354187	-40.633499
2409.027100	-41.128429
2409.700012	-40.403461
2410.372925	-41.493805
2411.045837	-40.167667
2411.718750	-40.760345
2412.391663	-41.711369
2413.064575	-41.234558
2413.737488	-41.512527
2414.410400	-41.144325
2415.083313	-40.993683
2415.756226	-43.181339
2416.429138	-42.561581
2417.102051	-42.383606
2417.774963	-43.005043
2418.447876	-42.578434
2419.120789	-42.504581
2419.793701	-43.431534
2420.466614	-44.212963
2421.139526	-44.056202
2421.812439	-43.230320
2422.485352	-43.446522
2423.158264	-44.129219
2423.831177	-43.074490
2424.504089	-44.315964
2425.177002	-44.940292
2425.849915	-44.375618
2426.522827	-44.655884
2427.195740	-43.819038
2427.868652	-43.794682
2428.541565	-44.671558
2429.214478	-44.781883
2429.887390	-44.951336
2430.560303	-45.300903
2431.233215	-46.183723
2431.906128	-46.054363
2432.579041	-46.498066
2433.251953	-46.567883
2433.924866	-46.636303
2434.597778	-45.645645
2435.270691	-46.075951
2435.943604	-46.022526
2436.616516	-45.425697
2437.289429	-46.196739
2437.962341	-45.846352
2438.635254	-46.991329
2439.308167	-48.291813
2439.981079	-47.292961
2440.653992	-47.557468
2441.326904	-47.594158
2441.999817	-47.568817
2442.672729	-46.375839
2443.345642	-47.429714
2444.018555	-48.808197
2444.691467	-47.623619
2445.364380	-47.647797
2446.037292	-48.340775
2446.710205	-48.743824
2447.383118	-47.510372
2448.056030	-48.977543
2448.728943	-48.945610
2449.401855	-48.904976
2450.074768	-48.907806
2450.747681	-48.212738
2451.420593	-49.007259
2452.093506	-49.744492
2452.766418	-49.502472
2453.439331	-49.622250
2454.112244	-50.109821
2454.785156	-48.672112
2455.458069	-48.119762
2456.130981	-49.742756
2456.803894	-49.750813
2457.476807	-48.541492
2458.149719	-48.856556
2458.822632	-50.585861
2459.495544	-50.086575
2460.168457	-50.709476
2460.841370	-49.038452
2461.514282	-49.170692
2462.187195	-50.349384
2462.860107	-49.550098
2463.533020	-50.671345
2464.205933	-50.710602
2464.878845	-50.505520
2465.551758	-49.648537
2466.224670	-50.906048
2466.897583	-50.451340
2467.570496	-49.797153
2468.243408	-49.547394
2468.916321	-50.967464
2469.589233	-50.505283
2470.262146	-51.759102
2470.935059	-51.485840
2471.607971	-50.120941
2472.280884	-50.755280
2472.953796	-51.572140
2473.626709	-51.387169
2474.299622	-51.142345
2474.972534	-51.317223
2475.645447	-50.453781
2476.318359	-52.404106
2476.991272	-50.555779
2477.664185	-50.819946
2478.337097	-52.318909
2479.010010	-51.458912
2479.682922	-50.473621
2480.355835	-51.288090
2481.028748	-50.676357
2481.701660	-52.162582
2482.374573	-49.909985
2483.047485	-52.347542
2483.720398	-52.310875
2484.393311	-53.124191
2485.066223	-52.535896
2485.739136	-51.011810
2486.412048	-50.375549
2487.084961	-51.598282
2487.757874	-50.654510
2488.430786	-51.377762
2489.103699	-51.032505
2489.776611	-52.555618
2490.449524	-53.503918
2491.122437	-51.618504
2491.795349	-52.543098
2492.468262	-52.377464
2493.141174	-52.563019
2493.814087	-53.810169
2494.487000	-51.266186
2495.159912	-51.257534
2495.832825	-51.954361
2496.505737	-52.682472
2497.178650	-52.151867
2497.851562	-51.027412
2498.524475	-52.355221
2499.197388	-51.590199
2499.870300	-52.740227
2500.543213	-52.745953
2501.216125	-52.852760
2501.889038	-52.280579
2502.561951	-53.796089
2503.234863	-53.929600
2503.907776	-52.228767
2504.580688	-51.303436
2505.253601	-53.735756
2505.926514	-52.945820
2506.599426	-52.820198
2507.272339	-51.840149
2507.945251	-52.719494
2508.618164	-52.135262
2509.291077	-51.959702
2509.963989	-52.742767
2510.636902	-52.434475
2511.309814	-52.016392
2511.982727	-52.559811
2512.655640	-53.400879
2513.328552	-52.944180
2514.001465	-53.599274
2514.674377	-53.642960
2515.347290	-53.542656
2516.020203	-52.592937
2516.693115	-53.232391
2517.366028	-52.554012
2518.038940	-52.420456
2518.711853	-52.868763
2519.384766	-52.897541
2520.057678	-52.681347
2520.730591	-53.543491
2521.403503	-54.264111
2522.076416	-53.578159
2522.749329	-52.888199
2523.422241	-52.992500
2524.095154	-53.796047
2524.768066	-52.930897
2525.440979	-52.808029
2526.113892	-52.412472
2526.786804	-52.031803
2527.459717	-54.539955
2528.132629	-53.495350
2528.805542	-53.419403
2529.478455	-52.903561
2530.151367	-52.661926
2530.824280	-53.488022
2531.497192	-53.230991
2532.170105	-53.924767
2532.843018	-53.414543
2533.515930	-52.789085
2534.188843	-52.660088
2534.861755	-53.064449
2535.534668	-52.950226
2536.207581	-53.168468
2536.880493	-53.497044
2537.553406	-53.438358
2538.226318	-53.181515
2538.899231	-53.535633
2539.572144	-53.116497
2540.245056	-53.512005
2540.917969	-52.774719
2541.590881	-52.010330
2542.263794	-52.494049
2542.936707	-52.302727
2543.609619	-52.527588
2544.282532	-52.321117
2544.955444	-51.635387
2545.628357	-53.175095
2546.301270	-53.140938
2546.974182	-52.906235
2547.647095	-52.669544
2548.320007	-52.398697
2548.992920	-52.122349
2549.665833	-52.434090
2550.338745	-52.022495
2551.011658	-52.823269
2551.684570	-51.583691
2552.357483	-51.376030
2553.030396	-52.127613
2553.703308	-51.779869
2554.376221	-53.013298
2555.049133	-53.486916
2555.722046	-54.363560
2556.394958	-52.070362
2557.067871	-52.472534
2557.740784	-51.959232
2558.413696	-53.749878
2559.086609	-53.713329
2559.759521	-53.047104
2560.432434	-53.420227
2561.105347	-52.605194
2561.778259	-52.747887
2562.451172	-52.587997
2563.124084	-53.034122
2563.796997	-51.742306
2564.469910	-52.048668
2565.142822	-51.481705
2565.815735	-53.008854
2566.488647	-51.689045
2567.161560	-50.875202
2567.834473	-52.111851
2568.507385	-52.230862
2569.180298	-52.540836
2569.853210	-51.933296
2570.526123	-51.696247
2571.199036	-52.285839
2571.871948	-51.115124
2572.544861	-52.428329
2573.217773	-52.200142
2573.890686	-52.358837
2574.563599	-51.510765
2575.236511	-51.884151
2575.909424	-52.059422
2576.582336	-51.277599
2577.255249	-52.732300
2577.928162	-53.111385
2578.601074	-52.595909
2579.273987	-51.973175
2579.946899	-52.021076
2580.619812	-51.895435
2581.292725	-50.672146
2581.965637	-50.802349
2582.638550	-51.934452
2583.311462	-51.373337
2583.984375	-51.662544
2584.657288	-53.059544
2585.330200	-51.253342
2586.003113	-50.464409
2586.676025	-50.915413
2587.348938	-51.167511
2588.021851	-51.080894
2588.694763	-51.512630
2589.367676	-51.937336
2590.040588	-51.626942
2590.713501	-50.126728
2591.386414	-51.036335
2592.059326	-50.753872
2592.732239	-51.228783
2593.405151	-49.933903
2594.078064	-50.469246
2594.750977	-51.285034
2595.423889	-50.801445
2596.096802	-50.877541
2596.769714	-50.326778
2597.442627	-51.228069
2598.115540	-50.622860
2598.788452	-49.865963
2599.461365	-48.605446
2600.134277	-49.244511
2600.807190	-50.667824
2601.480103	-51.201050
2602.153015	-50.448902
2602.825928	-49.543468
2603.498840	-49.052929
2604.171753	-47.969521
2604.844666	-50.262375
2605.517578	-49.280418
2606.190491	-49.870258
2606.863403	-48.667271
2607.536316	-48.659149
2608.209229	-48.709702
2608.882141	-47.576420
2609.555054	-48.961880
2610.227966	-50.001854
2610.900879	-50.152489
2611.573792	-48.580505
2612.246704	-48.211937
2612.919617	-48.183506
2613.592529	-48.147495
2614.265442	-48.885632
2614.938354	-48.646008
2615.611267	-48.634521
2616.284180	-48.001228
2616.957092	-47.831738
2617.630005	-46.859409
2618.302917	-48.360294
2618.975830	-48.491688
2619.648743	-47.051693
2620.321655	-46.818970
2620.994568	-46.714691
2621.667480	-47.794792
2622.340393	-47.715603
2623.013306	-45.722225
2623.686218	-48.175903
2624.359131	-47.408226
2625.032043	-46.770039
2625.704956	-47.296814
2626.377869	-47.043056
2627.050781	-47.074928
2627.723694	-45.612251
2628.396606	-44.995773
2629.069519	-45.607674
2629.742432	-45.319645
2630.415344	-45.792305
2631.088257	-46.154171
2631.761169	-45.461937
2632.434082	-44.917294
2633.106995	-46.632744
2633.779907	-46.532097
2634.452820	-44.940853
2635.125732	-44.644356
2635.798645	-44.865749
2636.471558	-44.045845
2637.144470	-44.500511
2637.817383	-44.780148
2638.490295	-43.811764
2639.163208	-44.338463
2639.836121	-42.986427
2640.509033	-43.903831
2641.181946	-44.377594
2641.854858	-43.513557
2642.527771	-42.765465
2643.200684	-42.421600
2643.873596	-42.772274
2644.546509	-44.115681
2645.219421	-42.906498
2645.892334	-41.428543
2646.565247	-43.189758
2647.238159	-42.963848
2647.911072	-42.932461
2648.583984	-42.784172
2649.256897	-42.013912
2649.929810	-40.006454
2650.602722	-42.401043
2651.275635	-40.737675
2651.948547	-40.109482
2652.621460	-41.164322
2653.294373	-40.933338
2653.967285	-40.847061
2654.640198	-40.376842
2655.313110	-39.538097
2655.986023	-39.488621
2656.658936	-40.169754
2657.331848	-39.615162
2658.004761	-39.302124
2658.677673	-41.150608
2659.350586	-40.591305
2660.023499	-39.890873
2660.696411	-40.148849
2661.369324	-38.597797
2662.042236	-38.574829
2662.715149	-39.330940
2663.388062	-39.306271
2664.060974	-39.499214
2664.733887	-37.915962
2665.406799	-38.649319
2666.079712	-40.178955
2666.752625	-39.817921
2667.425537	-38.632412
2668.098450	-38.356148
2668.771362	-37.428577
2669.444275	-37.844166
2670.117188	-38.678593
2670.790100	-38.494381
2671.463013	-39.314049
2672.135925	-38.340923
2672.808838	-38.131744
2673.481750	-39.802258
2674.154663	-39.382790
2674.827576	-38.877724
2675.500488	-38.603592
2676.173401	-38.168083
2676.846313	-38.876701
2677.519226	-39.626419
2678.192139	-39.338680
2678.865051	-39.647850
2679.537964	-39.282436
2680.210876	-40.125252
2680.883789	-38.789028
2681.556702	-39.134346
2682.229614	-38.918148
2682.902527	-39.820450
2683.575439	-39.819820
2684.248352	-40.176083
2684.921265	-39.887711
2685.594177	-41.468685
2686.267090	-41.718895
2686.940002	-42.104580
2687.612915	-41.755203
2688.285828	-40.685177
2688.958740	-41.426491
2689.631653	-41.960518
2690.304565	-42.149933
2690.977478	-43.107014
2691.650391	-43.990589
2692.323303	-42.631828
2692.996216	-42.596653
2693.669128	-41.755219
2694.342041	-43.535564
2695.014954	-41.216503
2695.687866	-42.356792
2696.360779	-42.964870
2697.033691	-43.062599
2697.706604	-42.492256
2698.379517	-42.681519
2699.052429	-44.148304
2699.725342	-43.106937
2700.398254	-43.015148
2701.071167	-44.547642
2701.744080	-44.941624
2702.416992	-43.719639
2703.089905	-44.760838
2703.762817	-44.659302
2704.435730	-44.441647
2705.108643	-43.993813
2705.781555	-45.244549
2706.454468	-44.306461
2707.127380	-45.209641
2707.800293	-44.835255
2708.473206	-45.807495
2709.146118	-43.640495
2709.819031	-44.944622
2710.491943	-44.450024
2711.164856	-45.895981
2711.837769	-46.072254
2712.510681	-44.693790
2713.183594	-44.263107
2713.856506	-44.740078
2714.529419	-46.003521
2715.202332	-46.392639
2715.875244	-46.330540
2716.548157	-46.113132
2717.221069	-46.542545
2717.893982	-45.171837
2718.566895	-46.029678
2719.239807	-48.365643
2719.912720	-47.904545
2720.585632	-47.532612
2721.258545	-45.994793
2721.931458	-46.920044
2722.604370	-45.692009
2723.277283	-47.212463
2723.950195	-46.958332
2724.623108	-46.874039
2725.296021	-47.895229
2725.968933	-46.650208
2726.641846	-48.206303
2727.314758	-46.609028
2727.987671	-47.953857
2728.660583	-47.462601
2729.333496	-49.258163
2730.006409	-47.620556
2730.679321	-47.738762
2731.352234	-49.376003
2732.025146	-49.675236
2732.698059	-47.776722
2733.370972	-48.533051
2734.043884	-48.808529
2734.716797	-48.770512
2735.389709	-48.824253
2736.062622	-48.269783
2736.735535	-48.787987
2737.408447	-49.035404
2738.081360	-47.434814
2738.754272	-48.587486
2739.427185	-48.860409
2740.100098	-48.461433
2740.773010	-49.131432
