Frequency (Hz)	Level (dB)
620.117188	-98.080452
620.605469	-98.224823
621.093750	-96.106369
621.582031	-99.528694
622.070312	-94.135628
622.558594	-102.015366
623.046875	-95.776466
623.535156	-95.178719
624.023438	-92.948563
624.511719	-97.483208
625.000000	-99.655975
625.488281	-99.776474
625.976562	-99.854286
626.464844	-96.113327
626.953125	-98.823410
627.441406	-99.061562
627.929688	-96.747528
628.417969	-99.423546
628.906250	-97.380653
629.394531	-97.045052
629.882812	-97.424614
630.371094	-98.780479
630.859375	-98.457687
631.347656	-96.947121
631.835938	-100.769600
632.324219	-97.446869
632.812500	-99.001717
633.300781	-97.424690
633.789062	-98.781845
634.277344	-102.449455
634.765625	-99.564323
635.253906	-98.232330
635.742188	-100.722733
636.230469	-99.189346
636.718750	-99.227539
637.207031	-97.868561
637.695312	-100.150627
638.183594	-98.721970
638.671875	-99.031876
639.160156	-99.177956
639.648438	-101.587189
640.136719	-102.665382
640.625000	-100.617828
641.113281	-100.508575
641.601562	-101.527039
642.089844	-103.682465
642.578125	-103.510063
643.066406	-99.427399
643.554688	-103.187500
644.042969	-103.356453
644.531250	-100.268173
645.019531	-103.875679
645.507812	-102.396645
645.996094	-101.567299
646.484375	-101.251030
646.972656	-100.458847
647.460938	-101.260338
647.949219	-99.715645
648.437500	-102.817551
648.925781	-101.853271
649.414062	-100.220360
649.902344	-101.236778
650.390625	-100.636497
650.878906	-102.864922
651.367188	-99.042404
651.855469	-101.932610
652.343750	-99.992538
652.832031	-100.727989
653.320312	-98.828941
653.808594	-103.340820
654.296875	-102.434196
654.785156	-104.126846
655.273438	-104.963547
655.761719	-106.115440
656.250000	-100.793495
656.738281	-101.218132
657.226562	-101.989113
657.714844	-103.182541
658.203125	-101.173355
658.691406	-103.792374
659.179688	-101.206207
659.667969	-99.922073
660.156250	-102.658295
660.644531	-106.312447
661.132812	-105.281143
661.621094	-104.669151
662.109375	-101.048683
662.597656	-102.735970
663.085938	-99.655968
663.574219	-102.622726
664.062500	-104.865158
664.550781	-103.526085
665.039062	-108.021881
665.527344	-103.169373
666.015625	-102.080200
666.503906	-101.053230
666.992188	-104.979431
667.480469	-104.054077
667.968750	-104.849091
668.457031	-101.924980
668.945312	-102.192665
669.433594	-104.197113
669.921875	-103.612991
670.410156	-102.406410
670.898438	-102.335655
671.386719	-100.200600
671.875000	-101.019073
672.363281	-105.360481
672.851562	-104.245041
673.339844	-100.972900
673.828125	-101.558182
674.316406	-97.830208
674.804688	-99.315208
675.292969	-100.411087
675.781250	-102.761566
676.269531	-102.900223
676.757812	-104.488571
677.246094	-106.353012
677.734375	-102.133469
678.222656	-102.513733
678.710938	-101.154175
679.199219	-102.952820
679.687500	-105.225441
680.175781	-106.102928
680.664062	-103.464714
681.152344	-103.019455
681.640625	-101.763077
682.128906	-103.530952
682.617188	-105.270584
683.105469	-101.817459
683.593750	-103.571075
684.082031	-107.144447
684.570312	-105.111252
685.058594	-99.701195
685.546875	-105.652412
686.035156	-102.796936
686.523438	-101.699448
687.011719	-106.845116
687.500000	-104.092911
687.988281	-103.319351
688.476562	-105.422150
688.964844	-103.393913
689.453125	-104.381866
689.941406	-104.281982
690.429688	-101.244362
690.917969	-103.006767
691.406250	-105.149590
691.894531	-100.515587
692.382812	-102.346992
692.871094	-100.088272
693.359375	-102.729858
693.847656	-104.001511
694.335938	-104.054764
694.824219	-102.360390
695.312500	-102.409004
695.800781	-105.168892
696.289062	-103.947823
696.777344	-101.642525
697.265625	-101.677414
697.753906	-100.213913
698.242188	-102.383827
698.730469	-102.806602
699.218750	-103.537514
699.707031	-103.814613
700.195312	-99.809372
700.683594	-100.528488
701.171875	-100.882133
701.660156	-103.351379
702.148438	-103.447227
702.636719	-102.250816
703.125000	-101.734802
703.613281	-102.768044
704.101562	-103.996506
704.589844	-103.769997
705.078125	-102.421097
705.566406	-102.529625
706.054688	-101.023911
706.542969	-100.884232
707.031250	-102.352287
707.519531	-104.049408
708.007812	-104.665123
708.496094	-100.869232
708.984375	-105.697693
709.472656	-100.611198
709.960938	-103.752533
710.449219	-100.837967
710.937500	-101.634125
711.425781	-102.535721
711.914062	-102.079391
712.402344	-104.152328
712.890625	-103.284691
713.378906	-105.779068
713.867188	-105.322495
714.355469	-100.260521
714.843750	-102.540268
715.332031	-105.078026
715.820312	-103.526093
716.308594	-103.446129
716.796875	-104.845131
717.285156	-103.388809
717.773438	-103.750755
718.261719	-109.978165
718.750000	-102.415482
719.238281	-100.940277
719.726562	-100.767342
720.214844	-103.922852
720.703125	-100.371643
721.191406	-104.001671
721.679688	-108.898209
722.167969	-103.014450
722.656250	-106.767792
723.144531	-101.596176
723.632812	-104.147812
724.121094	-104.100677
724.609375	-100.656998
725.097656	-101.242332
725.585938	-104.011589
726.074219	-103.042450
726.562500	-99.466904
727.050781	-103.293297
727.539062	-106.255722
728.027344	-102.267265
728.515625	-102.820023
729.003906	-101.895424
729.492188	-100.601433
729.980469	-98.870689
730.468750	-101.345230
730.957031	-102.438850
731.445312	-101.939911
731.933594	-102.565536
732.421875	-100.741783
732.910156	-105.643234
733.398438	-99.521935
733.886719	-102.723038
734.375000	-102.337219
734.863281	-102.917450
735.351562	-101.598022
735.839844	-100.125374
736.328125	-102.354210
736.816406	-101.372185
737.304688	-101.335266
737.792969	-98.176544
738.281250	-98.003159
738.769531	-98.314697
739.257812	-100.574631
739.746094	-99.878502
740.234375	-96.466774
740.722656	-99.463547
741.210938	-99.928612
741.699219	-100.006935
742.187500	-102.035736
742.675781	-101.986938
743.164062	-101.111382
743.652344	-100.213699
744.140625	-100.968925
744.628906	-100.715149
745.117188	-100.650291
745.605469	-102.698997
746.093750	-102.616295
746.582031	-100.010376
747.070312	-100.933243
747.558594	-105.332138
748.046875	-99.422424
748.535156	-99.894234
749.023438	-98.610191
749.511719	-99.634384
750.000000	-100.864883
750.488281	-103.512314
750.976562	-103.821571
751.464844	-100.602211
751.953125	-99.803581
752.441406	-102.911217
752.929688	-101.032425
753.417969	-104.388092
753.906250	-99.615730
754.394531	-101.391342
754.882812	-102.065292
755.371094	-99.305283
755.859375	-100.971687
756.347656	-98.870972
756.835938	-102.728722
757.324219	-100.005829
757.812500	-100.735146
758.300781	-103.404114
758.789062	-101.967979
759.277344	-99.468918
759.765625	-99.084366
760.253906	-102.368019
760.742188	-98.920631
761.230469	-101.791161
761.718750	-106.473770
762.207031	-106.824432
762.695312	-99.965958
763.183594	-99.609573
763.671875	-102.300217
764.160156	-100.031967
764.648438	-99.808746
765.136719	-100.937973
765.625000	-98.719162
766.113281	-103.158081
766.601562	-101.033714
767.089844	-99.915329
767.578125	-97.561569
768.066406	-102.442284
768.554688	-97.413689
769.042969	-99.049171
769.531250	-98.779411
770.019531	-101.496307
770.507812	-98.211487
770.996094	-98.922951
771.484375	-99.226006
771.972656	-100.793701
772.460938	-98.872581
772.949219	-99.086090
773.437500	-99.674278
773.925781	-99.270012
774.414062	-103.136360
774.902344	-100.088287
775.390625	-97.973564
775.878906	-98.019325
776.367188	-99.463341
776.855469	-99.311951
777.343750	-102.433434
777.832031	-102.634064
778.320312	-99.398949
778.808594	-97.532951
779.296875	-98.076881
779.785156	-96.757156
780.273438	-96.385849
780.761719	-99.477242
781.250000	-98.289856
781.738281	-99.944260
782.226562	-98.673386
782.714844	-96.845589
783.203125	-97.533051
783.691406	-100.090210
784.179688	-97.904526
784.667969	-98.109581
785.156250	-98.088806
785.644531	-94.768913
786.132812	-96.131973
786.621094	-97.196159
787.109375	-97.232307
787.597656	-96.145851
788.085938	-95.806030
788.574219	-95.672523
789.062500	-93.608505
789.550781	-94.221741
790.039062	-96.460091
790.527344	-95.810486
791.015625	-95.598633
791.503906	-94.429924
791.992188	-92.375298
792.480469	-95.151489
792.968750	-97.465660
793.457031	-96.318626
793.945312	-94.448738
794.433594	-91.685356
794.921875	-89.501534
795.410156	-91.201622
795.898438	-90.036224
796.386719	-90.363037
796.875000	-91.949295
797.363281	-94.327972
797.851562	-90.524490
798.339844	-92.093025
798.828125	-90.420776
799.316406	-94.412323
799.804688	-94.351692
800.292969	-93.234909
800.781250	-96.189430
801.269531	-95.357056
801.757812	-92.384850
802.246094	-93.791092
802.734375	-92.744308
803.222656	-94.674866
803.710938	-95.200188
804.199219	-93.134354
804.687500	-91.678345
805.175781	-90.839722
805.664062	-91.733910
806.152344	-93.538986
806.640625	-93.535751
807.128906	-93.019356
807.617188	-94.344887
808.105469	-91.652794
808.593750	-93.969643
809.082031	-92.597694
809.570312	-91.064835
810.058594	-91.648598
810.546875	-89.215271
811.035156	-91.040108
811.523438	-93.662811
812.011719	-93.510941
812.500000	-91.929993
812.988281	-95.328445
813.476562	-98.177048
813.964844	-91.851006
814.453125	-91.973526
814.941406	-93.331413
815.429688	-97.522141
815.917969	-97.539513
816.406250	-98.773232
816.894531	-96.706917
817.382812	-97.275734
817.871094	-97.689049
818.359375	-99.240242
818.847656	-99.903030
819.335938	-97.093552
819.824219	-95.449387
820.312500	-95.522316
820.800781	-93.831329
821.289062	-96.131210
821.777344	-98.003883
822.265625	-94.946411
822.753906	-98.792618
823.242188	-99.054153
823.730469	-102.263702
824.218750	-97.021210
824.707031	-95.382858
825.195312	-97.479919
825.683594	-96.384529
826.171875	-99.029121
826.660156	-97.970367
827.148438	-95.382126
827.636719	-99.234337
828.125000	-96.739944
828.613281	-96.277092
829.101562	-98.830154
829.589844	-93.709778
830.078125	-93.587372
830.566406	-94.050911
831.054688	-97.686829
831.542969	-97.787071
832.031250	-94.853928
832.519531	-95.504585
833.007812	-95.881287
833.496094	-96.774254
833.984375	-96.609108
834.472656	-99.043114
834.960938	-98.742661
835.449219	-95.820442
835.937500	-94.438553
836.425781	-98.766716
836.914062	-93.467613
837.402344	-94.678787
837.890625	-98.229431
838.378906	-98.203613
838.867188	-98.631386
839.355469	-97.807068
839.843750	-94.855606
840.332031	-96.616859
840.820312	-96.244240
841.308594	-95.619347
841.796875	-96.549149
842.285156	-96.027924
842.773438	-99.088081
843.261719	-98.125320
843.750000	-97.268372
844.238281	-101.544830
844.726562	-101.136711
845.214844	-96.404831
845.703125	-96.067543
846.191406	-99.276527
846.679688	-96.310707
847.167969	-90.077637
847.656250	-100.025307
848.144531	-93.564911
848.632812	-92.404236
849.121094	-97.169579
849.609375	-98.553627
850.097656	-98.529442
850.585938	-98.597900
851.074219	-97.953697
851.562500	-101.333664
852.050781	-97.344612
852.539062	-99.422829
853.027344	-99.094719
853.515625	-101.624504
854.003906	-97.931366
854.492188	-97.303253
854.980469	-102.507004
855.468750	-100.279900
855.957031	-102.634529
856.445312	-101.541138
856.933594	-100.647827
857.421875	-99.158844
857.910156	-101.222603
858.398438	-101.280098
858.886719	-101.015022
859.375000	-101.680405
859.863281	-103.301445
860.351562	-105.220154
860.839844	-102.194435
861.328125	-99.388931
861.816406	-102.322220
862.304688	-104.912842
862.792969	-102.581818
863.281250	-103.166283
863.769531	-102.882370
864.257812	-100.447861
864.746094	-100.633446
865.234375	-102.032768
865.722656	-101.822403
866.210938	-100.347977
866.699219	-102.832916
867.187500	-103.873444
867.675781	-101.601273
868.164062	-102.496017
868.652344	-102.771606
869.140625	-102.440186
869.628906	-100.866928
870.117188	-102.836227
870.605469	-100.820892
871.093750	-102.167496
871.582031	-103.033730
872.070312	-102.296112
872.558594	-103.150635
873.046875	-103.439735
873.535156	-105.339607
874.023438	-102.184654
874.511719	-102.404625
875.000000	-103.770142
875.488281	-103.579628
875.976562	-105.470535
876.464844	-100.353325
876.953125	-103.609337
877.441406	-102.703926
877.929688	-103.530724
878.417969	-104.508774
878.906250	-101.280785
879.394531	-105.782990
879.882812	-103.158051
880.371094	-101.144615
880.859375	-105.020416
881.347656	-104.956841
881.835938	-104.556564
882.324219	-104.678986
882.812500	-101.866669
883.300781	-102.319870
883.789062	-104.930794
884.277344	-103.008476
884.765625	-103.135162
885.253906	-100.914917
885.742188	-103.730232
886.230469	-101.247932
886.718750	-103.413010
887.207031	-103.803574
887.695312	-107.434525
888.183594	-101.821098
888.671875	-105.938667
889.160156	-103.810562
889.648438	-102.677025
890.136719	-105.270981
890.625000	-102.958374
891.113281	-104.639900
891.601562	-105.356430
892.089844	-104.008209
892.578125	-102.011467
893.066406	-104.586090
893.554688	-106.142921
894.042969	-103.780678
894.531250	-104.008453
895.019531	-105.575424
895.507812	-104.467056
895.996094	-104.350327
896.484375	-105.807213
896.972656	-104.744652
897.460938	-101.255829
897.949219	-105.604782
898.437500	-104.437065
898.925781	-103.183434
899.414062	-103.802216
899.902344	-103.613449
900.390625	-103.991577
900.878906	-104.162743
901.367188	-105.153076
901.855469	-103.269081
902.343750	-104.834297
902.832031	-106.155006
903.320312	-101.817444
903.808594	-101.884712
904.296875	-101.115822
904.785156	-102.941956
905.273438	-102.429115
905.761719	-103.141060
906.250000	-104.420303
906.738281	-104.624695
907.226562	-102.700310
907.714844	-103.288597
908.203125	-105.852425
908.691406	-102.058266
909.179688	-108.805252
909.667969	-101.089584
910.156250	-106.157616
910.644531	-102.219032
911.132812	-103.206955
911.621094	-105.306305
912.109375	-106.190170
912.597656	-102.757408
913.085938	-102.682945
913.574219	-100.573364
914.062500	-101.463837
914.550781	-104.447502
915.039062	-105.911079
915.527344	-107.062164
916.015625	-104.800392
916.503906	-106.114357
916.992188	-102.606346
917.480469	-104.705063
917.968750	-105.877022
918.457031	-104.545189
918.945312	-103.595329
919.433594	-106.179016
919.921875	-105.909515
920.410156	-107.767075
920.898438	-101.861565
921.386719	-103.446404
921.875000	-103.007027
922.363281	-103.608925
922.851562	-103.164520
923.339844	-101.112434
923.828125	-102.706047
924.316406	-106.904671
924.804688	-105.185722
925.292969	-104.667755
925.781250	-102.489822
926.269531	-102.947548
926.757812	-101.221176
927.246094	-104.600822
927.734375	-103.841446
928.222656	-103.827560
928.710938	-102.933701
929.199219	-102.262077
929.687500	-104.577499
930.175781	-103.813507
930.664062	-103.280815
931.152344	-102.618141
931.640625	-102.362991
932.128906	-100.049667
932.617188	-100.730049
933.105469	-101.486626
933.593750	-102.658379
934.082031	-104.156448
934.570312	-104.805740
935.058594	-100.966743
935.546875	-104.227379
936.035156	-103.873299
936.523438	-100.205223
937.011719	-102.462692
937.500000	-103.824974
937.988281	-105.137390
938.476562	-101.770401
938.964844	-102.230843
939.453125	-104.163994
939.941406	-100.858986
940.429688	-102.349060
940.917969	-102.696938
941.406250	-102.426292
941.894531	-99.517303
942.382812	-103.948196
942.871094	-103.177162
943.359375	-105.642288
943.847656	-101.345833
944.335938	-102.598953
944.824219	-102.370461
945.312500	-102.017715
945.800781	-106.477013
946.289062	-102.522980
946.777344	-102.196510
947.265625	-94.928268
947.753906	-102.335587
948.242188	-100.597946
948.730469	-98.731613
949.218750	-102.856087
949.707031	-101.461868
950.195312	-102.722198
950.683594	-104.288780
951.171875	-103.764076
951.660156	-102.078400
952.148438	-99.986786
952.636719	-100.281708
953.125000	-101.149605
953.613281	-104.648399
954.101562	-100.978020
954.589844	-103.010445
955.078125	-102.526764
955.566406	-101.157539
956.054688	-104.945946
956.542969	-104.061028
957.031250	-103.000244
957.519531	-104.460938
958.007812	-103.645462
958.496094	-104.030724
958.984375	-102.248932
959.472656	-101.574776
959.960938	-106.906395
960.449219	-101.772499
960.937500	-103.268578
961.425781	-104.437943
961.914062	-103.529610
962.402344	-103.234222
962.890625	-102.052238
963.378906	-99.349937
963.867188	-102.839760
964.355469	-105.030197
964.843750	-106.369698
965.332031	-103.190620
965.820312	-99.061386
966.308594	-103.373596
966.796875	-100.002342
967.285156	-100.818726
967.773438	-98.053825
968.261719	-99.242561
968.750000	-100.857849
969.238281	-101.898361
969.726562	-103.031525
970.214844	-100.366982
970.703125	-101.322479
971.191406	-101.151985
971.679688	-100.095955
972.167969	-101.713982
972.656250	-99.206825
973.144531	-101.129242
973.632812	-99.823776
974.121094	-100.839867
974.609375	-105.366760
975.097656	-101.588821
975.585938	-100.883644
976.074219	-100.374016
976.562500	-99.552383
977.050781	-101.740021
977.539062	-97.935402
978.027344	-98.303909
978.515625	-98.578835
979.003906	-98.725555
979.492188	-97.636063
979.980469	-98.314285
980.468750	-100.287949
980.957031	-99.984230
981.445312	-101.812988
981.933594	-101.502266
982.421875	-99.828163
982.910156	-94.499252
983.398438	-96.541794
983.886719	-99.094879
984.375000	-100.255058
984.863281	-97.711548
985.351562	-97.872040
985.839844	-98.415413
986.328125	-94.873756
986.816406	-92.518250
987.304688	-93.662033
987.792969	-96.047455
