Frequency (Hz)	Level (dB)
1614.746094	-45.321922
1615.234375	-47.196117
1615.722656	-46.485798
1616.210938	-48.157486
1616.699219	-46.860195
1617.187500	-47.008953
1617.675781	-46.785038
1618.164062	-48.152187
1618.652344	-47.054733
1619.140625	-49.736229
1619.628906	-45.916401
1620.117188	-46.509521
1620.605469	-47.419910
1621.093750	-46.309586
1621.582031	-46.604107
1622.070312	-45.624767
1622.558594	-46.382271
1623.046875	-47.626842
1623.535156	-47.516640
1624.023438	-46.410664
1624.511719	-48.557693
1625.000000	-48.702995
1625.488281	-46.095387
1625.976562	-45.755295
1626.464844	-45.871616
1626.953125	-46.209324
1627.441406	-47.684525
1627.929688	-46.454586
1628.417969	-46.581474
1628.906250	-46.092018
1629.394531	-48.100719
1629.882812	-46.590508
1630.371094	-46.746384
1630.859375	-45.807560
1631.347656	-46.344006
1631.835938	-48.684494
1632.324219	-45.335136
1632.812500	-48.506336
1633.300781	-47.967548
1633.789062	-47.842812
1634.277344	-47.136745
1634.765625	-45.941811
1635.253906	-45.954620
1635.742188	-45.241821
1636.230469	-45.935234
1636.718750	-47.656097
1637.207031	-48.005138
1637.695312	-45.184898
1638.183594	-46.053616
1638.671875	-45.656311
1639.160156	-47.585644
1639.648438	-45.499767
1640.136719	-44.651146
1640.625000	-44.820400
1641.113281	-46.625973
1641.601562	-48.157848
1642.089844	-48.085819
1642.578125	-46.481388
1643.066406	-47.193470
1643.554688	-48.564087
1644.042969	-47.087418
1644.531250	-47.180328
1645.019531	-47.576389
1645.507812	-47.269550
1645.996094	-47.026768
1646.484375	-47.617615
1646.972656	-46.867317
1647.460938	-48.118359
1647.949219	-48.156490
1648.437500	-47.463772
1648.925781	-46.882420
1649.414062	-46.985806
1649.902344	-47.215115
1650.390625	-47.114166
1650.878906	-48.082283
1651.367188	-46.577259
1651.855469	-46.806957
1652.343750	-47.924988
1652.832031	-47.267254
1653.320312	-48.359863
1653.808594	-47.829308
1654.296875	-48.411823
1654.785156	-45.408009
1655.273438	-47.633678
1655.761719	-48.183155
1656.250000	-46.838734
1656.738281	-48.379021
1657.226562	-48.023293
1657.714844	-47.020287
1658.203125	-47.164383
1658.691406	-47.485039
1659.179688	-47.580391
1659.667969	-49.181320
1660.156250	-45.798717
1660.644531	-47.639408
1661.132812	-48.520168
1661.621094	-46.067715
1662.109375	-46.988884
1662.597656	-49.786644
1663.085938	-46.022514
1663.574219	-46.564667
1664.062500	-46.183685
1664.550781	-47.662922
1665.039062	-48.057205
1665.527344	-46.228008
1666.015625	-47.805824
1666.503906	-48.633495
1666.992188	-48.212566
1667.480469	-47.582043
1667.968750	-47.116837
1668.457031	-45.873047
1668.945312	-47.297279
1669.433594	-46.926079
1669.921875	-45.825584
1670.410156	-46.868340
1670.898438	-46.609200
1671.386719	-47.386719
1671.875000	-47.072357
1672.363281	-48.292282
1672.851562	-47.123184
1673.339844	-47.027744
1673.828125	-47.148510
1674.316406	-47.240555
1674.804688	-49.450508
1675.292969	-46.544643
1675.781250	-48.257839
1676.269531	-46.454185
1676.757812	-45.781334
1677.246094	-46.812553
1677.734375	-47.653854
1678.222656	-47.655231
1678.710938	-47.498264
1679.199219	-45.593029
1679.687500	-48.384403
1680.175781	-46.730686
1680.664062	-47.230713
1681.152344	-48.130096
1681.640625	-47.242542
1682.128906	-46.141254
1682.617188	-47.648869
1683.105469	-47.710918
1683.593750	-47.617512
1684.082031	-45.302780
1684.570312	-45.549461
1685.058594	-46.644043
1685.546875	-46.791615
1686.035156	-46.197933
1686.523438	-46.974747
1687.011719	-47.276638
1687.500000	-48.134113
1687.988281	-46.453442
1688.476562	-45.762371
1688.964844	-45.457294
1689.453125	-46.309509
1689.941406	-48.858696
1690.429688	-47.848358
1690.917969	-45.970387
1691.406250	-46.610065
1691.894531	-45.349659
1692.382812	-46.040287
1692.871094	-46.019142
1693.359375	-47.884182
1693.847656	-48.695801
1694.335938	-48.160450
1694.824219	-46.572174
1695.312500	-47.062096
1695.800781	-48.241226
1696.289062	-45.962532
1696.777344	-46.857231
1697.265625	-48.941578
1697.753906	-48.538055
1698.242188	-46.724743
1698.730469	-46.568172
1699.218750	-46.290169
1699.707031	-47.082657
1700.195312	-46.145779
1700.683594	-46.900368
1701.171875	-46.478741
1701.660156	-47.690884
1702.148438	-47.541199
1702.636719	-47.614735
1703.125000	-47.715916
1703.613281	-47.205723
1704.101562	-48.696606
1704.589844	-46.253647
1705.078125	-45.194637
1705.566406	-45.844494
1706.054688	-47.123707
1706.542969	-47.248638
1707.031250	-47.567974
1707.519531	-47.554359
1708.007812	-45.843182
1708.496094	-47.063416
1708.984375	-47.698566
1709.472656	-45.734577
1709.960938	-47.868404
1710.449219	-47.085911
1710.937500	-46.646515
1711.425781	-46.889103
1711.914062	-47.183941
1712.402344	-46.492096
1712.890625	-48.607269
1713.378906	-47.295200
1713.867188	-46.612659
1714.355469	-48.978893
1714.843750	-47.378563
1715.332031	-46.132580
1715.820312	-45.903122
1716.308594	-46.162643
1716.796875	-46.987743
1717.285156	-47.062778
1717.773438	-47.198765
1718.261719	-47.121742
1718.750000	-45.105701
1719.238281	-44.995880
1719.726562	-47.764847
1720.214844	-46.627796
1720.703125	-45.743694
1721.191406	-45.973209
1721.679688	-49.165615
1722.167969	-49.101711
1722.656250	-47.891590
1723.144531	-47.271301
1723.632812	-48.709686
1724.121094	-47.176666
1724.609375	-45.992393
1725.097656	-46.120056
1725.585938	-47.091091
1726.074219	-47.352974
1726.562500	-47.577129
1727.050781	-49.392002
1727.539062	-47.937061
1728.027344	-46.720737
1728.515625	-48.133766
1729.003906	-47.017632
1729.492188	-47.311268
1729.980469	-46.023567
1730.468750	-47.221096
1730.957031	-45.853512
1731.445312	-47.387657
1731.933594	-46.692410
1732.421875	-46.811646
1732.910156	-46.546509
1733.398438	-48.099983
1733.886719	-46.446495
1734.375000	-45.965538
1734.863281	-46.645470
1735.351562	-46.201942
1735.839844	-46.890251
1736.328125	-46.801064
1736.816406	-45.379189
1737.304688	-46.533409
1737.792969	-47.744957
1738.281250	-47.438457
1738.769531	-47.363846
1739.257812	-46.446789
1739.746094	-45.585075
1740.234375	-45.590691
1740.722656	-46.503452
1741.210938	-48.502907
1741.699219	-47.510052
1742.187500	-45.618702
1742.675781	-45.159214
1743.164062	-47.094955
1743.652344	-46.357769
1744.140625	-45.503693
1744.628906	-46.114765
1745.117188	-48.820385
1745.605469	-47.529110
1746.093750	-46.478668
1746.582031	-46.401436
1747.070312	-46.952503
1747.558594	-47.888256
1748.046875	-47.246044
1748.535156	-47.059486
1749.023438	-47.968632
1749.511719	-45.980076
1750.000000	-45.482094
1750.488281	-47.277222
1750.976562	-47.757580
1751.464844	-48.067703
1751.953125	-47.244328
1752.441406	-44.990177
1752.929688	-48.179878
1753.417969	-45.869217
1753.906250	-49.531380
1754.394531	-47.960976
1754.882812	-48.146271
1755.371094	-46.317234
1755.859375	-46.539581
1756.347656	-47.192017
1756.835938	-49.030121
1757.324219	-45.905548
1757.812500	-45.669937
1758.300781	-46.282269
1758.789062	-45.903061
1759.277344	-47.974945
1759.765625	-47.244095
1760.253906	-46.933636
1760.742188	-47.857769
1761.230469	-47.669449
1761.718750	-45.261234
1762.207031	-46.652035
1762.695312	-46.388302
1763.183594	-46.291023
1763.671875	-46.172779
1764.160156	-46.364338
1764.648438	-47.548782
1765.136719	-47.480820
1765.625000	-47.939281
1766.113281	-47.111530
1766.601562	-46.558926
1767.089844	-47.079250
1767.578125	-46.339954
1768.066406	-47.007355
1768.554688	-46.083138
1769.042969	-45.333256
1769.531250	-46.744743
1770.019531	-48.385185
1770.507812	-47.032974
1770.996094	-46.855927
1771.484375	-47.493938
1771.972656	-47.620098
1772.460938	-45.127964
1772.949219	-47.559467
1773.437500	-47.936657
1773.925781	-47.714611
1774.414062	-46.306812
1774.902344	-47.333397
1775.390625	-48.904190
1775.878906	-45.807800
1776.367188	-47.015137
1776.855469	-47.190464
1777.343750	-47.122871
1777.832031	-47.058537
1778.320312	-45.562920
1778.808594	-46.648422
1779.296875	-48.335194
1779.785156	-47.381310
1780.273438	-47.904472
1780.761719	-46.433857
1781.250000	-45.256626
1781.738281	-46.143410
1782.226562	-46.782898
1782.714844	-46.708260
1783.203125	-45.134800
1783.691406	-46.063576
1784.179688	-47.275837
1784.667969	-46.989311
1785.156250	-47.307007
1785.644531	-44.967392
1786.132812	-45.280487
1786.621094	-47.947788
1787.109375	-46.186359
1787.597656	-48.215496
1788.085938	-47.472115
1788.574219	-47.634018
1789.062500	-45.612736
1789.550781	-48.495258
1790.039062	-45.491013
1790.527344	-46.175838
1791.015625	-46.152210
1791.503906	-46.756729
1791.992188	-46.283558
1792.480469	-49.868896
1792.968750	-46.713089
1793.457031	-45.961712
1793.945312	-47.708748
1794.433594	-48.783535
1794.921875	-46.288158
1795.410156	-46.286648
1795.898438	-46.222626
1796.386719	-45.726116
1796.875000	-47.225452
1797.363281	-45.915211
1797.851562	-46.465134
1798.339844	-47.476276
1798.828125	-45.918858
1799.316406	-46.678131
1799.804688	-46.442707
1800.292969	-45.798309
1800.781250	-48.442028
1801.269531	-45.750179
1801.757812	-46.854462
1802.246094	-47.385063
1802.734375	-47.951515
1803.222656	-46.444275
1803.710938	-46.148674
1804.199219	-45.197838
1804.687500	-46.697781
1805.175781	-46.219147
1805.664062	-46.476429
1806.152344	-47.695694
1806.640625	-49.717834
1807.128906	-48.048782
1807.617188	-45.960632
1808.105469	-47.272369
1808.593750	-47.038067
1809.082031	-46.034767
1809.570312	-48.759804
1810.058594	-45.952732
1810.546875	-46.160950
1811.035156	-47.359329
1811.523438	-47.428429
1812.011719	-46.766781
1812.500000	-44.982510
1812.988281	-46.474571
1813.476562	-46.953018
1813.964844	-47.926712
1814.453125	-47.983204
1814.941406	-48.180367
1815.429688	-47.084553
1815.917969	-49.000107
1816.406250	-48.598305
1816.894531	-47.836414
1817.382812	-44.394783
1817.871094	-46.674812
1818.359375	-46.826782
1818.847656	-46.991215
1819.335938	-45.361183
1819.824219	-46.619877
1820.312500	-46.008984
1820.800781	-44.947800
1821.289062	-46.510948
1821.777344	-46.193443
1822.265625	-45.557877
1822.753906	-49.015663
1823.242188	-47.004070
1823.730469	-46.499428
1824.218750	-47.690517
1824.707031	-47.044743
1825.195312	-47.417820
1825.683594	-45.742401
1826.171875	-47.055813
1826.660156	-47.245617
1827.148438	-47.898792
1827.636719	-47.201328
1828.125000	-47.363777
1828.613281	-46.081833
1829.101562	-48.812260
1829.589844	-48.735188
1830.078125	-48.833054
1830.566406	-48.327152
1831.054688	-46.513062
1831.542969	-47.849926
1832.031250	-46.491627
1832.519531	-47.089279
1833.007812	-46.430027
1833.496094	-45.911930
1833.984375	-48.423187
1834.472656	-47.229385
1834.960938	-46.219048
1835.449219	-46.207851
1835.937500	-47.110996
1836.425781	-45.540756
1836.914062	-45.610916
1837.402344	-47.308617
1837.890625	-47.426430
1838.378906	-47.902466
1838.867188	-45.885952
1839.355469	-47.693680
1839.843750	-47.061878
1840.332031	-50.084869
1840.820312	-46.889233
1841.308594	-47.283474
1841.796875	-47.074966
1842.285156	-48.450825
1842.773438	-46.344585
1843.261719	-47.458389
1843.750000	-45.764709
1844.238281	-45.311077
1844.726562	-47.671646
1845.214844	-47.007965
1845.703125	-48.643188
1846.191406	-46.552765
1846.679688	-45.988552
1847.167969	-48.002586
1847.656250	-46.388607
1848.144531	-46.524208
1848.632812	-47.157990
1849.121094	-46.848309
1849.609375	-46.866631
1850.097656	-46.088947
1850.585938	-46.394859
1851.074219	-46.642338
1851.562500	-46.347851
1852.050781	-46.112068
1852.539062	-47.121754
1853.027344	-46.326290
1853.515625	-47.184875
1854.003906	-49.106823
1854.492188	-47.801044
1854.980469	-46.683308
1855.468750	-47.602814
1855.957031	-45.954540
1856.445312	-47.230583
1856.933594	-47.933868
1857.421875	-46.900352
1857.910156	-47.969818
1858.398438	-46.002083
1858.886719	-47.584557
1859.375000	-48.854698
1859.863281	-47.706257
1860.351562	-46.707855
1860.839844	-46.562828
1861.328125	-45.672794
1861.816406	-46.328037
1862.304688	-46.215008
1862.792969	-46.851868
1863.281250	-47.165710
1863.769531	-46.523922
1864.257812	-47.024616
1864.746094	-46.242489
1865.234375	-45.822273
1865.722656	-46.251198
1866.210938	-46.391872
1866.699219	-47.166668
1867.187500	-47.786091
1867.675781	-46.311089
1868.164062	-45.956791
1868.652344	-46.670185
1869.140625	-46.891304
1869.628906	-46.400402
1870.117188	-47.930840
1870.605469	-49.454357
1871.093750	-49.305740
1871.582031	-46.595097
1872.070312	-48.073132
1872.558594	-48.375584
1873.046875	-46.549789
1873.535156	-46.424324
1874.023438	-47.775410
1874.511719	-46.764236
1875.000000	-48.262127
1875.488281	-49.053688
1875.976562	-48.340435
1876.464844	-46.733784
1876.953125	-46.880322
1877.441406	-46.502209
1877.929688	-46.514194
1878.417969	-47.838055
1878.906250	-47.892056
1879.394531	-48.473396
1879.882812	-46.398319
1880.371094	-47.380577
1880.859375	-48.314404
1881.347656	-46.978966
1881.835938	-47.352051
1882.324219	-46.783936
1882.812500	-48.155621
1883.300781	-46.687504
1883.789062	-48.386368
1884.277344	-47.721020
1884.765625	-48.504707
1885.253906	-47.509323
1885.742188	-46.720837
1886.230469	-44.754650
1886.718750	-47.074036
1887.207031	-48.355816
1887.695312	-48.369469
1888.183594	-48.088848
1888.671875	-45.751720
1889.160156	-48.705124
1889.648438	-45.752178
1890.136719	-47.967175
1890.625000	-47.200954
1891.113281	-47.398884
1891.601562	-47.069714
1892.089844	-46.262489
1892.578125	-45.735260
1893.066406	-44.635548
1893.554688	-46.880264
1894.042969	-46.765057
1894.531250	-48.098846
1895.019531	-47.224209
1895.507812	-45.884800
1895.996094	-46.320690
1896.484375	-46.267071
1896.972656	-45.977409
1897.460938	-47.122417
1897.949219	-46.923569
1898.437500	-46.313793
1898.925781	-47.029491
1899.414062	-45.627609
1899.902344	-48.116531
1900.390625	-48.289722
1900.878906	-46.695736
1901.367188	-45.276978
1901.855469	-45.576843
1902.343750	-48.451534
1902.832031	-46.036449
1903.320312	-45.753922
1903.808594	-47.309242
1904.296875	-47.962467
1904.785156	-46.147728
1905.273438	-47.342411
1905.761719	-48.464096
1906.250000	-48.639904
1906.738281	-46.131493
1907.226562	-46.442524
1907.714844	-47.337418
1908.203125	-46.829472
1908.691406	-47.090584
1909.179688	-47.345516
1909.667969	-47.874199
1910.156250	-46.047813
1910.644531	-47.795094
1911.132812	-48.109367
1911.621094	-47.382988
1912.109375	-47.406292
1912.597656	-46.738068
1913.085938	-46.172428
1913.574219	-47.532013
1914.062500	-48.029308
1914.550781	-47.460117
1915.039062	-47.001438
1915.527344	-46.923355
1916.015625	-47.022667
1916.503906	-47.780067
1916.992188	-48.532871
1917.480469	-45.826305
1917.968750	-46.333611
1918.457031	-47.096581
1918.945312	-49.171745
1919.433594	-46.529144
1919.921875	-45.456467
1920.410156	-48.839302
1920.898438	-47.674149
1921.386719	-48.092766
1921.875000	-47.456768
1922.363281	-47.021942
1922.851562	-44.475544
1923.339844	-48.012264
1923.828125	-46.132568
1924.316406	-45.766384
1924.804688	-47.886421
1925.292969	-46.994267
1925.781250	-46.404545
1926.269531	-47.593616
1926.757812	-46.111717
1927.246094	-47.985138
1927.734375	-47.569511
1928.222656	-46.714180
1928.710938	-47.189949
1929.199219	-49.141460
1929.687500	-47.348827
1930.175781	-47.416397
1930.664062	-47.671906
1931.152344	-46.177589
1931.640625	-46.545700
1932.128906	-48.548168
1932.617188	-47.352249
1933.105469	-47.739254
1933.593750	-46.804073
1934.082031	-47.274895
1934.570312	-49.282639
1935.058594	-48.024479
1935.546875	-47.372013
1936.035156	-47.461781
1936.523438	-46.212997
1937.011719	-47.303867
1937.500000	-46.189747
1937.988281	-47.730362
1938.476562	-48.466133
1938.964844	-46.502537
1939.453125	-47.034046
1939.941406	-49.375072
1940.429688	-47.798847
1940.917969	-46.558914
1941.406250	-47.819511
1941.894531	-46.210590
1942.382812	-47.179131
1942.871094	-47.007431
1943.359375	-46.577877
1943.847656	-47.006279
1944.335938	-47.027981
1944.824219	-47.003025
1945.312500	-45.788860
1945.800781	-46.678429
1946.289062	-45.837898
1946.777344	-46.355038
1947.265625	-46.399334
1947.753906	-46.296082
1948.242188	-48.402340
1948.730469	-47.236839
1949.218750	-47.183144
1949.707031	-47.362335
1950.195312	-46.658993
1950.683594	-46.256031
1951.171875	-47.332531
1951.660156	-47.163013
1952.148438	-46.406017
1952.636719	-48.756958
1953.125000	-49.548138
1953.613281	-48.033112
1954.101562	-47.116257
1954.589844	-45.460712
1955.078125	-47.398521
1955.566406	-44.967915
1956.054688	-45.209354
1956.542969	-47.433315
1957.031250	-47.258316
1957.519531	-45.742886
1958.007812	-45.906147
1958.496094	-46.725388
1958.984375	-47.531105
1959.472656	-46.781567
1959.960938	-46.949306
1960.449219	-47.510235
1960.937500	-46.660038
1961.425781	-47.145851
1961.914062	-46.361599
1962.402344	-46.747761
1962.890625	-45.295879
1963.378906	-47.526363
1963.867188	-47.498184
1964.355469	-48.887054
1964.843750	-46.679119
1965.332031	-47.429977
1965.820312	-45.501602
1966.308594	-48.031414
1966.796875	-47.328133
1967.285156	-48.093140
1967.773438	-47.675152
1968.261719	-47.024055
1968.750000	-46.168652
1969.238281	-46.064903
1969.726562	-47.162018
1970.214844	-47.526447
1970.703125	-47.696735
1971.191406	-46.416729
1971.679688	-46.769054
1972.167969	-45.641487
1972.656250	-48.108894
1973.144531	-49.251778
1973.632812	-48.286465
1974.121094	-47.741474
1974.609375	-46.507854
1975.097656	-46.901886
1975.585938	-45.378098
1976.074219	-47.050751
1976.562500	-46.634926
1977.050781	-46.862492
1977.539062	-46.873775
1978.027344	-46.168648
1978.515625	-48.254047
1979.003906	-47.982864
1979.492188	-47.367840
1979.980469	-46.807785
1980.468750	-48.163574
1980.957031	-45.966064
1981.445312	-47.514278
1981.933594	-50.138317
1982.421875	-50.301350
1982.910156	-48.174843
1983.398438	-46.669174
1983.886719	-48.055477
1984.375000	-47.458878
1984.863281	-47.476517
1985.351562	-46.983715
1985.839844	-47.471870
1986.328125	-47.144680
1986.816406	-44.781048
1987.304688	-47.265625
1987.792969	-47.208675
1988.281250	-47.475636
1988.769531	-47.427254
1989.257812	-47.890553
1989.746094	-47.321995
1990.234375	-47.104137
1990.722656	-46.105366
1991.210938	-45.781597
1991.699219	-46.015217
1992.187500	-47.503235
1992.675781	-47.794991
1993.164062	-46.248547
1993.652344	-46.968025
1994.140625	-45.700916
1994.628906	-46.802979
1995.117188	-46.685047
1995.605469	-46.154839
1996.093750	-48.427818
1996.582031	-47.420925
1997.070312	-46.168156
1997.558594	-46.791309
1998.046875	-47.798233
1998.535156	-47.211628
1999.023438	-45.490593
1999.511719	-46.869625
2000.000000	-47.803646
2000.488281	-47.310928
2000.976562	-47.163788
