Frequency (Hz)	Level (dB)
1220.703125	-57.575520
1221.679688	-56.671295
1222.656250	-57.539562
1223.632812	-57.155670
1224.609375	-57.824245
1225.585938	-56.960674
1226.562500	-58.996311
1227.539062	-58.737335
1228.515625	-57.872551
1229.492188	-58.448193
1230.468750	-57.331470
1231.445312	-57.837254
1232.421875	-58.556042
1233.398438	-58.833828
1234.375000	-59.619015
1235.351562	-58.675907
1236.328125	-59.359848
1237.304688	-58.302532
1238.281250	-60.233303
1239.257812	-57.987514
1240.234375	-57.994637
1241.210938	-58.619534
1242.187500	-58.716988
1243.164062	-60.324799
1244.140625	-59.954876
1245.117188	-58.987717
1246.093750	-59.567505
1247.070312	-58.993553
1248.046875	-59.525578
1249.023438	-59.574905
1250.000000	-60.480114
1250.976562	-60.482605
1251.953125	-60.113850
1252.929688	-60.302376
1253.906250	-60.121487
1254.882812	-60.829388
1255.859375	-60.551018
1256.835938	-61.865067
1257.812500	-60.977024
1258.789062	-61.457100
1259.765625	-61.362984
1260.742188	-62.094147
1261.718750	-61.843925
1262.695312	-61.130814
1263.671875	-61.682446
1264.648438	-61.959713
1265.625000	-61.126560
1266.601562	-63.194218
1267.578125	-62.391266
1268.554688	-61.611858
1269.531250	-61.844265
1270.507812	-62.231552
1271.484375	-63.146194
1272.460938	-62.164242
1273.437500	-62.865898
1274.414062	-62.301811
1275.390625	-62.500336
1276.367188	-63.590382
1277.343750	-61.964329
1278.320312	-63.372211
1279.296875	-63.286465
1280.273438	-63.391396
1281.250000	-63.295349
1282.226562	-64.022812
1283.203125	-64.757805
1284.179688	-62.741409
1285.156250	-63.064461
1286.132812	-63.952236
1287.109375	-65.204414
1288.085938	-64.524796
1289.062500	-63.643318
1290.039062	-63.632687
1291.015625	-64.013626
1291.992188	-64.363503
1292.968750	-63.942749
1293.945312	-65.330429
1294.921875	-63.882694
1295.898438	-64.549652
1296.875000	-63.379128
1297.851562	-64.393188
1298.828125	-63.708687
1299.804688	-64.117928
1300.781250	-64.889832
1301.757812	-66.214378
1302.734375	-65.061401
1303.710938	-64.613388
1304.687500	-66.522591
1305.664062	-65.154266
1306.640625	-64.474373
1307.617188	-65.725410
1308.593750	-65.717468
1309.570312	-66.031380
1310.546875	-65.743309
1311.523438	-65.575417
1312.500000	-65.763733
1313.476562	-65.582886
1314.453125	-64.312172
1315.429688	-65.370499
1316.406250	-65.281853
1317.382812	-65.584801
1318.359375	-65.712090
1319.335938	-65.051796
1320.312500	-67.856903
1321.289062	-65.624039
1322.265625	-66.752983
1323.242188	-66.715622
1324.218750	-66.493492
1325.195312	-67.442123
1326.171875	-67.233017
1327.148438	-67.171135
1328.125000	-66.827766
1329.101562	-65.867027
1330.078125	-65.783310
1331.054688	-66.516930
1332.031250	-66.417107
1333.007812	-67.011841
1333.984375	-67.442993
1334.960938	-67.326088
1335.937500	-66.440636
1336.914062	-66.624405
1337.890625	-66.659889
1338.867188	-67.343719
1339.843750	-67.477898
1340.820312	-67.499329
1341.796875	-66.783676
1342.773438	-67.639542
1343.750000	-67.314270
1344.726562	-67.681694
1345.703125	-68.526672
1346.679688	-66.627510
1347.656250	-65.934120
1348.632812	-66.981110
1349.609375	-66.556129
1350.585938	-68.062256
1351.562500	-68.288597
1352.539062	-68.169701
1353.515625	-66.986191
1354.492188	-67.274849
1355.468750	-67.345016
1356.445312	-67.999214
1357.421875	-67.605682
1358.398438	-66.804176
1359.375000	-66.868866
1360.351562	-66.922546
1361.328125	-67.742744
1362.304688	-67.687897
1363.281250	-68.565895
1364.257812	-66.759239
1365.234375	-67.864670
1366.210938	-66.921806
1367.187500	-68.472549
1368.164062	-67.035019
1369.140625	-68.316185
1370.117188	-69.263329
1371.093750	-68.020233
1372.070312	-67.689880
1373.046875	-69.108452
1374.023438	-67.674126
1375.000000	-68.306206
1375.976562	-68.406326
1376.953125	-67.622322
1377.929688	-68.884346
1378.906250	-68.504936
1379.882812	-68.365044
1380.859375	-67.994865
1381.835938	-68.383720
1382.812500	-68.830635
1383.789062	-68.926170
1384.765625	-67.533653
1385.742188	-69.126778
1386.718750	-68.589546
1387.695312	-67.873398
1388.671875	-67.889229
1389.648438	-68.721924
1390.625000	-67.806129
1391.601562	-68.385918
1392.578125	-67.403603
1393.554688	-68.398247
1394.531250	-68.602921
1395.507812	-68.373001
1396.484375	-68.479660
1397.460938	-68.105415
1398.437500	-68.403992
1399.414062	-69.016983
1400.390625	-69.002525
1401.367188	-69.310440
1402.343750	-68.639221
1403.320312	-67.867065
1404.296875	-68.758949
1405.273438	-69.218872
1406.250000	-69.178467
1407.226562	-68.462883
1408.203125	-67.336029
1409.179688	-69.085930
1410.156250	-69.611649
1411.132812	-68.614815
1412.109375	-69.446014
1413.085938	-68.580444
1414.062500	-68.050903
1415.039062	-68.710159
1416.015625	-67.682495
1416.992188	-68.742088
1417.968750	-68.685066
1418.945312	-68.328560
1419.921875	-69.836327
1420.898438	-68.875893
1421.875000	-70.070839
1422.851562	-70.622475
1423.828125	-69.091179
1424.804688	-68.305099
1425.781250	-68.542824
1426.757812	-67.159592
1427.734375	-69.201736
1428.710938	-69.270042
1429.687500	-69.169861
1430.664062	-68.350616
1431.640625	-68.992546
1432.617188	-69.389153
1433.593750	-68.717003
1434.570312	-69.100784
1435.546875	-69.479111
1436.523438	-70.366676
1437.500000	-69.611755
1438.476562	-68.868462
1439.453125	-68.547920
1440.429688	-68.832123
1441.406250	-68.573128
1442.382812	-68.755966
1443.359375	-69.024879
1444.335938	-68.407829
1445.312500	-70.457108
1446.289062	-69.457298
1447.265625	-69.603340
1448.242188	-68.566109
1449.218750	-69.295120
1450.195312	-69.669067
1451.171875	-69.248154
1452.148438	-69.127625
1453.125000	-70.715569
1454.101562	-68.765213
1455.078125	-69.801529
1456.054688	-68.809990
1457.031250	-69.169418
1458.007812	-69.092514
1458.984375	-68.800644
1459.960938	-70.141937
1460.937500	-69.314224
1461.914062	-69.650558
1462.890625	-69.044067
1463.867188	-69.379784
1464.843750	-68.994682
1465.820312	-68.109116
1466.796875	-67.508072
1467.773438	-68.606064
1468.750000	-68.097404
1469.726562	-68.921631
1470.703125	-69.038094
1471.679688	-69.450897
1472.656250	-68.537674
1473.632812	-69.590614
1474.609375	-68.329903
1475.585938	-69.184662
1476.562500	-68.052979
1477.539062	-68.593704
1478.515625	-68.089142
1479.492188	-69.273727
1480.468750	-69.301788
1481.445312	-70.226257
1482.421875	-68.950439
1483.398438	-68.977562
1484.375000	-68.880028
1485.351562	-68.971893
1486.328125	-68.638412
1487.304688	-68.747116
1488.281250	-68.492577
1489.257812	-69.704956
1490.234375	-69.400215
1491.210938	-69.058357
1492.187500	-68.840080
1493.164062	-68.412010
1494.140625	-69.368797
1495.117188	-68.972916
1496.093750	-68.574966
1497.070312	-69.355225
1498.046875	-68.618004
1499.023438	-69.933167
1500.000000	-69.585136
1500.976562	-68.230049
1501.953125	-69.219170
1502.929688	-67.961380
1503.906250	-69.110725
1504.882812	-69.237267
1505.859375	-68.873131
1506.835938	-68.569275
1507.812500	-68.780396
1508.789062	-68.888840
1509.765625	-69.620827
1510.742188	-69.093773
1511.718750	-68.777611
1512.695312	-68.138199
1513.671875	-67.508080
1514.648438	-67.694466
1515.625000	-68.975540
1516.601562	-68.893036
1517.578125	-68.224319
1518.554688	-69.058899
1519.531250	-68.251328
1520.507812	-68.503464
1521.484375	-68.388657
1522.460938	-68.175034
1523.437500	-68.111984
1524.414062	-69.131447
1525.390625	-68.564568
1526.367188	-68.929604
1527.343750	-69.283371
1528.320312	-68.059578
1529.296875	-67.235054
1530.273438	-67.824860
1531.250000	-68.159012
1532.226562	-68.930435
1533.203125	-67.984489
1534.179688	-68.838829
1535.156250	-67.754822
1536.132812	-69.238586
1537.109375	-67.554398
1538.085938	-68.025932
1539.062500	-68.744194
1540.039062	-69.757088
1541.015625	-69.752914
1541.992188	-68.124458
1542.968750	-67.738510
1543.945312	-68.331451
1544.921875	-68.313660
1545.898438	-68.125473
1546.875000	-67.419937
1547.851562	-67.996658
1548.828125	-67.815193
1549.804688	-68.776993
1550.781250	-68.854149
1551.757812	-67.682419
1552.734375	-67.593697
1553.710938	-67.745895
1554.687500	-68.435081
1555.664062	-66.955330
1556.640625	-67.990341
1557.617188	-67.764648
1558.593750	-66.241547
1559.570312	-68.660576
1560.546875	-68.763107
1561.523438	-67.158844
1562.500000	-67.213745
1563.476562	-67.735580
1564.453125	-67.008392
1565.429688	-68.132324
1566.406250	-66.964531
1567.382812	-67.424751
1568.359375	-69.155190
1569.335938	-67.959274
1570.312500	-67.000931
1571.289062	-68.406021
1572.265625	-67.348122
1573.242188	-68.663559
1574.218750	-67.375763
1575.195312	-68.727905
1576.171875	-66.715324
1577.148438	-66.591385
1578.125000	-67.996239
1579.101562	-67.212250
1580.078125	-67.305305
1581.054688	-66.505852
1582.031250	-66.808556
1583.007812	-68.275818
1583.984375	-67.269379
1584.960938	-67.721855
1585.937500	-67.083015
1586.914062	-65.449593
1587.890625	-65.060867
1588.867188	-65.673096
1589.843750	-66.548637
1590.820312	-67.003510
1591.796875	-66.865540
1592.773438	-66.502838
1593.750000	-65.855553
1594.726562	-67.194420
1595.703125	-65.525482
1596.679688	-66.965370
1597.656250	-66.477654
1598.632812	-66.192955
1599.609375	-66.491730
1600.585938	-67.535995
1601.562500	-66.128021
1602.539062	-66.138206
1603.515625	-66.679939
1604.492188	-65.430801
1605.468750	-64.840553
1606.445312	-65.945839
1607.421875	-66.418762
1608.398438	-66.929565
1609.375000	-65.989365
1610.351562	-66.013748
1611.328125	-66.283279
1612.304688	-66.410995
1613.281250	-66.169350
1614.257812	-65.956795
1615.234375	-65.484596
1616.210938	-67.308220
1617.187500	-66.266731
1618.164062	-64.984901
1619.140625	-64.332397
1620.117188	-65.221680
1621.093750	-65.440163
1622.070312	-66.322609
1623.046875	-66.029686
1624.023438	-65.270958
1625.000000	-65.824738
1625.976562	-64.256676
1626.953125	-65.158249
1627.929688	-65.293953
1628.906250	-65.434280
1629.882812	-64.464272
1630.859375	-66.065964
1631.835938	-64.409119
1632.812500	-64.721764
1633.789062	-65.207695
1634.765625	-65.053635
1635.742188	-66.640640
1636.718750	-64.533020
1637.695312	-64.587334
1638.671875	-64.515610
1639.648438	-63.912254
1640.625000	-63.959198
1641.601562	-64.505531
1642.578125	-64.406113
1643.554688	-63.869083
1644.531250	-62.862946
1645.507812	-63.872467
1646.484375	-65.117699
1647.460938	-64.207542
1648.437500	-63.777088
1649.414062	-64.923637
1650.390625	-64.147682
1651.367188	-64.154259
1652.343750	-63.375637
1653.320312	-63.536007
1654.296875	-63.227943
1655.273438	-63.731415
1656.250000	-63.072742
1657.226562	-62.955502
1658.203125	-63.220608
1659.179688	-62.996704
1660.156250	-63.139729
1661.132812	-63.613209
1662.109375	-62.716133
1663.085938	-63.274147
1664.062500	-63.455318
1665.039062	-62.315166
1666.015625	-63.345592
1666.992188	-62.589767
1667.968750	-62.769829
1668.945312	-61.873699
1669.921875	-62.017723
1670.898438	-63.438847
1671.875000	-62.723251
1672.851562	-62.619602
1673.828125	-62.902714
1674.804688	-62.680508
1675.781250	-62.885830
1676.757812	-61.795746
1677.734375	-61.876068
1678.710938	-61.209606
1679.687500	-62.489071
1680.664062	-61.722393
1681.640625	-62.116341
1682.617188	-61.675709
1683.593750	-61.013073
1684.570312	-61.909428
1685.546875	-61.128944
1686.523438	-61.936295
1687.500000	-62.007671
1688.476562	-61.429028
1689.453125	-60.702343
1690.429688	-60.921062
1691.406250	-60.560986
1692.382812	-60.629738
1693.359375	-60.634319
1694.335938	-61.119793
1695.312500	-60.696030
1696.289062	-61.793030
1697.265625	-60.095695
1698.242188	-60.059116
1699.218750	-58.622578
1700.195312	-61.331127
1701.171875	-60.583565
1702.148438	-59.957542
1703.125000	-59.633526
1704.101562	-59.674870
1705.078125	-59.061565
1706.054688	-58.460594
1707.031250	-58.946888
1708.007812	-58.584946
1708.984375	-59.436726
1709.960938	-59.247658
1710.937500	-58.639095
1711.914062	-58.458351
1712.890625	-58.858341
1713.867188	-58.758324
1714.843750	-58.099583
1715.820312	-57.126572
1716.796875	-59.081932
1717.773438	-58.412907
1718.750000	-58.347599
1719.726562	-58.019207
1720.703125	-57.837009
1721.679688	-57.607986
1722.656250	-58.171314
1723.632812	-57.000492
1724.609375	-58.359840
1725.585938	-56.096600
1726.562500	-57.772289
1727.539062	-56.822483
1728.515625	-57.421722
1729.492188	-56.699974
1730.468750	-56.041248
1731.445312	-56.412243
1732.421875	-55.483177
1733.398438	-56.368874
1734.375000	-56.055504
1735.351562	-55.637215
1736.328125	-54.873634
1737.304688	-54.531487
1738.281250	-55.498096
1739.257812	-56.433563
1740.234375	-54.038101
1741.210938	-55.063042
1742.187500	-54.790997
1743.164062	-53.472759
1744.140625	-54.134800
1745.117188	-54.329163
1746.093750	-53.877460
1747.070312	-53.719307
1748.046875	-53.573643
1749.023438	-53.811295
1750.000000	-52.932941
1750.976562	-52.547329
1751.953125	-52.151699
1752.929688	-50.642330
1753.906250	-53.266495
1754.882812	-52.141762
1755.859375	-51.733704
1756.835938	-52.245281
1757.812500	-51.191116
1758.789062	-51.637119
1759.765625	-50.802120
1760.742188	-51.116875
1761.718750	-51.529881
1762.695312	-50.870480
1763.671875	-51.490578
1764.648438	-49.864418
1765.625000	-49.891724
1766.601562	-49.784946
1767.578125	-50.080757
1768.554688	-49.068012
1769.531250	-49.770596
1770.507812	-48.912762
1771.484375	-50.415981
1772.460938	-49.411518
1773.437500	-48.552517
1774.414062	-49.606396
1775.390625	-49.324860
1776.367188	-50.118900
1777.343750	-49.453957
1778.320312	-48.782372
1779.296875	-48.486206
1780.273438	-49.437492
1781.250000	-48.882545
1782.226562	-48.980316
1783.203125	-48.363060
1784.179688	-48.062088
1785.156250	-48.485748
1786.132812	-49.602150
1787.109375	-49.216774
1788.085938	-49.310791
1789.062500	-48.715782
1790.039062	-49.347881
1791.015625	-49.178337
1791.992188	-50.699883
1792.968750	-50.351032
1793.945312	-49.931702
1794.921875	-50.564747
1795.898438	-49.571644
1796.875000	-49.623489
1797.851562	-51.779232
1798.828125	-49.924667
1799.804688	-50.256401
1800.781250	-49.361538
1801.757812	-52.534000
1802.734375	-52.047222
1803.710938	-51.460342
1804.687500	-52.779438
1805.664062	-53.753414
1806.640625	-52.778717
1807.617188	-51.647461
1808.593750	-51.745636
1809.570312	-53.721615
1810.546875	-54.319511
1811.523438	-54.329876
1812.500000	-53.611706
1813.476562	-52.965744
1814.453125	-52.836834
1815.429688	-53.321552
1816.406250	-54.096634
1817.382812	-53.709507
1818.359375	-55.378609
1819.335938	-54.541370
1820.312500	-53.822117
1821.289062	-55.203831
1822.265625	-54.083038
1823.242188	-56.241096
1824.218750	-55.320129
1825.195312	-54.742027
1826.171875	-55.036839
1827.148438	-55.265507
1828.125000	-55.247528
1829.101562	-55.317608
1830.078125	-55.688282
1831.054688	-56.071980
1832.031250	-55.126663
1833.007812	-55.893929
1833.984375	-56.828960
1834.960938	-55.232441
1835.937500	-56.888039
1836.914062	-57.308788
1837.890625	-58.011318
1838.867188	-57.314938
1839.843750	-56.650200
1840.820312	-57.784996
1841.796875	-55.726112
1842.773438	-57.856251
1843.750000	-56.926018
1844.726562	-57.819450
1845.703125	-57.675083
1846.679688	-57.702389
1847.656250	-57.219456
1848.632812	-59.366707
1849.609375	-58.924465
1850.585938	-57.808491
1851.562500	-59.000481
1852.539062	-59.435944
1853.515625	-59.317413
1854.492188	-57.534252
1855.468750	-58.145061
1856.445312	-58.675152
1857.421875	-58.052299
1858.398438	-57.113331
1859.375000	-57.811913
1860.351562	-59.410580
1861.328125	-59.370880
1862.304688	-59.825504
1863.281250	-58.736153
1864.257812	-59.764580
1865.234375	-59.815418
1866.210938	-58.892117
1867.187500	-60.149345
1868.164062	-61.056664
1869.140625	-61.489834
1870.117188	-59.894218
1871.093750	-60.752705
1872.070312	-60.411613
1873.046875	-59.653057
1874.023438	-59.853619
1875.000000	-59.563400
1875.976562	-60.171982
1876.953125	-60.655182
1877.929688	-60.306976
1878.906250	-60.101448
1879.882812	-61.399654
1880.859375	-60.471645
1881.835938	-60.628082
1882.812500	-61.177933
1883.789062	-62.672668
1884.765625	-61.785381
1885.742188	-60.641045
1886.718750	-60.808990
1887.695312	-61.052471
1888.671875	-59.701958
1889.648438	-59.857529
1890.625000	-60.620708
1891.601562	-59.691086
1892.578125	-60.507988
1893.554688	-61.160423
1894.531250	-61.417610
1895.507812	-61.573959
1896.484375	-61.857109
1897.460938	-61.509220
1898.437500	-61.427715
1899.414062	-61.455399
1900.390625	-62.099739
1901.367188	-63.365089
1902.343750	-60.642876
1903.320312	-62.269894
1904.296875	-61.711288
1905.273438	-60.841919
1906.250000	-61.044979
1907.226562	-63.056824
1908.203125	-60.708805
1909.179688	-61.095589
1910.156250	-60.889591
1911.132812	-61.410526
1912.109375	-61.999718
1913.085938	-61.289757
1914.062500	-62.098289
1915.039062	-61.967934
1916.015625	-62.136974
1916.992188	-61.421261
1917.968750	-62.278706
1918.945312	-63.131615
1919.921875	-61.867374
1920.898438	-61.713020
1921.875000	-61.861012
1922.851562	-63.662720
1923.828125	-62.147491
1924.804688	-62.919899
1925.781250	-62.494396
1926.757812	-62.906178
1927.734375	-62.046207
1928.710938	-62.014587
1929.687500	-62.598095
1930.664062	-64.156158
1931.640625	-62.624508
1932.617188	-63.830437
1933.593750	-64.204575
1934.570312	-62.134918
1935.546875	-63.030388
1936.523438	-62.820019
1937.500000	-62.911804
1938.476562	-62.934803
1939.453125	-62.762016
1940.429688	-63.233780
1941.406250	-62.850346
1942.382812	-62.805893
1943.359375	-64.066444
1944.335938	-62.716927
1945.312500	-63.791508
1946.289062	-63.058964
1947.265625	-63.209633
1948.242188	-63.003353
1949.218750	-62.887871
1950.195312	-63.558132
1951.171875	-64.053024
1952.148438	-64.827293
1953.125000	-63.527149
1954.101562	-62.755295
1955.078125	-63.866585
1956.054688	-63.155018
1957.031250	-62.489792
1958.007812	-64.312126
