Frequency (Hz)	Level (dB)
1606.933594	-68.800842
1607.421875	-69.130455
1607.910156	-71.194588
1608.398438	-67.852516
1608.886719	-70.236542
1609.375000	-69.849274
1609.863281	-68.978065
1610.351562	-69.340698
1610.839844	-69.168953
1611.328125	-69.038063
1611.816406	-68.157356
1612.304688	-69.288490
1612.792969	-69.937393
1613.281250	-70.733116
1613.769531	-69.353943
1614.257812	-70.104622
1614.746094	-68.561966
1615.234375	-68.420227
1615.722656	-69.484962
1616.210938	-69.619072
1616.699219	-69.534081
1617.187500	-68.797646
1617.675781	-69.465759
1618.164062	-69.400505
1618.652344	-68.669960
1619.140625	-71.928024
1619.628906	-69.026054
1620.117188	-68.440155
1620.605469	-69.375008
1621.093750	-68.805504
1621.582031	-68.405647
1622.070312	-68.188957
1622.558594	-67.798698
1623.046875	-69.346474
1623.535156	-68.790916
1624.023438	-69.515030
1624.511719	-68.412140
1625.000000	-71.015160
1625.488281	-68.472374
1625.976562	-67.264847
1626.464844	-67.737747
1626.953125	-69.092255
1627.441406	-69.931213
1627.929688	-68.900818
1628.417969	-67.357925
1628.906250	-67.458107
1629.394531	-69.799805
1629.882812	-68.756729
1630.371094	-68.257004
1630.859375	-68.608856
1631.347656	-67.813637
1631.835938	-70.240616
1632.324219	-69.039429
1632.812500	-68.927299
1633.300781	-69.527702
1633.789062	-70.150246
1634.277344	-67.321304
1634.765625	-68.299683
1635.253906	-68.190002
1635.742188	-67.177147
1636.230469	-67.256668
1636.718750	-68.218277
1637.207031	-68.962128
1637.695312	-67.135551
1638.183594	-67.311668
1638.671875	-66.723595
1639.160156	-69.272346
1639.648438	-67.641510
1640.136719	-65.787392
1640.625000	-67.580933
1641.113281	-67.037964
1641.601562	-69.302711
1642.089844	-69.031006
1642.578125	-68.365608
1643.066406	-68.658203
1643.554688	-68.855385
1644.042969	-68.593452
1644.531250	-67.756165
1645.019531	-69.178635
1645.507812	-68.497643
1645.996094	-68.990265
1646.484375	-67.855919
1646.972656	-68.486244
1647.460938	-68.018547
1647.949219	-69.014954
1648.437500	-68.001152
1648.925781	-68.037361
1649.414062	-67.186646
1649.902344	-68.536880
1650.390625	-67.187180
1650.878906	-68.620811
1651.367188	-67.781326
1651.855469	-68.387848
1652.343750	-67.830116
1652.832031	-67.617973
1653.320312	-67.900192
1653.808594	-69.678337
1654.296875	-68.367882
1654.785156	-66.953903
1655.273438	-68.283295
1655.761719	-69.606567
1656.250000	-66.953293
1656.738281	-68.031326
1657.226562	-69.213676
1657.714844	-67.761848
1658.203125	-67.284027
1658.691406	-66.650269
1659.179688	-68.483727
1659.667969	-68.917931
1660.156250	-67.001251
1660.644531	-67.670357
1661.132812	-67.746040
1661.621094	-67.170631
1662.109375	-67.945503
1662.597656	-68.375916
1663.085938	-66.468636
1663.574219	-66.615150
1664.062500	-66.688187
1664.550781	-66.385742
1665.039062	-67.586311
1665.527344	-66.325348
1666.015625	-68.046623
1666.503906	-68.298828
1666.992188	-69.419060
1667.480469	-68.246719
1667.968750	-66.314491
1668.457031	-65.796440
1668.945312	-66.113220
1669.433594	-66.192062
1669.921875	-65.962112
1670.410156	-65.748901
1670.898438	-65.849915
1671.386719	-67.173927
1671.875000	-67.053085
1672.363281	-67.313797
1672.851562	-66.656967
1673.339844	-65.756691
1673.828125	-66.253899
1674.316406	-67.046242
1674.804688	-67.052254
1675.292969	-66.498489
1675.781250	-67.112213
1676.269531	-64.566917
1676.757812	-64.691010
1677.246094	-66.389282
1677.734375	-65.713432
1678.222656	-67.179314
1678.710938	-65.996681
1679.199219	-64.544937
1679.687500	-66.982147
1680.175781	-65.616692
1680.664062	-65.300552
1681.152344	-66.409218
1681.640625	-65.724960
1682.128906	-65.140602
1682.617188	-65.823082
1683.105469	-65.314323
1683.593750	-65.961342
1684.082031	-64.318001
1684.570312	-62.963806
1685.058594	-64.811272
1685.546875	-64.409172
1686.035156	-63.961201
1686.523438	-64.734291
1687.011719	-65.396683
1687.500000	-64.435692
1687.988281	-65.450958
1688.476562	-64.024681
1688.964844	-63.967216
1689.453125	-63.024235
1689.941406	-65.858063
1690.429688	-67.381363
1690.917969	-62.734512
1691.406250	-64.975601
1691.894531	-62.918697
1692.382812	-63.467457
1692.871094	-62.930168
1693.359375	-63.466057
1693.847656	-65.130920
1694.335938	-64.755699
1694.824219	-64.923637
1695.312500	-62.429562
1695.800781	-64.688782
1696.289062	-62.714607
1696.777344	-62.926582
1697.265625	-64.439621
1697.753906	-64.737160
1698.242188	-63.921852
1698.730469	-62.540680
1699.218750	-63.126381
1699.707031	-63.576481
1700.195312	-62.000385
1700.683594	-64.087135
1701.171875	-62.219273
1701.660156	-62.978516
1702.148438	-62.801151
1702.636719	-63.635799
1703.125000	-63.329849
1703.613281	-62.733383
1704.101562	-63.909458
1704.589844	-61.793659
1705.078125	-60.958584
1705.566406	-60.955669
1706.054688	-61.975334
1706.542969	-61.546082
1707.031250	-62.990509
1707.519531	-62.531689
1708.007812	-60.898300
1708.496094	-63.100563
1708.984375	-60.631702
1709.472656	-61.747169
1709.960938	-62.668941
1710.449219	-61.969025
1710.937500	-61.216873
1711.425781	-61.061584
1711.914062	-60.366283
1712.402344	-61.446556
1712.890625	-61.622959
1713.378906	-61.428295
1713.867188	-60.408401
1714.355469	-61.918377
1714.843750	-61.231651
1715.332031	-60.893570
1715.820312	-58.796432
1716.308594	-58.976421
1716.796875	-60.719807
1717.285156	-60.121586
1717.773438	-60.822666
1718.261719	-59.945698
1718.750000	-59.104111
1719.238281	-56.615520
1719.726562	-59.334129
1720.214844	-58.295643
1720.703125	-58.245499
1721.191406	-58.661621
1721.679688	-60.534031
1722.167969	-61.047440
1722.656250	-59.374271
1723.144531	-58.841038
1723.632812	-60.099972
1724.121094	-59.110111
1724.609375	-58.095455
1725.097656	-57.669849
1725.585938	-58.555458
1726.074219	-57.832512
1726.562500	-59.174587
1727.050781	-58.081142
1727.539062	-58.361382
1728.027344	-57.011608
1728.515625	-57.962631
1729.003906	-56.812466
1729.492188	-58.807266
1729.980469	-55.749290
1730.468750	-57.601112
1730.957031	-55.443069
1731.445312	-57.221470
1731.933594	-56.853764
1732.421875	-55.845032
1732.910156	-55.808426
1733.398438	-57.082199
1733.886719	-55.454994
1734.375000	-54.428085
1734.863281	-54.519604
1735.351562	-55.474766
1735.839844	-55.494137
1736.328125	-55.473270
1736.816406	-54.039536
1737.304688	-54.734737
1737.792969	-54.456264
1738.281250	-55.495384
1738.769531	-53.968525
1739.257812	-55.101559
1739.746094	-53.120155
1740.234375	-52.526260
1740.722656	-51.674950
1741.210938	-54.642277
1741.699219	-54.217270
1742.187500	-52.510372
1742.675781	-52.554417
1743.164062	-52.548210
1743.652344	-53.255135
1744.140625	-52.236320
1744.628906	-52.298969
1745.117188	-53.120926
1745.605469	-53.456120
1746.093750	-53.432404
1746.582031	-52.421913
1747.070312	-52.226395
1747.558594	-52.569782
1748.046875	-52.777409
1748.535156	-52.884880
1749.023438	-52.577072
1749.511719	-51.058365
1750.000000	-51.244892
1750.488281	-52.668236
1750.976562	-52.801483
1751.464844	-52.368889
1751.953125	-53.180996
1752.441406	-51.137623
1752.929688	-53.630505
1753.417969	-51.493858
1753.906250	-54.021179
1754.394531	-53.784863
1754.882812	-54.217213
1755.371094	-51.650070
1755.859375	-52.205494
1756.347656	-53.515362
1756.835938	-55.614189
1757.324219	-52.739666
1757.812500	-52.053806
1758.300781	-52.418243
1758.789062	-51.532070
1759.277344	-53.981655
1759.765625	-53.829983
1760.253906	-53.900314
1760.742188	-54.624409
1761.230469	-54.118778
1761.718750	-53.256977
1762.207031	-54.088142
1762.695312	-53.965858
1763.183594	-54.834263
1763.671875	-53.403008
1764.160156	-53.707878
1764.648438	-55.444275
1765.136719	-56.357689
1765.625000	-55.599129
1766.113281	-55.447113
1766.601562	-55.788845
1767.089844	-55.856213
1767.578125	-54.914528
1768.066406	-55.605198
1768.554688	-55.909515
1769.042969	-54.095524
1769.531250	-56.115479
1770.019531	-56.531979
1770.507812	-57.385578
1770.996094	-57.339375
1771.484375	-56.820034
1771.972656	-58.356850
1772.460938	-57.195473
1772.949219	-55.479866
1773.437500	-57.543217
1773.925781	-57.325298
1774.414062	-59.028088
1774.902344	-57.841232
1775.390625	-58.858841
1775.878906	-56.401619
1776.367188	-57.227062
1776.855469	-58.098801
1777.343750	-59.142475
1777.832031	-59.247326
1778.320312	-58.349072
1778.808594	-57.853424
1779.296875	-58.358208
1779.785156	-59.872620
1780.273438	-58.511818
1780.761719	-59.230568
1781.250000	-57.467567
1781.738281	-58.719685
1782.226562	-58.349899
1782.714844	-59.618549
1783.203125	-59.107162
1783.691406	-57.489143
1784.179688	-59.618465
1784.667969	-58.837299
1785.156250	-61.437366
1785.644531	-58.615650
1786.132812	-58.287449
1786.621094	-59.305752
1787.109375	-60.027287
1787.597656	-61.472324
1788.085938	-59.726757
1788.574219	-61.024296
1789.062500	-60.618832
1789.550781	-60.816383
1790.039062	-60.596931
1790.527344	-58.997593
1791.015625	-61.185177
1791.503906	-60.140022
1791.992188	-60.130112
1792.480469	-63.137974
1792.968750	-61.782036
1793.457031	-60.200043
1793.945312	-61.561829
1794.433594	-63.706955
1794.921875	-61.220119
1795.410156	-60.613266
1795.898438	-61.188274
1796.386719	-60.790585
1796.875000	-60.855869
1797.363281	-61.441505
1797.851562	-62.039295
1798.339844	-61.730724
1798.828125	-61.951591
1799.316406	-61.847607
1799.804688	-62.138767
1800.292969	-61.495026
1800.781250	-63.206245
1801.269531	-62.390423
1801.757812	-61.451054
1802.246094	-61.764664
1802.734375	-62.443008
1803.222656	-63.658718
1803.710938	-61.966099
1804.199219	-62.658791
1804.687500	-62.948490
1805.175781	-62.045071
1805.664062	-62.223515
1806.152344	-62.186928
1806.640625	-65.245346
1807.128906	-63.277042
1807.617188	-62.538727
1808.105469	-63.857964
1808.593750	-62.870636
1809.082031	-62.488968
1809.570312	-64.739044
1810.058594	-63.360142
1810.546875	-62.937286
1811.035156	-63.092113
1811.523438	-63.266525
1812.011719	-65.524406
1812.500000	-62.442543
1812.988281	-62.640244
1813.476562	-63.713726
1813.964844	-63.564529
1814.453125	-66.873230
1814.941406	-64.990227
1815.429688	-64.428268
1815.917969	-65.069473
1816.406250	-65.501022
1816.894531	-65.360497
1817.382812	-62.371254
1817.871094	-64.559471
1818.359375	-63.428993
1818.847656	-63.736431
1819.335938	-65.043938
1819.824219	-62.814030
1820.312500	-62.778175
1820.800781	-62.474190
1821.289062	-63.716248
1821.777344	-65.123657
1822.265625	-63.073128
1822.753906	-66.489914
1823.242188	-66.423233
1823.730469	-63.827976
1824.218750	-64.447060
1824.707031	-65.068260
1825.195312	-65.078117
1825.683594	-64.865242
1826.171875	-64.786812
1826.660156	-65.351631
1827.148438	-65.549850
1827.636719	-65.300018
1828.125000	-65.369392
1828.613281	-65.106773
1829.101562	-66.135429
1829.589844	-65.986465
1830.078125	-66.797813
1830.566406	-66.444412
1831.054688	-64.489563
1831.542969	-65.406853
1832.031250	-66.397316
1832.519531	-65.880226
1833.007812	-64.632195
1833.496094	-65.473778
1833.984375	-65.585358
1834.472656	-66.317253
1834.960938	-65.329987
1835.449219	-64.538200
1835.937500	-64.844353
1836.425781	-65.827538
1836.914062	-64.489471
1837.402344	-65.090477
1837.890625	-65.623055
1838.378906	-65.886833
1838.867188	-66.539062
1839.355469	-66.113777
1839.843750	-67.072220
1840.332031	-66.967255
1840.820312	-66.310692
1841.308594	-65.950562
1841.796875	-66.341339
1842.285156	-67.130035
1842.773438	-65.980156
1843.261719	-66.039230
1843.750000	-64.556702
1844.238281	-64.977074
1844.726562	-66.108536
1845.214844	-66.845978
1845.703125	-67.491417
1846.191406	-66.207703
1846.679688	-65.855255
1847.167969	-66.388145
1847.656250	-65.795876
1848.144531	-66.836861
1848.632812	-65.112167
1849.121094	-65.601639
1849.609375	-65.776794
1850.097656	-65.932121
1850.585938	-65.094345
1851.074219	-65.937889
1851.562500	-65.393265
1852.050781	-66.331192
1852.539062	-65.903099
1853.027344	-66.278870
1853.515625	-66.745987
1854.003906	-68.553856
1854.492188	-67.657028
1854.980469	-66.254005
1855.468750	-67.373657
1855.957031	-66.843773
1856.445312	-66.186333
1856.933594	-66.468567
1857.421875	-67.205574
1857.910156	-68.101982
1858.398438	-65.468292
1858.886719	-66.544258
1859.375000	-69.172325
1859.863281	-66.701851
1860.351562	-66.103226
1860.839844	-66.924271
1861.328125	-66.471832
1861.816406	-66.118767
1862.304688	-65.938530
1862.792969	-66.634537
1863.281250	-67.364899
1863.769531	-65.947250
1864.257812	-65.491608
1864.746094	-66.441879
1865.234375	-65.769875
1865.722656	-65.944763
1866.210938	-66.936218
1866.699219	-67.103302
1867.187500	-66.295219
1867.675781	-65.730133
1868.164062	-66.368858
1868.652344	-66.032005
1869.140625	-67.961281
1869.628906	-66.083488
1870.117188	-68.236519
1870.605469	-68.723396
1871.093750	-69.218071
1871.582031	-67.411850
1872.070312	-66.667244
1872.558594	-68.092285
1873.046875	-66.986664
1873.535156	-66.878021
1874.023438	-67.641899
1874.511719	-68.004799
1875.000000	-68.115158
1875.488281	-67.966476
1875.976562	-68.275810
1876.464844	-66.201859
1876.953125	-67.483719
1877.441406	-66.777199
1877.929688	-65.988914
1878.417969	-67.247696
1878.906250	-67.298584
1879.394531	-70.131813
1879.882812	-67.273270
1880.371094	-67.552025
1880.859375	-67.164703
1881.347656	-68.060173
1881.835938	-67.185692
1882.324219	-66.188660
1882.812500	-69.183960
1883.300781	-66.575333
1883.789062	-67.583328
1884.277344	-67.919777
1884.765625	-67.330009
1885.253906	-68.672592
1885.742188	-66.139252
1886.230469	-66.221169
1886.718750	-66.476799
1887.207031	-68.536087
1887.695312	-69.065590
1888.183594	-66.665894
1888.671875	-67.367432
1889.160156	-67.584435
1889.648438	-66.816986
1890.136719	-67.563156
1890.625000	-67.907921
1891.113281	-67.397491
1891.601562	-65.608742
1892.089844	-66.344833
1892.578125	-66.499535
1893.066406	-65.065514
1893.554688	-66.404625
1894.042969	-66.605690
1894.531250	-67.971626
1895.019531	-66.878387
1895.507812	-66.158257
1895.996094	-66.687096
1896.484375	-65.366150
1896.972656	-66.220604
1897.460938	-66.298729
1897.949219	-68.245819
1898.437500	-66.184998
1898.925781	-67.072090
1899.414062	-65.633186
1899.902344	-66.665489
1900.390625	-69.143936
1900.878906	-66.692856
1901.367188	-65.743889
1901.855469	-65.612091
1902.343750	-66.503296
1902.832031	-65.699844
1903.320312	-65.148422
1903.808594	-68.289055
1904.296875	-68.288834
1904.785156	-67.252945
1905.273438	-66.639580
1905.761719	-66.947090
1906.250000	-69.334328
1906.738281	-66.196800
1907.226562	-66.453949
1907.714844	-66.687065
1908.203125	-66.998772
1908.691406	-66.527863
1909.179688	-66.781868
1909.667969	-66.946426
1910.156250	-68.130699
1910.644531	-66.278671
1911.132812	-68.266678
1911.621094	-66.404991
1912.109375	-67.949081
1912.597656	-67.488739
1913.085938	-64.731567
1913.574219	-68.133682
1914.062500	-67.588448
1914.550781	-66.584450
1915.039062	-66.452789
1915.527344	-67.760582
1916.015625	-66.845505
1916.503906	-66.567009
1916.992188	-67.421921
1917.480469	-66.712746
1917.968750	-65.031647
1918.457031	-66.523590
1918.945312	-67.326736
1919.433594	-66.411583
1919.921875	-65.658775
1920.410156	-66.324936
1920.898438	-66.985306
1921.386719	-68.811478
1921.875000	-66.293755
1922.363281	-66.520470
1922.851562	-64.464920
1923.339844	-66.040047
1923.828125	-67.121010
1924.316406	-65.809006
1924.804688	-66.144043
1925.292969	-66.597900
1925.781250	-66.235229
1926.269531	-66.305695
1926.757812	-66.684891
1927.246094	-65.838936
1927.734375	-67.746643
1928.222656	-65.283607
1928.710938	-67.025154
1929.199219	-66.706184
1929.687500	-67.760040
1930.175781	-66.229988
1930.664062	-65.972237
1931.152344	-65.651077
1931.640625	-66.745522
1932.128906	-65.880440
1932.617188	-67.745995
1933.105469	-65.339935
1933.593750	-65.355225
1934.082031	-66.432640
1934.570312	-67.126915
1935.058594	-67.699608
1935.546875	-67.345566
1936.035156	-64.745560
1936.523438	-65.732170
1937.011719	-66.393860
1937.500000	-64.314491
1937.988281	-65.578049
1938.476562	-67.551491
1938.964844	-65.676437
1939.453125	-65.228035
1939.941406	-66.630020
1940.429688	-67.474991
1940.917969	-65.569153
1941.406250	-64.884628
1941.894531	-65.570526
1942.382812	-65.290428
1942.871094	-64.913940
1943.359375	-64.285103
1943.847656	-67.222038
1944.335938	-64.947029
1944.824219	-65.055206
1945.312500	-64.259735
1945.800781	-64.758820
1946.289062	-63.908974
1946.777344	-64.820648
1947.265625	-65.271271
1947.753906	-63.442341
1948.242188	-66.240250
1948.730469	-64.789803
1949.218750	-65.329758
1949.707031	-65.550629
1950.195312	-64.937195
1950.683594	-64.930588
1951.171875	-64.598175
1951.660156	-65.618668
1952.148438	-64.564438
1952.636719	-65.160164
1953.125000	-67.571098
1953.613281	-66.608650
1954.101562	-64.344612
1954.589844	-64.856926
1955.078125	-63.913376
1955.566406	-63.764519
1956.054688	-62.709511
1956.542969	-65.170532
1957.031250	-65.285797
1957.519531	-62.171673
1958.007812	-62.950550
1958.496094	-64.297371
1958.984375	-64.941895
1959.472656	-64.661224
1959.960938	-63.718178
1960.449219	-65.138435
1960.937500	-62.979122
1961.425781	-65.077827
1961.914062	-63.873295
1962.402344	-63.933918
1962.890625	-62.898750
1963.378906	-64.139038
1963.867188	-63.355968
1964.355469	-64.825836
1964.843750	-65.235748
1965.332031	-63.600636
1965.820312	-62.913639
1966.308594	-63.746899
1966.796875	-64.057838
1967.285156	-62.994625
1967.773438	-65.380966
1968.261719	-62.637230
1968.750000	-64.317986
1969.238281	-61.991745
1969.726562	-63.272720
1970.214844	-63.717628
1970.703125	-64.519432
1971.191406	-63.912857
1971.679688	-61.634373
1972.167969	-63.049599
1972.656250	-63.375134
1973.144531	-63.853409
1973.632812	-65.027283
1974.121094	-64.967430
1974.609375	-62.777096
1975.097656	-63.096653
1975.585938	-61.408051
1976.074219	-62.090611
1976.562500	-61.972275
1977.050781	-62.340687
1977.539062	-63.966312
1978.027344	-60.785385
1978.515625	-63.956356
1979.003906	-63.192368
1979.492188	-63.290462
1979.980469	-62.038944
1980.468750	-63.044350
1980.957031	-61.785294
1981.445312	-61.734005
1981.933594	-64.368988
1982.421875	-64.898323
1982.910156	-63.346458
1983.398438	-61.727043
1983.886719	-63.274193
1984.375000	-61.673851
1984.863281	-62.947041
1985.351562	-61.032928
1985.839844	-61.396824
1986.328125	-62.034981
1986.816406	-59.238400
1987.304688	-61.311901
1987.792969	-60.941891
1988.281250	-62.283684
1988.769531	-60.585983
1989.257812	-61.384113
1989.746094	-62.078846
1990.234375	-61.354141
1990.722656	-60.712154
1991.210938	-60.445599
1991.699219	-59.162785
1992.187500	-59.693150
1992.675781	-62.571732
1993.164062	-59.380753
