Frequency (Hz)	Level (dB)
2205.807495	-82.242424
2206.480408	-80.103828
2207.153320	-82.965866
2207.826233	-81.085457
2208.499146	-79.197777
2209.172058	-81.390656
2209.844971	-78.345879
2210.517883	-81.127678
2211.190796	-82.659477
2211.863708	-79.150169
2212.536621	-77.613304
2213.209534	-79.312927
2213.882446	-79.264763
2214.555359	-79.277504
2215.228271	-83.017166
2215.901184	-82.364143
2216.574097	-77.857811
2217.247009	-79.359322
2217.919922	-82.577469
2218.592834	-83.339142
2219.265747	-79.991455
2219.938660	-90.881668
2220.611572	-81.135857
2221.284485	-80.737915
2221.957397	-78.336327
2222.630310	-81.950813
2223.303223	-83.574051
2223.976135	-76.688202
2224.649048	-77.680092
2225.321960	-77.642738
2225.994873	-79.542068
2226.667786	-79.447258
2227.340698	-81.442390
2228.013611	-81.923386
2228.686523	-83.022690
2229.359436	-80.176933
2230.032349	-83.654266
2230.705261	-81.670570
2231.378174	-83.568794
2232.051086	-78.803917
2232.723999	-77.381477
2233.396912	-79.999702
2234.069824	-79.471901
2234.742737	-80.978134
2235.415649	-78.779366
2236.088562	-79.296997
2236.761475	-78.269653
2237.434387	-78.470299
2238.107300	-80.805984
2238.780212	-77.875389
2239.453125	-78.215019
2240.126038	-86.478203
2240.798950	-81.257576
2241.471863	-77.435677
2242.144775	-75.266640
2242.817688	-77.438187
2243.490601	-77.678467
2244.163513	-83.514961
2244.836426	-76.264221
2245.509338	-81.139771
2246.182251	-76.632790
2246.855164	-77.582779
2247.528076	-75.016647
2248.200989	-74.781914
2248.873901	-78.339439
2249.546814	-77.215355
2250.219727	-77.353149
2250.892639	-78.880386
2251.565552	-77.787415
2252.238464	-76.619911
2252.911377	-74.512177
2253.584290	-76.633255
2254.257202	-81.100410
2254.930115	-71.837112
2255.603027	-74.938095
2256.275940	-84.546181
2256.948853	-74.418152
2257.621765	-75.231583
2258.294678	-74.847595
2258.967590	-80.340347
2259.640503	-75.380714
2260.313416	-75.291763
2260.986328	-79.127220
2261.659241	-73.159393
2262.332153	-74.743103
2263.005066	-74.383942
2263.677979	-72.980064
2264.350891	-71.525818
2265.023804	-70.232178
2265.696716	-75.905052
2266.369629	-76.368912
2267.042542	-73.749207
2267.715454	-76.758621
2268.388367	-68.544312
2269.061279	-77.143219
2269.734192	-73.481171
2270.407104	-70.360023
2271.080017	-78.277634
2271.752930	-71.613487
2272.425842	-74.155762
2273.098755	-71.882294
2273.771667	-69.134094
2274.444580	-69.324097
2275.117493	-71.092674
2275.790405	-70.595253
2276.463318	-64.983894
2277.136230	-66.932541
2277.809143	-70.245613
2278.482056	-67.494698
2279.154968	-70.200851
2279.827881	-71.269356
2280.500793	-76.964462
2281.173706	-70.243286
2281.846619	-72.371765
2282.519531	-64.443176
2283.192444	-70.746956
2283.865356	-68.819611
2284.538269	-74.540443
2285.211182	-65.168564
2285.884094	-72.478531
2286.557007	-72.884819
2287.229919	-74.810516
2287.902832	-73.309746
2288.575745	-69.103180
2289.248657	-72.659142
2289.921570	-73.145447
2290.594482	-75.958862
2291.267395	-72.980637
2291.940308	-67.536171
2292.613220	-73.102707
2293.286133	-77.919083
2293.959045	-71.391632
2294.631958	-72.859528
2295.304871	-72.514275
2295.977783	-78.196831
2296.650696	-72.830154
2297.323608	-75.563683
2297.996521	-75.461327
2298.669434	-71.555115
2299.342346	-74.602272
2300.015259	-70.980240
2300.688171	-72.061371
2301.361084	-72.459038
2302.033997	-77.153549
2302.706909	-76.938393
2303.379822	-73.141869
2304.052734	-77.227936
2304.725647	-71.055954
2305.398560	-72.519966
2306.071472	-76.213921
2306.744385	-75.502510
2307.417297	-75.076950
2308.090210	-78.448830
2308.763123	-75.687241
2309.436035	-81.199402
2310.108948	-78.166656
2310.781860	-80.256798
2311.454773	-78.305405
2312.127686	-80.103935
2312.800598	-75.797737
2313.473511	-80.869537
2314.146423	-77.475494
2314.819336	-79.115051
2315.492249	-75.025467
2316.165161	-77.730713
2316.838074	-75.917801
2317.510986	-74.734467
2318.183899	-80.305878
2318.856812	-79.526436
2319.529724	-83.362808
2320.202637	-81.604439
2320.875549	-80.725853
2321.548462	-80.855095
2322.221375	-79.010277
2322.894287	-79.489380
2323.567200	-75.819572
2324.240112	-81.214973
2324.913025	-79.273499
2325.585938	-80.217049
2326.258850	-81.611679
2326.931763	-82.491104
2327.604675	-76.437164
2328.277588	-79.756844
2328.950500	-82.326347
2329.623413	-83.231918
2330.296326	-82.361633
2330.969238	-79.797554
2331.642151	-77.576202
2332.315063	-79.086731
2332.987976	-76.749779
2333.660889	-78.442566
2334.333801	-78.075478
2335.006714	-82.678123
2335.679626	-76.215088
2336.352539	-77.672813
2337.025452	-76.413902
2337.698364	-80.007301
2338.371277	-82.454048
2339.044189	-79.005928
2339.717102	-80.595428
2340.390015	-79.855423
2341.062927	-84.475563
2341.735840	-87.060471
2342.408752	-84.446228
2343.081665	-84.826683
2343.754578	-85.247513
2344.427490	-80.189217
2345.100403	-79.059196
2345.773315	-79.594788
2346.446228	-80.659050
2347.119141	-80.639923
2347.792053	-80.106323
2348.464966	-78.743835
2349.137878	-82.062592
2349.810791	-78.650909
2350.483704	-82.046173
2351.156616	-82.248817
2351.829529	-82.821381
2352.502441	-83.914131
2353.175354	-84.866402
2353.848267	-83.926361
2354.521179	-81.530029
2355.194092	-83.804207
2355.867004	-81.178917
2356.539917	-80.447487
2357.212830	-80.820625
2357.885742	-81.732742
2358.558655	-81.487045
2359.231567	-82.373260
2359.904480	-83.992683
2360.577393	-84.638115
2361.250305	-82.336998
2361.923218	-83.404716
2362.596130	-82.517113
2363.269043	-82.505943
2363.941956	-75.276810
2364.614868	-75.915207
2365.287781	-78.451530
2365.960693	-77.311035
2366.633606	-78.065987
2367.306519	-74.053459
2367.979431	-82.308876
2368.652344	-82.207123
2369.325256	-81.184807
2369.998169	-82.954323
2370.671082	-81.024185
2371.343994	-84.520409
2372.016907	-80.091423
2372.689819	-82.867554
2373.362732	-80.612892
2374.035645	-83.946060
2374.708557	-84.734512
2375.381470	-76.840050
2376.054382	-76.033386
2376.727295	-76.422630
2377.400208	-77.791603
2378.073120	-82.274002
2378.746033	-76.444252
2379.418945	-81.443748
2380.091858	-76.568787
2380.764771	-74.413261
2381.437683	-72.987267
2382.110596	-72.380508
2382.783508	-76.871407
2383.456421	-75.349556
2384.129333	-71.170761
2384.802246	-84.302147
2385.475159	-74.483566
2386.148071	-75.546310
2386.820984	-74.692406
2387.493896	-75.814552
2388.166809	-72.678032
2388.839722	-80.915016
2389.512634	-75.374420
2390.185547	-71.769669
2390.858459	-75.443550
2391.531372	-74.658340
2392.204285	-73.922073
2392.877197	-71.774910
2393.550110	-70.937096
2394.223022	-72.879608
2394.895935	-71.012146
2395.568848	-71.076431
2396.241760	-72.489548
2396.914673	-71.809616
2397.587585	-69.550751
2398.260498	-73.401520
2398.933411	-72.654739
2399.606323	-75.771996
2400.279236	-71.447891
2400.952148	-73.286018
2401.625061	-73.070908
2402.297974	-67.203171
2402.970886	-67.918869
2403.643799	-69.414536
2404.316711	-69.761612
2404.989624	-69.748756
2405.662537	-70.495750
2406.335449	-67.468719
2407.008362	-69.389786
2407.681274	-65.613335
2408.354187	-65.302681
2409.027100	-68.544319
2409.700012	-66.168625
2410.372925	-64.126144
2411.045837	-66.363007
2411.718750	-62.642601
2412.391663	-64.988541
2413.064575	-62.802746
2413.737488	-64.620155
2414.410400	-74.060616
2415.083313	-67.884239
2415.756226	-67.746605
2416.429138	-70.091171
2417.102051	-66.026703
2417.774963	-70.912148
2418.447876	-68.419197
2419.120789	-68.107056
2419.793701	-66.359734
2420.466614	-69.792786
2421.139526	-66.416168
2421.812439	-66.032135
2422.485352	-70.962021
2423.158264	-69.442940
2423.831177	-70.721748
2424.504089	-72.910126
2425.177002	-67.259811
2425.849915	-73.363182
2426.522827	-71.696770
2427.195740	-66.578026
2427.868652	-66.164604
2428.541565	-72.354126
2429.214478	-75.622826
2429.887390	-73.028290
2430.560303	-73.790504
2431.233215	-74.082825
2431.906128	-76.012299
2432.579041	-76.735100
2433.251953	-76.578773
2433.924866	-73.819992
2434.597778	-77.632256
2435.270691	-80.232742
2435.943604	-74.164474
2436.616516	-73.596550
2437.289429	-74.021469
2437.962341	-77.666885
2438.635254	-74.738937
2439.308167	-73.861626
2439.981079	-81.975601
2440.653992	-79.813774
2441.326904	-80.187172
2441.999817	-74.952629
2442.672729	-77.621346
2443.345642	-75.834816
2444.018555	-77.928268
2444.691467	-79.335251
2445.364380	-79.830276
2446.037292	-78.975754
2446.710205	-77.409332
2447.383118	-77.366577
2448.056030	-82.427979
2448.728943	-77.200874
2449.401855	-77.369141
2450.074768	-81.063461
2450.747681	-83.064880
2451.420593	-82.626793
2452.093506	-77.776428
2452.766418	-76.584923
2453.439331	-76.191811
2454.112244	-75.008675
2454.785156	-79.463493
2455.458069	-84.991798
2456.130981	-82.229759
2456.803894	-80.891808
2457.476807	-76.689362
2458.149719	-77.501846
2458.822632	-77.700752
2459.495544	-76.556145
2460.168457	-79.527077
2460.841370	-80.244080
2461.514282	-78.197067
2462.187195	-79.764664
2462.860107	-84.388901
2463.533020	-84.273903
2464.205933	-78.090698
2464.878845	-79.081230
2465.551758	-78.545563
2466.224670	-75.646927
2466.897583	-80.374962
2467.570496	-77.168755
2468.243408	-76.514465
2468.916321	-82.884186
2469.589233	-74.598457
2470.262146	-78.460831
2470.935059	-76.419128
2471.607971	-82.515846
2472.280884	-80.039162
2472.953796	-82.764931
2473.626709	-79.456070
2474.299622	-75.776802
2474.972534	-77.758133
2475.645447	-75.673683
2476.318359	-79.516190
2476.991272	-77.570343
2477.664185	-78.827263
2478.337097	-77.897156
2479.010010	-78.036804
2479.682922	-76.152748
2480.355835	-75.860031
2481.028748	-76.140785
2481.701660	-81.589485
2482.374573	-80.682121
2483.047485	-78.864380
2483.720398	-85.339951
2484.393311	-81.861633
2485.066223	-77.868721
2485.739136	-79.954048
2486.412048	-79.678307
2487.084961	-76.376907
2487.757874	-78.514008
2488.430786	-79.654793
2489.103699	-74.544670
2489.776611	-83.635773
2490.449524	-78.061142
2491.122437	-79.418915
2491.795349	-83.774071
2492.468262	-76.269112
2493.141174	-77.761154
2493.814087	-76.731544
2494.487000	-77.078667
2495.159912	-77.068085
2495.832825	-79.003212
2496.505737	-81.039642
2497.178650	-81.786575
2497.851562	-76.394402
2498.524475	-77.885704
2499.197388	-78.658752
2499.870300	-73.397324
2500.543213	-74.985847
2501.216125	-75.696854
2501.889038	-78.654205
2502.561951	-78.769608
2503.234863	-79.229294
2503.907776	-80.449181
2504.580688	-79.784889
2505.253601	-76.467491
2505.926514	-76.800858
2506.599426	-74.627953
2507.272339	-72.977142
2507.945251	-77.358749
2508.618164	-77.620926
2509.291077	-84.342644
2509.963989	-77.062309
2510.636902	-81.265266
2511.309814	-79.523376
2511.982727	-83.557579
2512.655640	-78.499763
2513.328552	-77.298721
2514.001465	-74.311386
2514.674377	-80.336151
2515.347290	-73.920380
2516.020203	-78.288528
2516.693115	-75.370895
2517.366028	-74.583496
2518.038940	-81.684555
2518.711853	-75.551117
2519.384766	-73.166985
2520.057678	-76.791840
2520.730591	-77.885971
2521.403503	-76.906593
2522.076416	-78.538445
2522.749329	-74.275887
2523.422241	-77.381477
2524.095154	-78.392647
2524.768066	-78.004990
2525.440979	-78.065536
2526.113892	-71.277473
2526.786804	-76.299217
2527.459717	-73.209579
2528.132629	-76.879753
2528.805542	-71.775864
2529.478455	-71.558556
2530.151367	-72.519348
2530.824280	-74.300446
2531.497192	-74.290146
2532.170105	-71.335411
2532.843018	-72.905853
2533.515930	-69.168289
2534.188843	-72.089745
2534.861755	-68.082420
2535.534668	-71.171898
2536.207581	-70.444344
2536.880493	-69.697113
2537.553406	-66.982986
2538.226318	-71.452782
2538.899231	-67.484917
2539.572144	-66.212883
2540.245056	-70.373863
2540.917969	-68.683220
2541.590881	-68.283897
2542.263794	-66.803635
2542.936707	-66.122704
2543.609619	-70.791595
2544.282532	-70.771233
2544.955444	-67.353539
2545.628357	-73.874840
2546.301270	-66.312355
2546.974182	-62.504913
2547.647095	-65.803474
2548.320007	-62.883556
2548.992920	-69.525879
2549.665833	-71.836113
2550.338745	-67.438896
2551.011658	-69.219330
2551.684570	-65.967789
2552.357483	-69.777100
2553.030396	-65.524834
2553.703308	-66.885048
2554.376221	-63.890446
2555.049133	-70.740623
2555.722046	-70.981087
2556.394958	-70.760727
2557.067871	-75.797386
2557.740784	-65.045006
2558.413696	-68.823952
2559.086609	-73.612968
2559.759521	-72.464661
2560.432434	-73.028198
2561.105347	-73.121254
2561.778259	-70.792175
2562.451172	-71.220398
2563.124084	-73.681786
2563.796997	-72.138557
2564.469910	-69.950523
2565.142822	-71.597672
2565.815735	-75.183350
2566.488647	-78.186493
2567.161560	-67.450783
2567.834473	-70.804955
2568.507385	-71.060791
2569.180298	-72.081291
2569.853210	-73.216881
2570.526123	-74.443428
2571.199036	-76.745667
2571.871948	-72.293373
2572.544861	-74.337471
2573.217773	-78.656151
2573.890686	-77.687454
2574.563599	-73.339890
2575.236511	-73.990273
2575.909424	-74.003586
2576.582336	-77.222778
2577.255249	-73.261353
2577.928162	-74.154587
2578.601074	-78.762383
2579.273987	-79.281929
2579.946899	-80.584114
2580.619812	-80.132645
2581.292725	-75.883217
2581.965637	-78.228493
2582.638550	-81.112198
2583.311462	-82.677238
2583.984375	-72.695015
2584.657288	-80.555656
2585.330200	-76.560303
2586.003113	-81.760124
2586.676025	-78.435333
2587.348938	-79.998451
2588.021851	-80.958900
2588.694763	-75.927727
2589.367676	-74.512764
2590.040588	-79.770599
2590.713501	-77.153267
2591.386414	-81.818504
2592.059326	-77.769577
2592.732239	-81.325630
2593.405151	-82.088913
2594.078064	-78.740059
2594.750977	-78.424377
2595.423889	-84.216324
2596.096802	-78.716530
2596.769714	-77.488190
2597.442627	-82.869591
2598.115540	-80.234482
2598.788452	-77.587563
2599.461365	-81.139565
2600.134277	-86.873558
2600.807190	-85.160645
2601.480103	-82.302711
2602.153015	-78.034782
2602.825928	-85.836914
2603.498840	-83.728989
2604.171753	-85.484566
2604.844666	-79.380318
2605.517578	-81.072746
2606.190491	-80.185646
2606.863403	-80.902977
2607.536316	-82.757965
2608.209229	-80.833076
2608.882141	-84.331467
2609.555054	-85.384926
2610.227966	-82.210533
2610.900879	-78.833801
2611.573792	-87.590302
2612.246704	-83.830109
2612.919617	-86.473663
2613.592529	-82.795929
2614.265442	-84.163933
2614.938354	-78.350037
2615.611267	-79.170700
2616.284180	-81.789574
2616.957092	-79.923988
2617.630005	-76.763016
2618.302917	-82.533104
2618.975830	-82.737999
2619.648743	-79.647583
2620.321655	-78.878418
2620.994568	-76.706375
2621.667480	-74.829521
2622.340393	-80.393295
2623.013306	-80.500648
2623.686218	-80.770508
2624.359131	-79.335030
2625.032043	-84.558609
2625.704956	-78.574753
2626.377869	-79.318840
2627.050781	-81.287346
2627.723694	-79.839035
2628.396606	-83.531281
2629.069519	-81.988518
2629.742432	-78.772736
2630.415344	-77.982018
2631.088257	-79.093117
2631.761169	-78.785767
2632.434082	-80.310455
2633.106995	-82.592560
2633.779907	-84.485924
2634.452820	-82.956886
2635.125732	-82.337662
2635.798645	-83.409225
2636.471558	-80.256241
2637.144470	-77.585243
2637.817383	-80.523354
2638.490295	-76.313446
2639.163208	-78.142738
2639.836121	-82.310921
2640.509033	-77.043686
2641.181946	-79.447136
2641.854858	-82.854149
2642.527771	-75.671097
2643.200684	-76.957764
2643.873596	-77.742012
2644.546509	-74.724396
2645.219421	-73.292725
2645.892334	-76.375290
2646.565247	-78.513725
2647.238159	-76.731972
2647.911072	-78.149544
2648.583984	-76.026535
2649.256897	-75.486488
2649.929810	-77.416679
2650.602722	-75.010826
2651.275635	-74.609512
2651.948547	-76.607834
2652.621460	-70.529884
2653.294373	-74.415405
2653.967285	-77.006409
2654.640198	-77.350456
2655.313110	-76.995247
2655.986023	-76.771538
2656.658936	-79.920433
2657.331848	-69.523041
2658.004761	-73.627518
2658.677673	-73.827522
2659.350586	-72.261574
2660.023499	-74.498230
2660.696411	-75.626892
2661.369324	-73.928551
2662.042236	-73.135818
2662.715149	-69.054733
2663.388062	-68.815071
2664.060974	-70.955238
2664.733887	-71.880753
2665.406799	-69.113113
2666.079712	-70.355232
2666.752625	-70.671852
2667.425537	-65.878716
2668.098450	-65.357605
2668.771362	-68.761536
2669.444275	-72.506889
2670.117188	-68.010689
2670.790100	-68.961525
2671.463013	-67.419670
2672.135925	-64.924820
2672.808838	-68.878181
2673.481750	-67.949661
2674.154663	-64.102715
2674.827576	-65.185799
2675.500488	-68.403343
2676.173401	-70.616623
2676.846313	-64.727287
2677.519226	-69.657204
2678.192139	-67.031601
2678.865051	-64.140755
2679.537964	-65.598907
2680.210876	-65.955162
2680.883789	-60.597393
2681.556702	-62.009651
2682.229614	-62.406651
2682.902527	-63.187603
2683.575439	-63.028576
2684.248352	-65.523857
2684.921265	-66.267700
2685.594177	-65.279510
2686.267090	-66.308876
2686.940002	-69.216187
2687.612915	-65.945724
2688.285828	-72.731079
2688.958740	-66.766357
2689.631653	-65.694122
2690.304565	-69.582169
2690.977478	-67.932243
2691.650391	-65.504921
2692.323303	-69.335068
2692.996216	-72.661659
2693.669128	-67.011703
2694.342041	-73.008896
2695.014954	-69.423538
2695.687866	-71.074333
2696.360779	-74.706139
2697.033691	-70.713867
2697.706604	-73.292290
2698.379517	-76.304024
2699.052429	-72.980896
2699.725342	-72.716225
2700.398254	-68.819092
2701.071167	-71.659744
2701.744080	-75.931915
2702.416992	-78.195114
2703.089905	-68.529663
2703.762817	-71.927765
2704.435730	-75.871567
2705.108643	-75.627357
2705.781555	-74.160698
2706.454468	-75.808571
2707.127380	-76.503059
2707.800293	-72.078423
2708.473206	-73.335251
2709.146118	-76.972641
2709.819031	-76.954796
2710.491943	-81.296211
2711.164856	-82.533104
2711.837769	-75.635780
2712.510681	-79.840439
2713.183594	-76.301537
2713.856506	-77.136856
2714.529419	-76.188347
2715.202332	-76.413925
2715.875244	-76.803711
2716.548157	-75.458603
2717.221069	-77.933502
2717.893982	-75.799767
2718.566895	-73.890839
2719.239807	-82.273407
2719.912720	-74.862579
2720.585632	-75.724838
2721.258545	-75.286888
2721.931458	-75.186234
2722.604370	-76.299225
2723.277283	-77.546440
2723.950195	-75.740631
2724.623108	-79.657341
2725.296021	-77.869736
2725.968933	-78.148849
2726.641846	-82.743263
2727.314758	-84.958504
2727.987671	-76.972115
2728.660583	-80.011292
2729.333496	-83.412384
2730.006409	-77.184296
2730.679321	-78.995918
2731.352234	-83.194321
2732.025146	-79.202797
2732.698059	-78.634857
2733.370972	-74.739166
2734.043884	-78.992432
2734.716797	-80.606888
2735.389709	-75.304657
2736.062622	-76.173401
2736.735535	-73.182983
2737.408447	-77.412476
2738.081360	-79.087021
