Frequency (Hz)	Level (dB)
2165.432739	-57.542805
2166.105652	-57.870159
2166.778564	-57.488579
2167.451477	-56.761101
2168.124390	-57.701530
2168.797302	-57.942795
2169.470215	-58.990681
2170.143127	-57.759029
2170.816040	-57.434406
2171.488953	-57.335354
2172.161865	-58.371307
2172.834778	-57.885414
2173.507690	-56.862900
2174.180603	-56.111084
2174.853516	-57.009552
2175.526428	-56.851048
2176.199341	-57.008865
2176.872253	-58.451431
2177.545166	-57.584736
2178.218079	-58.215439
2178.890991	-59.010292
2179.563904	-58.323082
2180.236816	-57.098827
2180.909729	-56.893368
2181.582642	-58.049953
2182.255554	-57.392338
2182.928467	-57.165627
2183.601379	-57.006798
2184.274292	-57.911125
2184.947205	-56.308033
2185.620117	-56.710815
2186.293030	-58.001400
2186.965942	-57.839615
2187.638855	-57.498737
2188.311768	-56.914097
2188.984680	-57.575840
2189.657593	-56.768311
2190.330505	-57.627209
2191.003418	-58.231205
2191.676331	-56.835213
2192.349243	-56.878952
2193.022156	-56.733307
2193.695068	-56.641335
2194.367981	-56.986485
2195.040894	-57.317291
2195.713806	-57.667267
2196.386719	-57.252464
2197.059631	-57.679756
2197.732544	-56.913975
2198.405457	-56.685555
2199.078369	-56.304497
2199.751282	-57.386459
2200.424194	-57.376732
2201.097107	-57.143715
2201.770020	-57.970581
2202.442932	-56.785244
2203.115845	-57.480537
2203.788757	-56.874096
2204.461670	-56.911564
2205.134583	-57.339123
2205.807495	-56.088112
2206.480408	-57.818092
2207.153320	-57.556225
2207.826233	-55.618095
2208.499146	-57.066792
2209.172058	-56.859886
2209.844971	-57.689373
2210.517883	-57.009003
2211.190796	-56.966805
2211.863708	-56.096519
2212.536621	-56.113979
2213.209534	-55.732185
2213.882446	-56.959942
2214.555359	-55.190723
2215.228271	-56.228886
2215.901184	-55.528679
2216.574097	-56.477455
2217.247009	-55.672661
2217.919922	-55.570480
2218.592834	-56.440720
2219.265747	-55.755257
2219.938660	-55.861282
2220.611572	-55.609322
2221.284485	-57.314762
2221.957397	-55.767273
2222.630310	-56.915707
2223.303223	-57.071358
2223.976135	-55.540157
2224.649048	-56.116096
2225.321960	-55.622345
2225.994873	-55.758518
2226.667786	-56.003811
2227.340698	-57.613449
2228.013611	-56.675690
2228.686523	-57.552246
2229.359436	-57.146500
2230.032349	-55.167572
2230.705261	-56.416840
2231.378174	-55.367317
2232.051086	-54.882397
2232.723999	-55.438786
2233.396912	-56.311481
2234.069824	-54.513950
2234.742737	-55.479298
2235.415649	-56.045990
2236.088562	-55.681519
2236.761475	-56.273949
2237.434387	-55.316216
2238.107300	-57.497673
2238.780212	-56.026222
2239.453125	-56.216084
2240.126038	-55.117748
2240.798950	-55.766113
2241.471863	-55.612255
2242.144775	-54.448238
2242.817688	-56.035240
2243.490601	-56.394733
2244.163513	-56.442673
2244.836426	-56.155476
2245.509338	-54.930637
2246.182251	-56.034031
2246.855164	-56.207546
2247.528076	-55.574947
2248.200989	-56.027905
2248.873901	-55.785896
2249.546814	-56.053879
2250.219727	-56.455849
2250.892639	-57.067352
2251.565552	-55.486423
2252.238464	-55.929317
2252.911377	-55.787083
2253.584290	-56.139103
2254.257202	-54.707100
2254.930115	-55.967842
2255.603027	-55.797020
2256.275940	-55.269753
2256.948853	-56.122932
2257.621765	-56.304554
2258.294678	-55.541725
2258.967590	-56.565910
2259.640503	-54.510887
2260.313416	-56.221123
2260.986328	-56.791393
2261.659241	-56.148174
2262.332153	-55.760014
2263.005066	-56.703007
2263.677979	-56.490627
2264.350891	-55.490330
2265.023804	-56.038887
2265.696716	-55.282665
2266.369629	-56.395683
2267.042542	-55.419193
2267.715454	-56.151051
2268.388367	-55.346256
2269.061279	-55.041176
2269.734192	-55.581661
2270.407104	-56.756348
2271.080017	-55.018024
2271.752930	-54.948032
2272.425842	-56.516457
2273.098755	-56.439167
2273.771667	-56.132992
2274.444580	-55.198662
2275.117493	-56.130238
2275.790405	-56.012985
2276.463318	-55.241703
2277.136230	-55.955193
2277.809143	-55.353291
2278.482056	-56.770836
2279.154968	-56.278973
2279.827881	-55.776875
2280.500793	-55.974129
2281.173706	-56.196861
2281.846619	-54.766472
2282.519531	-55.535969
2283.192444	-55.809448
2283.865356	-56.492271
2284.538269	-54.914948
2285.211182	-55.122948
2285.884094	-56.189068
2286.557007	-56.165726
2287.229919	-56.628551
2287.902832	-55.510456
2288.575745	-55.930283
2289.248657	-56.271282
2289.921570	-57.230236
2290.594482	-57.146168
2291.267395	-56.379471
2291.940308	-55.749512
2292.613220	-56.941696
2293.286133	-57.971592
2293.959045	-56.447849
2294.631958	-56.894016
2295.304871	-57.655609
2295.977783	-57.002823
2296.650696	-56.160255
2297.323608	-56.432320
2297.996521	-56.466343
2298.669434	-56.722736
2299.342346	-57.059235
2300.015259	-56.519142
2300.688171	-56.696632
2301.361084	-57.237240
2302.033997	-55.891590
2302.706909	-55.565254
2303.379822	-56.584614
2304.052734	-56.580711
2304.725647	-56.073784
2305.398560	-57.640224
2306.071472	-56.559547
2306.744385	-56.042328
2307.417297	-57.616184
2308.090210	-56.833080
2308.763123	-57.605885
2309.436035	-57.528992
2310.108948	-57.569275
2310.781860	-57.410583
2311.454773	-57.836880
2312.127686	-56.358212
2312.800598	-57.105160
2313.473511	-57.819088
2314.146423	-57.068130
2314.819336	-56.568470
2315.492249	-58.205276
2316.165161	-58.329353
2316.838074	-57.436172
2317.510986	-56.385437
2318.183899	-57.763931
2318.856812	-59.168694
2319.529724	-58.768112
2320.202637	-58.971844
2320.875549	-57.941605
2321.548462	-58.915504
2322.221375	-58.067554
2322.894287	-58.660961
2323.567200	-57.783806
2324.240112	-58.204117
2324.913025	-57.748734
2325.585938	-57.374775
2326.258850	-59.414471
2326.931763	-58.408531
2327.604675	-57.793118
2328.277588	-58.873112
2328.950500	-58.220490
2329.623413	-57.305317
2330.296326	-57.722103
2330.969238	-57.872257
2331.642151	-59.037872
2332.315063	-58.247753
2332.987976	-59.244713
2333.660889	-58.977032
2334.333801	-58.192619
2335.006714	-57.705746
2335.679626	-58.733795
2336.352539	-58.348137
2337.025452	-58.421196
2337.698364	-57.719604
2338.371277	-58.304729
2339.044189	-59.166340
2339.717102	-58.260017
2340.390015	-59.206333
2341.062927	-58.437565
2341.735840	-58.028679
2342.408752	-58.859882
2343.081665	-58.767059
2343.754578	-58.611206
2344.427490	-58.947289
2345.100403	-58.569530
2345.773315	-58.745880
2346.446228	-59.562862
2347.119141	-59.525002
2347.792053	-58.535881
2348.464966	-59.652515
2349.137878	-59.008003
2349.810791	-59.498936
2350.483704	-58.915287
2351.156616	-57.479771
2351.829529	-58.749340
2352.502441	-58.294647
2353.175354	-59.831623
2353.848267	-59.792843
2354.521179	-59.909161
2355.194092	-60.523994
2355.867004	-59.664234
2356.539917	-59.921432
2357.212830	-59.955399
2357.885742	-59.482948
2358.558655	-59.143757
2359.231567	-59.079208
2359.904480	-59.018330
2360.577393	-59.279930
2361.250305	-59.956387
2361.923218	-58.971714
2362.596130	-60.012707
2363.269043	-59.283436
2363.941956	-59.023869
2364.614868	-59.106350
2365.287781	-59.614021
2365.960693	-59.251659
2366.633606	-60.962513
2367.306519	-58.605701
2367.979431	-60.969040
2368.652344	-61.381817
2369.325256	-59.127895
2369.998169	-58.337963
2370.671082	-59.222248
2371.343994	-59.403091
2372.016907	-59.277065
2372.689819	-59.640091
2373.362732	-59.619156
2374.035645	-59.194794
2374.708557	-58.759521
2375.381470	-60.365639
2376.054382	-59.789261
2376.727295	-60.646778
2377.400208	-61.910614
2378.073120	-59.772839
2378.746033	-59.341564
2379.418945	-59.095963
2380.091858	-58.928913
2380.764771	-59.718277
2381.437683	-60.015423
2382.110596	-60.658646
2382.783508	-59.455109
2383.456421	-59.568413
2384.129333	-59.687729
2384.802246	-59.681278
2385.475159	-59.371983
2386.148071	-59.732983
2386.820984	-60.725513
2387.493896	-59.845840
2388.166809	-60.510162
2388.839722	-60.737469
2389.512634	-59.922848
2390.185547	-61.911869
2390.858459	-60.703259
2391.531372	-60.196606
2392.204285	-60.959183
2392.877197	-60.559769
2393.550110	-59.584934
2394.223022	-60.150726
2394.895935	-59.884789
2395.568848	-60.866127
2396.241760	-59.500027
2396.914673	-59.719067
2397.587585	-59.417183
2398.260498	-60.172661
2398.933411	-60.496960
2399.606323	-60.274857
2400.279236	-60.233364
2400.952148	-60.096615
2401.625061	-58.806725
2402.297974	-60.881775
2402.970886	-60.653713
2403.643799	-60.651127
2404.316711	-60.283394
2404.989624	-61.179958
2405.662537	-60.927898
2406.335449	-61.067303
2407.008362	-58.831532
2407.681274	-58.849491
2408.354187	-60.195320
2409.027100	-60.388042
2409.700012	-59.855412
2410.372925	-60.138901
2411.045837	-59.702579
2411.718750	-59.973091
2412.391663	-59.743286
2413.064575	-59.401009
2413.737488	-60.430622
2414.410400	-59.919056
2415.083313	-60.208946
2415.756226	-59.894848
2416.429138	-59.928593
2417.102051	-58.234020
2417.774963	-59.504547
2418.447876	-59.996113
2419.120789	-60.158802
2419.793701	-60.050282
2420.466614	-60.836323
2421.139526	-61.113583
2421.812439	-61.556305
2422.485352	-60.780621
2423.158264	-60.911896
2423.831177	-59.973366
2424.504089	-60.349030
2425.177002	-60.662964
2425.849915	-60.359531
2426.522827	-60.305622
2427.195740	-60.761189
2427.868652	-60.526371
2428.541565	-59.618042
2429.214478	-59.952156
2429.887390	-61.054314
2430.560303	-61.551773
2431.233215	-59.109318
2431.906128	-59.663631
2432.579041	-60.021912
2433.251953	-61.184788
2433.924866	-59.993843
2434.597778	-60.056290
2435.270691	-60.270931
2435.943604	-59.781406
2436.616516	-59.917690
2437.289429	-60.602814
2437.962341	-60.176678
2438.635254	-60.027115
2439.308167	-61.817764
2439.981079	-60.206429
2440.653992	-60.788685
2441.326904	-61.493511
2441.999817	-61.043949
2442.672729	-60.056675
2443.345642	-60.463722
2444.018555	-60.241096
2444.691467	-59.712559
2445.364380	-59.839828
2446.037292	-60.484940
2446.710205	-62.237946
2447.383118	-59.887344
2448.056030	-60.070602
2448.728943	-60.764847
2449.401855	-60.103523
2450.074768	-60.247784
2450.747681	-60.821533
2451.420593	-59.799732
2452.093506	-60.195667
2452.766418	-60.973976
2453.439331	-60.502789
2454.112244	-61.209965
2454.785156	-60.052803
2455.458069	-58.371418
2456.130981	-59.407360
2456.803894	-59.336807
2457.476807	-60.256248
2458.149719	-60.535786
2458.822632	-60.512405
2459.495544	-60.589157
2460.168457	-60.217136
2460.841370	-59.186501
2461.514282	-59.544708
2462.187195	-59.540363
2462.860107	-58.808311
2463.533020	-61.043179
2464.205933	-59.979897
2464.878845	-59.682076
2465.551758	-58.946434
2466.224670	-59.339737
2466.897583	-59.266945
2467.570496	-59.458031
2468.243408	-61.341606
2468.916321	-59.886566
2469.589233	-59.446075
2470.262146	-59.969646
2470.935059	-60.800755
2471.607971	-59.018581
2472.280884	-60.215492
2472.953796	-58.900803
2473.626709	-58.064545
2474.299622	-60.083038
2474.972534	-59.573505
2475.645447	-59.343513
2476.318359	-61.013134
2476.991272	-60.979500
2477.664185	-59.387730
2478.337097	-59.903507
2479.010010	-58.501122
2479.682922	-60.056454
2480.355835	-60.193295
2481.028748	-58.723606
2481.701660	-59.094223
2482.374573	-58.190453
2483.047485	-58.752602
2483.720398	-60.169983
2484.393311	-59.752338
2485.066223	-58.773102
2485.739136	-59.780064
2486.412048	-59.955223
2487.084961	-59.710316
2487.757874	-58.448391
2488.430786	-58.623833
2489.103699	-58.142094
2489.776611	-57.444378
2490.449524	-58.115116
2491.122437	-58.517208
2491.795349	-59.591869
2492.468262	-61.255516
2493.141174	-60.710480
2493.814087	-58.368729
2494.487000	-59.427830
2495.159912	-57.746765
2495.832825	-59.638737
2496.505737	-58.954304
2497.178650	-59.892769
2497.851562	-58.500683
2498.524475	-59.468967
2499.197388	-58.083836
2499.870300	-58.352879
2500.543213	-58.148338
2501.216125	-58.995815
2501.889038	-58.905319
2502.561951	-59.704945
2503.234863	-59.638725
2503.907776	-59.495510
2504.580688	-59.289490
2505.253601	-59.539917
2505.926514	-57.455055
2506.599426	-59.077351
2507.272339	-58.629429
2507.945251	-58.658615
2508.618164	-58.888973
2509.291077	-57.849422
2509.963989	-59.055378
2510.636902	-58.939800
2511.309814	-57.471966
2511.982727	-57.003616
2512.655640	-58.307243
2513.328552	-58.777287
2514.001465	-57.826340
2514.674377	-57.659786
2515.347290	-58.312439
2516.020203	-58.413010
2516.693115	-57.042538
2517.366028	-58.746792
2518.038940	-57.857224
2518.711853	-57.901562
2519.384766	-57.634888
2520.057678	-57.761478
2520.730591	-58.708084
2521.403503	-58.393875
2522.076416	-58.365829
2522.749329	-57.806808
2523.422241	-59.015270
2524.095154	-58.335697
2524.768066	-57.375908
2525.440979	-57.532230
2526.113892	-57.249882
2526.786804	-57.868172
2527.459717	-58.987423
2528.132629	-57.655426
2528.805542	-56.860451
2529.478455	-56.985329
2530.151367	-57.458435
2530.824280	-57.529381
2531.497192	-56.944172
2532.170105	-58.519394
2532.843018	-56.506596
2533.515930	-57.186405
2534.188843	-57.529278
2534.861755	-58.081184
2535.534668	-56.670033
2536.207581	-58.136501
2536.880493	-56.447594
2537.553406	-57.136021
2538.226318	-58.439411
2538.899231	-57.674667
2539.572144	-56.926968
2540.245056	-57.797977
2540.917969	-57.849434
2541.590881	-55.731022
2542.263794	-57.049580
2542.936707	-56.922836
2543.609619	-57.975296
2544.282532	-57.547527
2544.955444	-57.872204
2545.628357	-58.854027
2546.301270	-56.821678
2546.974182	-58.034325
2547.647095	-57.026566
2548.320007	-57.583836
2548.992920	-57.058079
2549.665833	-56.525448
2550.338745	-57.369118
2551.011658	-57.394413
2551.684570	-57.939915
2552.357483	-57.220417
2553.030396	-57.590271
2553.703308	-58.057285
2554.376221	-57.879414
2555.049133	-57.521938
2555.722046	-57.295254
2556.394958	-57.727905
2557.067871	-56.541409
2557.740784	-58.235542
2558.413696	-57.840492
2559.086609	-57.856476
2559.759521	-57.546272
2560.432434	-58.560261
2561.105347	-57.473724
2561.778259	-57.590382
2562.451172	-57.798183
2563.124084	-57.824516
2563.796997	-57.944214
2564.469910	-58.604797
2565.142822	-58.013035
2565.815735	-58.972389
2566.488647	-57.499298
2567.161560	-58.757240
2567.834473	-59.848389
2568.507385	-58.489143
2569.180298	-58.090515
2569.853210	-57.667095
2570.526123	-59.314617
2571.199036	-58.444191
2571.871948	-58.334148
2572.544861	-58.319118
2573.217773	-58.762043
2573.890686	-58.253345
2574.563599	-58.486843
2575.236511	-59.975819
2575.909424	-58.224289
2576.582336	-57.675644
2577.255249	-58.639832
2577.928162	-59.242371
2578.601074	-60.276833
2579.273987	-59.307076
2579.946899	-58.197853
2580.619812	-58.133377
2581.292725	-58.770542
2581.965637	-58.631687
2582.638550	-59.029949
2583.311462	-58.492302
2583.984375	-58.709549
2584.657288	-59.364265
2585.330200	-58.681648
2586.003113	-58.952839
2586.676025	-59.428501
2587.348938	-58.918610
2588.021851	-59.148586
2588.694763	-60.831127
2589.367676	-58.954895
2590.040588	-59.971249
2590.713501	-59.880005
2591.386414	-59.347919
2592.059326	-59.852673
2592.732239	-59.293633
2593.405151	-59.205254
2594.078064	-59.688892
2594.750977	-60.065804
2595.423889	-60.295467
2596.096802	-60.278152
2596.769714	-59.859463
2597.442627	-59.381645
2598.115540	-59.610386
2598.788452	-59.240906
2599.461365	-59.493080
2600.134277	-59.799236
2600.807190	-59.381359
2601.480103	-59.781593
2602.153015	-59.706703
2602.825928	-59.380379
2603.498840	-59.753845
2604.171753	-61.199009
2604.844666	-60.496113
2605.517578	-60.509434
2606.190491	-60.118397
2606.863403	-60.086952
2607.536316	-59.700756
2608.209229	-59.937042
2608.882141	-60.557465
2609.555054	-61.966991
2610.227966	-61.004807
2610.900879	-60.796165
2611.573792	-61.662590
2612.246704	-60.511333
2612.919617	-59.910770
2613.592529	-60.266151
2614.265442	-61.177513
2614.938354	-61.129349
2615.611267	-61.671864
2616.284180	-59.937248
2616.957092	-61.342529
2617.630005	-59.141499
2618.302917	-60.551220
2618.975830	-60.864220
2619.648743	-61.662289
2620.321655	-60.515842
2620.994568	-61.530678
2621.667480	-60.427345
2622.340393	-61.581059
2623.013306	-62.465847
2623.686218	-61.532692
2624.359131	-61.265144
2625.032043	-60.858150
2625.704956	-61.626667
2626.377869	-62.392189
2627.050781	-62.827213
2627.723694	-61.801922
2628.396606	-62.119797
2629.069519	-62.040894
2629.742432	-61.279915
2630.415344	-62.385574
2631.088257	-61.851738
2631.761169	-62.670761
2632.434082	-61.504829
2633.106995	-62.164150
2633.779907	-62.572556
2634.452820	-62.587166
2635.125732	-62.189125
2635.798645	-61.509857
2636.471558	-62.188778
2637.144470	-60.925526
2637.817383	-60.830738
2638.490295	-62.527275
2639.163208	-61.501610
2639.836121	-62.339790
2640.509033	-62.892780
2641.181946	-62.789310
2641.854858	-62.678558
2642.527771	-62.609173
2643.200684	-62.003262
2643.873596	-62.258785
2644.546509	-61.397125
2645.219421	-61.719963
2645.892334	-61.417469
2646.565247	-61.039440
2647.238159	-61.777943
2647.911072	-62.204178
2648.583984	-62.115665
2649.256897	-61.575668
2649.929810	-61.591614
2650.602722	-62.027344
2651.275635	-62.755291
2651.948547	-61.116936
2652.621460	-60.892521
2653.294373	-61.822128
2653.967285	-61.958176
2654.640198	-61.464367
2655.313110	-62.788834
2655.986023	-62.243790
2656.658936	-62.256233
2657.331848	-62.052349
2658.004761	-60.876717
2658.677673	-62.838718
2659.350586	-61.802174
2660.023499	-62.093201
2660.696411	-62.238644
2661.369324	-62.571758
2662.042236	-63.359634
2662.715149	-62.927071
2663.388062	-62.344204
2664.060974	-62.084900
2664.733887	-63.456387
2665.406799	-62.084141
2666.079712	-62.654469
2666.752625	-61.866528
2667.425537	-63.122021
2668.098450	-62.573303
2668.771362	-62.642616
2669.444275	-63.167519
2670.117188	-62.536240
2670.790100	-63.275551
2671.463013	-63.250580
2672.135925	-62.638424
2672.808838	-61.480633
2673.481750	-62.146370
2674.154663	-61.560951
2674.827576	-62.242100
2675.500488	-62.328823
2676.173401	-61.413040
2676.846313	-61.869675
2677.519226	-63.254677
2678.192139	-61.818943
2678.865051	-62.590042
2679.537964	-62.243870
2680.210876	-62.651321
2680.883789	-63.444229
2681.556702	-62.889900
2682.229614	-61.734306
2682.902527	-62.303383
2683.575439	-63.174450
2684.248352	-64.182549
2684.921265	-62.296871
2685.594177	-63.785282
2686.267090	-63.444702
2686.940002	-62.708958
2687.612915	-63.552593
2688.285828	-63.799618
2688.958740	-63.954948
2689.631653	-62.916313
2690.304565	-62.004593
2690.977478	-62.610046
2691.650391	-63.557152
2692.323303	-62.985607
2692.996216	-62.214779
2693.669128	-62.715866
2694.342041	-62.928196
2695.014954	-64.111343
2695.687866	-63.391857
2696.360779	-62.708389
2697.033691	-62.327145
2697.706604	-62.392185
