Frequency (Hz)	Level (dB)
2170.816040	-57.671104
2171.488953	-57.022068
2172.161865	-56.476021
2172.834778	-57.100216
2173.507690	-55.994511
2174.180603	-56.600929
2174.853516	-57.283092
2175.526428	-55.858711
2176.199341	-55.581249
2176.872253	-56.721310
2177.545166	-57.172203
2178.218079	-58.089527
2178.890991	-56.130432
2179.563904	-56.647472
2180.236816	-57.463737
2180.909729	-56.994678
2181.582642	-56.532635
2182.255554	-55.839165
2182.928467	-56.605820
2183.601379	-56.004211
2184.274292	-54.981903
2184.947205	-55.311005
2185.620117	-55.934059
2186.293030	-56.291950
2186.965942	-55.809399
2187.638855	-56.732544
2188.311768	-56.052620
2188.984680	-55.620953
2189.657593	-54.864872
2190.330505	-55.195869
2191.003418	-54.293320
2191.676331	-55.248680
2192.349243	-54.639435
2193.022156	-54.549686
2193.695068	-54.844646
2194.367981	-53.820824
2195.040894	-55.400558
2195.713806	-54.549313
2196.386719	-54.016029
2197.059631	-53.837223
2197.732544	-54.247959
2198.405457	-53.404522
2199.078369	-54.259060
2199.751282	-56.126389
2200.424194	-54.892876
2201.097107	-54.841717
2201.770020	-55.269142
2202.442932	-54.152767
2203.115845	-52.937458
2203.788757	-55.215000
2204.461670	-53.780163
2205.134583	-54.148449
2205.807495	-52.792488
2206.480408	-53.554317
2207.153320	-54.014442
2207.826233	-52.769733
2208.499146	-52.823803
2209.172058	-52.861145
2209.844971	-52.686756
2210.517883	-52.028641
2211.190796	-52.145233
2211.863708	-52.890820
2212.536621	-51.502941
2213.209534	-51.505974
2213.882446	-52.992599
2214.555359	-51.592617
2215.228271	-52.465534
2215.901184	-51.893761
2216.574097	-51.645721
2217.247009	-51.448841
2217.919922	-50.710732
2218.592834	-51.632240
2219.265747	-51.056973
2219.938660	-51.846546
2220.611572	-50.460938
2221.284485	-49.899277
2221.957397	-50.965145
2222.630310	-50.766800
2223.303223	-51.347805
2223.976135	-50.939823
2224.649048	-49.983688
2225.321960	-49.055424
2225.994873	-49.320881
2226.667786	-48.981178
2227.340698	-49.980282
2228.013611	-48.096992
2228.686523	-48.401649
2229.359436	-47.621979
2230.032349	-49.571251
2230.705261	-48.047554
2231.378174	-49.073639
2232.051086	-47.744682
2232.723999	-47.407036
2233.396912	-46.567764
2234.069824	-45.742371
2234.742737	-45.805866
2235.415649	-45.958546
2236.088562	-46.433327
2236.761475	-46.742577
2237.434387	-46.096607
2238.107300	-45.346058
2238.780212	-45.931438
2239.453125	-45.516335
2240.126038	-43.558220
2240.798950	-44.007675
2241.471863	-43.239113
2242.144775	-43.561756
2242.817688	-44.045364
2243.490601	-43.004265
2244.163513	-42.816162
2244.836426	-42.852333
2245.509338	-44.165665
2246.182251	-42.394203
2246.855164	-42.337708
2247.528076	-42.207806
2248.200989	-42.007774
2248.873901	-42.306538
2249.546814	-40.517387
2250.219727	-42.084690
2250.892639	-40.829796
2251.565552	-42.129894
2252.238464	-41.381618
2252.911377	-41.444782
2253.584290	-41.632599
2254.257202	-40.558697
2254.930115	-41.197815
2255.603027	-43.270134
2256.275940	-42.947807
2256.948853	-39.892982
2257.621765	-41.515423
2258.294678	-41.308174
2258.967590	-43.287910
2259.640503	-41.521496
2260.313416	-40.718903
2260.986328	-41.504230
2261.659241	-42.983841
2262.332153	-43.282345
2263.005066	-43.763214
2263.677979	-43.161686
2264.350891	-43.636761
2265.023804	-45.145870
2265.696716	-44.253700
2266.369629	-44.334480
2267.042542	-44.246990
2267.715454	-44.742249
2268.388367	-45.384975
2269.061279	-45.289635
2269.734192	-46.024055
2270.407104	-45.666245
2271.080017	-46.176212
2271.752930	-46.796345
2272.425842	-46.670555
2273.098755	-46.759998
2273.771667	-46.317383
2274.444580	-47.208691
2275.117493	-46.553753
2275.790405	-47.547955
2276.463318	-48.082188
2277.136230	-47.936638
2277.809143	-48.875587
2278.482056	-48.933834
2279.154968	-49.517536
2279.827881	-50.193851
2280.500793	-48.022327
2281.173706	-48.133724
2281.846619	-49.283009
2282.519531	-48.318218
2283.192444	-51.226250
2283.865356	-50.004887
2284.538269	-50.661655
2285.211182	-49.702213
2285.884094	-49.855732
2286.557007	-49.397301
2287.229919	-50.683792
2287.902832	-50.087181
2288.575745	-50.263710
2289.248657	-50.961952
2289.921570	-49.932056
2290.594482	-50.474934
2291.267395	-51.183853
2291.940308	-50.916920
2292.613220	-51.326946
2293.286133	-50.831253
2293.959045	-52.222359
2294.631958	-52.095531
2295.304871	-50.292389
2295.977783	-52.385082
2296.650696	-53.024261
2297.323608	-53.672363
2297.996521	-52.830349
2298.669434	-52.063671
2299.342346	-51.894226
2300.015259	-52.246647
2300.688171	-51.656670
2301.361084	-51.212078
2302.033997	-52.171459
2302.706909	-52.550426
2303.379822	-53.802914
2304.052734	-52.791130
2304.725647	-53.320305
2305.398560	-52.924126
2306.071472	-53.775295
2306.744385	-51.776012
2307.417297	-53.804558
2308.090210	-54.190083
2308.763123	-53.269958
2309.436035	-53.819309
2310.108948	-53.060482
2310.781860	-52.765202
2311.454773	-53.426159
2312.127686	-53.313904
2312.800598	-54.431313
2313.473511	-53.098896
2314.146423	-52.972549
2314.819336	-55.485008
2315.492249	-54.128998
2316.165161	-54.760052
2316.838074	-54.219139
2317.510986	-54.538815
2318.183899	-53.163593
2318.856812	-53.912937
2319.529724	-54.434853
2320.202637	-55.029366
2320.875549	-53.711441
2321.548462	-53.591446
2322.221375	-53.950394
2322.894287	-54.562435
2323.567200	-54.597023
2324.240112	-55.140541
2324.913025	-54.914196
2325.585938	-55.554035
2326.258850	-54.501324
2326.931763	-53.851864
2327.604675	-54.057396
2328.277588	-55.105885
2328.950500	-54.899986
2329.623413	-55.334343
2330.296326	-54.060699
2330.969238	-55.684837
2331.642151	-54.444176
2332.315063	-54.450977
2332.987976	-53.554092
2333.660889	-54.260468
2334.333801	-56.276985
2335.006714	-55.696110
2335.679626	-55.981426
2336.352539	-55.645935
2337.025452	-56.765896
2337.698364	-54.691093
2338.371277	-56.111782
2339.044189	-57.250751
2339.717102	-57.031727
2340.390015	-55.716526
2341.062927	-55.644138
2341.735840	-55.072922
2342.408752	-55.568218
2343.081665	-55.685455
2343.754578	-55.217297
2344.427490	-55.389248
2345.100403	-55.855156
2345.773315	-56.022964
2346.446228	-55.549149
2347.119141	-55.560390
2347.792053	-55.103714
2348.464966	-55.811043
2349.137878	-55.265152
2349.810791	-53.722904
2350.483704	-53.645195
2351.156616	-55.885727
2351.829529	-56.803593
2352.502441	-55.785366
2353.175354	-55.374672
2353.848267	-54.997639
2354.521179	-56.589905
2355.194092	-56.085888
2355.867004	-54.212135
2356.539917	-54.792847
2357.212830	-55.521084
2357.885742	-55.060547
2358.558655	-56.075703
2359.231567	-56.375916
2359.904480	-55.282528
2360.577393	-56.115582
2361.250305	-55.279713
2361.923218	-54.663765
2362.596130	-57.211823
2363.269043	-56.055336
2363.941956	-55.521008
2364.614868	-54.952057
2365.287781	-55.015232
2365.960693	-55.246235
2366.633606	-55.348942
2367.306519	-55.824169
2367.979431	-55.813572
2368.652344	-54.910461
2369.325256	-54.361912
2369.998169	-55.461578
2370.671082	-55.936459
2371.343994	-54.002361
2372.016907	-54.206200
2372.689819	-56.503757
2373.362732	-56.468281
2374.035645	-56.362598
2374.708557	-56.002857
2375.381470	-55.744720
2376.054382	-55.323753
2376.727295	-55.041592
2377.400208	-54.996567
2378.073120	-54.721001
2378.746033	-55.218388
2379.418945	-55.946396
2380.091858	-56.927269
2380.764771	-56.651546
2381.437683	-54.996960
2382.110596	-54.615501
2382.783508	-54.700920
2383.456421	-55.079838
2384.129333	-54.938934
2384.802246	-55.248070
2385.475159	-54.052208
2386.148071	-54.998379
2386.820984	-54.562096
2387.493896	-54.983292
2388.166809	-54.312485
2388.839722	-55.518402
2389.512634	-54.403458
2390.185547	-54.446098
2390.858459	-53.916096
2391.531372	-54.006767
2392.204285	-54.611683
2392.877197	-54.671688
2393.550110	-53.842121
2394.223022	-53.371807
2394.895935	-55.916897
2395.568848	-54.961487
2396.241760	-55.504410
2396.914673	-54.592346
2397.587585	-53.277634
2398.260498	-53.381184
2398.933411	-54.609989
2399.606323	-54.804646
2400.279236	-54.601700
2400.952148	-53.682549
2401.625061	-53.112331
2402.297974	-55.060776
2402.970886	-54.188015
2403.643799	-53.446705
2404.316711	-52.785046
2404.989624	-54.799988
2405.662537	-52.918015
2406.335449	-53.402725
2407.008362	-53.719028
2407.681274	-53.238655
2408.354187	-53.492317
2409.027100	-53.658180
2409.700012	-52.920296
2410.372925	-53.805290
2411.045837	-52.311325
2411.718750	-52.614414
2412.391663	-53.497608
2413.064575	-52.753456
2413.737488	-52.836082
2414.410400	-52.176743
2415.083313	-51.793926
2415.756226	-53.679089
2416.429138	-52.760578
2417.102051	-52.672863
2417.774963	-52.772572
2418.447876	-52.310390
2419.120789	-51.991764
2419.793701	-52.707088
2420.466614	-53.005070
2421.139526	-52.739651
2421.812439	-51.638435
2422.485352	-51.565689
2423.158264	-52.026596
2423.831177	-50.751255
2424.504089	-51.938152
2425.177002	-52.246155
2425.849915	-51.349766
2426.522827	-51.375965
2427.195740	-50.478596
2427.868652	-49.927826
2428.541565	-50.720058
2429.214478	-50.476044
2429.887390	-50.549870
2430.560303	-50.711823
2431.233215	-51.017246
2431.906128	-50.736053
2432.579041	-50.933254
2433.251953	-50.714546
2433.924866	-50.651749
2434.597778	-49.407852
2435.270691	-49.677437
2435.943604	-49.423321
2436.616516	-48.618244
2437.289429	-48.788895
2437.962341	-48.359840
2438.635254	-49.340519
2439.308167	-50.408142
2439.981079	-49.079731
2440.653992	-49.126106
2441.326904	-48.867691
2441.999817	-48.739819
2442.672729	-47.009041
2443.345642	-48.193127
2444.018555	-49.058708
2444.691467	-47.758633
2445.364380	-47.442856
2446.037292	-47.845371
2446.710205	-47.993748
2447.383118	-46.648251
2448.056030	-47.665188
2448.728943	-47.486607
2449.401855	-47.093414
2450.074768	-46.851093
2450.747681	-45.763992
2451.420593	-46.230328
2452.093506	-47.016258
2452.766418	-46.246113
2453.439331	-46.168369
2454.112244	-46.209362
2454.785156	-44.787376
2455.458069	-44.243343
2456.130981	-45.193756
2456.803894	-45.046467
2457.476807	-43.336384
2458.149719	-43.635639
2458.822632	-45.002563
2459.495544	-44.127296
2460.168457	-44.626122
2460.841370	-42.491165
2461.514282	-42.228619
2462.187195	-43.347153
2462.860107	-42.054096
2463.533020	-42.981232
2464.205933	-42.689041
2464.878845	-42.431511
2465.551758	-40.897762
2466.224670	-42.231262
2466.897583	-41.346035
2467.570496	-40.350079
2468.243408	-39.835262
2468.916321	-40.931293
2469.589233	-40.459911
2470.262146	-41.611721
2470.935059	-40.902855
2471.607971	-39.388725
2472.280884	-39.710789
2472.953796	-40.595905
2473.626709	-40.062050
2474.299622	-39.744934
2474.972534	-39.622570
2475.645447	-38.770493
2476.318359	-40.451649
2476.991272	-38.770889
2477.664185	-38.911213
2478.337097	-40.520340
2479.010010	-39.697533
2479.682922	-38.608559
2480.355835	-39.590324
2481.028748	-39.145164
2481.701660	-40.532272
2482.374573	-38.337799
2483.047485	-40.789349
2483.720398	-41.073814
2484.393311	-41.835926
2485.066223	-41.644299
2485.739136	-40.066341
2486.412048	-39.743553
2487.084961	-41.065151
2487.757874	-40.267212
2488.430786	-41.086224
2489.103699	-41.008190
2489.776611	-42.625053
2490.449524	-43.770004
2491.122437	-42.161530
2491.795349	-43.316628
2492.468262	-43.231197
2493.141174	-43.741787
2493.814087	-45.155853
2494.487000	-42.585796
2495.159912	-42.861210
2495.832825	-43.559299
2496.505737	-44.646622
2497.178650	-44.094215
2497.851562	-43.254333
2498.524475	-44.684135
2499.197388	-43.995419
2499.870300	-45.555336
2500.543213	-45.577957
2501.216125	-46.052372
2501.889038	-45.489449
2502.561951	-47.110035
2503.234863	-47.402889
2503.907776	-45.763744
2504.580688	-44.936810
2505.253601	-47.740456
2505.926514	-46.889683
2506.599426	-47.027279
2507.272339	-46.283119
2507.945251	-47.054035
2508.618164	-46.712826
2509.291077	-46.732151
2509.963989	-47.498039
2510.636902	-47.269558
2511.309814	-46.963951
2511.982727	-47.622116
2512.655640	-48.613373
2513.328552	-48.258259
2514.001465	-49.107533
2514.674377	-49.206184
2515.347290	-49.148380
2516.020203	-48.428833
2516.693115	-48.977100
2517.366028	-48.530571
2518.038940	-48.417080
2518.711853	-49.109585
2519.384766	-49.205612
2520.057678	-48.960621
2520.730591	-49.920300
2521.403503	-50.829811
2522.076416	-50.117950
2522.749329	-49.616608
2523.422241	-49.817036
2524.095154	-50.647045
2524.768066	-50.013496
2525.440979	-49.816036
2526.113892	-49.507973
2526.786804	-49.226284
2527.459717	-51.825340
2528.132629	-50.855793
2528.805542	-50.840988
2529.478455	-50.395123
2530.151367	-50.204674
2530.824280	-51.292641
2531.497192	-51.094334
2532.170105	-51.618866
2532.843018	-51.184044
2533.515930	-50.739239
2534.188843	-50.630993
2534.861755	-51.144791
2535.534668	-51.158386
2536.207581	-51.361637
2536.880493	-51.779301
2537.553406	-51.888321
2538.226318	-51.547794
2538.899231	-52.027004
2539.572144	-51.874416
2540.245056	-52.323681
2540.917969	-51.522781
2541.590881	-50.823624
2542.263794	-51.234356
2542.936707	-51.188004
2543.609619	-51.357166
2544.282532	-51.373604
2544.955444	-50.723637
2545.628357	-52.304100
2546.301270	-52.279015
2546.974182	-52.067825
2547.647095	-51.996189
2548.320007	-51.722996
2548.992920	-51.492397
2549.665833	-51.972183
2550.338745	-51.576328
2551.011658	-52.465874
2551.684570	-51.307018
2552.357483	-51.026535
2553.030396	-51.901775
2553.703308	-51.708118
2554.376221	-52.844624
2555.049133	-53.330410
2555.722046	-54.328594
2556.394958	-52.082878
2557.067871	-52.578835
2557.740784	-52.089947
2558.413696	-54.006218
2559.086609	-53.987717
2559.759521	-53.310154
2560.432434	-53.841599
2561.105347	-52.965454
2561.778259	-53.174374
2562.451172	-53.067909
2563.124084	-53.651627
2563.796997	-52.307461
2564.469910	-52.600193
2565.142822	-51.978374
2565.815735	-53.652679
2566.488647	-52.449257
2567.161560	-51.765308
2567.834473	-52.951050
2568.507385	-53.176090
2569.180298	-53.321198
2569.853210	-52.861755
2570.526123	-52.697975
2571.199036	-53.426807
2571.871948	-52.276390
2572.544861	-53.428246
2573.217773	-53.547157
2573.890686	-53.670071
2574.563599	-52.979206
2575.236511	-53.292587
2575.909424	-53.484760
2576.582336	-52.815018
2577.255249	-54.338669
2577.928162	-54.817444
2578.601074	-54.252796
2579.273987	-53.629288
2579.946899	-53.674442
2580.619812	-53.629978
2581.292725	-52.584530
2581.965637	-52.525986
2582.638550	-53.769165
2583.311462	-53.187893
2583.984375	-53.635754
2584.657288	-55.056801
2585.330200	-53.371784
2586.003113	-52.492565
2586.676025	-52.932652
2587.348938	-53.413158
2588.021851	-53.150654
2588.694763	-53.692814
2589.367676	-54.151604
2590.040588	-54.011513
2590.713501	-52.472076
2591.386414	-53.484161
2592.059326	-53.284973
2592.732239	-53.696083
2593.405151	-52.542145
2594.078064	-53.141228
2594.750977	-53.957451
2595.423889	-53.503017
2596.096802	-53.527966
2596.769714	-53.139492
2597.442627	-53.999088
2598.115540	-53.511826
2598.788452	-52.803051
2599.461365	-51.520332
2600.134277	-52.391636
2600.807190	-53.648972
2601.480103	-54.209061
2602.153015	-53.582928
2602.825928	-52.663998
2603.498840	-52.334923
2604.171753	-51.249081
2604.844666	-53.759201
2605.517578	-52.599907
2606.190491	-53.357529
2606.863403	-52.089779
2607.536316	-52.228008
2608.209229	-52.162323
2608.882141	-51.230362
2609.555054	-52.682346
2610.227966	-53.633617
2610.900879	-53.814991
2611.573792	-52.455498
2612.246704	-52.117420
2612.919617	-52.031616
2613.592529	-52.070351
2614.265442	-52.865955
2614.938354	-52.674194
2615.611267	-52.823143
2616.284180	-52.201267
2616.957092	-52.050739
2617.630005	-51.126984
2618.302917	-52.732594
2618.975830	-52.956577
2619.648743	-51.520741
2620.321655	-51.244473
2620.994568	-51.147758
2621.667480	-52.266579
2622.340393	-52.237743
2623.013306	-50.411766
2623.686218	-52.869019
2624.359131	-52.168343
2625.032043	-51.540482
2625.704956	-52.152775
2626.377869	-52.018028
2627.050781	-52.176460
2627.723694	-50.775452
2628.396606	-50.219334
2629.069519	-50.847317
2629.742432	-50.565125
2630.415344	-51.194195
2631.088257	-51.537556
2631.761169	-50.958519
2632.434082	-50.522125
2633.106995	-52.144806
2633.779907	-52.116215
2634.452820	-50.617897
2635.125732	-50.377228
2635.798645	-50.693890
2636.471558	-49.918640
2637.144470	-50.499180
2637.817383	-50.815243
2638.490295	-49.997807
2639.163208	-50.515579
2639.836121	-49.357586
2640.509033	-50.092361
2641.181946	-50.771763
2641.854858	-49.957508
2642.527771	-49.210674
2643.200684	-49.005882
2643.873596	-49.373096
2644.546509	-50.828281
2645.219421	-49.678776
2645.892334	-48.211948
2646.565247	-50.108799
2647.238159	-49.831345
2647.911072	-49.948620
2648.583984	-49.833172
2649.256897	-49.184132
2649.929810	-47.131046
2650.602722	-49.702049
2651.275635	-48.025288
2651.948547	-47.651310
2652.621460	-48.668163
2653.294373	-48.508099
2653.967285	-48.552982
2654.640198	-47.961548
2655.313110	-47.302666
2655.986023	-47.265038
2656.658936	-48.159756
2657.331848	-47.432850
2658.004761	-47.231533
2658.677673	-49.079002
2659.350586	-48.408554
2660.023499	-47.755669
2660.696411	-48.033810
2661.369324	-46.439854
2662.042236	-46.529118
2662.715149	-47.187260
2663.388062	-47.225235
2664.060974	-47.301346
2664.733887	-45.654324
2665.406799	-46.580742
2666.079712	-47.862003
2666.752625	-47.188896
2667.425537	-46.004189
2668.098450	-45.753704
2668.771362	-44.648403
2669.444275	-45.057446
2670.117188	-45.516590
2670.790100	-45.439877
2671.463013	-45.902382
2672.135925	-44.664192
2672.808838	-44.349773
2673.481750	-45.984814
2674.154663	-45.062874
2674.827576	-44.260822
2675.500488	-44.084690
2676.173401	-43.075089
2676.846313	-43.564140
2677.519226	-43.927219
2678.192139	-43.251526
2678.865051	-43.328960
2679.537964	-42.873077
2680.210876	-43.162704
2680.883789	-41.590637
2681.556702	-41.696606
2682.229614	-41.175415
2682.902527	-41.543495
2683.575439	-41.332951
2684.248352	-41.361565
2684.921265	-40.831707
2685.594177	-41.794483
2686.267090	-41.656368
2686.940002	-41.620049
2687.612915	-40.985443
2688.285828	-39.780575
2688.958740	-40.143005
2689.631653	-40.346928
2690.304565	-40.210659
2690.977478	-40.907219
2691.650391	-41.581272
2692.323303	-39.640057
2692.996216	-39.261303
2693.669128	-38.116550
2694.342041	-39.750595
2695.014954	-37.027542
2695.687866	-37.883442
2696.360779	-38.437561
2697.033691	-38.210468
2697.706604	-37.451019
2698.379517	-37.428841
2699.052429	-38.687988
2699.725342	-37.560272
2700.398254	-37.313507
2701.071167	-38.851311
2701.744080	-39.090752
2702.416992	-37.786221
2703.089905	-38.763493
