Frequency (Hz)	Level (dB)
854.598999	-62.091114
855.271912	-62.414413
855.944824	-62.398018
856.617737	-63.828632
857.290649	-63.593067
857.963562	-62.480515
858.636475	-62.956680
859.309387	-62.260201
859.982300	-62.699795
860.655212	-62.727203
861.328125	-63.518951
862.001038	-63.378654
862.673950	-62.879448
863.346863	-63.115627
864.019775	-62.814705
864.692688	-63.539165
865.365601	-63.292198
866.038513	-64.313339
866.711426	-63.296585
867.384338	-64.124245
868.057251	-63.841373
868.730164	-64.516602
869.403076	-64.359703
870.075989	-63.487690
870.748901	-64.107681
871.421814	-64.062675
872.094727	-63.609035
872.767639	-65.499863
873.440552	-64.802887
874.113464	-63.869095
874.786377	-63.975956
875.459290	-64.559807
876.132202	-65.135277
876.805115	-64.268753
877.478027	-65.199310
878.150940	-64.127251
878.823853	-64.949142
879.496765	-65.806450
880.169678	-64.316849
880.842590	-65.607185
881.515503	-65.403030
882.188416	-65.459961
882.861328	-65.537155
883.534241	-66.214912
884.207153	-66.830482
884.880066	-64.708504
885.552979	-65.152679
886.225891	-66.374039
886.898804	-67.186523
887.571716	-66.451714
888.244629	-65.822433
888.917542	-65.792076
889.590454	-66.018913
890.263367	-66.384354
890.936279	-65.972389
891.609192	-67.345818
892.282104	-65.961739
892.955017	-66.715263
893.627930	-65.503616
894.300842	-66.707329
894.973755	-65.603409
895.646667	-66.110878
896.319580	-66.791885
896.992493	-68.304131
897.665405	-66.897125
898.338318	-66.611801
899.011230	-68.704315
899.684143	-67.142281
900.357056	-66.295166
901.029968	-67.566078
901.702881	-67.449501
902.375793	-68.099815
903.048706	-67.400322
903.721619	-67.535851
904.394531	-67.453857
905.067444	-67.317650
905.740356	-65.943726
906.413269	-67.145218
907.086182	-67.038780
907.759094	-67.466881
908.432007	-67.102798
909.104919	-66.682739
909.777832	-68.937286
910.450745	-67.494507
911.123657	-68.297180
911.796570	-68.264824
912.469482	-68.085823
913.142395	-69.065605
913.815308	-68.869621
914.488220	-68.842163
915.161133	-68.426849
915.834045	-67.291428
916.506958	-67.268433
917.179871	-67.860641
917.852783	-67.620956
918.525696	-68.526329
919.198608	-68.945053
919.871521	-68.710960
920.544434	-67.733994
921.217346	-67.830063
921.890259	-68.141022
922.563171	-68.550896
923.236084	-69.033684
923.908997	-68.748734
924.581909	-68.026512
925.254822	-68.781212
925.927734	-68.656395
926.600647	-68.994072
927.273560	-69.824692
927.946472	-67.914459
928.619385	-67.248505
929.292297	-68.048599
929.965210	-67.835182
930.638123	-69.546440
931.311035	-69.217094
931.983948	-69.265694
932.656860	-67.860664
933.329773	-68.407265
934.002686	-68.455322
934.675598	-69.043678
935.348511	-68.769867
936.021423	-67.800125
936.694336	-68.039291
937.367249	-68.130295
938.040161	-68.918152
938.713074	-68.634789
939.385986	-69.623230
940.058899	-67.706444
940.731812	-68.836128
941.404724	-67.890999
942.077637	-69.482147
942.750549	-67.922119
943.423462	-69.243729
944.096375	-70.176285
944.769287	-69.074127
945.442200	-68.407600
946.115112	-69.919220
946.788025	-68.535133
947.460938	-69.099144
948.133850	-68.927246
948.806763	-68.198807
949.479675	-69.410454
950.152588	-68.997986
950.825500	-68.803391
951.498413	-68.884552
952.171326	-68.672997
952.844238	-68.960617
953.517151	-69.054039
954.190063	-68.148865
954.862976	-69.492058
955.535889	-69.074875
956.208801	-68.299255
956.881714	-68.141205
957.554626	-69.037064
958.227539	-68.071014
958.900452	-68.469681
959.573364	-67.515457
960.246277	-68.614182
960.919189	-68.758263
961.592102	-68.335304
962.265015	-68.576500
962.937927	-68.115715
963.610840	-68.381920
964.283752	-68.996101
964.956665	-69.057549
965.629578	-69.051369
966.302490	-68.629181
966.975403	-67.803360
967.648315	-68.660461
968.321228	-69.118683
968.994141	-69.058914
969.667053	-68.696342
970.339966	-67.133919
971.012878	-68.675941
971.685791	-69.453735
972.358704	-68.535210
973.031616	-69.055649
973.704529	-68.734650
974.377441	-67.717621
975.050354	-68.492043
975.723267	-67.514061
976.396179	-68.500305
977.069092	-68.459084
977.742004	-67.971207
978.414917	-69.292572
979.087830	-68.378014
979.760742	-69.715073
980.433655	-70.008369
981.106567	-68.657593
981.779480	-67.649750
982.452393	-68.286415
983.125305	-66.687103
983.798218	-68.909409
984.471130	-68.638336
985.144043	-68.767075
985.816956	-67.781273
986.489868	-68.511375
987.162781	-68.763847
987.835693	-68.338882
988.508606	-68.359985
989.181519	-69.093956
989.854431	-69.926109
990.527344	-69.034851
991.200256	-68.226479
991.873169	-68.020287
992.546082	-68.206757
993.218994	-67.768341
993.891907	-68.167229
994.564819	-68.571495
995.237732	-67.919289
995.910645	-69.578331
996.583557	-69.159828
997.256470	-68.815964
997.929382	-67.726326
998.602295	-68.626442
999.275208	-68.831337
999.948120	-68.667038
1000.621033	-68.477524
1001.293945	-69.650490
1001.966858	-68.205360
1002.639771	-68.695213
1003.312683	-68.086220
1003.985596	-68.312302
1004.658508	-68.506363
1005.331421	-68.154175
1006.004333	-69.265808
1006.677246	-68.418587
1007.350159	-68.734695
1008.023071	-68.230736
1008.695984	-68.593628
1009.368896	-68.261032
1010.041809	-67.267044
1010.714722	-66.531128
1011.387634	-67.483696
1012.060547	-67.052017
1012.733459	-67.901779
1013.406372	-67.965240
1014.079285	-68.324928
1014.752197	-67.492874
1015.425110	-68.358635
1016.098022	-67.415817
1016.770935	-67.983398
1017.443848	-66.899689
1018.116760	-67.417564
1018.789673	-67.195045
1019.462585	-67.789742
1020.135498	-68.248123
1020.808411	-69.410492
1021.481323	-67.871605
1022.154236	-67.909599
1022.827148	-67.548042
1023.500061	-67.975632
1024.172974	-67.278633
1024.845886	-67.645821
1025.518799	-67.421623
1026.191711	-68.078293
1026.864624	-68.126724
1027.537537	-68.075562
1028.210449	-67.504791
1028.883362	-67.136162
1029.556274	-68.194450
1030.229187	-67.608971
1030.902100	-67.373497
1031.575012	-68.043617
1032.247925	-67.617996
1032.920837	-68.573517
1033.593750	-68.314857
1034.266663	-66.882477
1034.939575	-67.705139
1035.612488	-66.644104
1036.285400	-67.707993
1036.958313	-67.760551
1037.631226	-67.601067
1038.304138	-67.066383
1038.977051	-67.599869
1039.649963	-67.281342
1040.322876	-68.160904
1040.995789	-67.795654
1041.668701	-67.108292
1042.341614	-66.381866
1043.014526	-65.924240
1043.687439	-66.123604
1044.360352	-66.915565
1045.033264	-66.917740
1045.706177	-66.390549
1046.379089	-67.022209
1047.052002	-66.113319
1047.724915	-66.628067
1048.397827	-66.570717
1049.070740	-65.840988
1049.743652	-66.198730
1050.416565	-66.893127
1051.089478	-66.366447
1051.762390	-66.604546
1052.435303	-66.860764
1053.108215	-66.001060
1053.781128	-64.613930
1054.454041	-65.796272
1055.126953	-65.619965
1055.799866	-66.710899
1056.472778	-65.437340
1057.145691	-65.963974
1057.818604	-65.092636
1058.491516	-66.268707
1059.164429	-64.977722
1059.837341	-65.149338
1060.510254	-65.755676
1061.183167	-66.549904
1061.856079	-66.498985
1062.528992	-64.828476
1063.201904	-64.497200
1063.874817	-65.324677
1064.547729	-64.755264
1065.220642	-64.650475
1065.893555	-63.928112
1066.566467	-64.659851
1067.239380	-64.132263
1067.912292	-65.376869
1068.585205	-65.168831
1069.258118	-63.700157
1069.931030	-63.551498
1070.603943	-63.304077
1071.276855	-64.192711
1071.949768	-62.669586
1072.622681	-63.831890
1073.295593	-63.419170
1073.968506	-61.604294
1074.641418	-64.227371
1075.314331	-63.901039
1075.987244	-62.239971
1076.660156	-62.165367
1077.333069	-62.563255
1078.005981	-61.627655
1078.678894	-62.955425
1079.351807	-61.282085
1080.024719	-61.866783
1080.697632	-63.720531
1081.370544	-61.920113
1082.043457	-61.022808
1082.716370	-62.331463
1083.389282	-61.003323
1084.062195	-62.327396
1084.735107	-60.824039
1085.408020	-62.283783
1086.080933	-59.905762
1086.753845	-59.739330
1087.426758	-60.832005
1088.099670	-60.065796
1088.772583	-60.022751
1089.445496	-58.970310
1090.118408	-59.154808
1090.791321	-60.588486
1091.464233	-59.393013
1092.137146	-59.558071
1092.810059	-58.738716
1093.482971	-57.032154
1094.155884	-56.273758
1094.828796	-56.828926
1095.501709	-57.539677
1096.174622	-57.787563
1096.847534	-57.642979
1097.520447	-56.961758
1098.193359	-55.995266
1098.866272	-57.061577
1099.539185	-55.429070
1100.212097	-56.489193
1100.885010	-55.911724
1101.557922	-55.168236
1102.230835	-55.252781
1102.903748	-56.191723
1103.576660	-54.915951
1104.249573	-54.232220
1104.922485	-54.962791
1105.595398	-53.378113
1106.268311	-52.769806
1106.941223	-53.693359
1107.614136	-53.820477
1108.287048	-54.373760
1108.959961	-53.139442
1109.632874	-53.111397
1110.305786	-53.121239
1110.978699	-53.427399
1111.651611	-53.131149
1112.324524	-53.150181
1112.997437	-52.381596
1113.670349	-54.367245
1114.343262	-53.303356
1115.016174	-52.610809
1115.689087	-51.904892
1116.362000	-52.641121
1117.034912	-53.003120
1117.707825	-54.264286
1118.380737	-53.968437
1119.053650	-53.232510
1119.726562	-54.290039
1120.399475	-52.786667
1121.072388	-54.085560
1121.745300	-54.431137
1122.418213	-54.634926
1123.091125	-54.054905
1123.764038	-55.910152
1124.436951	-54.837147
1125.109863	-55.393055
1125.782776	-55.896713
1126.455688	-56.076977
1127.128601	-57.994144
1127.801514	-56.100761
1128.474426	-56.571217
1129.147339	-56.602654
1129.820251	-56.161221
1130.493164	-56.579720
1131.166077	-57.257710
1131.838989	-57.441837
1132.511902	-57.174366
1133.184814	-56.513199
1133.857727	-57.773857
1134.530640	-59.286629
1135.203552	-58.419773
1135.876465	-58.441483
1136.549377	-59.672989
1137.222290	-59.214920
1137.895203	-59.280579
1138.568115	-58.861618
1139.241028	-58.813744
1139.913940	-59.059029
1140.586853	-59.720680
1141.259766	-59.153591
1141.932678	-59.308834
1142.605591	-59.910168
1143.278503	-59.847649
1143.951416	-60.039917
1144.624329	-60.892838
1145.297241	-60.178905
1145.970154	-61.008533
1146.643066	-61.100578
1147.315979	-60.397373
1147.988892	-61.762363
1148.661804	-60.993877
1149.334717	-61.539433
1150.007629	-60.836296
1150.680542	-61.081551
1151.353455	-62.517467
1152.026367	-61.932159
1152.699280	-62.062786
1153.372192	-62.501804
1154.045105	-62.715519
1154.718018	-62.797840
1155.390930	-62.024055
1156.063843	-62.153374
1156.736755	-61.678703
1157.409668	-63.322029
1158.082581	-62.470074
1158.755493	-62.927940
1159.428406	-62.846790
1160.101318	-62.498421
1160.774231	-63.497562
1161.447144	-62.763203
1162.120056	-63.893661
1162.792969	-64.074478
1163.465881	-63.671188
1164.138794	-63.319210
1164.811707	-63.604679
1165.484619	-63.351051
1166.157532	-63.682571
1166.830444	-63.726730
1167.503357	-64.483833
1168.176270	-64.163826
1168.849182	-65.343018
1169.522095	-63.821022
1170.195007	-63.785213
1170.867920	-62.678574
1171.540833	-65.304398
1172.213745	-65.151871
1172.886658	-64.654533
1173.559570	-64.409523
1174.232483	-64.769318
1174.905396	-64.370979
1175.578308	-63.784409
1176.251221	-64.566971
1176.924133	-64.470749
1177.597046	-65.102936
1178.269958	-65.401306
1178.942871	-65.035553
1179.615784	-64.666367
1180.288696	-65.302795
1180.961609	-65.278992
1181.634521	-65.238380
1182.307434	-64.217590
1182.980347	-66.183685
1183.653259	-65.547089
1184.326172	-65.811371
1184.999084	-65.524734
1185.671997	-66.016479
1186.344910	-65.941025
1187.017822	-66.415779
1187.690735	-65.516197
1188.363647	-67.115509
1189.036560	-65.088280
1189.709473	-66.559868
1190.382385	-65.973000
1191.055298	-66.625175
1191.728210	-66.340492
1192.401123	-65.752563
1193.074036	-66.409271
1193.746948	-65.872429
1194.419861	-66.431580
1195.092773	-66.461098
1195.765686	-66.274391
1196.438599	-65.552711
1197.111511	-65.731544
1197.784424	-66.649124
1198.457336	-67.650566
1199.130249	-65.783180
1199.803162	-66.887047
1200.476074	-66.679672
1201.148987	-65.670815
1201.821899	-66.800926
1202.494812	-67.165550
1203.167725	-66.644775
1203.840637	-66.727219
1204.513550	-66.726875
1205.186462	-66.902481
1205.859375	-66.504707
1206.532288	-66.417198
1207.205200	-65.810677
1207.878113	-64.674438
1208.551025	-67.584343
1209.223938	-66.671188
1209.896851	-66.344437
1210.569763	-67.238136
1211.242676	-66.386604
1211.915588	-66.784470
1212.588501	-66.037643
1213.261414	-66.988640
1213.934326	-67.317009
1214.607239	-66.716782
1215.280151	-67.940308
1215.953064	-66.177475
1216.625977	-66.423698
1217.298889	-66.159470
1217.971802	-66.976265
1218.644714	-65.991547
1219.317627	-66.828171
1219.990540	-65.982857
1220.663452	-67.493294
1221.336365	-66.567955
1222.009277	-65.814888
1222.682190	-67.089180
1223.355103	-66.444633
1224.028015	-67.285889
1224.700928	-67.131866
1225.373840	-66.420319
1226.046753	-65.730652
1226.719666	-66.837242
1227.392578	-66.429543
1228.065491	-66.187096
1228.738403	-65.738106
1229.411316	-64.983444
1230.084229	-65.475800
1230.757141	-66.486298
1231.430054	-65.566277
1232.102966	-65.857056
1232.775879	-65.094666
1233.448792	-65.492882
1234.121704	-64.854233
1234.794617	-66.612442
1235.467529	-65.958672
1236.140442	-65.217010
1236.813354	-65.612465
1237.486267	-64.294930
1238.159180	-64.340256
1238.832092	-65.916016
1239.505005	-64.190758
1240.177917	-64.063675
1240.850830	-63.143635
1241.523743	-66.146042
1242.196655	-65.183365
1242.869568	-64.441437
1243.542480	-65.575493
1244.215393	-66.123314
1244.888306	-64.940994
1245.561218	-63.768864
1246.234131	-63.732582
1246.907043	-65.135422
1247.579956	-65.495964
1248.252869	-65.221733
1248.925781	-64.270744
1249.598694	-63.648026
1250.271606	-63.255844
1250.944519	-63.582405
1251.617432	-63.941448
1252.290344	-63.593609
1252.963257	-64.803764
1253.636169	-63.640793
1254.309082	-62.978493
1254.981995	-63.881065
1255.654907	-62.639297
1256.327820	-64.549988
1257.000732	-63.160149
1257.673645	-62.583534
1258.346558	-62.715763
1259.019470	-62.569565
1259.692383	-62.691826
1260.365295	-62.272915
1261.038208	-62.394993
1261.711121	-62.758053
1262.384033	-61.649925
1263.056946	-62.126804
1263.729858	-62.660938
1264.402771	-60.798023
1265.075684	-62.296524
1265.748596	-62.445843
1266.421509	-62.805450
1267.094421	-62.037331
1267.767334	-61.098183
1268.440247	-62.178509
1269.113159	-59.882305
1269.786072	-61.891510
1270.458984	-60.279991
1271.131897	-61.332458
1271.804810	-60.690136
1272.477722	-60.473095
1273.150635	-59.972050
1273.823547	-61.515198
1274.496460	-61.000740
1275.169373	-59.934631
1275.842285	-60.928711
1276.515198	-61.044319
1277.188110	-60.747143
1277.861023	-58.686749
1278.533936	-58.824787
1279.206848	-59.204697
1279.879761	-58.462608
1280.552673	-57.260696
1281.225586	-57.787437
1281.898499	-58.998295
1282.571411	-58.892708
1283.244324	-58.760132
1283.917236	-57.601173
1284.590149	-58.328449
1285.263062	-58.222828
1285.935974	-56.847858
1286.608887	-58.253067
1287.281799	-58.279903
1287.954712	-58.875610
1288.627625	-56.966713
1289.300537	-57.581230
1289.973450	-56.950756
1290.646362	-56.045612
1291.319275	-55.898811
1291.992188	-55.542679
1292.665100	-55.620655
1293.338013	-55.867428
1294.010925	-55.065460
1294.683838	-54.982677
1295.356750	-55.712925
1296.029663	-54.676731
1296.702576	-54.543251
1297.375488	-54.680634
1298.048401	-55.954716
1298.721313	-54.911922
1299.394226	-53.533665
1300.067139	-53.456093
1300.740051	-53.295597
1301.412964	-51.765862
1302.085876	-51.744198
1302.758789	-52.173119
1303.431702	-51.325787
1304.104614	-51.938969
1304.777527	-52.025673
1305.450439	-52.263092
1306.123352	-52.346283
1306.796265	-52.590130
1307.469177	-51.840015
1308.142090	-51.534458
1308.815002	-51.942223
1309.487915	-52.745594
1310.160828	-53.575764
1310.833740	-51.200329
1311.506653	-52.986069
1312.179565	-52.272011
1312.852478	-51.615978
1313.525391	-51.603821
1314.198303	-53.807327
1314.871216	-51.790569
1315.544128	-52.188133
1316.217041	-52.293629
1316.889954	-52.485828
1317.562866	-53.370197
1318.235779	-52.797672
1318.908691	-54.014835
1319.581604	-53.912727
1320.254517	-54.425568
1320.927429	-53.894234
1321.600342	-54.623604
1322.273254	-55.839104
1322.946167	-54.816853
1323.619080	-54.817005
1324.291992	-55.121670
1324.964905	-56.864925
1325.637817	-55.410763
1326.310730	-56.488934
1326.983643	-56.511665
1327.656555	-56.755669
1328.329468	-56.349384
1329.002380	-56.256294
1329.675293	-57.073921
1330.348206	-58.912144
1331.021118	-57.217655
1331.694031	-58.853500
1332.366943	-58.935879
1333.039856	-57.324528
1333.712769	-58.290424
1334.385681	-58.097462
1335.058594	-58.548168
1335.731506	-58.822945
1336.404419	-58.617569
1337.077332	-59.249111
1337.750244	-59.109188
1338.423157	-59.282276
1339.096069	-60.267574
1339.768982	-59.199730
1340.441895	-60.489716
1341.114807	-59.938168
1341.787720	-60.059219
1342.460632	-59.575901
1343.133545	-59.948643
1343.806458	-60.628029
1344.479370	-61.140900
1345.152283	-62.255806
1345.825195	-60.994740
1346.498108	-60.317436
1347.171021	-61.287659
1347.843933	-60.638527
1348.516846	-60.559822
1349.189758	-62.049126
1349.862671	-60.936634
1350.535583	-62.239014
1351.208496	-61.867828
1351.881409	-62.368328
1352.554321	-62.677509
1353.227234	-61.745998
1353.900146	-61.439018
1354.573059	-61.449081
1355.245972	-62.644917
1355.918884	-62.234062
1356.591797	-61.355228
1357.264709	-62.202301
1357.937622	-62.128510
1358.610535	-62.628258
1359.283447	-62.761833
1359.956360	-61.835064
1360.629272	-62.663174
1361.302185	-62.419247
1361.975098	-63.292072
1362.648010	-62.061283
1363.320923	-63.055580
1363.993835	-64.128372
1364.666748	-63.661915
