Frequency (Hz)	Level (dB)
2149.955750	-49.086040
2150.628662	-49.228535
2151.301575	-48.837444
2151.974487	-49.433624
2152.647400	-48.791904
2153.320312	-48.168434
2153.993225	-47.093967
2154.666138	-48.338577
2155.339050	-48.942501
2156.011963	-48.076717
2156.684875	-47.929802
2157.357788	-46.820976
2158.030701	-47.621918
2158.703613	-47.327732
2159.376526	-46.677883
2160.049438	-46.878826
2160.722351	-47.029324
2161.395264	-46.220081
2162.068176	-45.534000
2162.741089	-47.539448
2163.414001	-45.110634
2164.086914	-46.220802
2164.759827	-46.178753
2165.432739	-44.265312
2166.105652	-46.556576
2166.778564	-44.011318
2167.451477	-44.494102
2168.124390	-44.923771
2168.797302	-43.456764
2169.470215	-43.305710
2170.143127	-43.295193
2170.816040	-43.082550
2171.488953	-43.235523
2172.161865	-43.237717
2172.834778	-43.907551
2173.507690	-42.365860
2174.180603	-42.881115
2174.853516	-43.091743
2175.526428	-42.235596
2176.199341	-41.971794
2176.872253	-42.698978
2177.545166	-44.121475
2178.218079	-43.459160
2178.890991	-42.194260
2179.563904	-43.728775
2180.236816	-43.620388
2180.909729	-44.237007
2181.582642	-43.165234
2182.255554	-42.239532
2182.928467	-44.443974
2183.601379	-43.836292
2184.274292	-42.563328
2184.947205	-42.170727
2185.620117	-43.389423
2186.293030	-44.659477
2186.965942	-45.137962
2187.638855	-45.481697
2188.311768	-44.762581
2188.984680	-44.261795
2189.657593	-44.335590
2190.330505	-45.163509
2191.003418	-43.921803
2191.676331	-45.673141
2192.349243	-45.510155
2193.022156	-44.802410
2193.695068	-46.995384
2194.367981	-45.017803
2195.040894	-46.786266
2195.713806	-45.906387
2196.386719	-45.923328
2197.059631	-46.938416
2197.732544	-47.032394
2198.405457	-46.299934
2199.078369	-46.455940
2199.751282	-48.206852
2200.424194	-49.022240
2201.097107	-48.615383
2201.770020	-49.173790
2202.442932	-48.623981
2203.115845	-47.693607
2203.788757	-50.156406
2204.461670	-48.889507
2205.134583	-50.698009
2205.807495	-48.671543
2206.480408	-50.092487
2207.153320	-49.938156
2207.826233	-49.629467
2208.499146	-50.201340
2209.172058	-49.709972
2209.844971	-50.139870
2210.517883	-49.801956
2211.190796	-50.266945
2211.863708	-50.883644
2212.536621	-49.757404
2213.209534	-50.496815
2213.882446	-53.212883
2214.555359	-50.846035
2215.228271	-51.659393
2215.901184	-51.706230
2216.574097	-51.230850
2217.247009	-52.203686
2217.919922	-51.331089
2218.592834	-52.628342
2219.265747	-52.208164
2219.938660	-52.913509
2220.611572	-52.583450
2221.284485	-52.528389
2221.957397	-52.962654
2222.630310	-53.572948
2223.303223	-53.611320
2223.976135	-53.739151
2224.649048	-53.887463
2225.321960	-52.475727
2225.994873	-53.153549
2226.667786	-53.114292
2227.340698	-53.805965
2228.013611	-52.833302
2228.686523	-53.653057
2229.359436	-53.106831
2230.032349	-54.533810
2230.705261	-53.762829
2231.378174	-54.833290
2232.051086	-54.018955
2232.723999	-54.808693
2233.396912	-53.075287
2234.069824	-52.813385
2234.742737	-53.396606
2235.415649	-54.162579
2236.088562	-55.639416
2236.761475	-55.248642
2237.434387	-54.582569
2238.107300	-54.740868
2238.780212	-54.847507
2239.453125	-55.225201
2240.126038	-54.220188
2240.798950	-54.417572
2241.471863	-54.174728
2242.144775	-54.800377
2242.817688	-55.206108
2243.490601	-55.831394
2244.163513	-54.714191
2244.836426	-55.656193
2245.509338	-56.456760
2246.182251	-55.435410
2246.855164	-56.467712
2247.528076	-55.586853
2248.200989	-55.766121
2248.873901	-56.971878
2249.546814	-54.704014
2250.219727	-56.384022
2250.892639	-55.164909
2251.565552	-57.205032
2252.238464	-56.901047
2252.911377	-55.825245
2253.584290	-57.098019
2254.257202	-56.318138
2254.930115	-56.420399
2255.603027	-57.325527
2256.275940	-58.220497
2256.948853	-55.467304
2257.621765	-56.090469
2258.294678	-55.943901
2258.967590	-58.027531
2259.640503	-55.824360
2260.313416	-55.466915
2260.986328	-56.478928
2261.659241	-56.271408
2262.332153	-57.388718
2263.005066	-57.786625
2263.677979	-55.913967
2264.350891	-57.340595
2265.023804	-58.164757
2265.696716	-57.135201
2266.369629	-57.610058
2267.042542	-56.971958
2267.715454	-56.747440
2268.388367	-57.828907
2269.061279	-57.517700
2269.734192	-58.127407
2270.407104	-57.464931
2271.080017	-57.450851
2271.752930	-57.728676
2272.425842	-57.683998
2273.098755	-58.050144
2273.771667	-58.435562
2274.444580	-58.934841
2275.117493	-57.472282
2275.790405	-57.777748
2276.463318	-57.711807
2277.136230	-58.371395
2277.809143	-58.703354
2278.482056	-58.996330
2279.154968	-59.007683
2279.827881	-59.476807
2280.500793	-57.609184
2281.173706	-58.001003
2281.846619	-58.962643
2282.519531	-57.512058
2283.192444	-60.532082
2283.865356	-59.465836
2284.538269	-58.427315
2285.211182	-57.951912
2285.884094	-58.850246
2286.557007	-58.210674
2287.229919	-59.484108
2287.902832	-58.037720
2288.575745	-58.263920
2289.248657	-58.938412
2289.921570	-58.607208
2290.594482	-58.280159
2291.267395	-58.241478
2291.940308	-58.927261
2292.613220	-58.686844
2293.286133	-58.652267
2293.959045	-59.464977
2294.631958	-58.759605
2295.304871	-57.943871
2295.977783	-59.757832
2296.650696	-59.638100
2297.323608	-60.585907
2297.996521	-59.553185
2298.669434	-58.012264
2299.342346	-58.484261
2300.015259	-59.320564
2300.688171	-58.534821
2301.361084	-57.943653
2302.033997	-58.518276
2302.706909	-58.466805
2303.379822	-59.456551
2304.052734	-59.200989
2304.725647	-59.024895
2305.398560	-59.137947
2306.071472	-60.078621
2306.744385	-57.979626
2307.417297	-60.368050
2308.090210	-59.823990
2308.763123	-59.031300
2309.436035	-60.064117
2310.108948	-58.214569
2310.781860	-58.516804
2311.454773	-59.954128
2312.127686	-58.402596
2312.800598	-59.286049
2313.473511	-58.694874
2314.146423	-58.698746
2314.819336	-61.143845
2315.492249	-59.073887
2316.165161	-59.501839
2316.838074	-60.642292
2317.510986	-58.929012
2318.183899	-57.869389
2318.856812	-59.271210
2319.529724	-59.474300
2320.202637	-60.630520
2320.875549	-58.792114
2321.548462	-59.113632
2322.221375	-58.296051
2322.894287	-59.258083
2323.567200	-59.548946
2324.240112	-59.304035
2324.913025	-59.412395
2325.585938	-60.147594
2326.258850	-59.129238
2326.931763	-58.324883
2327.604675	-58.481850
2328.277588	-60.406605
2328.950500	-59.193661
2329.623413	-59.121204
2330.296326	-58.976254
2330.969238	-61.641895
2331.642151	-58.776608
2332.315063	-58.241531
2332.987976	-58.284336
2333.660889	-58.426228
2334.333801	-60.117786
2335.006714	-60.131310
2335.679626	-60.529701
2336.352539	-59.961716
2337.025452	-60.534054
2337.698364	-59.203236
2338.371277	-61.174389
2339.044189	-60.942955
2339.717102	-61.077232
2340.390015	-59.740513
2341.062927	-59.043659
2341.735840	-59.178219
2342.408752	-59.576672
2343.081665	-59.920063
2343.754578	-59.324833
2344.427490	-59.015049
2345.100403	-59.374352
2345.773315	-60.849018
2346.446228	-59.433483
2347.119141	-59.569794
2347.792053	-58.989750
2348.464966	-58.799488
2349.137878	-59.589802
2349.810791	-57.583405
2350.483704	-57.820396
2351.156616	-59.395931
2351.829529	-60.451172
2352.502441	-60.428997
2353.175354	-59.305889
2353.848267	-58.911213
2354.521179	-59.595970
2355.194092	-59.766724
2355.867004	-58.336124
2356.539917	-58.808712
2357.212830	-59.771282
2357.885742	-59.489628
2358.558655	-59.036118
2359.231567	-59.102077
2359.904480	-59.803684
2360.577393	-60.021442
2361.250305	-58.533241
2361.923218	-58.535606
2362.596130	-60.107067
2363.269043	-59.213345
2363.941956	-58.902126
2364.614868	-58.335148
2365.287781	-59.679855
2365.960693	-58.760468
2366.633606	-58.834446
2367.306519	-60.702599
2367.979431	-59.870480
2368.652344	-57.630741
2369.325256	-57.682171
2369.998169	-59.509415
2370.671082	-59.597481
2371.343994	-58.577873
2372.016907	-58.782543
2372.689819	-59.054577
2373.362732	-59.305573
2374.035645	-59.809837
2374.708557	-59.306980
2375.381470	-59.909786
2376.054382	-59.429070
2376.727295	-58.814709
2377.400208	-58.913387
2378.073120	-58.725307
2378.746033	-59.015152
2379.418945	-60.336140
2380.091858	-60.668228
2380.764771	-59.528145
2381.437683	-58.533775
2382.110596	-58.283829
2382.783508	-59.253635
2383.456421	-59.368164
2384.129333	-59.134808
2384.802246	-59.324341
2385.475159	-57.546875
2386.148071	-59.312618
2386.820984	-58.549522
2387.493896	-58.360027
2388.166809	-57.923828
2388.839722	-59.066765
2389.512634	-58.801765
2390.185547	-58.147984
2390.858459	-58.003448
2391.531372	-58.621803
2392.204285	-58.062237
2392.877197	-58.204132
2393.550110	-58.206985
2394.223022	-58.004002
2394.895935	-59.541706
2395.568848	-59.282906
2396.241760	-58.997169
2396.914673	-59.062187
2397.587585	-58.073875
2398.260498	-57.560223
2398.933411	-58.385681
2399.606323	-58.627632
2400.279236	-58.782169
2400.952148	-58.471634
2401.625061	-57.684776
2402.297974	-59.250492
2402.970886	-57.700623
2403.643799	-58.096527
2404.316711	-57.330162
2404.989624	-58.919041
2405.662537	-57.396706
2406.335449	-58.195854
2407.008362	-57.604080
2407.681274	-57.730412
2408.354187	-58.320381
2409.027100	-58.432209
2409.700012	-57.221107
2410.372925	-58.043480
2411.045837	-57.386677
2411.718750	-57.812325
2412.391663	-58.714092
2413.064575	-57.165352
2413.737488	-57.931221
2414.410400	-57.424919
2415.083313	-57.082867
2415.756226	-58.976120
2416.429138	-58.141911
2417.102051	-57.433960
2417.774963	-58.685707
2418.447876	-57.370159
2419.120789	-56.378124
2419.793701	-58.855038
2420.466614	-58.206551
2421.139526	-57.495743
2421.812439	-57.747494
2422.485352	-57.277103
2423.158264	-57.296391
2423.831177	-56.488800
2424.504089	-57.520943
2425.177002	-57.904102
2425.849915	-56.873894
2426.522827	-57.802872
2427.195740	-55.820698
2427.868652	-55.817448
2428.541565	-57.217800
2429.214478	-56.857533
2429.887390	-56.287170
2430.560303	-56.935440
2431.233215	-56.644386
2431.906128	-57.509888
2432.579041	-58.426781
2433.251953	-56.479809
2433.924866	-56.975536
2434.597778	-55.565899
2435.270691	-55.870461
2435.943604	-56.386246
2436.616516	-55.502560
2437.289429	-55.790188
2437.962341	-55.994545
2438.635254	-56.290974
2439.308167	-57.140236
2439.981079	-55.965939
2440.653992	-56.061035
2441.326904	-56.430958
2441.999817	-56.270870
2442.672729	-54.852509
2443.345642	-56.061371
2444.018555	-56.718872
2444.691467	-55.598125
2445.364380	-56.038860
2446.037292	-55.750732
2446.710205	-55.775963
2447.383118	-54.831585
2448.056030	-55.909958
2448.728943	-56.225941
2449.401855	-55.846607
2450.074768	-56.055408
2450.747681	-55.342548
2451.420593	-55.716999
2452.093506	-55.243042
2452.766418	-55.296085
2453.439331	-55.614281
2454.112244	-56.427250
2454.785156	-54.329227
2455.458069	-53.512836
2456.130981	-55.111980
2456.803894	-55.348789
2457.476807	-53.920574
2458.149719	-53.088650
2458.822632	-55.079765
2459.495544	-54.413284
2460.168457	-54.300938
2460.841370	-54.275963
2461.514282	-53.553261
2462.187195	-54.615704
2462.860107	-53.848728
2463.533020	-53.766544
2464.205933	-54.525841
2464.878845	-53.643066
2465.551758	-53.851574
2466.224670	-54.576401
2466.897583	-53.050503
2467.570496	-52.960640
2468.243408	-52.711914
2468.916321	-53.943218
2469.589233	-53.102760
2470.262146	-53.891445
2470.935059	-53.834244
2471.607971	-52.682343
2472.280884	-52.738186
2472.953796	-53.282257
2473.626709	-53.249489
2474.299622	-53.008999
2474.972534	-53.198586
2475.645447	-51.496696
2476.318359	-53.930756
2476.991272	-52.111816
2477.664185	-51.304173
2478.337097	-52.889984
2479.010010	-52.804966
2479.682922	-51.202728
2480.355835	-51.703091
2481.028748	-51.407150
2481.701660	-51.907253
2482.374573	-49.490360
2483.047485	-52.133793
2483.720398	-51.668339
2484.393311	-52.020580
2485.066223	-52.856071
2485.739136	-51.136124
2486.412048	-49.806549
2487.084961	-49.840370
2487.757874	-48.860901
2488.430786	-50.100334
2489.103699	-49.882629
2489.776611	-50.884949
2490.449524	-51.660118
2491.122437	-49.432804
2491.795349	-50.378307
2492.468262	-50.903160
2493.141174	-50.951401
2493.814087	-50.981197
2494.487000	-48.776821
2495.159912	-48.212307
2495.832825	-48.457394
2496.505737	-48.967979
2497.178650	-48.876442
2497.851562	-48.013916
2498.524475	-48.232220
2499.197388	-47.724884
2499.870300	-48.904209
2500.543213	-48.228470
2501.216125	-48.404568
2501.889038	-47.902966
2502.561951	-48.743637
2503.234863	-49.187618
2503.907776	-47.244007
2504.580688	-46.492565
2505.253601	-48.654644
2505.926514	-47.639858
2506.599426	-47.828434
2507.272339	-45.952194
2507.945251	-46.601269
2508.618164	-45.817989
2509.291077	-46.019173
2509.963989	-46.495983
2510.636902	-45.742569
2511.309814	-45.379929
2511.982727	-45.109413
2512.655640	-46.119881
2513.328552	-44.973572
2514.001465	-45.214195
2514.674377	-45.656578
2515.347290	-45.380676
2516.020203	-45.585960
2516.693115	-46.205536
2517.366028	-43.580212
2518.038940	-43.019909
2518.711853	-44.002087
2519.384766	-43.120590
2520.057678	-43.419853
2520.730591	-44.224285
2521.403503	-43.652546
2522.076416	-42.500843
2522.749329	-42.482647
2523.422241	-42.702717
2524.095154	-43.134247
2524.768066	-42.029877
2525.440979	-41.673023
2526.113892	-42.042416
2526.786804	-40.700981
2527.459717	-42.722458
2528.132629	-41.780460
2528.805542	-41.728104
2529.478455	-42.034630
2530.151367	-40.684689
2530.824280	-42.023705
2531.497192	-41.556137
2532.170105	-41.357132
2532.843018	-40.843208
2533.515930	-40.180462
2534.188843	-40.530544
2534.861755	-40.559307
2535.534668	-40.916206
2536.207581	-40.526005
2536.880493	-41.477951
2537.553406	-41.483597
2538.226318	-40.807106
2538.899231	-40.718472
2539.572144	-40.732712
2540.245056	-41.717037
2540.917969	-40.091370
2541.590881	-40.611763
2542.263794	-40.957932
2542.936707	-40.655464
2543.609619	-40.981510
2544.282532	-40.775280
2544.955444	-39.997593
2545.628357	-41.174835
2546.301270	-41.153496
2546.974182	-41.346924
2547.647095	-42.540211
2548.320007	-41.718140
2548.992920	-42.379536
2549.665833	-41.649372
2550.338745	-42.703106
2551.011658	-43.338428
2551.684570	-42.014515
2552.357483	-42.285175
2553.030396	-42.270596
2553.703308	-42.898731
2554.376221	-43.918789
2555.049133	-44.761688
2555.722046	-45.702969
2556.394958	-44.625237
2557.067871	-44.814842
2557.740784	-44.460342
2558.413696	-46.134830
2559.086609	-46.226933
2559.759521	-45.864880
2560.432434	-46.188576
2561.105347	-44.795444
2561.778259	-45.755810
2562.451172	-46.403419
2563.124084	-47.103752
2563.796997	-45.475178
2564.469910	-46.138947
2565.142822	-46.134598
2565.815735	-47.681152
2566.488647	-46.215801
2567.161560	-46.538616
2567.834473	-46.913879
2568.507385	-47.474655
2569.180298	-47.845421
2569.853210	-47.287979
2570.526123	-47.453308
2571.199036	-47.763393
2571.871948	-47.533466
2572.544861	-47.586113
2573.217773	-48.144962
2573.890686	-49.833858
2574.563599	-48.380009
2575.236511	-48.734074
2575.909424	-49.595284
2576.582336	-48.244522
2577.255249	-49.864094
2577.928162	-50.422779
2578.601074	-50.656960
2579.273987	-49.920387
2579.946899	-49.601616
2580.619812	-49.599495
2581.292725	-49.273422
2581.965637	-49.352764
2582.638550	-50.193031
2583.311462	-50.433334
2583.984375	-50.529919
2584.657288	-51.892380
2585.330200	-49.721786
2586.003113	-49.846027
2586.676025	-50.639458
2587.348938	-51.112091
2588.021851	-51.066196
2588.694763	-50.988018
2589.367676	-52.192986
2590.040588	-52.575977
2590.713501	-50.721554
2591.386414	-51.656372
2592.059326	-52.046902
2592.732239	-51.990482
2593.405151	-51.095970
2594.078064	-51.690765
2594.750977	-51.818886
2595.423889	-51.815540
2596.096802	-52.316830
2596.769714	-51.748764
2597.442627	-52.762707
2598.115540	-52.328011
2598.788452	-51.699959
2599.461365	-50.371059
2600.134277	-52.309414
2600.807190	-53.104309
2601.480103	-52.824055
2602.153015	-53.977520
2602.825928	-52.809387
2603.498840	-51.749958
2604.171753	-51.462013
2604.844666	-53.325359
2605.517578	-51.556641
2606.190491	-53.152878
2606.863403	-53.156311
2607.536316	-52.217045
2608.209229	-52.655624
2608.882141	-51.660389
2609.555054	-53.329151
2610.227966	-53.833202
2610.900879	-53.785393
2611.573792	-53.717876
2612.246704	-53.585400
2612.919617	-52.649063
2613.592529	-52.664272
2614.265442	-53.567284
2614.938354	-54.116764
2615.611267	-54.170685
2616.284180	-53.245144
2616.957092	-53.447308
2617.630005	-52.271259
2618.302917	-54.588215
2618.975830	-54.505146
2619.648743	-53.547607
2620.321655	-53.277828
2620.994568	-53.215302
2621.667480	-54.432056
2622.340393	-54.258156
2623.013306	-53.106327
2623.686218	-55.686604
2624.359131	-54.421638
2625.032043	-54.274036
2625.704956	-55.202248
2626.377869	-54.456074
2627.050781	-54.451324
2627.723694	-54.278423
2628.396606	-53.572491
2629.069519	-53.719105
2629.742432	-53.500069
2630.415344	-54.689358
2631.088257	-54.854229
2631.761169	-54.738358
2632.434082	-54.877148
2633.106995	-56.521961
2633.779907	-55.704147
2634.452820	-54.817841
2635.125732	-54.466587
2635.798645	-54.474674
2636.471558	-53.875816
2637.144470	-55.378147
2637.817383	-55.180420
2638.490295	-54.330166
2639.163208	-55.789955
2639.836121	-54.022869
2640.509033	-55.423180
2641.181946	-55.807365
2641.854858	-55.446716
2642.527771	-54.369129
2643.200684	-54.304634
2643.873596	-56.812366
2644.546509	-55.713863
2645.219421	-54.932167
2645.892334	-54.234325
2646.565247	-56.855675
2647.238159	-55.906933
2647.911072	-55.861450
2648.583984	-55.521130
2649.256897	-55.995632
2649.929810	-54.445343
2650.602722	-55.920528
2651.275635	-55.158939
2651.948547	-55.165367
2652.621460	-55.378506
2653.294373	-56.079906
2653.967285	-55.033722
2654.640198	-54.876347
2655.313110	-55.767044
2655.986023	-54.814713
2656.658936	-56.140537
2657.331848	-55.157639
2658.004761	-55.007305
2658.677673	-57.101231
2659.350586	-56.761303
2660.023499	-56.333164
2660.696411	-56.491081
2661.369324	-56.976727
2662.042236	-55.689606
2662.715149	-56.592411
2663.388062	-56.883026
2664.060974	-56.675434
2664.733887	-55.671650
2665.406799	-55.775757
2666.079712	-57.820572
2666.752625	-57.097744
2667.425537	-55.800991
2668.098450	-56.180264
2668.771362	-55.579113
2669.444275	-55.464817
2670.117188	-55.667824
2670.790100	-56.747356
2671.463013	-57.869354
2672.135925	-56.192860
2672.808838	-56.012348
2673.481750	-56.947075
2674.154663	-56.832497
2674.827576	-56.618309
2675.500488	-55.627953
2676.173401	-56.156101
2676.846313	-56.142696
2677.519226	-56.451149
2678.192139	-56.576454
2678.865051	-57.191860
2679.537964	-55.776936
2680.210876	-56.432465
2680.883789	-55.089752
2681.556702	-55.331409
2682.229614	-55.992222
