Frequency (Hz)	Level (dB)
2191.003418	-57.451279
2191.676331	-55.811367
2192.349243	-57.616501
2193.022156	-57.223652
2193.695068	-58.312473
2194.367981	-59.078857
2195.040894	-56.189739
2195.713806	-59.394497
2196.386719	-59.329803
2197.059631	-58.506081
2197.732544	-58.221462
2198.405457	-59.590458
2199.078369	-60.347424
2199.751282	-60.218941
2200.424194	-60.013729
2201.097107	-60.030865
2201.770020	-61.144199
2202.442932	-61.627617
2203.115845	-60.925919
2203.788757	-61.219494
2204.461670	-61.274925
2205.134583	-62.330235
2205.807495	-61.135517
2206.480408	-63.054638
2207.153320	-63.848003
2207.826233	-62.877716
2208.499146	-63.779942
2209.172058	-62.565388
2209.844971	-62.826962
2210.517883	-62.840412
2211.190796	-62.637386
2211.863708	-63.652653
2212.536621	-63.627373
2213.209534	-63.611412
2213.882446	-62.807014
2214.555359	-64.298325
2215.228271	-64.998062
2215.901184	-64.150261
2216.574097	-65.672913
2217.247009	-65.734154
2217.919922	-64.076004
2218.592834	-65.498154
2219.265747	-65.412102
2219.938660	-65.879677
2220.611572	-66.931053
2221.284485	-65.808029
2221.957397	-66.169182
2222.630310	-66.899757
2223.303223	-66.209846
2223.976135	-66.882843
2224.649048	-67.777458
2225.321960	-65.198067
2225.994873	-67.083412
2226.667786	-64.533684
2227.340698	-66.808945
2228.013611	-66.394157
2228.686523	-66.654785
2229.359436	-68.736298
2230.032349	-66.997955
2230.705261	-69.398514
2231.378174	-67.135696
2232.051086	-67.046356
2232.723999	-69.302818
2233.396912	-69.525711
2234.069824	-67.886971
2234.742737	-67.701965
2235.415649	-68.027214
2236.088562	-67.219200
2236.761475	-68.339531
2237.434387	-67.207825
2238.107300	-67.390327
2238.780212	-69.714409
2239.453125	-68.892189
2240.126038	-69.549484
2240.798950	-68.635559
2241.471863	-69.784760
2242.144775	-68.884865
2242.817688	-68.644676
2243.490601	-68.687576
2244.163513	-68.073586
2244.836426	-68.386978
2245.509338	-69.075455
2246.182251	-70.597397
2246.855164	-70.618454
2247.528076	-70.250885
2248.200989	-68.594749
2248.873901	-69.940712
2249.546814	-69.533752
2250.219727	-70.182091
2250.892639	-69.496040
2251.565552	-70.034012
2252.238464	-70.563408
2252.911377	-70.019508
2253.584290	-68.000610
2254.257202	-69.627098
2254.930115	-69.987518
2255.603027	-69.490433
2256.275940	-69.540321
2256.948853	-70.615242
2257.621765	-70.595551
2258.294678	-71.064171
2258.967590	-71.234238
2259.640503	-70.284286
2260.313416	-70.451477
2260.986328	-69.695290
2261.659241	-71.944344
2262.332153	-70.955429
2263.005066	-71.805534
2263.677979	-70.369537
2264.350891	-72.516159
2265.023804	-72.065643
2265.696716	-71.665504
2266.369629	-71.015366
2267.042542	-72.276215
2267.715454	-72.074883
2268.388367	-72.122253
2269.061279	-72.847336
2269.734192	-71.833328
2270.407104	-71.750961
2271.080017	-71.660271
2271.752930	-72.831291
2272.425842	-70.216919
2273.098755	-72.727844
2273.771667	-70.174545
2274.444580	-71.378670
2275.117493	-71.331268
2275.790405	-70.853958
2276.463318	-70.899513
2277.136230	-71.860313
2277.809143	-70.671242
2278.482056	-72.330704
2279.154968	-72.745445
2279.827881	-72.617989
2280.500793	-70.121140
2281.173706	-71.700462
2281.846619	-73.888504
2282.519531	-71.972221
2283.192444	-71.854584
2283.865356	-72.235855
2284.538269	-72.723755
2285.211182	-70.996254
2285.884094	-70.598648
2286.557007	-70.330620
2287.229919	-70.365280
2287.902832	-71.313301
2288.575745	-72.716698
2289.248657	-71.941803
2289.921570	-72.994095
2290.594482	-70.885063
2291.267395	-72.550049
2291.940308	-70.736565
2292.613220	-72.570869
2293.286133	-71.242897
2293.959045	-72.519928
2294.631958	-71.519264
2295.304871	-71.678719
2295.977783	-72.330696
2296.650696	-72.483238
2297.323608	-73.521622
2297.996521	-73.326340
2298.669434	-72.681587
2299.342346	-72.320801
2300.015259	-73.017746
2300.688171	-72.792961
2301.361084	-72.321365
2302.033997	-71.896492
2302.706909	-73.138214
2303.379822	-73.845390
2304.052734	-73.122551
2304.725647	-72.634682
2305.398560	-71.426941
2306.071472	-71.908508
2306.744385	-71.578850
2307.417297	-73.753418
2308.090210	-71.490044
2308.763123	-73.079491
2309.436035	-72.503059
2310.108948	-71.402237
2310.781860	-71.115417
2311.454773	-73.018234
2312.127686	-72.152054
2312.800598	-72.728668
2313.473511	-72.791061
2314.146423	-71.517937
2314.819336	-71.798805
2315.492249	-71.040298
2316.165161	-72.741272
2316.838074	-71.596260
2317.510986	-71.125130
2318.183899	-72.807953
2318.856812	-73.087723
2319.529724	-72.175537
2320.202637	-71.706024
2320.875549	-72.471237
2321.548462	-72.327065
2322.221375	-71.983292
2322.894287	-70.948166
2323.567200	-72.153847
2324.240112	-73.167458
2324.913025	-72.609451
2325.585938	-71.569649
2326.258850	-72.949524
2326.931763	-73.043396
2327.604675	-73.307922
2328.277588	-72.785950
2328.950500	-70.958328
2329.623413	-71.023857
2330.296326	-70.940880
2330.969238	-72.380951
2331.642151	-72.573975
2332.315063	-73.019821
2332.987976	-72.875526
2333.660889	-70.693092
2334.333801	-72.101639
2335.006714	-70.328575
2335.679626	-71.725075
2336.352539	-72.003922
2337.025452	-73.029724
2337.698364	-72.939995
2338.371277	-72.816193
2339.044189	-72.286072
2339.717102	-72.451256
2340.390015	-72.497681
2341.062927	-70.442978
2341.735840	-71.554535
2342.408752	-73.252899
2343.081665	-71.725937
2343.754578	-72.223763
2344.427490	-71.636055
2345.100403	-70.722908
2345.773315	-72.994690
2346.446228	-71.185150
2347.119141	-71.016846
2347.792053	-71.863663
2348.464966	-70.092163
2349.137878	-73.209671
2349.810791	-72.389099
2350.483704	-72.250786
2351.156616	-73.169365
2351.829529	-71.700821
2352.502441	-71.922401
2353.175354	-71.414635
2353.848267	-71.445107
2354.521179	-70.818375
2355.194092	-69.961464
2355.867004	-70.499710
2356.539917	-70.740761
2357.212830	-70.985909
2357.885742	-70.953865
2358.558655	-70.784378
2359.231567	-70.564514
2359.904480	-71.288406
2360.577393	-70.384026
2361.250305	-72.347412
2361.923218	-72.449974
2362.596130	-71.430717
2363.269043	-71.085197
2363.941956	-70.830070
2364.614868	-71.469826
2365.287781	-71.382278
2365.960693	-70.523972
2366.633606	-70.876213
2367.306519	-69.627388
2367.979431	-71.135101
2368.652344	-70.320892
2369.325256	-71.771667
2369.998169	-70.338997
2370.671082	-70.616859
2371.343994	-72.761894
2372.016907	-70.403801
2372.689819	-70.478119
2373.362732	-68.604401
2374.035645	-69.928192
2374.708557	-70.795723
2375.381470	-71.712357
2376.054382	-71.026932
2376.727295	-68.408798
2377.400208	-68.788841
2378.073120	-68.871582
2378.746033	-68.342743
2379.418945	-69.584389
2380.091858	-69.837433
2380.764771	-69.247375
2381.437683	-70.157394
2382.110596	-68.923332
2382.783508	-69.286713
2383.456421	-69.715935
2384.129333	-70.098900
2384.802246	-69.281158
2385.475159	-68.981300
2386.148071	-68.797157
2386.820984	-67.896255
2387.493896	-69.557335
2388.166809	-69.262825
2388.839722	-68.583496
2389.512634	-68.128365
2390.185547	-66.926048
2390.858459	-68.614113
2391.531372	-68.706566
2392.204285	-67.974785
2392.877197	-68.128510
2393.550110	-67.955513
2394.223022	-69.305031
2394.895935	-68.537193
2395.568848	-68.729019
2396.241760	-68.763306
2396.914673	-68.545525
2397.587585	-67.347717
2398.260498	-68.081390
2398.933411	-67.167946
2399.606323	-67.628777
2400.279236	-66.365814
2400.952148	-67.444626
2401.625061	-66.726570
2402.297974	-65.890007
2402.970886	-67.805214
2403.643799	-66.855255
2404.316711	-66.365509
2404.989624	-67.606354
2405.662537	-65.650543
2406.335449	-67.658501
2407.008362	-65.530624
2407.681274	-64.775764
2408.354187	-66.213394
2409.027100	-64.010132
2409.700012	-65.673050
2410.372925	-67.334641
2411.045837	-65.388634
2411.718750	-65.364815
2412.391663	-65.086319
2413.064575	-66.606712
2413.737488	-65.988762
2414.410400	-64.311264
2415.083313	-66.623993
2415.756226	-64.883591
2416.429138	-64.757454
2417.102051	-65.017899
2417.774963	-64.532867
2418.447876	-63.256664
2419.120789	-63.578133
2419.793701	-65.429657
2420.466614	-63.497402
2421.139526	-64.381981
2421.812439	-64.127113
2422.485352	-63.134129
2423.158264	-63.531120
2423.831177	-62.875443
2424.504089	-62.847321
2425.177002	-62.974735
2425.849915	-63.128777
2426.522827	-63.059803
2427.195740	-62.454323
2427.868652	-60.635551
2428.541565	-62.882595
2429.214478	-61.542423
2429.887390	-61.888702
2430.560303	-61.012112
2431.233215	-61.319355
2431.906128	-61.436932
2432.579041	-62.195728
2433.251953	-60.609020
2433.924866	-60.682800
2434.597778	-59.634663
2435.270691	-61.395405
2435.943604	-58.659050
2436.616516	-58.055149
2437.289429	-60.145260
2437.962341	-59.257366
2438.635254	-58.999401
2439.308167	-59.261330
2439.981079	-59.073441
2440.653992	-58.810467
2441.326904	-58.116344
2441.999817	-58.588131
2442.672729	-58.682823
2443.345642	-57.250874
2444.018555	-56.780861
2444.691467	-56.328949
2445.364380	-57.036030
2446.037292	-56.146622
2446.710205	-55.783501
2447.383118	-57.276466
2448.056030	-55.681675
2448.728943	-54.608147
2449.401855	-55.150002
2450.074768	-54.482025
2450.747681	-57.962292
2451.420593	-55.134548
2452.093506	-53.923756
2452.766418	-52.266510
2453.439331	-54.751255
2454.112244	-53.955166
2454.785156	-54.024704
2455.458069	-53.871799
2456.130981	-54.254185
2456.803894	-52.957863
2457.476807	-54.722092
2458.149719	-55.628315
2458.822632	-54.970627
2459.495544	-55.283009
2460.168457	-53.706608
2460.841370	-55.291004
2461.514282	-56.013550
2462.187195	-55.089149
2462.860107	-54.360188
2463.533020	-54.975052
2464.205933	-56.886265
2464.878845	-54.198318
2465.551758	-55.280788
2466.224670	-54.505032
2466.897583	-57.753029
2467.570496	-57.409206
2468.243408	-56.298698
2468.916321	-56.282726
2469.589233	-57.387184
2470.262146	-58.879112
2470.935059	-57.975960
2471.607971	-57.044353
2472.280884	-58.583179
2472.953796	-59.620647
2473.626709	-57.793671
2474.299622	-58.365055
2474.972534	-58.865784
2475.645447	-58.353592
2476.318359	-59.046108
2476.991272	-59.373306
2477.664185	-59.989697
2478.337097	-58.849617
2479.010010	-59.210480
2479.682922	-61.365376
2480.355835	-59.808144
2481.028748	-60.109913
2481.701660	-59.857788
2482.374573	-60.222282
2483.047485	-60.536564
2483.720398	-62.104038
2484.393311	-62.107204
2485.066223	-62.228657
2485.739136	-61.764473
2486.412048	-63.149155
2487.084961	-63.682480
2487.757874	-61.411232
2488.430786	-61.542721
2489.103699	-62.866680
2489.776611	-64.089691
2490.449524	-63.893269
2491.122437	-62.792538
2491.795349	-61.891163
2492.468262	-62.613434
2493.141174	-64.113892
2493.814087	-62.812000
2494.487000	-64.488762
2495.159912	-63.634491
2495.832825	-64.542160
2496.505737	-63.250935
2497.178650	-64.809525
2497.851562	-64.044014
2498.524475	-65.633652
2499.197388	-65.271568
2499.870300	-63.886429
2500.543213	-65.243843
2501.216125	-64.844833
2501.889038	-64.273140
2502.561951	-63.925053
2503.234863	-65.482056
2503.907776	-65.348846
2504.580688	-65.481003
2505.253601	-65.271912
2505.926514	-65.895538
2506.599426	-65.041985
2507.272339	-64.791016
2507.945251	-65.508408
2508.618164	-66.602974
2509.291077	-65.781898
2509.963989	-66.813965
2510.636902	-63.930664
2511.309814	-66.605553
2511.982727	-64.427658
2512.655640	-66.218224
2513.328552	-68.132286
2514.001465	-65.453583
2514.674377	-68.140854
2515.347290	-67.406021
2516.020203	-67.065964
2516.693115	-66.156319
2517.366028	-66.302200
2518.038940	-66.917145
2518.711853	-66.114166
2519.384766	-66.991890
2520.057678	-66.152519
2520.730591	-66.274445
2521.403503	-68.251419
2522.076416	-68.027412
2522.749329	-67.468147
2523.422241	-67.699203
2524.095154	-67.474358
2524.768066	-70.133293
2525.440979	-67.031807
2526.113892	-68.570457
2526.786804	-68.276291
2527.459717	-69.876030
2528.132629	-67.729660
2528.805542	-67.307076
2529.478455	-69.670967
2530.151367	-68.078156
2530.824280	-69.781754
2531.497192	-68.736382
2532.170105	-67.231384
2532.843018	-68.064873
2533.515930	-70.129440
2534.188843	-68.390015
2534.861755	-69.695366
2535.534668	-68.325813
2536.207581	-71.006950
2536.880493	-68.184464
2537.553406	-68.455727
2538.226318	-69.153366
2538.899231	-69.283272
2539.572144	-69.069275
2540.245056	-70.130676
2540.917969	-67.412270
2541.590881	-69.445778
2542.263794	-71.797203
2542.936707	-69.924881
2543.609619	-69.788910
2544.282532	-69.298515
2544.955444	-68.399307
2545.628357	-69.308884
2546.301270	-69.297188
2546.974182	-68.542534
2547.647095	-67.485245
2548.320007	-69.182198
2548.992920	-67.694199
2549.665833	-69.526321
2550.338745	-70.517334
2551.011658	-70.143776
2551.684570	-68.812653
2552.357483	-69.593842
2553.030396	-70.532951
2553.703308	-70.482361
2554.376221	-70.568283
2555.049133	-67.939529
2555.722046	-67.581772
2556.394958	-68.964386
2557.067871	-71.582718
2557.740784	-69.008255
2558.413696	-67.639778
2559.086609	-69.024223
2559.759521	-69.507210
2560.432434	-70.380249
2561.105347	-70.144920
2561.778259	-69.562912
2562.451172	-68.799614
2563.124084	-70.187790
2563.796997	-69.400246
2564.469910	-70.193596
2565.142822	-69.005707
2565.815735	-70.295746
2566.488647	-69.523964
2567.161560	-69.299187
2567.834473	-70.113831
2568.507385	-70.441093
2569.180298	-70.548355
2569.853210	-69.111961
2570.526123	-70.335052
2571.199036	-70.296318
2571.871948	-68.869118
2572.544861	-69.537666
2573.217773	-68.934097
2573.890686	-71.113571
2574.563599	-70.747810
2575.236511	-69.080757
2575.909424	-69.720825
2576.582336	-70.065697
2577.255249	-69.688087
2577.928162	-69.822670
2578.601074	-70.350372
2579.273987	-70.257828
2579.946899	-70.283279
2580.619812	-69.335457
2581.292725	-69.444542
2581.965637	-69.147514
2582.638550	-68.817963
2583.311462	-69.179077
2583.984375	-70.726494
2584.657288	-72.263985
2585.330200	-72.169518
2586.003113	-69.782761
2586.676025	-69.856079
2587.348938	-70.230431
2588.021851	-69.013748
2588.694763	-69.435005
2589.367676	-71.564171
2590.040588	-69.339249
2590.713501	-71.070366
2591.386414	-71.282448
2592.059326	-70.403214
2592.732239	-70.853050
2593.405151	-70.065048
2594.078064	-71.040230
2594.750977	-69.093262
2595.423889	-68.936752
2596.096802	-70.312668
2596.769714	-69.619286
2597.442627	-70.603462
2598.115540	-69.138161
2598.788452	-68.540894
2599.461365	-70.716454
2600.134277	-70.902824
2600.807190	-72.137245
2601.480103	-71.418831
2602.153015	-70.440178
2602.825928	-69.254051
2603.498840	-70.783783
2604.171753	-69.604225
2604.844666	-69.633301
2605.517578	-66.974922
2606.190491	-69.400673
2606.863403	-69.429428
2607.536316	-69.234482
2608.209229	-70.637772
2608.882141	-69.004173
2609.555054	-70.187286
2610.227966	-71.063217
2610.900879	-70.436707
2611.573792	-70.875137
2612.246704	-71.254074
2612.919617	-69.502251
2613.592529	-69.983192
2614.265442	-69.135170
2614.938354	-70.110695
2615.611267	-70.646011
2616.284180	-69.184814
2616.957092	-68.264252
2617.630005	-68.815857
2618.302917	-69.320702
2618.975830	-69.926163
2619.648743	-69.146576
2620.321655	-70.168091
2620.994568	-70.878525
2621.667480	-68.933128
2622.340393	-69.199783
2623.013306	-70.708344
2623.686218	-68.807251
2624.359131	-70.049950
2625.032043	-70.798553
2625.704956	-68.299507
2626.377869	-68.181686
2627.050781	-69.827080
2627.723694	-68.940155
2628.396606	-68.142593
2629.069519	-67.765450
2629.742432	-68.487061
2630.415344	-69.489838
2631.088257	-67.681847
2631.761169	-68.278374
2632.434082	-70.402374
2633.106995	-68.811150
2633.779907	-67.797676
2634.452820	-69.706131
2635.125732	-68.510895
2635.798645	-67.762299
2636.471558	-68.470253
2637.144470	-67.007912
2637.817383	-69.426735
2638.490295	-67.829590
2639.163208	-67.983871
2639.836121	-68.891617
2640.509033	-66.452736
2641.181946	-67.942688
2641.854858	-68.518753
2642.527771	-68.222412
2643.200684	-68.661079
2643.873596	-68.439705
2644.546509	-67.087669
2645.219421	-68.603737
2645.892334	-67.464890
2646.565247	-68.238602
2647.238159	-68.869804
2647.911072	-67.911079
2648.583984	-67.206909
2649.256897	-67.835365
2649.929810	-67.906418
2650.602722	-66.319504
2651.275635	-66.410500
2651.948547	-68.870201
2652.621460	-66.593842
2653.294373	-67.828842
2653.967285	-68.579910
2654.640198	-66.969490
2655.313110	-66.784615
2655.986023	-65.951752
2656.658936	-66.226097
2657.331848	-66.764061
2658.004761	-66.031540
2658.677673	-67.759781
2659.350586	-65.318649
2660.023499	-66.276207
2660.696411	-65.817825
2661.369324	-65.716011
2662.042236	-64.428589
2662.715149	-66.097290
2663.388062	-67.118118
2664.060974	-65.573723
2664.733887	-67.512299
2665.406799	-66.784531
2666.079712	-64.244202
2666.752625	-65.346771
2667.425537	-66.399742
2668.098450	-66.052246
2668.771362	-66.733780
2669.444275	-65.628189
2670.117188	-65.384529
2670.790100	-65.758606
2671.463013	-65.366005
2672.135925	-65.818962
2672.808838	-67.130959
2673.481750	-64.991753
2674.154663	-65.311714
2674.827576	-64.550591
2675.500488	-64.221062
2676.173401	-64.021294
2676.846313	-65.275002
2677.519226	-64.123970
2678.192139	-64.889526
2678.865051	-64.983009
2679.537964	-63.449276
2680.210876	-64.425148
2680.883789	-63.546310
2681.556702	-64.931435
2682.229614	-63.217873
2682.902527	-62.311081
2683.575439	-63.808941
2684.248352	-63.720245
2684.921265	-63.534294
2685.594177	-63.565235
2686.267090	-63.265423
2686.940002	-63.504852
2687.612915	-62.609680
2688.285828	-61.830730
2688.958740	-61.192566
2689.631653	-62.586452
2690.304565	-63.058300
2690.977478	-62.414467
2691.650391	-61.486526
2692.323303	-62.124634
2692.996216	-61.686741
2693.669128	-61.182365
2694.342041	-60.934711
2695.014954	-62.743340
2695.687866	-63.002476
2696.360779	-61.605286
2697.033691	-62.302296
2697.706604	-60.519154
2698.379517	-59.431576
2699.052429	-59.796955
2699.725342	-58.993797
2700.398254	-59.096626
2701.071167	-60.122604
2701.744080	-59.400501
2702.416992	-60.152912
2703.089905	-59.199020
2703.762817	-58.597950
2704.435730	-58.542469
2705.108643	-59.096340
2705.781555	-57.576565
2706.454468	-57.543896
2707.127380	-58.216579
2707.800293	-59.176407
2708.473206	-57.105335
2709.146118	-56.879311
2709.819031	-57.647911
2710.491943	-57.223007
2711.164856	-57.007195
2711.837769	-57.289879
2712.510681	-57.729053
2713.183594	-54.567951
2713.856506	-56.364265
2714.529419	-55.162521
2715.202332	-54.111778
2715.875244	-53.918892
2716.548157	-56.056000
2717.221069	-54.811188
2717.893982	-54.226856
2718.566895	-54.545391
2719.239807	-54.760250
2719.912720	-54.759773
2720.585632	-53.227295
2721.258545	-53.438259
2721.931458	-53.298923
2722.604370	-53.392639
2723.277283	-51.779556
