Frequency (Hz)	Level (dB)
2184.947205	-88.145180
2185.620117	-84.588692
2186.293030	-85.385712
2186.965942	-91.234421
2187.638855	-90.296738
2188.311768	-90.108932
2188.984680	-89.420067
2189.657593	-88.150543
2190.330505	-87.860474
2191.003418	-86.012283
2191.676331	-86.499519
2192.349243	-92.393745
2193.022156	-89.497490
2193.695068	-87.374313
2194.367981	-89.083549
2195.040894	-90.081833
2195.713806	-87.233086
2196.386719	-88.110397
2197.059631	-85.603882
2197.732544	-86.074402
2198.405457	-88.824120
2199.078369	-90.216324
2199.751282	-89.062981
2200.424194	-90.212326
2201.097107	-91.412170
2201.770020	-88.868637
2202.442932	-86.042244
2203.115845	-89.053062
2203.788757	-89.610374
2204.461670	-86.250458
2205.134583	-85.424599
2205.807495	-86.454865
2206.480408	-89.128525
2207.153320	-87.902069
2207.826233	-86.779976
2208.499146	-89.449028
2209.172058	-88.146271
2209.844971	-89.888603
2210.517883	-91.220772
2211.190796	-90.294365
2211.863708	-89.883247
2212.536621	-88.987106
2213.209534	-89.731247
2213.882446	-93.103973
2214.555359	-87.012558
2215.228271	-87.412575
2215.901184	-91.793861
2216.574097	-91.594612
2217.247009	-91.832970
2217.919922	-91.109520
2218.592834	-91.507698
2219.265747	-91.456032
2219.938660	-88.881248
2220.611572	-85.889793
2221.284485	-88.141373
2221.957397	-92.396286
2222.630310	-91.443367
2223.303223	-87.251938
2223.976135	-88.614471
2224.649048	-91.786758
2225.321960	-93.602798
2225.994873	-90.400864
2226.667786	-92.354019
2227.340698	-90.698944
2228.013611	-88.446808
2228.686523	-87.903748
2229.359436	-90.946548
2230.032349	-92.728065
2230.705261	-88.964806
2231.378174	-90.691566
2232.051086	-91.782890
2232.723999	-91.921585
2233.396912	-90.005554
2234.069824	-92.470146
2234.742737	-90.631226
2235.415649	-91.313423
2236.088562	-88.140816
2236.761475	-91.816086
2237.434387	-91.582367
2238.107300	-89.417732
2238.780212	-90.257454
2239.453125	-90.690094
2240.126038	-88.118179
2240.798950	-90.861336
2241.471863	-90.685158
2242.144775	-93.809464
2242.817688	-92.216949
2243.490601	-90.683136
2244.163513	-93.824524
2244.836426	-98.935677
2245.509338	-93.267776
2246.182251	-91.698563
2246.855164	-94.561859
2247.528076	-93.818222
2248.200989	-92.163338
2248.873901	-93.750610
2249.546814	-92.722534
2250.219727	-89.238373
2250.892639	-90.517334
2251.565552	-88.611763
2252.238464	-92.719971
2252.911377	-92.595459
2253.584290	-92.747009
2254.257202	-90.648315
2254.930115	-92.152863
2255.603027	-92.031822
2256.275940	-90.402344
2256.948853	-92.093552
2257.621765	-90.423035
2258.294678	-90.141266
2258.967590	-89.705437
2259.640503	-91.093918
2260.313416	-92.988235
2260.986328	-92.330162
2261.659241	-90.477036
2262.332153	-90.995789
2263.005066	-91.090729
2263.677979	-95.623123
2264.350891	-89.718613
2265.023804	-90.086006
2265.696716	-89.903458
2266.369629	-89.259933
2267.042542	-91.727890
2267.715454	-88.409294
2268.388367	-90.549103
2269.061279	-92.211128
2269.734192	-88.109695
2270.407104	-88.776253
2271.080017	-88.243073
2271.752930	-89.163338
2272.425842	-90.966301
2273.098755	-93.061028
2273.771667	-88.292534
2274.444580	-92.675980
2275.117493	-94.315247
2275.790405	-91.219147
2276.463318	-90.848549
2277.136230	-88.005836
2277.809143	-88.916870
2278.482056	-93.771683
2279.154968	-89.939667
2279.827881	-91.688957
2280.500793	-89.627342
2281.173706	-90.759743
2281.846619	-91.328041
2282.519531	-89.561020
2283.192444	-89.665169
2283.865356	-90.305260
2284.538269	-88.791878
2285.211182	-89.896774
2285.884094	-91.025177
2286.557007	-90.267754
2287.229919	-91.374001
2287.902832	-89.993385
2288.575745	-89.646843
2289.248657	-87.757820
2289.921570	-91.371857
2290.594482	-88.083008
2291.267395	-87.173393
2291.940308	-89.841980
2292.613220	-89.200058
2293.286133	-90.875046
2293.959045	-88.286110
2294.631958	-89.034752
2295.304871	-90.311554
2295.977783	-90.735245
2296.650696	-90.392014
2297.323608	-91.044930
2297.996521	-91.893852
2298.669434	-89.592003
2299.342346	-90.601913
2300.015259	-89.478348
2300.688171	-87.748665
2301.361084	-92.778328
2302.033997	-90.656044
2302.706909	-90.630463
2303.379822	-92.707481
2304.052734	-91.805946
2304.725647	-90.817345
2305.398560	-85.502098
2306.071472	-89.190567
2306.744385	-91.784210
2307.417297	-90.541573
2308.090210	-89.721504
2308.763123	-87.846420
2309.436035	-87.923058
2310.108948	-85.518906
2310.781860	-89.105003
2311.454773	-86.914963
2312.127686	-90.052528
2312.800598	-87.958710
2313.473511	-85.845619
2314.146423	-88.145584
2314.819336	-91.978920
2315.492249	-87.500862
2316.165161	-92.840347
2316.838074	-90.094528
2317.510986	-89.518623
2318.183899	-90.168587
2318.856812	-87.466370
2319.529724	-89.744698
2320.202637	-89.376839
2320.875549	-83.599945
2321.548462	-87.445946
2322.221375	-86.281784
2322.894287	-88.592255
2323.567200	-86.825508
2324.240112	-89.120781
2324.913025	-86.037788
2325.585938	-87.690437
2326.258850	-87.841827
2326.931763	-86.474976
2327.604675	-85.652824
2328.277588	-85.448174
2328.950500	-86.321800
2329.623413	-85.030632
2330.296326	-89.708168
2330.969238	-86.461189
2331.642151	-86.468170
2332.315063	-88.357132
2332.987976	-90.815353
2333.660889	-86.857811
2334.333801	-84.447975
2335.006714	-84.007294
2335.679626	-88.259430
2336.352539	-91.951408
2337.025452	-87.018295
2337.698364	-87.266594
2338.371277	-83.165672
2339.044189	-89.296898
2339.717102	-86.844856
2340.390015	-82.881653
2341.062927	-86.126572
2341.735840	-87.237709
2342.408752	-86.328934
2343.081665	-87.564255
2343.754578	-88.894012
2344.427490	-84.549263
2345.100403	-85.060806
2345.773315	-85.986809
2346.446228	-88.809494
2347.119141	-83.294884
2347.792053	-87.059883
2348.464966	-85.075241
2349.137878	-81.981613
2349.810791	-81.829453
2350.483704	-80.786873
2351.156616	-81.489700
2351.829529	-83.473244
2352.502441	-86.282402
2353.175354	-82.387680
2353.848267	-84.934624
2354.521179	-85.056549
2355.194092	-80.936234
2355.867004	-80.829269
2356.539917	-84.407707
2357.212830	-85.411049
2357.885742	-82.010551
2358.558655	-80.546547
2359.231567	-80.975883
2359.904480	-82.266945
2360.577393	-81.121246
2361.250305	-78.968636
2361.923218	-82.332253
2362.596130	-81.050179
2363.269043	-80.108215
2363.941956	-78.157486
2364.614868	-85.751884
2365.287781	-83.428520
2365.960693	-78.925400
2366.633606	-80.103416
2367.306519	-83.775650
2367.979431	-80.271088
2368.652344	-81.428352
2369.325256	-81.345886
2369.998169	-80.127815
2370.671082	-79.995682
2371.343994	-79.178398
2372.016907	-81.687508
2372.689819	-79.178650
2373.362732	-78.131615
2374.035645	-83.517937
2374.708557	-78.289810
2375.381470	-76.862289
2376.054382	-80.086670
2376.727295	-78.542244
2377.400208	-76.386902
2378.073120	-77.419052
2378.746033	-75.531944
2379.418945	-82.069427
2380.091858	-78.872116
2380.764771	-79.674126
2381.437683	-79.234177
2382.110596	-77.769577
2382.783508	-83.302231
2383.456421	-83.222656
2384.129333	-76.065979
2384.802246	-79.121735
2385.475159	-77.156387
2386.148071	-80.698593
2386.820984	-77.630539
2387.493896	-77.693703
2388.166809	-79.307632
2388.839722	-76.648689
2389.512634	-78.752441
2390.185547	-81.450623
2390.858459	-79.431221
2391.531372	-77.161400
2392.204285	-73.830162
2392.877197	-79.864250
2393.550110	-77.278633
2394.223022	-76.716682
2394.895935	-79.470146
2395.568848	-78.074638
2396.241760	-77.922867
2396.914673	-77.990601
2397.587585	-79.259102
2398.260498	-80.619270
2398.933411	-77.807556
2399.606323	-77.517677
2400.279236	-79.980415
2400.952148	-76.596291
2401.625061	-76.938972
2402.297974	-80.903374
2402.970886	-79.828972
2403.643799	-77.624237
2404.316711	-80.789848
2404.989624	-81.999542
2405.662537	-81.941025
2406.335449	-80.496124
2407.008362	-82.106003
2407.681274	-81.374092
2408.354187	-87.010757
2409.027100	-84.260246
2409.700012	-80.398193
2410.372925	-82.988419
2411.045837	-81.046753
2411.718750	-84.571533
2412.391663	-85.385765
2413.064575	-80.546089
2413.737488	-82.473473
2414.410400	-81.969444
2415.083313	-81.509964
2415.756226	-85.382622
2416.429138	-85.301643
2417.102051	-87.447517
2417.774963	-83.538376
2418.447876	-84.454880
2419.120789	-86.295380
2419.793701	-86.195091
2420.466614	-86.223022
2421.139526	-84.507973
2421.812439	-82.043182
2422.485352	-85.082657
2423.158264	-84.318115
2423.831177	-85.532333
2424.504089	-85.321915
2425.177002	-82.597778
2425.849915	-86.794083
2426.522827	-83.376801
2427.195740	-84.480942
2427.868652	-86.793465
2428.541565	-86.855835
2429.214478	-86.589096
2429.887390	-85.304199
2430.560303	-85.223495
2431.233215	-83.971153
2431.906128	-84.229774
2432.579041	-83.483780
2433.251953	-85.991089
2433.924866	-84.897217
2434.597778	-85.537033
2435.270691	-86.087250
2435.943604	-85.137054
2436.616516	-86.711250
2437.289429	-89.088509
2437.962341	-85.282112
2438.635254	-87.943832
2439.308167	-89.973366
2439.981079	-89.910919
2440.653992	-88.198830
2441.326904	-90.587372
2441.999817	-89.039047
2442.672729	-86.146332
2443.345642	-91.158997
2444.018555	-87.388107
2444.691467	-84.754128
2445.364380	-87.366241
2446.037292	-92.516594
2446.710205	-90.141174
2447.383118	-90.491295
2448.056030	-88.363907
2448.728943	-86.884224
2449.401855	-86.513390
2450.074768	-89.716774
2450.747681	-86.369713
2451.420593	-88.553291
2452.093506	-87.853996
2452.766418	-90.094910
2453.439331	-89.881294
2454.112244	-88.867607
2454.785156	-87.764259
2455.458069	-89.466492
2456.130981	-90.710068
2456.803894	-88.049049
2457.476807	-85.970284
2458.149719	-88.156654
2458.822632	-88.046082
2459.495544	-90.280136
2460.168457	-89.553970
2460.841370	-91.100136
2461.514282	-88.146683
2462.187195	-90.876740
2462.860107	-94.279877
2463.533020	-89.322006
2464.205933	-88.975212
2464.878845	-93.219749
2465.551758	-89.904037
2466.224670	-88.381172
2466.897583	-90.371849
2467.570496	-87.490639
2468.243408	-88.317810
2468.916321	-91.460747
2469.589233	-86.609245
2470.262146	-88.307846
2470.935059	-90.466812
2471.607971	-92.168289
2472.280884	-91.894348
2472.953796	-89.214813
2473.626709	-90.553520
2474.299622	-88.372849
2474.972534	-89.775070
2475.645447	-89.507072
2476.318359	-90.320282
2476.991272	-92.785652
2477.664185	-90.275337
2478.337097	-94.564491
2479.010010	-88.803894
2479.682922	-87.023193
2480.355835	-90.042061
2481.028748	-88.375641
2481.701660	-90.257454
2482.374573	-93.182922
2483.047485	-89.918480
2483.720398	-85.746117
2484.393311	-90.771805
2485.066223	-91.102585
2485.739136	-87.576195
2486.412048	-90.749290
2487.084961	-87.971550
2487.757874	-90.852943
2488.430786	-93.016876
2489.103699	-93.950226
2489.776611	-87.804794
2490.449524	-88.685257
2491.122437	-90.143890
2491.795349	-92.243919
2492.468262	-90.789520
2493.141174	-91.288017
2493.814087	-86.891037
2494.487000	-90.821449
2495.159912	-87.569901
2495.832825	-87.106781
2496.505737	-93.898415
2497.178650	-93.231834
2497.851562	-89.979202
2498.524475	-91.181511
2499.197388	-92.391205
2499.870300	-92.458710
2500.543213	-89.287170
2501.216125	-89.482918
2501.889038	-89.766014
2502.561951	-93.651199
2503.234863	-90.355263
2503.907776	-92.681000
2504.580688	-89.538292
2505.253601	-88.989334
2505.926514	-93.865074
2506.599426	-91.663399
2507.272339	-92.061256
2507.945251	-91.399124
2508.618164	-90.691277
2509.291077	-90.982368
2509.963989	-90.711098
2510.636902	-90.987396
2511.309814	-91.030762
2511.982727	-90.118874
2512.655640	-88.807709
2513.328552	-91.006828
2514.001465	-91.221809
2514.674377	-87.344223
2515.347290	-91.888435
2516.020203	-89.375488
2516.693115	-88.758652
2517.366028	-92.942375
2518.038940	-90.958260
2518.711853	-91.756737
2519.384766	-91.424896
2520.057678	-96.839142
2520.730591	-90.810318
2521.403503	-93.295380
2522.076416	-89.949593
2522.749329	-92.023636
2523.422241	-94.320885
2524.095154	-92.021980
2524.768066	-91.807487
2525.440979	-89.717911
2526.113892	-91.276749
2526.786804	-92.491371
2527.459717	-93.132889
2528.132629	-90.892792
2528.805542	-92.227448
2529.478455	-92.148369
2530.151367	-94.536865
2530.824280	-89.310104
2531.497192	-91.401459
2532.170105	-93.011803
2532.843018	-90.245796
2533.515930	-90.768349
2534.188843	-94.300468
2534.861755	-93.750595
2535.534668	-89.959251
2536.207581	-94.884850
2536.880493	-92.086960
2537.553406	-91.475525
2538.226318	-92.312706
2538.899231	-89.083183
2539.572144	-89.781830
2540.245056	-88.551094
2540.917969	-90.319748
2541.590881	-93.491364
2542.263794	-91.974365
2542.936707	-92.118332
2543.609619	-89.993484
2544.282532	-89.753769
2544.955444	-87.435913
2545.628357	-92.393822
2546.301270	-89.809471
2546.974182	-88.090973
2547.647095	-86.223228
2548.320007	-94.424355
2548.992920	-89.846077
2549.665833	-91.532097
2550.338745	-89.136024
2551.011658	-92.600868
2551.684570	-94.388382
2552.357483	-91.432121
2553.030396	-89.098434
2553.703308	-94.032059
2554.376221	-90.227432
2555.049133	-88.628548
2555.722046	-86.354576
2556.394958	-89.650970
2557.067871	-85.961533
2557.740784	-93.873878
2558.413696	-93.452576
2559.086609	-89.746796
2559.759521	-95.812538
2560.432434	-91.112869
2561.105347	-92.937637
2561.778259	-88.155159
2562.451172	-89.015274
2563.124084	-89.436943
2563.796997	-89.956299
2564.469910	-88.336411
2565.142822	-88.108856
2565.815735	-92.504570
2566.488647	-92.057610
2567.161560	-93.760086
2567.834473	-90.680275
2568.507385	-86.935760
2569.180298	-89.955910
2569.853210	-89.026237
2570.526123	-94.968895
2571.199036	-90.710388
2571.871948	-89.309158
2572.544861	-90.987030
2573.217773	-92.604843
2573.890686	-91.245796
2574.563599	-90.678497
2575.236511	-93.359177
2575.909424	-92.232407
2576.582336	-91.301247
2577.255249	-86.841614
2577.928162	-87.372566
2578.601074	-90.795128
2579.273987	-89.067619
2579.946899	-85.714546
2580.619812	-93.716652
2581.292725	-87.760544
2581.965637	-89.367638
2582.638550	-87.275467
2583.311462	-86.933243
2583.984375	-87.573982
2584.657288	-91.297203
2585.330200	-93.312210
2586.003113	-91.370392
2586.676025	-89.430168
2587.348938	-89.694664
2588.021851	-93.493622
2588.694763	-87.561874
2589.367676	-87.771309
2590.040588	-87.375671
2590.713501	-90.565063
2591.386414	-83.904808
2592.059326	-90.167877
2592.732239	-94.586586
2593.405151	-91.002876
2594.078064	-87.717278
2594.750977	-88.618248
2595.423889	-90.026001
2596.096802	-93.598717
2596.769714	-88.846588
2597.442627	-88.012146
2598.115540	-88.373161
2598.788452	-86.717018
2599.461365	-86.196587
2600.134277	-86.021271
2600.807190	-87.705620
2601.480103	-88.050331
2602.153015	-84.844673
2602.825928	-85.203537
2603.498840	-87.153702
2604.171753	-86.566154
2604.844666	-88.994293
2605.517578	-88.472572
2606.190491	-88.055824
2606.863403	-89.834915
2607.536316	-87.195122
2608.209229	-85.485008
2608.882141	-88.566605
2609.555054	-86.045265
2610.227966	-83.919067
2610.900879	-85.863060
2611.573792	-84.035835
2612.246704	-86.635643
2612.919617	-88.076927
2613.592529	-86.361816
2614.265442	-84.334190
2614.938354	-86.189857
2615.611267	-82.945198
2616.284180	-84.343704
2616.957092	-85.083649
2617.630005	-87.641731
2618.302917	-84.432655
2618.975830	-83.670128
2619.648743	-84.003403
2620.321655	-83.365356
2620.994568	-85.242126
2621.667480	-83.068161
2622.340393	-83.736092
2623.013306	-84.385223
2623.686218	-84.637657
2624.359131	-81.007744
2625.032043	-82.786736
2625.704956	-81.768494
2626.377869	-84.728310
2627.050781	-80.401344
2627.723694	-90.028725
2628.396606	-86.753189
2629.069519	-81.232971
2629.742432	-80.120605
2630.415344	-82.090523
2631.088257	-79.409622
2631.761169	-81.532959
2632.434082	-80.711494
2633.106995	-80.095673
2633.779907	-80.648643
2634.452820	-81.082863
2635.125732	-81.527809
2635.798645	-81.588882
2636.471558	-79.440819
2637.144470	-82.676140
2637.817383	-79.556427
2638.490295	-88.098320
2639.163208	-83.694473
2639.836121	-80.011772
2640.509033	-79.815880
2641.181946	-81.519424
2641.854858	-77.855499
2642.527771	-78.814850
2643.200684	-80.089951
2643.873596	-82.310081
2644.546509	-80.198013
2645.219421	-78.534500
2645.892334	-78.241997
2646.565247	-79.265350
2647.238159	-81.410378
2647.911072	-78.948730
2648.583984	-79.353226
2649.256897	-79.516678
2649.929810	-77.643387
2650.602722	-79.583664
2651.275635	-77.234550
2651.948547	-74.612091
2652.621460	-78.260117
2653.294373	-79.063988
2653.967285	-82.224297
2654.640198	-83.876770
2655.313110	-78.883133
2655.986023	-84.016457
2656.658936	-77.373413
2657.331848	-80.136581
2658.004761	-81.267059
2658.677673	-77.881798
2659.350586	-76.090912
2660.023499	-78.037865
2660.696411	-77.468147
2661.369324	-77.969849
2662.042236	-78.589806
2662.715149	-81.815331
2663.388062	-79.991112
2664.060974	-81.741371
2664.733887	-84.484467
2665.406799	-77.934196
2666.079712	-80.445892
2666.752625	-83.990776
2667.425537	-83.371094
2668.098450	-81.769417
2668.771362	-80.820358
2669.444275	-84.234680
2670.117188	-80.527016
2670.790100	-77.670570
2671.463013	-81.245560
2672.135925	-81.960670
2672.808838	-84.258797
2673.481750	-84.739105
2674.154663	-82.762688
2674.827576	-83.751488
2675.500488	-85.538078
2676.173401	-82.849709
2676.846313	-85.664986
2677.519226	-85.482368
2678.192139	-84.261047
2678.865051	-83.319893
2679.537964	-85.398132
2680.210876	-85.792259
2680.883789	-86.637680
2681.556702	-84.112671
2682.229614	-85.191460
2682.902527	-88.830139
2683.575439	-88.240410
2684.248352	-84.596802
2684.921265	-84.800209
2685.594177	-86.904518
2686.267090	-83.085938
2686.940002	-83.806320
2687.612915	-84.221970
2688.285828	-87.903587
2688.958740	-89.400894
2689.631653	-86.537018
2690.304565	-88.482048
2690.977478	-87.049980
2691.650391	-86.037445
2692.323303	-83.176552
2692.996216	-87.250343
2693.669128	-90.032867
2694.342041	-89.042130
2695.014954	-86.391685
2695.687866	-88.567169
2696.360779	-88.878380
2697.033691	-88.444527
2697.706604	-88.062653
2698.379517	-88.313835
2699.052429	-86.275055
2699.725342	-85.669052
2700.398254	-86.968918
2701.071167	-89.691429
2701.744080	-87.129318
2702.416992	-89.978279
2703.089905	-86.836830
2703.762817	-85.079109
2704.435730	-85.680115
2705.108643	-85.676018
2705.781555	-88.940414
2706.454468	-85.069221
2707.127380	-86.438980
2707.800293	-90.908379
2708.473206	-85.789146
2709.146118	-89.750740
2709.819031	-87.356964
2710.491943	-87.329552
2711.164856	-89.445229
2711.837769	-87.064644
2712.510681	-89.879265
2713.183594	-88.046066
2713.856506	-89.154671
2714.529419	-86.271584
2715.202332	-90.368950
2715.875244	-92.226379
2716.548157	-90.682121
2717.221069	-87.565918
