Frequency (Hz)	Level (dB)
427.299500	-72.764519
427.635956	-69.099785
427.972412	-70.469650
428.308868	-71.605103
428.645325	-71.034630
428.981781	-72.318314
429.318237	-71.981812
429.654694	-71.644234
429.991150	-71.819557
430.327606	-71.099487
430.664062	-70.769913
431.000519	-71.803215
431.336975	-72.852806
431.673431	-73.067383
432.009888	-70.933884
432.346344	-71.916992
432.682800	-71.172127
433.019257	-73.175285
433.355713	-72.498245
433.692169	-74.027412
434.028625	-77.420837
434.365082	-72.877716
434.701538	-73.679710
435.037994	-74.143341
435.374451	-73.497643
435.710907	-72.193810
436.047363	-75.362495
436.383820	-74.316460
436.720276	-73.049538
437.056732	-75.695068
437.393188	-71.399117
437.729645	-75.329765
438.066101	-75.440018
438.402557	-72.523193
438.739014	-76.696617
439.075470	-77.495659
439.411926	-78.186844
439.748383	-77.774513
440.084839	-75.014648
440.421295	-77.377663
440.757751	-77.788063
441.094208	-77.019226
441.430664	-77.491005
441.767120	-76.153397
442.103577	-76.903587
442.440033	-76.493675
442.776489	-80.061943
443.112946	-76.227333
443.449402	-75.606758
443.785858	-75.026848
444.122314	-76.794701
444.458771	-77.588524
444.795227	-79.777115
445.131683	-77.201294
445.468140	-75.757629
445.804596	-74.748314
446.141052	-78.039459
446.477509	-78.425789
446.813965	-79.031601
447.150421	-76.973145
447.486877	-80.518509
447.823334	-79.320686
448.159790	-79.231781
448.496246	-80.288315
448.832703	-78.896744
449.169159	-75.565147
449.505615	-77.191925
449.842072	-77.476494
450.178528	-78.671425
450.514984	-79.873009
450.851440	-81.331207
451.187897	-80.628998
451.524353	-80.374062
451.860809	-83.072319
452.197266	-78.138031
452.533722	-81.622864
452.870178	-81.429222
453.206635	-79.785988
453.543091	-83.478798
453.879547	-80.873299
454.216003	-79.270317
454.552460	-80.548653
454.888916	-78.759933
455.225372	-81.024559
455.561829	-79.901810
455.898285	-82.215950
456.234741	-79.722145
456.571198	-79.326897
456.907654	-80.016441
457.244110	-79.458717
457.580566	-79.931122
457.917023	-79.999329
458.253479	-79.347824
458.589935	-81.182961
458.926392	-80.031799
459.262848	-80.228905
459.599304	-80.556435
459.935760	-82.236855
460.272217	-80.442802
460.608673	-81.270866
460.945129	-83.095139
461.281586	-83.432732
461.618042	-83.184929
461.954498	-82.889923
462.290955	-83.164284
462.627411	-82.345894
462.963867	-78.547745
463.300323	-82.158775
463.636780	-82.751282
463.973236	-80.695259
464.309692	-83.015305
464.646149	-81.297112
464.982605	-82.391830
465.319061	-81.528038
465.655518	-82.538826
465.991974	-82.070633
466.328430	-80.571793
466.664886	-81.529068
467.001343	-79.993477
467.337799	-80.634468
467.674255	-81.330849
468.010712	-80.611511
468.347168	-82.609795
468.683624	-84.179062
469.020081	-82.385147
469.356537	-80.511925
469.692993	-82.835846
470.029449	-84.070938
470.365906	-82.250153
470.702362	-83.345268
471.038818	-81.672272
471.375275	-82.451591
471.711731	-82.660233
472.048187	-82.926254
472.384644	-82.629440
472.721100	-81.076645
473.057556	-80.465118
473.394012	-79.552177
473.730469	-81.414848
474.066925	-83.341721
474.403381	-80.725403
474.739838	-79.835274
475.076294	-82.960350
475.412750	-81.815056
475.749207	-81.698341
476.085663	-83.852570
476.422119	-80.568375
476.758575	-77.976448
477.095032	-83.332581
477.431488	-81.389732
477.767944	-82.772766
478.104401	-82.457642
478.440857	-83.267647
478.777313	-79.541039
479.113770	-81.452827
479.450226	-79.188316
479.786682	-78.837234
480.123138	-80.137871
480.459595	-79.519844
480.796051	-81.286964
481.132507	-80.870369
481.468964	-80.213806
481.805420	-80.295700
482.141876	-81.256699
482.478333	-80.319038
482.814789	-79.339752
483.151245	-78.964935
483.487701	-80.712837
483.824158	-82.326279
484.160614	-79.908966
484.497070	-81.206078
484.833527	-78.148613
485.169983	-79.473213
485.506439	-81.042671
485.842896	-80.558784
486.179352	-80.518860
486.515808	-77.025177
486.852264	-78.997185
487.188721	-79.571846
487.525177	-78.310081
487.861633	-80.176750
488.198090	-77.922585
488.534546	-76.930107
488.871002	-79.493172
489.207458	-78.261353
489.543915	-76.638100
489.880371	-75.749298
490.216827	-75.636459
490.553284	-79.395988
490.889740	-78.461296
491.226196	-78.936523
491.562653	-78.871307
491.899109	-81.959785
492.235565	-78.777016
492.572021	-76.320236
492.908478	-79.088638
493.244934	-78.694473
493.581390	-75.785561
493.917847	-78.097313
494.254303	-81.423424
494.590759	-78.714661
494.927216	-79.525192
495.263672	-77.316139
495.600128	-74.377449
495.936584	-76.315903
496.273041	-74.787010
496.609497	-75.682465
496.945953	-74.085968
497.282410	-74.840851
497.618866	-77.049736
497.955322	-77.318962
498.291779	-77.680923
498.628235	-76.624733
498.964691	-74.619225
499.301147	-75.709305
499.637604	-75.272484
499.974060	-75.101868
500.310516	-76.033714
500.646973	-76.688492
500.983429	-78.489594
501.319885	-74.451508
501.656342	-75.615509
501.992798	-76.160301
502.329254	-76.242996
502.665710	-75.222374
503.002167	-76.639954
503.338623	-74.050034
503.675079	-73.026222
504.011536	-76.321976
504.347992	-76.192627
504.684448	-76.197006
505.020905	-77.388245
505.357361	-76.078026
505.693817	-73.657112
506.030273	-75.461403
506.366730	-76.562912
506.703186	-77.823158
507.039642	-75.428932
507.376099	-76.341858
507.712555	-72.513184
508.049011	-73.559555
508.385468	-72.433762
508.721924	-73.430649
509.058380	-73.783974
509.394836	-75.067650
509.731293	-71.822830
510.067749	-71.638504
510.404205	-73.268822
510.740662	-72.562317
511.077118	-76.415627
511.413574	-73.278381
511.750031	-74.220459
512.086487	-72.063965
512.422943	-73.297050
512.759399	-73.275124
513.095856	-74.735588
513.432312	-76.088005
513.768768	-72.986008
514.105225	-73.140419
514.441681	-75.898254
514.778137	-72.613754
515.114594	-72.188042
515.451050	-71.858421
515.787506	-74.473450
516.123962	-70.688431
516.460419	-72.540810
516.796875	-71.528763
517.133331	-73.274994
517.469788	-71.161789
517.806244	-70.970924
518.142700	-73.440918
518.479156	-72.203423
518.815613	-70.994499
519.152069	-74.332664
519.488525	-71.515106
519.824982	-73.115410
520.161438	-71.743561
520.497894	-71.624352
520.834351	-71.274681
521.170807	-67.543007
521.507263	-72.290680
521.843719	-69.443336
522.180176	-71.045944
522.516632	-71.524269
522.853088	-68.709198
523.189545	-72.232010
523.526001	-70.570213
523.862457	-69.627052
524.198914	-69.561378
524.535370	-72.304375
524.871826	-73.027184
525.208282	-73.430672
525.544739	-68.890549
525.881195	-70.110550
526.217651	-74.947586
526.554108	-69.470924
526.890564	-70.088600
527.227020	-69.190903
527.563477	-67.475266
527.899933	-68.553749
528.236389	-70.983902
528.572845	-68.893822
528.909302	-69.641434
529.245758	-69.026779
529.582214	-68.661781
529.918671	-67.230843
530.255127	-67.972206
530.591583	-68.635727
530.928040	-66.173027
531.264496	-69.112968
531.600952	-70.471031
531.937408	-67.644119
532.273865	-67.428902
532.610321	-71.002960
532.946777	-67.175026
533.283234	-66.254311
533.619690	-67.424026
533.956146	-65.499428
534.292603	-64.715874
534.629059	-65.885094
534.965515	-68.492859
535.301971	-62.968925
535.638428	-63.482655
535.974884	-63.779945
536.311340	-65.639328
536.647797	-65.753952
536.984253	-64.646660
537.320709	-64.549133
537.657166	-64.460579
537.993622	-63.928547
538.330078	-64.138489
538.666534	-63.034489
539.002991	-63.755878
539.339447	-62.483562
539.675903	-64.522583
540.012360	-63.295319
540.348816	-64.420425
540.685272	-63.804230
541.021729	-66.929245
541.358185	-67.386078
541.694641	-67.100616
542.031097	-65.999275
542.367554	-67.816856
542.704010	-67.788490
543.040466	-67.374420
543.376923	-64.539024
543.713379	-65.052429
544.049835	-65.923561
544.386292	-66.807999
544.722748	-67.267914
545.059204	-68.420151
545.395660	-68.646164
545.732117	-68.254745
546.068573	-68.089935
546.405029	-68.273766
546.741486	-66.592644
547.077942	-68.447403
547.414398	-72.618034
547.750854	-70.536354
548.087311	-69.646149
548.423767	-72.082939
548.760223	-71.072136
549.096680	-70.347008
549.433136	-73.108200
549.769592	-72.150055
550.106049	-71.216476
550.442505	-74.273651
550.778961	-73.977806
551.115417	-69.945290
551.451874	-72.140823
551.788330	-71.099182
552.124786	-73.690842
552.461243	-71.979027
552.797699	-75.210480
553.134155	-74.539948
553.470612	-73.156143
553.807068	-73.643349
554.143524	-74.432953
554.479980	-74.905334
554.816437	-73.722588
555.152893	-75.354858
555.489349	-75.829857
555.825806	-74.622116
556.162262	-76.564888
556.498718	-77.069115
556.835175	-74.620766
557.171631	-76.096832
557.508087	-75.610275
557.844543	-75.549873
558.181000	-73.181999
558.517456	-75.383652
558.853912	-77.988007
559.190369	-76.135651
559.526825	-76.629997
559.863281	-77.119499
560.199738	-74.342552
560.536194	-74.784424
560.872650	-76.286583
561.209106	-76.621399
561.545563	-76.142479
561.882019	-76.223282
562.218475	-74.092812
562.554932	-79.361603
562.891388	-75.430992
563.227844	-74.980103
563.564301	-77.418961
563.900757	-77.110703
564.237213	-74.845512
564.573669	-73.259315
564.910126	-78.951729
565.246582	-76.680496
565.583038	-78.256889
565.919495	-80.296768
566.255951	-77.987480
566.592407	-77.992821
566.928864	-79.232613
567.265320	-77.747070
567.601776	-76.319412
567.938232	-79.008087
568.274689	-75.669731
568.611145	-74.709145
568.947601	-76.062126
569.284058	-77.829605
569.620514	-77.455635
569.956970	-77.704193
570.293427	-78.540131
570.629883	-76.315636
570.966339	-77.726059
571.302795	-77.187653
571.639252	-77.778206
571.975708	-77.511604
572.312164	-78.006775
572.648621	-77.761719
572.985077	-77.593628
573.321533	-76.331558
573.657990	-77.613655
573.994446	-78.606361
574.330902	-76.251831
574.667358	-75.487961
575.003815	-79.507996
575.340271	-78.796104
575.676727	-77.280266
576.013184	-79.240715
576.349640	-77.253227
576.686096	-78.454529
577.022552	-75.438522
577.359009	-78.903694
577.695465	-76.596123
578.031921	-77.008858
578.368378	-76.468567
578.704834	-75.679131
579.041290	-75.606033
579.377747	-76.974396
579.714203	-75.308411
580.050659	-75.573875
580.387115	-74.243790
580.723572	-77.972542
581.060028	-79.995834
581.396484	-78.173302
581.732941	-78.064880
582.069397	-77.092262
582.405853	-78.339073
582.742310	-76.157173
583.078766	-75.091240
583.415222	-77.060219
583.751678	-78.132263
584.088135	-77.362999
584.424591	-76.234673
584.761047	-76.565010
585.097504	-76.983147
585.433960	-79.419647
585.770416	-78.224304
586.106873	-77.865395
586.443329	-77.021294
586.779785	-79.454193
587.116241	-76.880829
587.452698	-78.806755
587.789154	-76.239944
588.125610	-74.728745
588.462067	-77.975578
588.798523	-83.294556
589.134979	-77.193413
589.471436	-78.256264
589.807892	-77.765808
590.144348	-79.472603
590.480804	-78.627487
590.817261	-77.825844
591.153717	-77.597572
591.490173	-76.226250
591.826630	-77.736145
592.163086	-79.113937
592.499542	-79.380005
592.835999	-81.459267
593.172455	-80.589203
593.508911	-79.559372
593.845367	-77.904282
594.181824	-77.975899
594.518280	-78.588470
594.854736	-79.505493
595.191193	-80.383110
595.527649	-80.450241
595.864105	-78.931068
596.200562	-75.760704
596.537018	-80.128044
596.873474	-79.085258
597.209930	-79.116447
597.546387	-79.482758
597.882843	-81.549080
598.219299	-82.220596
598.555756	-79.106171
598.892212	-79.102196
599.228668	-78.751709
599.565125	-78.126579
599.901581	-79.017677
600.238037	-78.572174
600.574493	-83.162361
600.910950	-81.432678
601.247406	-77.612465
601.583862	-79.839928
601.920319	-78.621353
602.256775	-79.766518
602.593231	-78.278442
602.929688	-76.662201
603.266144	-79.154617
603.602600	-81.424576
603.939056	-81.071770
604.275513	-80.552307
604.611969	-79.618553
604.948425	-80.416893
605.284882	-79.101173
605.621338	-81.040154
605.957794	-80.958679
606.294250	-80.661049
606.630707	-80.264717
606.967163	-78.237427
607.303619	-81.379250
607.640076	-79.040192
607.976532	-81.484688
608.312988	-79.711372
608.649445	-79.277618
608.985901	-79.888046
609.322357	-82.577126
609.658813	-78.889076
609.995270	-79.808853
610.331726	-79.585800
610.668182	-81.432159
611.004639	-80.522377
611.341095	-81.582268
611.677551	-80.481262
612.014008	-80.994232
612.350464	-82.768929
612.686920	-83.695007
613.023376	-82.216484
613.359833	-80.460938
613.696289	-80.637054
614.032745	-83.788628
614.369202	-80.073883
614.705658	-79.962685
615.042114	-82.344147
615.378571	-80.052246
615.715027	-80.728966
616.051483	-79.996338
616.387939	-80.862762
616.724396	-79.553963
617.060852	-81.756012
617.397308	-83.639381
617.733765	-81.145355
618.070221	-80.651138
618.406677	-82.954247
618.743134	-82.755783
619.079590	-82.520630
619.416046	-83.104134
619.752502	-82.314568
620.088959	-82.175842
620.425415	-83.284660
620.761871	-86.149826
621.098328	-84.524307
621.434784	-80.667595
621.771240	-79.985886
622.107697	-82.114708
622.444153	-81.804863
622.780609	-82.485542
623.117065	-82.858482
623.453522	-80.738518
623.789978	-81.306816
624.126434	-82.146072
624.462891	-81.156837
624.799347	-81.535110
625.135803	-80.619316
625.472260	-81.751907
625.808716	-82.267548
626.145172	-83.800095
626.481628	-82.555344
626.818085	-82.368935
627.154541	-83.056870
627.490997	-84.079842
627.827454	-79.320473
628.163910	-82.373352
628.500366	-83.305244
628.836823	-80.255280
629.173279	-81.828514
629.509735	-83.388557
629.846191	-80.028854
630.182648	-81.393456
630.519104	-82.128624
630.855560	-81.258385
631.192017	-77.791786
631.528473	-78.665421
631.864929	-80.979965
632.201385	-80.359665
632.537842	-81.336105
632.874298	-81.637100
633.210754	-80.505318
633.547211	-81.626968
633.883667	-83.670471
634.220123	-81.544388
634.556580	-84.253174
634.893036	-80.699272
635.229492	-80.015396
635.565948	-81.511116
635.902405	-81.273926
636.238861	-78.898010
636.575317	-79.349579
636.911774	-80.714752
637.248230	-81.999611
637.584686	-80.381111
637.921143	-82.058815
638.257599	-80.503044
638.594055	-82.695290
638.930511	-84.005272
639.266968	-81.010513
639.603424	-80.086235
639.939880	-81.287277
640.276337	-84.304054
640.612793	-82.642929
640.949249	-78.431297
641.285706	-78.325768
641.622162	-79.099541
641.958618	-78.838516
642.295074	-84.527588
642.631531	-78.176414
642.967987	-80.319115
643.304443	-78.549255
643.640900	-79.305779
643.977356	-79.730293
644.313812	-79.105667
644.650269	-78.179436
644.986725	-78.924469
645.323181	-75.869034
645.659637	-77.897743
645.996094	-78.227570
646.332550	-81.739006
646.669006	-78.018906
647.005463	-80.051430
647.341919	-78.209846
647.678375	-75.225266
648.014832	-78.753967
648.351288	-78.685966
648.687744	-78.177681
649.024200	-75.754883
649.360657	-77.110786
649.697113	-77.243172
650.033569	-77.326637
650.370026	-77.209213
650.706482	-77.171997
651.042938	-76.025162
651.379395	-76.797112
651.715851	-74.959618
652.052307	-75.841736
652.388763	-74.819489
652.725220	-76.781464
653.061676	-76.203201
653.398132	-75.185638
653.734589	-77.624237
654.071045	-79.643875
654.407501	-77.500122
654.743958	-74.508728
655.080414	-75.407318
655.416870	-74.597908
655.753326	-73.880615
656.089783	-72.925049
656.426239	-73.884102
656.762695	-74.494354
657.099152	-73.092422
657.435608	-74.033394
657.772064	-74.407158
658.108521	-73.066185
658.444977	-70.675751
658.781433	-70.733597
659.117889	-74.049820
659.454346	-73.032158
659.790802	-72.745499
660.127258	-68.381424
660.463715	-70.642059
660.800171	-72.196121
661.136627	-72.074242
661.473083	-69.741554
661.809540	-69.580750
662.145996	-70.183357
662.482452	-70.034309
662.818909	-73.232468
663.155365	-68.913460
663.491821	-68.515182
663.828278	-70.860756
664.164734	-67.281395
664.501190	-67.591820
664.837646	-65.545250
665.174103	-67.711349
665.510559	-67.863564
665.847015	-67.725723
666.183472	-64.859451
666.519928	-64.372307
666.856384	-65.614967
667.192841	-66.250160
667.529297	-65.070526
667.865753	-64.778069
668.202209	-64.730164
668.538666	-63.687714
668.875122	-64.201187
669.211578	-62.945789
669.548035	-65.034378
669.884491	-61.010105
670.220947	-63.053680
670.557404	-61.005657
670.893860	-63.219524
671.230316	-64.810875
671.566772	-61.315472
671.903229	-61.170528
672.239685	-63.170372
672.576141	-62.023556
672.912598	-62.536865
673.249054	-64.512726
673.585510	-61.804745
673.921967	-65.780937
674.258423	-62.663910
674.594879	-64.304176
674.931335	-64.847527
675.267792	-64.774727
675.604248	-63.791561
675.940704	-62.095814
676.277161	-64.738144
676.613617	-64.770874
676.950073	-66.072433
677.286530	-64.187782
677.622986	-63.985111
677.959442	-66.327888
678.295898	-65.601173
678.632355	-65.432243
678.968811	-67.911736
679.305267	-70.038437
679.641724	-66.042122
679.978180	-67.632324
680.314636	-65.515671
680.651093	-66.938911
680.987549	-66.659500
681.324005	-66.660492
681.660461	-68.567406
681.996918	-68.896591
682.333374	-66.340004
682.669830	-69.562027
683.006287	-69.354813
683.342743	-68.795418
683.679199	-71.153183
684.015656	-72.248993
684.352112	-70.778793
684.688568	-69.589783
685.025024	-71.678741
685.361481	-71.016556
685.697937	-71.218071
686.034393	-71.191254
686.370850	-71.713661
686.707306	-73.609657
687.043762	-71.803665
687.380219	-72.705650
687.716675	-74.074364
688.053131	-73.400307
688.389587	-75.162560
688.726044	-76.256889
689.062500	-75.140648
689.398956	-73.309608
689.735413	-73.592178
690.071869	-72.622604
690.408325	-71.599197
690.744781	-75.552269
691.081238	-75.258423
691.417694	-75.104576
691.754150	-75.425537
692.090607	-73.661537
692.427063	-76.300636
692.763519	-75.511528
