Frequency (Hz)	Level (dB)
620.117188	-64.557495
620.605469	-65.279999
621.093750	-62.433250
621.582031	-64.516899
622.070312	-65.784378
622.558594	-63.609520
623.046875	-64.817490
623.535156	-63.194912
624.023438	-64.477898
624.511719	-63.888790
625.000000	-63.977497
625.488281	-63.271473
625.976562	-63.423019
626.464844	-63.132168
626.953125	-63.181530
627.441406	-64.412659
627.929688	-62.056496
628.417969	-64.081367
628.906250	-63.206257
629.394531	-63.254173
629.882812	-63.329918
630.371094	-64.139969
630.859375	-63.826073
631.347656	-63.700283
631.835938	-63.098835
632.324219	-63.149010
632.812500	-61.300491
633.300781	-62.263371
633.789062	-62.208542
634.277344	-61.084049
634.765625	-63.447296
635.253906	-62.233013
635.742188	-63.173435
636.230469	-61.648926
636.718750	-62.248989
637.207031	-61.873501
637.695312	-61.913166
638.183594	-61.853359
638.671875	-60.649940
639.160156	-61.290318
639.648438	-61.527061
640.136719	-60.549557
640.625000	-61.842804
641.113281	-61.889076
641.601562	-60.753269
642.089844	-61.084122
642.578125	-60.882240
643.066406	-62.924377
643.554688	-62.895302
644.042969	-61.157864
644.531250	-59.685600
645.019531	-60.381042
645.507812	-60.675697
645.996094	-60.911953
646.484375	-59.694798
646.972656	-59.734905
647.460938	-58.746315
647.949219	-60.506069
648.437500	-58.163933
648.925781	-58.939049
649.414062	-57.847198
649.902344	-57.808014
650.390625	-59.659237
650.878906	-59.293777
651.367188	-58.692474
651.855469	-57.761276
652.343750	-58.990849
652.832031	-58.269173
653.320312	-58.809097
653.808594	-57.851200
654.296875	-57.387905
654.785156	-58.894814
655.273438	-57.546684
655.761719	-57.039650
656.250000	-56.274776
656.738281	-57.504078
657.226562	-55.187538
657.714844	-56.218811
658.203125	-55.636826
658.691406	-55.678066
659.179688	-56.520966
659.667969	-55.669769
660.156250	-57.915726
660.644531	-55.911755
661.132812	-55.847572
661.621094	-56.921684
662.109375	-56.229065
662.597656	-56.551079
663.085938	-54.842796
663.574219	-55.154808
664.062500	-54.670216
664.550781	-54.842735
665.039062	-53.846020
665.527344	-54.353374
666.015625	-54.383194
666.503906	-53.830872
666.992188	-54.762562
667.480469	-54.012234
667.968750	-51.832928
668.457031	-52.965164
668.945312	-53.130074
669.433594	-53.613220
669.921875	-54.863384
670.410156	-53.631794
670.898438	-53.670750
671.386719	-53.168903
671.875000	-53.469250
672.363281	-54.047886
672.851562	-54.063869
673.339844	-53.811104
673.828125	-52.422352
674.316406	-53.242153
674.804688	-53.603817
675.292969	-54.354389
675.781250	-53.663517
676.269531	-53.301121
676.757812	-52.806736
677.246094	-54.399132
677.734375	-53.413040
678.222656	-54.390308
678.710938	-53.410126
679.199219	-52.513050
679.687500	-52.875847
680.175781	-53.097466
680.664062	-53.970898
681.152344	-54.701126
681.640625	-54.967583
682.128906	-53.312546
682.617188	-55.369648
683.105469	-54.027885
683.593750	-57.332687
684.082031	-55.474350
684.570312	-56.818779
685.058594	-57.724220
685.546875	-56.237816
686.035156	-56.237904
686.523438	-57.541248
687.011719	-55.075939
687.500000	-56.508362
687.988281	-59.415390
688.476562	-55.939598
688.964844	-58.473774
689.453125	-57.130520
689.941406	-58.475426
690.429688	-59.990040
690.917969	-56.831161
691.406250	-57.940567
691.894531	-60.383743
692.382812	-58.309666
692.871094	-60.107063
693.359375	-58.527725
693.847656	-57.903328
694.335938	-58.179977
694.824219	-59.346550
695.312500	-57.449642
695.800781	-59.482143
696.289062	-57.747234
696.777344	-59.468922
697.265625	-59.233330
697.753906	-58.849354
698.242188	-59.146122
698.730469	-59.908287
699.218750	-60.223148
699.707031	-61.229610
700.195312	-62.521221
700.683594	-60.553982
701.171875	-60.614220
701.660156	-60.250732
702.148438	-60.701141
702.636719	-61.592228
703.125000	-62.414722
703.613281	-60.603359
704.101562	-59.926308
704.589844	-61.545284
705.078125	-61.769321
705.566406	-61.297642
706.054688	-62.288803
706.542969	-61.415169
707.031250	-61.228851
707.519531	-61.559998
708.007812	-59.424252
708.496094	-61.520519
708.984375	-61.101421
709.472656	-61.135387
709.960938	-63.311584
710.449219	-60.908081
710.937500	-62.732681
711.425781	-63.985912
711.914062	-62.407227
712.402344	-62.935001
712.890625	-62.674408
713.378906	-61.429455
713.867188	-62.310944
714.355469	-63.505825
714.843750	-62.572048
715.332031	-62.064526
715.820312	-61.774998
716.308594	-63.277702
716.796875	-62.265884
717.285156	-62.847660
717.773438	-64.214890
718.261719	-63.937561
718.750000	-64.414139
719.238281	-63.165398
719.726562	-62.721073
720.214844	-63.356770
720.703125	-63.333813
721.191406	-63.880707
721.679688	-63.962578
722.167969	-64.605446
722.656250	-65.194168
723.144531	-64.742516
723.632812	-65.309090
724.121094	-63.051128
724.609375	-63.887070
725.097656	-65.371269
725.585938	-64.699989
726.074219	-64.674690
726.562500	-67.375031
727.050781	-65.518906
727.539062	-64.078903
728.027344	-64.130081
728.515625	-64.864594
729.003906	-64.738914
729.492188	-66.101669
729.980469	-66.137047
730.468750	-65.160103
730.957031	-65.527481
731.445312	-64.586128
731.933594	-65.283592
732.421875	-64.893234
732.910156	-64.046539
733.398438	-64.103264
733.886719	-64.294121
734.375000	-64.476456
734.863281	-64.686279
735.351562	-65.543892
735.839844	-64.518066
736.328125	-64.733032
736.816406	-67.131012
737.304688	-66.370697
737.792969	-66.281113
738.281250	-64.095642
738.769531	-67.556435
739.257812	-65.023972
739.746094	-65.927261
740.234375	-65.643326
740.722656	-67.336632
741.210938	-65.634262
741.699219	-66.050514
742.187500	-65.972031
742.675781	-64.566101
743.164062	-64.815689
743.652344	-65.437439
744.140625	-65.801056
744.628906	-67.096581
745.117188	-67.050690
745.605469	-66.743050
746.093750	-66.142456
746.582031	-65.010162
747.070312	-68.140762
747.558594	-65.859322
748.046875	-65.210457
748.535156	-67.396996
749.023438	-66.549179
749.511719	-66.310234
750.000000	-67.798485
750.488281	-66.215668
750.976562	-67.415329
751.464844	-65.957832
751.953125	-66.558151
752.441406	-66.180901
752.929688	-66.682816
753.417969	-67.852760
753.906250	-67.793251
754.394531	-67.224854
754.882812	-67.612114
755.371094	-66.994156
755.859375	-67.033257
756.347656	-67.344246
756.835938	-65.230637
757.324219	-66.655212
757.812500	-66.923584
758.300781	-67.065735
758.789062	-67.064728
759.277344	-67.434433
759.765625	-67.683296
760.253906	-66.467453
760.742188	-65.618835
761.230469	-65.259613
761.718750	-66.442184
762.207031	-66.444229
762.695312	-65.755226
763.183594	-68.245018
763.671875	-67.476379
764.160156	-66.715683
764.648438	-66.426041
765.136719	-67.087288
765.625000	-67.646034
766.113281	-68.071800
766.601562	-65.812729
767.089844	-67.945930
767.578125	-66.892105
768.066406	-67.499229
768.554688	-67.603477
769.042969	-67.223984
769.531250	-66.664940
770.019531	-67.519020
770.507812	-67.811996
770.996094	-68.122177
771.484375	-66.631889
771.972656	-66.416214
772.460938	-66.593948
772.949219	-67.642670
773.437500	-65.817680
773.925781	-66.194183
774.414062	-65.978012
774.902344	-68.253937
775.390625	-68.288277
775.878906	-67.979774
776.367188	-66.771858
776.855469	-66.788391
777.343750	-67.610176
777.832031	-66.222168
778.320312	-67.286827
778.808594	-66.683258
779.296875	-64.039192
779.785156	-67.716560
780.273438	-69.584892
780.761719	-65.098770
781.250000	-66.196159
781.738281	-66.794914
782.226562	-66.340836
782.714844	-67.112206
783.203125	-67.125313
783.691406	-66.819458
784.179688	-68.260399
784.667969	-67.348488
785.156250	-66.288025
785.644531	-68.240036
786.132812	-67.651848
786.621094	-68.854790
787.109375	-68.196335
787.597656	-69.443405
788.085938	-66.815903
788.574219	-65.774689
789.062500	-67.807983
789.550781	-67.536125
790.039062	-67.486740
790.527344	-67.348450
791.015625	-67.196205
791.503906	-67.566940
791.992188	-66.961266
792.480469	-67.319962
792.968750	-67.458054
793.457031	-64.021126
793.945312	-64.149315
794.433594	-65.931923
794.921875	-65.900841
795.410156	-66.386826
795.898438	-66.470322
796.386719	-66.509514
796.875000	-66.589386
797.363281	-66.620949
797.851562	-65.530769
798.339844	-67.068893
798.828125	-66.303711
799.316406	-65.707619
799.804688	-66.668770
800.292969	-67.419273
800.781250	-67.343948
801.269531	-66.640114
801.757812	-67.647087
802.246094	-66.175667
802.734375	-63.958931
803.222656	-65.379318
803.710938	-66.973656
804.199219	-67.205772
804.687500	-65.664284
805.175781	-65.697571
805.664062	-65.201767
806.152344	-66.036514
806.640625	-67.462646
807.128906	-66.868988
807.617188	-65.146690
808.105469	-66.380562
808.593750	-69.313187
809.082031	-66.515999
809.570312	-65.830589
810.058594	-65.843010
810.546875	-66.666595
811.035156	-67.017563
811.523438	-66.468544
812.011719	-66.473503
812.500000	-66.073349
812.988281	-63.682480
813.476562	-66.082359
813.964844	-65.633591
814.453125	-66.436188
814.941406	-64.256630
815.429688	-66.580894
815.917969	-65.582504
816.406250	-65.677467
816.894531	-65.154785
817.382812	-65.725586
817.871094	-66.799477
818.359375	-66.219086
818.847656	-65.532936
819.335938	-65.193771
819.824219	-65.579208
820.312500	-65.150726
820.800781	-64.688942
821.289062	-66.350212
821.777344	-65.011154
822.265625	-62.902054
822.753906	-64.642059
823.242188	-65.771408
823.730469	-66.043823
824.218750	-63.661804
824.707031	-65.169670
825.195312	-63.543205
825.683594	-65.466721
826.171875	-64.446922
826.660156	-64.460556
827.148438	-64.904488
827.636719	-64.890747
828.125000	-65.269142
828.613281	-64.936356
829.101562	-64.757645
829.589844	-63.874916
830.078125	-63.557358
830.566406	-64.272034
831.054688	-63.506847
831.542969	-64.122879
832.031250	-65.147881
832.519531	-63.256680
833.007812	-64.450333
833.496094	-63.856720
833.984375	-63.144421
834.472656	-64.236015
834.960938	-62.598610
835.449219	-64.304184
835.937500	-63.744358
836.425781	-63.914295
836.914062	-65.709366
837.402344	-65.452332
837.890625	-63.984097
838.378906	-65.198494
838.867188	-63.628338
839.355469	-63.993179
839.843750	-66.937775
840.332031	-63.459648
840.820312	-63.164646
841.308594	-63.622250
841.796875	-62.422581
842.285156	-64.792679
842.773438	-62.397846
843.261719	-63.692894
843.750000	-64.526871
844.238281	-62.889462
844.726562	-62.266109
845.214844	-65.343941
845.703125	-63.635220
846.191406	-63.577461
846.679688	-62.842552
847.167969	-65.494057
847.656250	-62.779118
848.144531	-63.240063
848.632812	-62.546936
849.121094	-63.929935
849.609375	-61.590343
850.097656	-63.078785
850.585938	-61.753616
851.074219	-62.126453
851.562500	-63.914566
852.050781	-60.858658
852.539062	-61.726456
853.027344	-62.308567
853.515625	-61.393547
854.003906	-60.114437
854.492188	-62.267498
854.980469	-62.691452
855.468750	-60.669724
855.957031	-61.224968
856.445312	-62.668678
856.933594	-61.210224
857.421875	-59.927971
857.910156	-60.294102
858.398438	-61.520309
858.886719	-61.464291
859.375000	-60.303371
859.863281	-59.819668
860.351562	-60.140751
860.839844	-60.021317
861.328125	-60.428402
861.816406	-59.741695
862.304688	-60.737232
862.792969	-58.330338
863.281250	-61.153282
863.769531	-60.128780
864.257812	-60.122410
864.746094	-58.242847
865.234375	-59.590881
865.722656	-61.184391
866.210938	-57.444374
866.699219	-59.698601
867.187500	-58.156414
867.675781	-58.728508
868.164062	-57.915359
868.652344	-56.661560
869.140625	-58.241848
869.628906	-58.970291
870.117188	-56.876495
870.605469	-58.285648
871.093750	-58.092262
871.582031	-56.276478
872.070312	-56.845081
872.558594	-56.780766
873.046875	-56.282909
873.535156	-57.604481
874.023438	-55.826645
874.511719	-56.897511
875.000000	-56.382431
875.488281	-56.940155
875.976562	-57.631981
876.464844	-52.424717
876.953125	-56.939224
877.441406	-56.643173
877.929688	-55.254631
878.417969	-54.419018
878.906250	-53.967182
879.394531	-55.182793
879.882812	-53.623154
880.371094	-54.785061
880.859375	-56.103947
881.347656	-55.558346
881.835938	-55.450806
882.324219	-53.289883
882.812500	-54.924564
883.300781	-53.796207
883.789062	-55.974651
884.277344	-52.682255
884.765625	-54.424122
885.253906	-52.069237
885.742188	-52.726696
886.230469	-52.692310
886.718750	-50.666927
887.207031	-51.754757
887.695312	-52.560455
888.183594	-52.910187
888.671875	-53.117161
889.160156	-52.223427
889.648438	-51.174599
890.136719	-51.879723
890.625000	-50.505470
891.113281	-51.327297
891.601562	-49.951466
892.089844	-50.748741
892.578125	-50.509777
893.066406	-50.959919
893.554688	-51.394054
894.042969	-51.008907
894.531250	-49.880169
895.019531	-50.936588
895.507812	-51.475227
895.996094	-52.962887
896.484375	-51.671829
896.972656	-51.324139
897.460938	-52.282032
897.949219	-51.458366
898.437500	-51.323681
898.925781	-52.524090
899.414062	-50.827782
899.902344	-52.005852
900.390625	-50.997158
900.878906	-53.696011
901.367188	-53.786125
901.855469	-52.278763
902.343750	-53.495045
902.832031	-56.491325
903.320312	-54.044762
903.808594	-53.317596
904.296875	-53.364708
904.785156	-54.754868
905.273438	-54.981007
905.761719	-55.703545
906.250000	-55.568470
906.738281	-54.111195
907.226562	-54.145222
907.714844	-54.387955
908.203125	-56.210819
908.691406	-55.482475
909.179688	-56.739769
909.667969	-56.048317
910.156250	-55.532021
910.644531	-56.529751
911.132812	-55.176434
911.621094	-56.758732
912.109375	-55.981018
912.597656	-56.186363
913.085938	-57.133591
913.574219	-56.684425
914.062500	-55.225288
914.550781	-57.441914
915.039062	-58.239693
915.527344	-57.625576
916.015625	-56.724426
916.503906	-56.993473
916.992188	-58.278362
917.480469	-57.323174
917.968750	-57.963543
918.457031	-58.508255
918.945312	-58.376064
919.433594	-59.900097
919.921875	-59.946552
920.410156	-59.187920
920.898438	-57.681038
921.386719	-59.958160
921.875000	-59.118900
922.363281	-60.045052
922.851562	-59.038380
923.339844	-58.122086
923.828125	-58.470058
924.316406	-60.419407
924.804688	-61.191593
925.292969	-58.468269
925.781250	-60.685944
926.269531	-60.445419
926.757812	-60.808868
927.246094	-59.813412
927.734375	-60.159214
928.222656	-59.098068
928.710938	-60.097836
929.199219	-59.803753
929.687500	-59.138367
930.175781	-60.839775
930.664062	-60.272530
931.152344	-62.744518
931.640625	-59.932171
932.128906	-60.595627
932.617188	-62.100513
933.105469	-60.070374
933.593750	-59.908932
934.082031	-61.881966
934.570312	-63.292351
935.058594	-61.139057
935.546875	-62.148476
936.035156	-62.530727
936.523438	-62.470757
937.011719	-61.768024
937.500000	-60.819664
937.988281	-61.336075
938.476562	-62.264660
938.964844	-62.120941
939.453125	-61.267014
939.941406	-62.894794
940.429688	-62.103104
940.917969	-61.202629
941.406250	-61.836582
941.894531	-64.621819
942.382812	-62.683365
942.871094	-63.034031
943.359375	-62.867435
943.847656	-61.633404
944.335938	-62.882496
944.824219	-61.005066
945.312500	-61.813004
945.800781	-61.513779
946.289062	-62.208530
946.777344	-62.850357
947.265625	-63.758072
947.753906	-64.596176
948.242188	-63.147381
948.730469	-62.921913
949.218750	-62.802700
949.707031	-63.282547
950.195312	-64.149223
950.683594	-65.054810
951.171875	-63.505619
951.660156	-64.345612
952.148438	-64.677017
952.636719	-62.228535
953.125000	-61.132504
953.613281	-66.062286
954.101562	-62.250816
954.589844	-62.924995
955.078125	-63.950783
955.566406	-63.397774
956.054688	-63.276779
956.542969	-64.433990
957.031250	-64.962563
957.519531	-65.074364
958.007812	-62.782402
958.496094	-62.477425
958.984375	-63.955643
959.472656	-66.221962
959.960938	-65.642372
960.449219	-62.559105
960.937500	-64.197006
961.425781	-64.808937
961.914062	-64.419815
962.402344	-64.296257
962.890625	-62.819775
963.378906	-64.562759
963.867188	-62.885670
964.355469	-63.655266
964.843750	-64.943237
965.332031	-66.089500
965.820312	-63.278507
966.308594	-64.923508
966.796875	-67.041473
967.285156	-63.340263
967.773438	-64.534393
968.261719	-64.501091
968.750000	-66.079086
969.238281	-64.651131
969.726562	-65.707993
970.214844	-64.454445
970.703125	-64.498650
971.191406	-64.895279
971.679688	-64.857941
972.167969	-64.559418
972.656250	-65.842712
973.144531	-64.865540
973.632812	-64.631783
974.121094	-64.564812
974.609375	-64.980316
975.097656	-64.986427
975.585938	-64.701553
976.074219	-66.405731
976.562500	-65.738541
977.050781	-65.090340
977.539062	-65.610420
978.027344	-66.273491
978.515625	-64.494682
979.003906	-66.681824
979.492188	-64.098755
979.980469	-64.858604
980.468750	-66.272949
980.957031	-66.641800
981.445312	-67.176163
981.933594	-65.651108
982.421875	-67.093231
982.910156	-64.706635
983.398438	-65.248901
983.886719	-65.546112
984.375000	-64.152657
984.863281	-64.391373
985.351562	-64.527359
985.839844	-65.606842
986.328125	-65.445831
986.816406	-64.875114
987.304688	-64.133171
987.792969	-65.273552
988.281250	-65.831413
988.769531	-65.076065
989.257812	-64.671661
989.746094	-66.853882
990.234375	-67.064827
990.722656	-65.781273
991.210938	-66.578796
991.699219	-67.024681
992.187500	-66.912674
992.675781	-65.903877
993.164062	-66.951675
993.652344	-63.797333
994.140625	-65.648705
994.628906	-66.265205
995.117188	-65.597313
995.605469	-65.764854
996.093750	-66.085648
996.582031	-67.204842
997.070312	-66.089142
997.558594	-64.620033
998.046875	-64.324974
998.535156	-66.164993
999.023438	-66.222656
999.511719	-63.961529
1000.000000	-66.297188
1000.488281	-66.722191
1000.976562	-66.418282
1001.464844	-65.044548
1001.953125	-66.590569
1002.441406	-64.763466
1002.929688	-65.082733
1003.417969	-66.489510
