Frequency (Hz)	Level (dB)
1580.078125	-63.835938
1580.566406	-64.385895
1581.054688	-66.607483
1581.542969	-65.577293
1582.031250	-64.277374
1582.519531	-65.012337
1583.007812	-65.603439
1583.496094	-64.852676
1583.984375	-64.066872
1584.472656	-65.603394
1584.960938	-65.407051
1585.449219	-64.537872
1585.937500	-65.671661
1586.425781	-64.052231
1586.914062	-63.531956
1587.402344	-65.836761
1587.890625	-65.349884
1588.378906	-63.910957
1588.867188	-64.510895
1589.355469	-65.942398
1589.843750	-64.804733
1590.332031	-63.969772
1590.820312	-63.964424
1591.308594	-64.655495
1591.796875	-65.222313
1592.285156	-64.533539
1592.773438	-64.653671
1593.261719	-66.668816
1593.750000	-65.755577
1594.238281	-64.556198
1594.726562	-65.480209
1595.214844	-64.728386
1595.703125	-66.240196
1596.191406	-64.242233
1596.679688	-65.870796
1597.167969	-63.290661
1597.656250	-64.474037
1598.144531	-64.011345
1598.632812	-64.831444
1599.121094	-65.107117
1599.609375	-64.253479
1600.097656	-63.459930
1600.585938	-65.385498
1601.074219	-64.066734
1601.562500	-63.331940
1602.050781	-63.861240
1602.539062	-63.912727
1603.027344	-65.362022
1603.515625	-65.696640
1604.003906	-65.440910
1604.492188	-65.128731
1604.980469	-62.432648
1605.468750	-63.766617
1605.957031	-64.649925
1606.445312	-64.090279
1606.933594	-63.489227
1607.421875	-63.268528
1607.910156	-62.773071
1608.398438	-63.762199
1608.886719	-64.443718
1609.375000	-63.873413
1609.863281	-63.829395
1610.351562	-63.101196
1610.839844	-63.323944
1611.328125	-65.804314
1611.816406	-63.065117
1612.304688	-61.503052
1612.792969	-63.557758
1613.281250	-64.378212
1613.769531	-64.249290
1614.257812	-63.037010
1614.746094	-64.754753
1615.234375	-63.799355
1615.722656	-64.262764
1616.210938	-64.683228
1616.699219	-65.464653
1617.187500	-63.437664
1617.675781	-63.674591
1618.164062	-63.453003
1618.652344	-64.854355
1619.140625	-63.809177
1619.628906	-62.272453
1620.117188	-62.945602
1620.605469	-62.571636
1621.093750	-63.331661
1621.582031	-63.054161
1622.070312	-62.950966
1622.558594	-63.275928
1623.046875	-62.396595
1623.535156	-63.182045
1624.023438	-62.571056
1624.511719	-63.453773
1625.000000	-65.553978
1625.488281	-63.465534
1625.976562	-63.312786
1626.464844	-63.971706
1626.953125	-63.888214
1627.441406	-63.122734
1627.929688	-63.639851
1628.417969	-63.538353
1628.906250	-63.047768
1629.394531	-64.041756
1629.882812	-63.005253
1630.371094	-64.161179
1630.859375	-63.601398
1631.347656	-62.989510
1631.835938	-61.402580
1632.324219	-61.538944
1632.812500	-63.310272
1633.300781	-65.043510
1633.789062	-63.390255
1634.277344	-63.338276
1634.765625	-65.337265
1635.253906	-64.129478
1635.742188	-64.469635
1636.230469	-62.076965
1636.718750	-64.089859
1637.207031	-61.479034
1637.695312	-62.722385
1638.183594	-60.823139
1638.671875	-62.428154
1639.160156	-64.161713
1639.648438	-62.506096
1640.136719	-62.471767
1640.625000	-61.950951
1641.113281	-60.743633
1641.601562	-62.104027
1642.089844	-60.391247
1642.578125	-62.832474
1643.066406	-63.493282
1643.554688	-62.863377
1644.042969	-63.349678
1644.531250	-62.945351
1645.019531	-61.553787
1645.507812	-63.423607
1645.996094	-62.017185
1646.484375	-60.677567
1646.972656	-62.707443
1647.460938	-61.934998
1647.949219	-62.737877
1648.437500	-62.531921
1648.925781	-61.484089
1649.414062	-60.376205
1649.902344	-61.861904
1650.390625	-60.168053
1650.878906	-62.811771
1651.367188	-62.431709
1651.855469	-62.736317
1652.343750	-60.399929
1652.832031	-61.407970
1653.320312	-62.103317
1653.808594	-61.160324
1654.296875	-60.716251
1654.785156	-61.152462
1655.273438	-62.150810
1655.761719	-61.323898
1656.250000	-60.705105
1656.738281	-61.537647
1657.226562	-59.964924
1657.714844	-62.017605
1658.203125	-60.289085
1658.691406	-62.454926
1659.179688	-61.511467
1659.667969	-60.460888
1660.156250	-59.907108
1660.644531	-60.323280
1661.132812	-61.639992
1661.621094	-59.439091
1662.109375	-60.861664
1662.597656	-61.021408
1663.085938	-61.060333
1663.574219	-61.535915
1664.062500	-60.021545
1664.550781	-60.259937
1665.039062	-59.945068
1665.527344	-60.098690
1666.015625	-60.482628
1666.503906	-60.623417
1666.992188	-59.658794
1667.480469	-58.726601
1667.968750	-59.746880
1668.457031	-59.488251
1668.945312	-58.215153
1669.433594	-57.987030
1669.921875	-58.109505
1670.410156	-58.096294
1670.898438	-58.011112
1671.386719	-58.696156
1671.875000	-59.644852
1672.363281	-58.733223
1672.851562	-57.742077
1673.339844	-59.121864
1673.828125	-59.114044
1674.316406	-57.921078
1674.804688	-57.646244
1675.292969	-58.704948
1675.781250	-57.787342
1676.269531	-58.734432
1676.757812	-58.145885
1677.246094	-56.743824
1677.734375	-56.242401
1678.222656	-57.407940
1678.710938	-55.609112
1679.199219	-56.767246
1679.687500	-57.547462
1680.175781	-56.029606
1680.664062	-58.063606
1681.152344	-58.035137
1681.640625	-55.869057
1682.128906	-56.056107
1682.617188	-56.168045
1683.105469	-56.942108
1683.593750	-57.233166
1684.082031	-58.455105
1684.570312	-57.190861
1685.058594	-57.192078
1685.546875	-56.930531
1686.035156	-57.591686
1686.523438	-57.644707
1687.011719	-57.419609
1687.500000	-57.561428
1687.988281	-56.317669
1688.476562	-55.913254
1688.964844	-55.378654
1689.453125	-55.841141
1689.941406	-55.845459
1690.429688	-56.828506
1690.917969	-55.730450
1691.406250	-55.044460
1691.894531	-55.691135
1692.382812	-54.575787
1692.871094	-56.367592
1693.359375	-53.409065
1693.847656	-54.863243
1694.335938	-56.405270
1694.824219	-55.554478
1695.312500	-55.090782
1695.800781	-54.288158
1696.289062	-55.882618
1696.777344	-54.082199
1697.265625	-54.243622
1697.753906	-52.212715
1698.242188	-54.993595
1698.730469	-54.015766
1699.218750	-54.453934
1699.707031	-54.552574
1700.195312	-55.842472
1700.683594	-54.087486
1701.171875	-50.793083
1701.660156	-54.973515
1702.148438	-54.832649
1702.636719	-51.362782
1703.125000	-53.258259
1703.613281	-52.378513
1704.101562	-50.981808
1704.589844	-52.396854
1705.078125	-52.764805
1705.566406	-51.607826
1706.054688	-51.077858
1706.542969	-49.735878
1707.031250	-51.593990
1707.519531	-52.802586
1708.007812	-53.436806
1708.496094	-51.328335
1708.984375	-50.898220
1709.472656	-50.686356
1709.960938	-49.907829
1710.449219	-52.193459
1710.937500	-50.879028
1711.425781	-52.155533
1711.914062	-50.030800
1712.402344	-49.828300
1712.890625	-50.090904
1713.378906	-50.232784
1713.867188	-48.928261
1714.355469	-49.746765
1714.843750	-48.161106
1715.332031	-47.460514
1715.820312	-48.589302
1716.308594	-48.984409
1716.796875	-49.190742
1717.285156	-49.091137
1717.773438	-50.310688
1718.261719	-48.418808
1718.750000	-48.007965
1719.238281	-48.073223
1719.726562	-47.704472
1720.214844	-46.592789
1720.703125	-48.989342
1721.191406	-48.301971
1721.679688	-47.053879
1722.167969	-48.483406
1722.656250	-48.088676
1723.144531	-46.921280
1723.632812	-48.194443
1724.121094	-48.664543
1724.609375	-47.461838
1725.097656	-47.081341
1725.585938	-48.077068
1726.074219	-47.687431
1726.562500	-46.864605
1727.050781	-48.268517
1727.539062	-46.688366
1728.027344	-48.181610
1728.515625	-47.549942
1729.003906	-47.817421
1729.492188	-49.222889
1729.980469	-49.261192
1730.468750	-49.523933
1730.957031	-48.739552
1731.445312	-50.466637
1731.933594	-48.838707
1732.421875	-50.085960
1732.910156	-49.563755
1733.398438	-49.735397
1733.886719	-50.425713
1734.375000	-51.908005
1734.863281	-52.214054
1735.351562	-52.498604
1735.839844	-50.076038
1736.328125	-52.375263
1736.816406	-52.863319
1737.304688	-50.965260
1737.792969	-51.160553
1738.281250	-52.356522
1738.769531	-51.762806
1739.257812	-51.752789
1739.746094	-51.123924
1740.234375	-53.356369
1740.722656	-52.138340
1741.210938	-52.943352
1741.699219	-52.578285
1742.187500	-51.424198
1742.675781	-51.891056
1743.164062	-52.108170
1743.652344	-51.126163
1744.140625	-51.864429
1744.628906	-52.113205
1745.117188	-52.144176
1745.605469	-51.496143
1746.093750	-51.853024
1746.582031	-52.470089
1747.070312	-52.964630
1747.558594	-54.399269
1748.046875	-55.387348
1748.535156	-54.686184
1749.023438	-51.767765
1749.511719	-54.321354
1750.000000	-53.992905
1750.488281	-55.021664
1750.976562	-54.666161
1751.464844	-54.830559
1751.953125	-54.172989
1752.441406	-54.541653
1752.929688	-55.891697
1753.417969	-54.897400
1753.906250	-55.540714
1754.394531	-55.541538
1754.882812	-54.978172
1755.371094	-55.274971
1755.859375	-54.495392
1756.347656	-57.098373
1756.835938	-56.830933
1757.324219	-55.340755
1757.812500	-56.215084
1758.300781	-56.411606
1758.789062	-54.436253
1759.277344	-56.956890
1759.765625	-55.512241
1760.253906	-56.715530
1760.742188	-57.095474
1761.230469	-56.608856
1761.718750	-56.706787
1762.207031	-57.965179
1762.695312	-55.747318
1763.183594	-57.292587
1763.671875	-56.192574
1764.160156	-56.588562
1764.648438	-56.783077
1765.136719	-56.644890
1765.625000	-56.483330
1766.113281	-57.263195
1766.601562	-59.043724
1767.089844	-56.315750
1767.578125	-57.416878
1768.066406	-57.738911
1768.554688	-57.049458
1769.042969	-56.582043
1769.531250	-56.820366
1770.019531	-57.878246
1770.507812	-57.539940
1770.996094	-57.481926
1771.484375	-58.354671
1771.972656	-58.180882
1772.460938	-58.354652
1772.949219	-59.788387
1773.437500	-59.283440
1773.925781	-59.184757
1774.414062	-58.012730
1774.902344	-57.003204
1775.390625	-59.290005
1775.878906	-56.789669
1776.367188	-59.934422
1776.855469	-58.253159
1777.343750	-59.106522
1777.832031	-59.827648
1778.320312	-58.186222
1778.808594	-58.578983
1779.296875	-57.830715
1779.785156	-59.849098
1780.273438	-59.498962
1780.761719	-57.831413
1781.250000	-59.394871
1781.738281	-60.131855
1782.226562	-60.368607
1782.714844	-59.936069
1783.203125	-59.416954
1783.691406	-58.746582
1784.179688	-58.471256
1784.667969	-59.691479
1785.156250	-58.363316
1785.644531	-62.114796
1786.132812	-60.100437
1786.621094	-60.096550
1787.109375	-61.732647
1787.597656	-60.621098
1788.085938	-61.429493
1788.574219	-61.236572
1789.062500	-58.642593
1789.550781	-59.116936
1790.039062	-62.681557
1790.527344	-60.881622
1791.015625	-61.371052
1791.503906	-60.279022
1791.992188	-59.937748
1792.480469	-60.540237
1792.968750	-59.839855
1793.457031	-60.477512
1793.945312	-61.779591
1794.433594	-60.078815
1794.921875	-58.755482
1795.410156	-59.592731
1795.898438	-60.572559
1796.386719	-60.056839
1796.875000	-60.325020
1797.363281	-59.615788
1797.851562	-61.637867
1798.339844	-61.511822
1798.828125	-60.540188
1799.316406	-61.197838
1799.804688	-62.757614
1800.292969	-62.586811
1800.781250	-59.950081
1801.269531	-61.207920
1801.757812	-61.400742
1802.246094	-64.155930
1802.734375	-61.701248
1803.222656	-61.010880
1803.710938	-59.832001
1804.199219	-61.036572
1804.687500	-60.653259
1805.175781	-61.483032
1805.664062	-60.229164
1806.152344	-61.531509
1806.640625	-60.521694
1807.128906	-61.589348
1807.617188	-62.156357
1808.105469	-63.135105
1808.593750	-60.248745
1809.082031	-63.189396
1809.570312	-61.029289
1810.058594	-60.848660
1810.546875	-60.884323
1811.035156	-61.304718
1811.523438	-60.316235
1812.011719	-61.354324
1812.500000	-62.457298
1812.988281	-61.433018
1813.476562	-61.060215
1813.964844	-60.434147
1814.453125	-61.058796
1814.941406	-63.509880
1815.429688	-61.097572
1815.917969	-61.976322
1816.406250	-63.050201
1816.894531	-63.844833
1817.382812	-61.759018
1817.871094	-63.149525
1818.359375	-62.234215
1818.847656	-61.987125
1819.335938	-63.585339
1819.824219	-62.718666
1820.312500	-62.591282
1820.800781	-63.172348
1821.289062	-63.115864
1821.777344	-61.827225
1822.265625	-63.832794
1822.753906	-60.482418
1823.242188	-62.738255
1823.730469	-62.190823
1824.218750	-63.549397
1824.707031	-62.197189
1825.195312	-62.972519
1825.683594	-62.542034
1826.171875	-61.375370
1826.660156	-61.863949
1827.148438	-63.557167
1827.636719	-61.515846
1828.125000	-63.950153
1828.613281	-62.196915
1829.101562	-63.059891
1829.589844	-61.785812
1830.078125	-62.511395
1830.566406	-62.602795
1831.054688	-63.628193
1831.542969	-62.849190
1832.031250	-60.771240
1832.519531	-62.406078
1833.007812	-61.132938
1833.496094	-63.369850
1833.984375	-61.962872
1834.472656	-63.009567
1834.960938	-61.693756
1835.449219	-61.776108
1835.937500	-61.032864
1836.425781	-62.134045
1836.914062	-62.700615
1837.402344	-62.919312
1837.890625	-64.694588
1838.378906	-63.666195
1838.867188	-62.279377
1839.355469	-63.049587
1839.843750	-60.277752
1840.332031	-64.382187
1840.820312	-63.384422
1841.308594	-62.276470
1841.796875	-63.548939
1842.285156	-62.201885
1842.773438	-60.837276
1843.261719	-63.369061
1843.750000	-62.315968
1844.238281	-62.389740
1844.726562	-64.591881
1845.214844	-62.602329
1845.703125	-62.326401
1846.191406	-61.888985
1846.679688	-61.536903
1847.167969	-63.423153
1847.656250	-62.713055
1848.144531	-63.449905
1848.632812	-62.727512
1849.121094	-62.708614
1849.609375	-63.982658
1850.097656	-63.878036
1850.585938	-62.271549
1851.074219	-62.528934
1851.562500	-61.838993
1852.050781	-65.440804
1852.539062	-63.414700
1853.027344	-61.393520
1853.515625	-62.102314
1854.003906	-63.109695
1854.492188	-63.288067
1854.980469	-66.248573
1855.468750	-63.137154
1855.957031	-62.204571
1856.445312	-61.733562
1856.933594	-64.737305
1857.421875	-61.918083
1857.910156	-62.514076
1858.398438	-62.724072
1858.886719	-62.192204
1859.375000	-62.194321
1859.863281	-63.904140
1860.351562	-62.072411
1860.839844	-63.124393
1861.328125	-61.971001
1861.816406	-62.262501
1862.304688	-64.508232
1862.792969	-60.776653
1863.281250	-61.822647
1863.769531	-63.200851
1864.257812	-62.427559
1864.746094	-62.685680
1865.234375	-62.749115
1865.722656	-61.730900
1866.210938	-62.084652
1866.699219	-63.063396
1867.187500	-63.766369
1867.675781	-62.384003
1868.164062	-63.697647
1868.652344	-63.060246
1869.140625	-64.101768
1869.628906	-61.579163
1870.117188	-63.511372
1870.605469	-63.516140
1871.093750	-62.854198
1871.582031	-63.002956
1872.070312	-62.505516
1872.558594	-64.738365
1873.046875	-63.527557
1873.535156	-63.178902
1874.023438	-63.336315
1874.511719	-62.946575
1875.000000	-63.406994
1875.488281	-62.529472
1875.976562	-62.703876
1876.464844	-62.448200
1876.953125	-62.966240
1877.441406	-64.246033
1877.929688	-62.369862
1878.417969	-61.801537
1878.906250	-63.449772
1879.394531	-62.106598
1879.882812	-64.238983
1880.371094	-62.755463
1880.859375	-61.106350
1881.347656	-61.710567
1881.835938	-62.677036
1882.324219	-61.355740
1882.812500	-61.668777
1883.300781	-62.862892
1883.789062	-61.745041
1884.277344	-62.393135
1884.765625	-63.716301
1885.253906	-61.327679
1885.742188	-61.231560
1886.230469	-63.780102
1886.718750	-62.045650
1887.207031	-61.257393
1887.695312	-62.794731
1888.183594	-63.333633
1888.671875	-62.036530
1889.160156	-62.913517
1889.648438	-61.807613
1890.136719	-62.185757
1890.625000	-61.623112
1891.113281	-64.327599
1891.601562	-64.639122
1892.089844	-63.091972
1892.578125	-61.554352
1893.066406	-61.452789
1893.554688	-61.980030
1894.042969	-61.488457
1894.531250	-61.547298
1895.019531	-61.911484
1895.507812	-62.299179
1895.996094	-61.240932
1896.484375	-62.961056
1896.972656	-61.685802
1897.460938	-59.964912
1897.949219	-62.306019
1898.437500	-60.764278
1898.925781	-60.659763
1899.414062	-63.796555
1899.902344	-61.348816
1900.390625	-60.925156
1900.878906	-60.192944
1901.367188	-60.780544
1901.855469	-61.953094
1902.343750	-60.696445
1902.832031	-61.455235
1903.320312	-61.359726
1903.808594	-62.806099
1904.296875	-64.104324
1904.785156	-61.659462
1905.273438	-61.808319
1905.761719	-62.291943
1906.250000	-60.739819
1906.738281	-60.347221
1907.226562	-61.717373
1907.714844	-60.754086
1908.203125	-61.436321
1908.691406	-59.979565
1909.179688	-61.219418
1909.667969	-61.388512
1910.156250	-61.752533
1910.644531	-60.959942
1911.132812	-62.428036
1911.621094	-61.711838
1912.109375	-62.462761
1912.597656	-61.100758
1913.085938	-62.356667
1913.574219	-60.245926
1914.062500	-61.021965
1914.550781	-61.977867
1915.039062	-59.944088
1915.527344	-60.346447
1916.015625	-59.596977
1916.503906	-60.637745
1916.992188	-60.639141
1917.480469	-62.233788
1917.968750	-60.515892
1918.457031	-61.481884
1918.945312	-62.164104
1919.433594	-61.042648
1919.921875	-61.169064
1920.410156	-60.102978
1920.898438	-61.280621
1921.386719	-60.689137
1921.875000	-60.684227
1922.363281	-59.509457
1922.851562	-59.715420
1923.339844	-60.522629
1923.828125	-61.957954
1924.316406	-59.164021
1924.804688	-59.890034
1925.292969	-59.387436
1925.781250	-60.580997
1926.269531	-61.091480
1926.757812	-60.612831
1927.246094	-61.527000
1927.734375	-59.648846
1928.222656	-58.363594
1928.710938	-59.740143
1929.199219	-59.702911
1929.687500	-61.096516
1930.175781	-61.044380
1930.664062	-59.133522
1931.152344	-59.927990
1931.640625	-60.087040
1932.128906	-59.503479
1932.617188	-59.293613
1933.105469	-58.887897
1933.593750	-58.825447
1934.082031	-59.905598
1934.570312	-59.479660
1935.058594	-60.233665
1935.546875	-59.444721
1936.035156	-61.039951
1936.523438	-58.337265
1937.011719	-59.916870
1937.500000	-58.583874
1937.988281	-58.674530
1938.476562	-60.577812
1938.964844	-59.108898
1939.453125	-59.099617
1939.941406	-59.339962
1940.429688	-59.141441
1940.917969	-58.938538
1941.406250	-60.040783
1941.894531	-59.114094
1942.382812	-60.511818
1942.871094	-59.151436
1943.359375	-60.716938
1943.847656	-57.978931
1944.335938	-58.621098
1944.824219	-59.574348
1945.312500	-59.857956
1945.800781	-57.793537
1946.289062	-57.121151
1946.777344	-59.987247
1947.265625	-58.444798
1947.753906	-59.351292
1948.242188	-57.080746
1948.730469	-58.102871
1949.218750	-57.449295
1949.707031	-58.208279
1950.195312	-58.906548
1950.683594	-57.771809
1951.171875	-57.564732
1951.660156	-58.595932
1952.148438	-58.069874
1952.636719	-56.624664
1953.125000	-57.741486
1953.613281	-56.748627
1954.101562	-58.119453
1954.589844	-56.550102
1955.078125	-57.563236
1955.566406	-55.996105
1956.054688	-56.350864
1956.542969	-56.248795
1957.031250	-56.356827
1957.519531	-59.478283
1958.007812	-58.097347
1958.496094	-56.572727
1958.984375	-55.460793
1959.472656	-56.468365
1959.960938	-56.147575
1960.449219	-57.636635
1960.937500	-57.436684
1961.425781	-57.219612
1961.914062	-56.322346
1962.402344	-57.477642
1962.890625	-56.200695
1963.378906	-56.074146
1963.867188	-56.574650
1964.355469	-54.411446
1964.843750	-54.657368
1965.332031	-56.547527
1965.820312	-55.592533
1966.308594	-57.208622
