Frequency (Hz)	Level (dB)
2176.872253	-48.054928
2177.545166	-48.012173
2178.218079	-49.084084
2178.890991	-46.364388
2179.563904	-47.185345
2180.236816	-48.647953
2180.909729	-47.731197
2181.582642	-47.407345
2182.255554	-46.664433
2182.928467	-46.779705
2183.601379	-45.909977
2184.274292	-45.453693
2184.947205	-45.812027
2185.620117	-45.759834
2186.293030	-46.196583
2186.965942	-45.838394
2187.638855	-46.933743
2188.311768	-45.621197
2188.984680	-45.672729
2189.657593	-44.555859
2190.330505	-45.408844
2191.003418	-44.465500
2191.676331	-44.852142
2192.349243	-44.834019
2193.022156	-44.121754
2193.695068	-44.282505
2194.367981	-42.987782
2195.040894	-44.851974
2195.713806	-44.416084
2196.386719	-43.364204
2197.059631	-43.558239
2197.732544	-43.686855
2198.405457	-43.108887
2199.078369	-43.926189
2199.751282	-45.613369
2200.424194	-44.198864
2201.097107	-43.950912
2201.770020	-44.243019
2202.442932	-43.145744
2203.115845	-42.070461
2203.788757	-43.854244
2204.461670	-42.428391
2205.134583	-43.216526
2205.807495	-41.586849
2206.480408	-42.994122
2207.153320	-42.954876
2207.826233	-42.084763
2208.499146	-42.014847
2209.172058	-41.728630
2209.844971	-41.962444
2210.517883	-41.344334
2211.190796	-41.861401
2211.863708	-42.396194
2212.536621	-41.152039
2213.209534	-41.022831
2213.882446	-42.753345
2214.555359	-41.364590
2215.228271	-42.352039
2215.901184	-41.983746
2216.574097	-41.788391
2217.247009	-41.385460
2217.919922	-41.059093
2218.592834	-42.069759
2219.265747	-41.728672
2219.938660	-42.683979
2220.611572	-41.311768
2221.284485	-41.106365
2221.957397	-42.137615
2222.630310	-42.237343
2223.303223	-42.838913
2223.976135	-42.837898
2224.649048	-42.154228
2225.321960	-41.276711
2225.994873	-41.835239
2226.667786	-41.650368
2227.340698	-42.893299
2228.013611	-41.340603
2228.686523	-41.952000
2229.359436	-41.245861
2230.032349	-43.393486
2230.705261	-42.197887
2231.378174	-43.758396
2232.051086	-42.592705
2232.723999	-42.386578
2233.396912	-42.161098
2234.069824	-41.394482
2234.742737	-41.840435
2235.415649	-42.263962
2236.088562	-43.128109
2236.761475	-43.661839
2237.434387	-43.575634
2238.107300	-42.901302
2238.780212	-44.103725
2239.453125	-43.929867
2240.126038	-42.250725
2240.798950	-42.959972
2241.471863	-42.634525
2242.144775	-43.309608
2242.817688	-44.240837
2243.490601	-43.605938
2244.163513	-43.787941
2244.836426	-44.197414
2245.509338	-46.023655
2246.182251	-44.380108
2246.855164	-44.654224
2247.528076	-44.631779
2248.200989	-44.943390
2248.873901	-45.678890
2249.546814	-43.860180
2250.219727	-45.866150
2250.892639	-44.951805
2251.565552	-46.353008
2252.238464	-45.605503
2252.911377	-45.649921
2253.584290	-46.193729
2254.257202	-45.000500
2254.930115	-45.485893
2255.603027	-47.827003
2256.275940	-47.595810
2256.948853	-44.714771
2257.621765	-46.097935
2258.294678	-45.929382
2258.967590	-47.839638
2259.640503	-46.084854
2260.313416	-45.346165
2260.986328	-45.697849
2261.659241	-47.137390
2262.332153	-47.924961
2263.005066	-48.068691
2263.677979	-46.945251
2264.350891	-47.637718
2265.023804	-48.785511
2265.696716	-47.636024
2266.369629	-47.903618
2267.042542	-47.846680
2267.715454	-48.150749
2268.388367	-48.209373
2269.061279	-48.274994
2269.734192	-48.817219
2270.407104	-48.506912
2271.080017	-48.733650
2271.752930	-48.931374
2272.425842	-48.733624
2273.098755	-48.821510
2273.771667	-48.553680
2274.444580	-49.011654
2275.117493	-48.418465
2275.790405	-49.191776
2276.463318	-49.330189
2277.136230	-49.528831
2277.809143	-49.889603
2278.482056	-50.445583
2279.154968	-50.628059
2279.827881	-51.043991
2280.500793	-48.864552
2281.173706	-49.354053
2281.846619	-50.130074
2282.519531	-49.145828
2283.192444	-51.663940
2283.865356	-50.643814
2284.538269	-50.831738
2285.211182	-50.172806
2285.884094	-50.259457
2286.557007	-49.817375
2287.229919	-51.173073
2287.902832	-49.917881
2288.575745	-50.713146
2289.248657	-51.177563
2289.921570	-49.893955
2290.594482	-50.301334
2291.267395	-51.419746
2291.940308	-50.458839
2292.613220	-51.065411
2293.286133	-50.434174
2293.959045	-51.960060
2294.631958	-51.632362
2295.304871	-49.945648
2295.977783	-51.917477
2296.650696	-52.623703
2297.323608	-53.258018
2297.996521	-52.203957
2298.669434	-51.238647
2299.342346	-51.064487
2300.015259	-51.681934
2300.688171	-51.210526
2301.361084	-50.547829
2302.033997	-51.409008
2302.706909	-51.772614
2303.379822	-52.926369
2304.052734	-51.934032
2304.725647	-52.339172
2305.398560	-52.121872
2306.071472	-52.721935
2306.744385	-50.985909
2307.417297	-52.829147
2308.090210	-53.450531
2308.763123	-52.159801
2309.436035	-52.985367
2310.108948	-51.843708
2310.781860	-51.736782
2311.454773	-52.342476
2312.127686	-52.263882
2312.800598	-53.256699
2313.473511	-52.248653
2314.146423	-52.046860
2314.819336	-54.306801
2315.492249	-52.999474
2316.165161	-53.603931
2316.838074	-53.106636
2317.510986	-53.275307
2318.183899	-51.954670
2318.856812	-52.876659
2319.529724	-53.521641
2320.202637	-53.726078
2320.875549	-52.390831
2321.548462	-52.460018
2322.221375	-52.808666
2322.894287	-53.471451
2323.567200	-53.265709
2324.240112	-53.722866
2324.913025	-53.634693
2325.585938	-54.444023
2326.258850	-53.388363
2326.931763	-52.633682
2327.604675	-52.798424
2328.277588	-53.693382
2328.950500	-53.901054
2329.623413	-54.264477
2330.296326	-53.018570
2330.969238	-54.240536
2331.642151	-53.174625
2332.315063	-53.148228
2332.987976	-52.604122
2333.660889	-53.359688
2334.333801	-55.326691
2335.006714	-54.633656
2335.679626	-54.779751
2336.352539	-54.531322
2337.025452	-55.734715
2337.698364	-53.571560
2338.371277	-54.869484
2339.044189	-56.195976
2339.717102	-55.903107
2340.390015	-54.609962
2341.062927	-54.781765
2341.735840	-54.257618
2342.408752	-54.452244
2343.081665	-54.712177
2343.754578	-54.223076
2344.427490	-54.622307
2345.100403	-55.187515
2345.773315	-55.153263
2346.446228	-54.645397
2347.119141	-54.817802
2347.792053	-54.409676
2348.464966	-55.048603
2349.137878	-54.437752
2349.810791	-53.156731
2350.483704	-53.069191
2351.156616	-55.278904
2351.829529	-55.930027
2352.502441	-55.200287
2353.175354	-54.920292
2353.848267	-54.485008
2354.521179	-56.003311
2355.194092	-55.574764
2355.867004	-53.778725
2356.539917	-54.513496
2357.212830	-55.187572
2357.885742	-54.763184
2358.558655	-55.552338
2359.231567	-56.105873
2359.904480	-54.913776
2360.577393	-56.048248
2361.250305	-55.086380
2361.923218	-54.499977
2362.596130	-57.119976
2363.269043	-55.901573
2363.941956	-55.371590
2364.614868	-54.767139
2365.287781	-55.112495
2365.960693	-55.301964
2366.633606	-55.439255
2367.306519	-55.792126
2367.979431	-55.894630
2368.652344	-54.932003
2369.325256	-54.737076
2369.998169	-55.887722
2370.671082	-56.355492
2371.343994	-54.311646
2372.016907	-54.482304
2372.689819	-56.879570
2373.362732	-56.927402
2374.035645	-56.781361
2374.708557	-56.439854
2375.381470	-56.425388
2376.054382	-55.798222
2376.727295	-55.557613
2377.400208	-55.833366
2378.073120	-55.676529
2378.746033	-56.131073
2379.418945	-56.634876
2380.091858	-57.751999
2380.764771	-57.530643
2381.437683	-55.919151
2382.110596	-55.748592
2382.783508	-55.881069
2383.456421	-56.244308
2384.129333	-56.153526
2384.802246	-56.596931
2385.475159	-55.357635
2386.148071	-56.294365
2386.820984	-55.904915
2387.493896	-56.299965
2388.166809	-55.868656
2388.839722	-57.055504
2389.512634	-56.134338
2390.185547	-55.993439
2390.858459	-55.676266
2391.531372	-55.903313
2392.204285	-56.434254
2392.877197	-56.477711
2393.550110	-55.583973
2394.223022	-55.593090
2394.895935	-58.158676
2395.568848	-57.151939
2396.241760	-57.513153
2396.914673	-56.968746
2397.587585	-55.535946
2398.260498	-55.905773
2398.933411	-56.884781
2399.606323	-57.361355
2400.279236	-57.129204
2400.952148	-56.260708
2401.625061	-55.690567
2402.297974	-57.831779
2402.970886	-57.202755
2403.643799	-56.387680
2404.316711	-55.948524
2404.989624	-57.850220
2405.662537	-56.161938
2406.335449	-56.649166
2407.008362	-56.978642
2407.681274	-56.700783
2408.354187	-56.976269
2409.027100	-57.022049
2409.700012	-56.592590
2410.372925	-57.568993
2411.045837	-56.153831
2411.718750	-56.463921
2412.391663	-57.505096
2413.064575	-56.728973
2413.737488	-56.980103
2414.410400	-56.423065
2415.083313	-56.072571
2415.756226	-58.120583
2416.429138	-57.198204
2417.102051	-57.195606
2417.774963	-57.402645
2418.447876	-56.944351
2419.120789	-57.028645
2419.793701	-57.777477
2420.466614	-57.976357
2421.139526	-57.957741
2421.812439	-56.896294
2422.485352	-56.791538
2423.158264	-57.453083
2423.831177	-56.428623
2424.504089	-57.500214
2425.177002	-57.949615
2425.849915	-57.310020
2426.522827	-57.483185
2427.195740	-56.517395
2427.868652	-56.216850
2428.541565	-57.004639
2429.214478	-56.828930
2429.887390	-57.155090
2430.560303	-57.250164
2431.233215	-57.826447
2431.906128	-57.652302
2432.579041	-58.169712
2433.251953	-57.795292
2433.924866	-57.914127
2434.597778	-56.647427
2435.270691	-57.211628
2435.943604	-56.889980
2436.616516	-56.389641
2437.289429	-56.938839
2437.962341	-56.410782
2438.635254	-57.452957
2439.308167	-58.600670
2439.981079	-57.696045
2440.653992	-57.759209
2441.326904	-57.868248
2441.999817	-57.566860
2442.672729	-56.262432
2443.345642	-57.404194
2444.018555	-58.728329
2444.691467	-57.311771
2445.364380	-57.250977
2446.037292	-57.847240
2446.710205	-58.047810
2447.383118	-56.996109
2448.056030	-58.174507
2448.728943	-58.159664
2449.401855	-57.762989
2450.074768	-57.828968
2450.747681	-57.021168
2451.420593	-57.722179
2452.093506	-58.697762
2452.766418	-58.066231
2453.439331	-58.276623
2454.112244	-58.445198
2454.785156	-57.126076
2455.458069	-56.537174
2456.130981	-58.107109
2456.803894	-58.119686
2457.476807	-56.576817
2458.149719	-56.797821
2458.822632	-58.727703
2459.495544	-58.007687
2460.168457	-58.456791
2460.841370	-56.715977
2461.514282	-56.880024
2462.187195	-58.058990
2462.860107	-57.179676
2463.533020	-58.398220
2464.205933	-58.205727
2464.878845	-58.165234
2465.551758	-57.187363
2466.224670	-58.460682
2466.897583	-57.927040
2467.570496	-57.268902
2468.243408	-56.707668
2468.916321	-58.294903
2469.589233	-57.715870
2470.262146	-59.096485
2470.935059	-58.494019
2471.607971	-57.413235
2472.280884	-57.721157
2472.953796	-58.535458
2473.626709	-58.169357
2474.299622	-58.176685
2474.972534	-57.990871
2475.645447	-57.302441
2476.318359	-58.884689
2476.991272	-57.182453
2477.664185	-57.621799
2478.337097	-58.694523
2479.010010	-58.123779
2479.682922	-57.048328
2480.355835	-57.669174
2481.028748	-57.302361
2481.701660	-58.557156
2482.374573	-56.436966
2483.047485	-58.594601
2483.720398	-58.607761
2484.393311	-59.352791
2485.066223	-58.664032
2485.739136	-57.092422
2486.412048	-56.523609
2487.084961	-57.803062
2487.757874	-56.682735
2488.430786	-57.481155
2489.103699	-57.058136
2489.776611	-58.477348
2490.449524	-59.099087
2491.122437	-57.420094
2491.795349	-58.765865
2492.468262	-58.346165
2493.141174	-58.441559
2493.814087	-59.784576
2494.487000	-57.088451
2495.159912	-57.031952
2495.832825	-57.741531
2496.505737	-58.505264
2497.178650	-57.726368
2497.851562	-56.565041
2498.524475	-57.863358
2499.197388	-57.116165
2499.870300	-58.475079
2500.543213	-58.322243
2501.216125	-58.680748
2501.889038	-58.066555
2502.561951	-59.513462
2503.234863	-59.459381
2503.907776	-57.913834
2504.580688	-56.707664
2505.253601	-59.283638
2505.926514	-58.316231
2506.599426	-58.419136
2507.272339	-57.309792
2507.945251	-58.131786
2508.618164	-57.755566
2509.291077	-57.514324
2509.963989	-58.303932
2510.636902	-57.697414
2511.309814	-57.352001
2511.982727	-58.109379
2512.655640	-58.728989
2513.328552	-58.394257
2514.001465	-59.004890
2514.674377	-58.849556
2515.347290	-58.753437
2516.020203	-58.204952
2516.693115	-58.543987
2517.366028	-57.875675
2518.038940	-57.765709
2518.711853	-58.290352
2519.384766	-58.216221
2520.057678	-57.896679
2520.730591	-59.027641
2521.403503	-59.568291
2522.076416	-58.853104
2522.749329	-58.219471
2523.422241	-58.231892
2524.095154	-59.071404
2524.768066	-58.156822
2525.440979	-58.015968
2526.113892	-57.743828
2526.786804	-57.469391
2527.459717	-59.834499
2528.132629	-58.996468
2528.805542	-58.470383
2529.478455	-58.201904
2530.151367	-58.075001
2530.824280	-58.793961
2531.497192	-58.700668
2532.170105	-58.970173
2532.843018	-58.806381
2533.515930	-58.153629
2534.188843	-58.065212
2534.861755	-58.580353
2535.534668	-58.441425
2536.207581	-58.696087
2536.880493	-58.777462
2537.553406	-58.925930
2538.226318	-58.253452
2538.899231	-59.023418
2539.572144	-58.575626
2540.245056	-59.167198
2540.917969	-58.172352
2541.590881	-57.398441
2542.263794	-57.944206
2542.936707	-57.675236
2543.609619	-57.993599
2544.282532	-57.853054
2544.955444	-57.115696
2545.628357	-58.392757
2546.301270	-58.551098
2546.974182	-58.589447
2547.647095	-58.292980
2548.320007	-57.893284
2548.992920	-57.706715
2549.665833	-58.030605
2550.338745	-57.652367
2551.011658	-58.584995
2551.684570	-57.395294
2552.357483	-56.972469
2553.030396	-57.578400
2553.703308	-57.502022
2554.376221	-58.988377
2555.049133	-59.167641
2555.722046	-60.231724
2556.394958	-57.987720
2557.067871	-58.352505
2557.740784	-57.911198
2558.413696	-59.523392
2559.086609	-59.695015
2559.759521	-58.766853
2560.432434	-59.506668
2561.105347	-58.466736
2561.778259	-58.768127
2562.451172	-58.583923
2563.124084	-59.239212
2563.796997	-57.479912
2564.469910	-57.963531
2565.142822	-57.545937
2565.815735	-59.194283
2566.488647	-57.841309
2567.161560	-57.049496
2567.834473	-58.159473
2568.507385	-58.372715
2569.180298	-58.514378
2569.853210	-58.275059
2570.526123	-58.049175
2571.199036	-58.728516
2571.871948	-57.536701
2572.544861	-58.838821
2573.217773	-58.454041
2573.890686	-58.554333
2574.563599	-57.986229
2575.236511	-58.534161
2575.909424	-58.509827
2576.582336	-57.832813
2577.255249	-59.396637
2577.928162	-59.857307
2578.601074	-59.214699
2579.273987	-58.522552
2579.946899	-58.813450
2580.619812	-58.676117
2581.292725	-57.696098
2581.965637	-57.787849
2582.638550	-58.642216
2583.311462	-58.368595
2583.984375	-58.610035
2584.657288	-60.104355
2585.330200	-58.320713
2586.003113	-57.433723
2586.676025	-58.110352
2587.348938	-58.358624
2588.021851	-58.429493
2588.694763	-58.865501
2589.367676	-59.189499
2590.040588	-59.246674
2590.713501	-57.578091
2591.386414	-58.445194
2592.059326	-58.467442
2592.732239	-58.866413
2593.405151	-57.776073
2594.078064	-58.211193
2594.750977	-59.109112
2595.423889	-58.516243
2596.096802	-58.953434
2596.769714	-58.350040
2597.442627	-58.731930
2598.115540	-58.683338
2598.788452	-57.926151
2599.461365	-56.693794
2600.134277	-57.594276
2600.807190	-59.051090
2601.480103	-59.214787
2602.153015	-58.879608
2602.825928	-57.954575
2603.498840	-57.595348
2604.171753	-56.623909
2604.844666	-59.115974
2605.517578	-57.699249
2606.190491	-58.534340
2606.863403	-57.657330
2607.536316	-57.547459
2608.209229	-57.571693
2608.882141	-56.658928
2609.555054	-58.138020
2610.227966	-59.162865
2610.900879	-59.356457
2611.573792	-57.955864
2612.246704	-57.628590
2612.919617	-57.735279
2613.592529	-57.814041
2614.265442	-58.546761
2614.938354	-58.314640
2615.611267	-58.585854
2616.284180	-57.796814
2616.957092	-57.691769
2617.630005	-56.993301
2618.302917	-58.530457
2618.975830	-58.601318
2619.648743	-57.516735
2620.321655	-57.125092
2620.994568	-57.048386
2621.667480	-58.362663
2622.340393	-58.425297
2623.013306	-56.468376
2623.686218	-58.784527
2624.359131	-58.404377
2625.032043	-57.606911
2625.704956	-58.268417
2626.377869	-58.260105
2627.050781	-58.551472
2627.723694	-57.226894
2628.396606	-56.535904
2629.069519	-57.342480
2629.742432	-57.279278
2630.415344	-57.808235
2631.088257	-58.161491
2631.761169	-57.360867
2632.434082	-57.192562
2633.106995	-58.978916
2633.779907	-58.768482
2634.452820	-57.306896
2635.125732	-56.933094
2635.798645	-57.319817
2636.471558	-56.982307
2637.144470	-57.526325
2637.817383	-57.948753
2638.490295	-56.999882
2639.163208	-57.765114
2639.836121	-56.588455
2640.509033	-57.723595
2641.181946	-58.342480
2641.854858	-57.455685
2642.527771	-57.002419
2643.200684	-56.652332
2643.873596	-57.204525
2644.546509	-58.559460
2645.219421	-57.553345
2645.892334	-56.202778
2646.565247	-58.070686
2647.238159	-57.761662
2647.911072	-58.241013
2648.583984	-58.181656
2649.256897	-57.716423
2649.929810	-55.697399
2650.602722	-58.112236
2651.275635	-56.584743
2651.948547	-56.205929
2652.621460	-57.322388
2653.294373	-57.455051
2653.967285	-57.396015
2654.640198	-57.118580
2655.313110	-56.597805
2655.986023	-56.493858
2656.658936	-57.080967
2657.331848	-56.784866
2658.004761	-56.993484
2658.677673	-58.701565
2659.350586	-58.014664
2660.023499	-57.777554
2660.696411	-58.142750
2661.369324	-56.767139
2662.042236	-56.799458
2662.715149	-57.644073
2663.388062	-57.474613
2664.060974	-57.865253
2664.733887	-56.469543
2665.406799	-57.072205
2666.079712	-58.737141
2666.752625	-58.146343
2667.425537	-57.398964
2668.098450	-56.996086
2668.771362	-56.004097
2669.444275	-56.617973
2670.117188	-57.374638
2670.790100	-57.025196
2671.463013	-57.817181
2672.135925	-56.843037
2672.808838	-56.486870
2673.481750	-58.126163
2674.154663	-57.597954
2674.827576	-57.152958
2675.500488	-56.784836
2676.173401	-56.459393
2676.846313	-56.680786
2677.519226	-56.937378
2678.192139	-57.012802
2678.865051	-57.084301
2679.537964	-56.742111
2680.210876	-57.149174
2680.883789	-55.881142
2681.556702	-56.073471
2682.229614	-55.564697
2682.902527	-56.354946
2683.575439	-56.329380
2684.248352	-56.482414
2684.921265	-55.900314
2685.594177	-57.552788
2686.267090	-57.368061
2686.940002	-57.776390
2687.612915	-57.135914
2688.285828	-55.860668
2688.958740	-56.392708
2689.631653	-56.533089
2690.304565	-56.987461
2690.977478	-57.730110
2691.650391	-58.330349
2692.323303	-56.874302
2692.996216	-56.595070
2693.669128	-55.818604
2694.342041	-57.268341
2695.014954	-54.877003
2695.687866	-55.828579
2696.360779	-56.337311
2697.033691	-56.234184
2697.706604	-55.771305
2698.379517	-55.406528
2699.052429	-56.991554
2699.725342	-55.690903
2700.398254	-55.338173
2701.071167	-56.834568
2701.744080	-56.946011
2702.416992	-55.756805
2703.089905	-56.516594
2703.762817	-56.594891
2704.435730	-56.051094
2705.108643	-55.481918
2705.781555	-56.416492
2706.454468	-55.410816
2707.127380	-56.215115
2707.800293	-55.959187
2708.473206	-56.361298
2709.146118	-54.145115
