Frequency (Hz)	Level (dB)
3111.328125	-47.712601
3112.304688	-46.924286
3113.281250	-50.082130
3114.257812	-50.230560
3115.234375	-45.943745
3116.210938	-48.586720
3117.187500	-48.257690
3118.164062	-48.982147
3119.140625	-46.731850
3120.117188	-47.535828
3121.093750	-50.325745
3122.070312	-46.215523
3123.046875	-47.685802
3124.023438	-47.185291
3125.000000	-46.767269
3125.976562	-47.389942
3126.953125	-46.644463
3127.929688	-47.566471
3128.906250	-45.850269
3129.882812	-47.566261
3130.859375	-46.862179
3131.835938	-46.343235
3132.812500	-46.263191
3133.789062	-48.499573
3134.765625	-48.902020
3135.742188	-46.766056
3136.718750	-47.372746
3137.695312	-46.036308
3138.671875	-46.265656
3139.648438	-46.406693
3140.625000	-47.051456
3141.601562	-46.564026
3142.578125	-45.860001
3143.554688	-48.627869
3144.531250	-44.873394
3145.507812	-45.866337
3146.484375	-46.110992
3147.460938	-45.914787
3148.437500	-46.589161
3149.414062	-46.454197
3150.390625	-48.392910
3151.367188	-45.787800
3152.343750	-48.038212
3153.320312	-47.127674
3154.296875	-45.736927
3155.273438	-47.271111
3156.250000	-45.286465
3157.226562	-45.756485
3158.203125	-49.176914
3159.179688	-48.951057
3160.156250	-47.473770
3161.132812	-47.648224
3162.109375	-47.922318
3163.085938	-46.319389
3164.062500	-47.079411
3165.039062	-47.081398
3166.015625	-47.739132
3166.992188	-46.761478
3167.968750	-46.676826
3168.945312	-46.461800
3169.921875	-46.407841
3170.898438	-46.928066
3171.875000	-47.527058
3172.851562	-45.699326
3173.828125	-46.946049
3174.804688	-46.757603
3175.781250	-45.470814
3176.757812	-47.495434
3177.734375	-46.617386
3178.710938	-45.551517
3179.687500	-46.266727
3180.664062	-44.533875
3181.640625	-45.317284
3182.617188	-47.446724
3183.593750	-47.105293
3184.570312	-47.419659
3185.546875	-43.272896
3186.523438	-47.187851
3187.500000	-47.795902
3188.476562	-47.054100
3189.453125	-46.086296
3190.429688	-46.342823
3191.406250	-46.620823
3192.382812	-47.014881
3193.359375	-46.632942
3194.335938	-45.896572
3195.312500	-47.700325
3196.289062	-49.339954
3197.265625	-46.217590
3198.242188	-47.463982
3199.218750	-47.648743
3200.195312	-47.101250
3201.171875	-46.069027
3202.148438	-47.951439
3203.125000	-47.951370
3204.101562	-46.875038
3205.078125	-48.314411
3206.054688	-46.989006
3207.031250	-46.433342
3208.007812	-48.349941
3208.984375	-45.772327
3209.960938	-46.322987
3210.937500	-45.660484
3211.914062	-45.382298
3212.890625	-43.679668
3213.867188	-46.370636
3214.843750	-49.209881
3215.820312	-47.024281
3216.796875	-47.414570
3217.773438	-47.945766
3218.750000	-44.494846
3219.726562	-46.384804
3220.703125	-47.468693
3221.679688	-49.424210
3222.656250	-48.774830
3223.632812	-46.821003
3224.609375	-45.997730
3225.585938	-48.401680
3226.562500	-48.017818
3227.539062	-46.762955
3228.515625	-49.210609
3229.492188	-44.732502
3230.468750	-46.858257
3231.445312	-47.181973
3232.421875	-47.508743
3233.398438	-46.774189
3234.375000	-48.443558
3235.351562	-50.558056
3236.328125	-48.108650
3237.304688	-49.627743
3238.281250	-45.412529
3239.257812	-45.954510
3240.234375	-48.680286
3241.210938	-47.445778
3242.187500	-47.022972
3243.164062	-50.493332
3244.140625	-46.897137
3245.117188	-45.732952
3246.093750	-48.253044
3247.070312	-46.498898
3248.046875	-44.642788
3249.023438	-48.345650
3250.000000	-47.058220
3250.976562	-47.854504
3251.953125	-46.101955
3252.929688	-48.717731
3253.906250	-48.355316
3254.882812	-47.521626
3255.859375	-47.600880
3256.835938	-45.536091
3257.812500	-46.032269
3258.789062	-46.135239
3259.765625	-45.606682
3260.742188	-47.671047
3261.718750	-46.749924
3262.695312	-44.821804
3263.671875	-45.681938
3264.648438	-46.005398
3265.625000	-46.519581
3266.601562	-45.769981
3267.578125	-45.539902
3268.554688	-46.172565
3269.531250	-47.378040
3270.507812	-44.302299
3271.484375	-45.743267
3272.460938	-46.623695
3273.437500	-44.981758
3274.414062	-45.588825
3275.390625	-46.907818
3276.367188	-46.616302
3277.343750	-49.811909
3278.320312	-46.283665
3279.296875	-48.050686
3280.273438	-46.990570
3281.250000	-46.532410
3282.226562	-48.082344
3283.203125	-47.573158
3284.179688	-47.997978
3285.156250	-47.235050
3286.132812	-49.858513
3287.109375	-48.962494
3288.085938	-47.297581
3289.062500	-45.947159
3290.039062	-48.788795
3291.015625	-48.038422
3291.992188	-48.216091
3292.968750	-48.769196
3293.945312	-47.450272
3294.921875	-48.745716
3295.898438	-48.352409
3296.875000	-48.526253
3297.851562	-45.642616
3298.828125	-48.559025
3299.804688	-45.916157
3300.781250	-49.357933
3301.757812	-45.891537
3302.734375	-46.270679
3303.710938	-47.522316
3304.687500	-49.169510
3305.664062	-46.995201
3306.640625	-46.964783
3307.617188	-47.674583
3308.593750	-47.007130
3309.570312	-44.038094
3310.546875	-46.594727
3311.523438	-47.717644
3312.500000	-46.997936
3313.476562	-47.126484
3314.453125	-47.651661
3315.429688	-48.169014
3316.406250	-46.678898
3317.382812	-45.710274
3318.359375	-44.973404
3319.335938	-45.069145
3320.312500	-46.325821
3321.289062	-47.545666
3322.265625	-46.251656
3323.242188	-49.730026
3324.218750	-44.440990
3325.195312	-47.088387
3326.171875	-45.808224
3327.148438	-47.964424
3328.125000	-47.455086
3329.101562	-45.783321
3330.078125	-45.741467
3331.054688	-46.120598
3332.031250	-46.190369
3333.007812	-48.176758
3333.984375	-49.086704
3334.960938	-47.446251
3335.937500	-48.610985
3336.914062	-47.669384
3337.890625	-47.114677
3338.867188	-47.243336
3339.843750	-47.685181
3340.820312	-46.983711
3341.796875	-47.735863
3342.773438	-48.694695
3343.750000	-46.409359
3344.726562	-46.634312
3345.703125	-47.203278
3346.679688	-45.859558
3347.656250	-46.128456
3348.632812	-47.364487
3349.609375	-45.949554
3350.585938	-46.704269
3351.562500	-47.042866
3352.539062	-44.700932
3353.515625	-47.034515
3354.492188	-49.110325
3355.468750	-48.272861
3356.445312	-46.627838
3357.421875	-49.467762
3358.398438	-46.625095
3359.375000	-47.157448
3360.351562	-44.935978
3361.328125	-46.166889
3362.304688	-46.305237
3363.281250	-46.446194
3364.257812	-48.497482
3365.234375	-48.178474
3366.210938	-47.951473
3367.187500	-47.772720
3368.164062	-46.360775
3369.140625	-46.931763
3370.117188	-46.884125
3371.093750	-45.180775
3372.070312	-46.021389
3373.046875	-46.584011
3374.023438	-48.298328
3375.000000	-47.395164
3375.976562	-48.175594
3376.953125	-49.631603
3377.929688	-48.825832
3378.906250	-47.205093
3379.882812	-46.084873
3380.859375	-45.996632
3381.835938	-45.443501
3382.812500	-46.399654
3383.789062	-47.470158
3384.765625	-47.867947
3385.742188	-47.754013
3386.718750	-44.645081
3387.695312	-45.040333
3388.671875	-44.848164
3389.648438	-45.404690
3390.625000	-46.010384
3391.601562	-48.034374
3392.578125	-47.346611
3393.554688	-48.139702
3394.531250	-48.898445
3395.507812	-47.648949
3396.484375	-46.900326
3397.460938	-46.839844
3398.437500	-47.413490
3399.414062	-48.115734
3400.390625	-46.467445
3401.367188	-47.243080
3402.343750	-47.899483
3403.320312	-47.434841
3404.296875	-48.031883
3405.273438	-46.910488
3406.250000	-47.170029
3407.226562	-48.391674
3408.203125	-44.337212
3409.179688	-49.987869
3410.156250	-47.993309
3411.132812	-46.971375
3412.109375	-48.124718
3413.085938	-47.861042
3414.062500	-47.605099
3415.039062	-46.621162
3416.015625	-51.775455
3416.992188	-46.187439
3417.968750	-45.107376
3418.945312	-45.354065
3419.921875	-47.035381
3420.898438	-47.401104
3421.875000	-45.685173
3422.851562	-45.928452
3423.828125	-45.686962
3424.804688	-48.436916
3425.781250	-48.643322
3426.757812	-48.657719
3427.734375	-49.333351
3428.710938	-50.743973
3429.687500	-47.184208
3430.664062	-46.572140
3431.640625	-49.575375
3432.617188	-46.625702
3433.593750	-46.390186
3434.570312	-48.495724
3435.546875	-44.983143
3436.523438	-48.104599
3437.500000	-46.368412
3438.476562	-47.169392
3439.453125	-47.563293
3440.429688	-47.254929
3441.406250	-48.561321
3442.382812	-49.034664
3443.359375	-48.056576
3444.335938	-43.890709
3445.312500	-46.990002
3446.289062	-46.727356
3447.265625	-48.437672
3448.242188	-47.984291
3449.218750	-44.514938
3450.195312	-45.554260
3451.171875	-45.872669
3452.148438	-45.137993
3453.125000	-47.572208
3454.101562	-47.477287
3455.078125	-47.303219
3456.054688	-48.663292
3457.031250	-45.598888
3458.007812	-45.487572
3458.984375	-47.101578
3459.960938	-47.905293
3460.937500	-46.761116
3461.914062	-48.190144
3462.890625	-47.676701
3463.867188	-46.129028
3464.843750	-48.460674
3465.820312	-46.247211
3466.796875	-49.329525
3467.773438	-49.020573
3468.750000	-47.061436
3469.726562	-45.821674
3470.703125	-46.655102
3471.679688	-46.247025
3472.656250	-47.343876
3473.632812	-49.002579
3474.609375	-47.429161
3475.585938	-46.977909
3476.562500	-49.034904
3477.539062	-47.740520
3478.515625	-47.523399
3479.492188	-45.886726
3480.468750	-46.654404
3481.445312	-47.712349
3482.421875	-47.244087
3483.398438	-45.744465
3484.375000	-47.847759
3485.351562	-46.016953
3486.328125	-45.138557
3487.304688	-48.041019
3488.281250	-48.958565
3489.257812	-44.866337
3490.234375	-46.519787
3491.210938	-46.935699
3492.187500	-49.567726
3493.164062	-45.864235
3494.140625	-46.156605
3495.117188	-47.623249
3496.093750	-44.351505
3497.070312	-46.452690
3498.046875	-48.320683
3499.023438	-45.834549
3500.000000	-48.592392
3500.976562	-46.780842
3501.953125	-50.219486
3502.929688	-48.444702
3503.906250	-47.535686
3504.882812	-48.350231
3505.859375	-48.638065
3506.835938	-48.459438
3507.812500	-47.519775
3508.789062	-46.060242
3509.765625	-47.854675
3510.742188	-47.607067
3511.718750	-48.464363
3512.695312	-48.187531
3513.671875	-47.688442
3514.648438	-45.997128
3515.625000	-47.518429
3516.601562	-46.805916
3517.578125	-45.528214
3518.554688	-46.102577
3519.531250	-47.462009
3520.507812	-47.633461
3521.484375	-46.314606
3522.460938	-47.647808
3523.437500	-44.816025
3524.414062	-50.144707
3525.390625	-47.594997
3526.367188	-47.990543
3527.343750	-45.814121
3528.320312	-48.924473
3529.296875	-49.149403
3530.273438	-48.583965
3531.250000	-46.611919
3532.226562	-46.010384
3533.203125	-46.205265
3534.179688	-47.171673
3535.156250	-45.847137
3536.132812	-47.171902
3537.109375	-47.961674
3538.085938	-47.583363
3539.062500	-47.350334
3540.039062	-49.654919
3541.015625	-46.872292
3541.992188	-46.488342
3542.968750	-46.855885
3543.945312	-47.941788
3544.921875	-49.134460
3545.898438	-47.468395
3546.875000	-47.562534
3547.851562	-46.414146
3548.828125	-46.837845
3549.804688	-46.358627
3550.781250	-48.900890
3551.757812	-49.010319
3552.734375	-47.049049
3553.710938	-48.363747
3554.687500	-46.270626
3555.664062	-47.074776
3556.640625	-48.750080
3557.617188	-46.121258
3558.593750	-47.194897
3559.570312	-43.689560
3560.546875	-46.863190
3561.523438	-46.859474
3562.500000	-48.733570
3563.476562	-45.237484
3564.453125	-46.829151
3565.429688	-44.627247
3566.406250	-47.766193
3567.382812	-47.091328
3568.359375	-47.382576
3569.335938	-46.687599
3570.312500	-47.575630
3571.289062	-48.706161
3572.265625	-48.331505
3573.242188	-46.459801
3574.218750	-45.918636
3575.195312	-45.675785
3576.171875	-47.857151
3577.148438	-44.778408
3578.125000	-46.648441
3579.101562	-44.692596
3580.078125	-46.798908
3581.054688	-46.922764
3582.031250	-45.306282
3583.007812	-45.659374
3583.984375	-48.401905
3584.960938	-48.897503
3585.937500	-49.329353
3586.914062	-45.824310
3587.890625	-47.117268
3588.867188	-48.175285
3589.843750	-45.824406
3590.820312	-46.829269
3591.796875	-47.005192
3592.773438	-45.202118
3593.750000	-46.212429
3594.726562	-47.269291
3595.703125	-46.923145
3596.679688	-44.332966
3597.656250	-46.223373
3598.632812	-48.466572
3599.609375	-46.594799
3600.585938	-46.454720
3601.562500	-45.977901
3602.539062	-46.574451
3603.515625	-45.599384
3604.492188	-48.250359
3605.468750	-48.135696
3606.445312	-45.867908
3607.421875	-47.012924
3608.398438	-47.445972
3609.375000	-48.308407
3610.351562	-44.698261
3611.328125	-46.813313
3612.304688	-47.582607
3613.281250	-49.749176
3614.257812	-50.604145
3615.234375	-45.897499
3616.210938	-44.330639
3617.187500	-45.669140
3618.164062	-48.011131
3619.140625	-45.468876
3620.117188	-47.794975
3621.093750	-48.109303
3622.070312	-47.929111
3623.046875	-47.419201
3624.023438	-47.516319
3625.000000	-47.434616
3625.976562	-47.781227
3626.953125	-48.472034
3627.929688	-45.106159
3628.906250	-47.600990
3629.882812	-47.201733
3630.859375	-46.375610
3631.835938	-45.917088
3632.812500	-46.536407
3633.789062	-46.545078
3634.765625	-46.342510
3635.742188	-49.556553
3636.718750	-48.540558
3637.695312	-47.231400
3638.671875	-45.950584
3639.648438	-45.613457
3640.625000	-46.894348
3641.601562	-46.588345
3642.578125	-46.842789
3643.554688	-45.792957
3644.531250	-47.017410
3645.507812	-46.413166
3646.484375	-48.451031
3647.460938	-48.266979
3648.437500	-47.522152
3649.414062	-48.621105
3650.390625	-48.333733
3651.367188	-47.090160
3652.343750	-46.896389
3653.320312	-48.384922
3654.296875	-47.423740
3655.273438	-45.880589
3656.250000	-46.805538
3657.226562	-46.525280
3658.203125	-47.296131
3659.179688	-46.848660
3660.156250	-48.979778
3661.132812	-49.594742
3662.109375	-46.755692
3663.085938	-45.931225
3664.062500	-50.884418
3665.039062	-46.268116
3666.015625	-47.503559
3666.992188	-47.525467
3667.968750	-48.339077
3668.945312	-47.171268
3669.921875	-47.465927
3670.898438	-49.208229
3671.875000	-48.155907
3672.851562	-48.094742
3673.828125	-48.363243
3674.804688	-45.113163
3675.781250	-47.800377
3676.757812	-49.081371
3677.734375	-48.202179
3678.710938	-49.562878
3679.687500	-46.761902
3680.664062	-50.066429
3681.640625	-47.562595
3682.617188	-47.626274
3683.593750	-46.591816
3684.570312	-47.524181
3685.546875	-48.275402
3686.523438	-48.624096
3687.500000	-46.475849
3688.476562	-47.141346
3689.453125	-49.455940
3690.429688	-47.614143
3691.406250	-47.175068
3692.382812	-49.709431
3693.359375	-45.698017
3694.335938	-46.109230
3695.312500	-47.411343
3696.289062	-45.344006
3697.265625	-46.029995
3698.242188	-46.237530
3699.218750	-46.903557
3700.195312	-46.362076
3701.171875	-47.068920
3702.148438	-46.505798
3703.125000	-46.857483
3704.101562	-46.490784
3705.078125	-48.710800
3706.054688	-46.452728
3707.031250	-48.502655
3708.007812	-47.437531
3708.984375	-43.985226
3709.960938	-46.071552
3710.937500	-49.613434
3711.914062	-46.212395
3712.890625	-46.725433
3713.867188	-45.927814
3714.843750	-47.330116
3715.820312	-49.339672
3716.796875	-48.792751
3717.773438	-46.338737
3718.750000	-46.718307
3719.726562	-47.305931
3720.703125	-47.275642
3721.679688	-46.565525
3722.656250	-44.834213
3723.632812	-47.478245
3724.609375	-45.479527
3725.585938	-45.433716
3726.562500	-46.585724
3727.539062	-47.309921
3728.515625	-46.419582
3729.492188	-45.746555
3730.468750	-47.013821
3731.445312	-45.653290
3732.421875	-46.969772
3733.398438	-46.577305
3734.375000	-46.684566
3735.351562	-48.308220
3736.328125	-46.268944
3737.304688	-44.370922
3738.281250	-45.328323
3739.257812	-48.013302
3740.234375	-48.133644
3741.210938	-48.844036
3742.187500	-46.673717
3743.164062	-47.253849
3744.140625	-46.832199
3745.117188	-45.984772
3746.093750	-46.789818
3747.070312	-49.375771
3748.046875	-45.461758
3749.023438	-45.245945
3750.000000	-46.292362
3750.976562	-47.750671
3751.953125	-49.577301
3752.929688	-47.866035
3753.906250	-46.055733
3754.882812	-48.913670
3755.859375	-46.740372
3756.835938	-47.629566
3757.812500	-49.546547
3758.789062	-47.536900
3759.765625	-48.922226
3760.742188	-48.196014
3761.718750	-48.074783
3762.695312	-48.987011
3763.671875	-47.418476
3764.648438	-46.772949
3765.625000	-45.818005
3766.601562	-44.697483
3767.578125	-47.525105
3768.554688	-46.437004
3769.531250	-48.573185
3770.507812	-44.385651
3771.484375	-46.902157
3772.460938	-49.462212
3773.437500	-48.059505
3774.414062	-50.729313
3775.390625	-49.880646
3776.367188	-46.658947
3777.343750	-47.140747
3778.320312	-48.400215
3779.296875	-48.857071
3780.273438	-47.077553
3781.250000	-45.971382
3782.226562	-45.695511
3783.203125	-47.579693
3784.179688	-46.265102
3785.156250	-49.401157
3786.132812	-47.546417
3787.109375	-49.342190
3788.085938	-49.109516
3789.062500	-48.755669
3790.039062	-47.950134
3791.015625	-48.512604
3791.992188	-48.964466
3792.968750	-49.056149
3793.945312	-46.274323
3794.921875	-48.589870
3795.898438	-46.984505
3796.875000	-44.775581
3797.851562	-46.205936
3798.828125	-46.487202
3799.804688	-47.018181
3800.781250	-49.134598
3801.757812	-46.791492
3802.734375	-47.937763
3803.710938	-49.625458
