Frequency (Hz)	Level (dB)
2170.143127	-57.454636
2170.816040	-57.707893
2171.488953	-56.414379
2172.161865	-57.204037
2172.834778	-57.114990
2173.507690	-58.253632
2174.180603	-57.862999
2174.853516	-57.870426
2175.526428	-57.356991
2176.199341	-58.117523
2176.872253	-57.751381
2177.545166	-57.380150
2178.218079	-58.553719
2178.890991	-60.130402
2179.563904	-58.788536
2180.236816	-58.701210
2180.909729	-59.232864
2181.582642	-58.513493
2182.255554	-58.834515
2182.928467	-58.703880
2183.601379	-60.259628
2184.274292	-59.542072
2184.947205	-58.872822
2185.620117	-58.336330
2186.293030	-58.395531
2186.965942	-59.422825
2187.638855	-60.804459
2188.311768	-57.749027
2188.984680	-59.557690
2189.657593	-59.954155
2190.330505	-60.462627
2191.003418	-59.367340
2191.676331	-59.645992
2192.349243	-60.168674
2193.022156	-59.112934
2193.695068	-59.099289
2194.367981	-60.205246
2195.040894	-61.752476
2195.713806	-62.092285
2196.386719	-60.995766
2197.059631	-61.121220
2197.732544	-60.685661
2198.405457	-60.747646
2199.078369	-60.774918
2199.751282	-60.724644
2200.424194	-61.006535
2201.097107	-59.739155
2201.770020	-61.280987
2202.442932	-60.613598
2203.115845	-61.471478
2203.788757	-61.360119
2204.461670	-60.523273
2205.134583	-60.496109
2205.807495	-61.685524
2206.480408	-60.387703
2207.153320	-59.798046
2207.826233	-60.389225
2208.499146	-60.618908
2209.172058	-62.384975
2209.844971	-61.088596
2210.517883	-62.827446
2211.190796	-61.733692
2211.863708	-59.937462
2212.536621	-61.799599
2213.209534	-61.693264
2213.882446	-61.032806
2214.555359	-60.891930
2215.228271	-61.055126
2215.901184	-60.481571
2216.574097	-62.205479
2217.247009	-62.164608
2217.919922	-60.960377
2218.592834	-61.450214
2219.265747	-61.311234
2219.938660	-61.688786
2220.611572	-62.073498
2221.284485	-61.903057
2221.957397	-60.091133
2222.630310	-62.373886
2223.303223	-62.196632
2223.976135	-62.164677
2224.649048	-62.186630
2225.321960	-62.067913
2225.994873	-60.751862
2226.667786	-63.082329
2227.340698	-62.041904
2228.013611	-62.987095
2228.686523	-62.038300
2229.359436	-62.121628
2230.032349	-62.150543
2230.705261	-61.980415
2231.378174	-62.226940
2232.051086	-61.870247
2232.723999	-61.788158
2233.396912	-61.395077
2234.069824	-60.819805
2234.742737	-61.453445
2235.415649	-61.465504
2236.088562	-61.402412
2236.761475	-61.920700
2237.434387	-62.571869
2238.107300	-62.534969
2238.780212	-62.720562
2239.453125	-63.760746
2240.126038	-62.276157
2240.798950	-62.107117
2241.471863	-62.406151
2242.144775	-62.801868
2242.817688	-63.814568
2243.490601	-62.440014
2244.163513	-62.171402
2244.836426	-63.301628
2245.509338	-62.963203
2246.182251	-62.761356
2246.855164	-63.313591
2247.528076	-62.474094
2248.200989	-62.062679
2248.873901	-61.140305
2249.546814	-62.078724
2250.219727	-63.133633
2250.892639	-64.227303
2251.565552	-63.488400
2252.238464	-61.911407
2252.911377	-62.822361
2253.584290	-62.810402
2254.257202	-62.450520
2254.930115	-61.770527
2255.603027	-61.876328
2256.275940	-61.763512
2256.948853	-61.754272
2257.621765	-62.138092
2258.294678	-61.716152
2258.967590	-62.107311
2259.640503	-63.500458
2260.313416	-62.013737
2260.986328	-62.071396
2261.659241	-60.767925
2262.332153	-61.779476
2263.005066	-62.114182
2263.677979	-63.621735
2264.350891	-62.918221
2265.023804	-63.285641
2265.696716	-63.439220
2266.369629	-62.386494
2267.042542	-62.041077
2267.715454	-63.479126
2268.388367	-61.783592
2269.061279	-61.609188
2269.734192	-62.479084
2270.407104	-61.436707
2271.080017	-61.244823
2271.752930	-61.954163
2272.425842	-61.724194
2273.098755	-61.156433
2273.771667	-61.684212
2274.444580	-60.898254
2275.117493	-63.241360
2275.790405	-63.296402
2276.463318	-60.915649
2277.136230	-61.493568
2277.809143	-61.902145
2278.482056	-62.233601
2279.154968	-61.639431
2279.827881	-61.890793
2280.500793	-61.615196
2281.173706	-62.640827
2281.846619	-61.517483
2282.519531	-61.422821
2283.192444	-61.302555
2283.865356	-61.808865
2284.538269	-62.032242
2285.211182	-60.763916
2285.884094	-62.468246
2286.557007	-61.363270
2287.229919	-60.721565
2287.902832	-61.402622
2288.575745	-62.446434
2289.248657	-60.659538
2289.921570	-61.410282
2290.594482	-61.861633
2291.267395	-62.146336
2291.940308	-61.435257
2292.613220	-61.614353
2293.286133	-61.676785
2293.959045	-60.540245
2294.631958	-61.617538
2295.304871	-60.760872
2295.977783	-61.853825
2296.650696	-61.094753
2297.323608	-60.546646
2297.996521	-60.934437
2298.669434	-60.952538
2299.342346	-60.597080
2300.015259	-60.242237
2300.688171	-59.626545
2301.361084	-59.635056
2302.033997	-59.868462
2302.706909	-60.017242
2303.379822	-61.536953
2304.052734	-60.090000
2304.725647	-60.414314
2305.398560	-59.643616
2306.071472	-60.918781
2306.744385	-60.218330
2307.417297	-59.835094
2308.090210	-61.090981
2308.763123	-58.852406
2309.436035	-60.088470
2310.108948	-61.344799
2310.781860	-60.814156
2311.454773	-58.995766
2312.127686	-58.297401
2312.800598	-59.325970
2313.473511	-58.358177
2314.146423	-59.713902
2314.819336	-59.951424
2315.492249	-58.077015
2316.165161	-59.877949
2316.838074	-59.875832
2317.510986	-58.015171
2318.183899	-58.647755
2318.856812	-59.166309
2319.529724	-59.798000
2320.202637	-59.460381
2320.875549	-61.156025
2321.548462	-58.604225
2322.221375	-58.516636
2322.894287	-59.303032
2323.567200	-58.853577
2324.240112	-59.245384
2324.913025	-59.991711
2325.585938	-59.678341
2326.258850	-58.533154
2326.931763	-57.644093
2327.604675	-57.569218
2328.277588	-57.549946
2328.950500	-58.959949
2329.623413	-58.653263
2330.296326	-57.944485
2330.969238	-58.806404
2331.642151	-57.264629
2332.315063	-57.679966
2332.987976	-59.102371
2333.660889	-57.311665
2334.333801	-58.590603
2335.006714	-58.411888
2335.679626	-58.564812
2336.352539	-57.210335
2337.025452	-57.665295
2337.698364	-58.496090
2338.371277	-57.583920
2339.044189	-57.011219
2339.717102	-55.980373
2340.390015	-58.530308
2341.062927	-56.888157
2341.735840	-57.205814
2342.408752	-58.962479
2343.081665	-57.958199
2343.754578	-56.062447
2344.427490	-55.888775
2345.100403	-57.732796
2345.773315	-58.150532
2346.446228	-54.973602
2347.119141	-55.964901
2347.792053	-55.671860
2348.464966	-54.667091
2349.137878	-55.647118
2349.810791	-55.372120
2350.483704	-54.529408
2351.156616	-55.032768
2351.829529	-54.513424
2352.502441	-54.414185
2353.175354	-56.624832
2353.848267	-56.123657
2354.521179	-55.123470
2355.194092	-54.061760
2355.867004	-53.699333
2356.539917	-54.013329
2357.212830	-54.825424
2357.885742	-55.045021
2358.558655	-54.491821
2359.231567	-54.011536
2359.904480	-54.211693
2360.577393	-52.886833
2361.250305	-54.213467
2361.923218	-53.337082
2362.596130	-52.969700
2363.269043	-52.739182
2363.941956	-52.152222
2364.614868	-53.185482
2365.287781	-51.354992
2365.960693	-51.270168
2366.633606	-51.853634
2367.306519	-51.992760
2367.979431	-52.137524
2368.652344	-51.076656
2369.325256	-51.148006
2369.998169	-50.984890
2370.671082	-51.325272
2371.343994	-50.943142
2372.016907	-50.355316
2372.689819	-50.984108
2373.362732	-51.274227
2374.035645	-50.037212
2374.708557	-49.652603
2375.381470	-50.484570
2376.054382	-50.575863
2376.727295	-49.713860
2377.400208	-49.524700
2378.073120	-49.270893
2378.746033	-47.893322
2379.418945	-48.428085
2380.091858	-49.037998
2380.764771	-47.950855
2381.437683	-48.776558
2382.110596	-47.876568
2382.783508	-47.388371
2383.456421	-48.343853
2384.129333	-48.463783
2384.802246	-47.918911
2385.475159	-48.787914
2386.148071	-48.297268
2386.820984	-47.625710
2387.493896	-47.846104
2388.166809	-48.868206
2388.839722	-47.291016
2389.512634	-48.038498
2390.185547	-48.923504
2390.858459	-49.095322
2391.531372	-48.559708
2392.204285	-47.699013
2392.877197	-48.197910
2393.550110	-47.941780
2394.223022	-47.690445
2394.895935	-47.492031
2395.568848	-48.453209
2396.241760	-47.420177
2396.914673	-48.476830
2397.587585	-48.863667
2398.260498	-48.042122
2398.933411	-48.031239
2399.606323	-47.613071
2400.279236	-48.618717
2400.952148	-48.411900
2401.625061	-47.588203
2402.297974	-48.643482
2402.970886	-47.457375
2403.643799	-48.210266
2404.316711	-49.096523
2404.989624	-48.765736
2405.662537	-48.232777
2406.335449	-49.118813
2407.008362	-49.762348
2407.681274	-50.560364
2408.354187	-50.079655
2409.027100	-49.967651
2409.700012	-50.113831
2410.372925	-49.879578
2411.045837	-50.271473
2411.718750	-51.189705
2412.391663	-51.134441
2413.064575	-51.900963
2413.737488	-51.164257
2414.410400	-51.453865
2415.083313	-50.652489
2415.756226	-51.886913
2416.429138	-50.239510
2417.102051	-51.470425
2417.774963	-52.362553
2418.447876	-51.764030
2419.120789	-52.664333
2419.793701	-51.561146
2420.466614	-53.037716
2421.139526	-52.409382
2421.812439	-52.440392
2422.485352	-52.063381
2423.158264	-52.799751
2423.831177	-52.068031
2424.504089	-53.524284
2425.177002	-52.759937
2425.849915	-53.486126
2426.522827	-53.412048
2427.195740	-55.104271
2427.868652	-53.366482
2428.541565	-54.601845
2429.214478	-54.340618
2429.887390	-54.282478
2430.560303	-53.411381
2431.233215	-54.079849
2431.906128	-54.535557
2432.579041	-53.894798
2433.251953	-55.465336
2433.924866	-54.365326
2434.597778	-55.726315
2435.270691	-54.725796
2435.943604	-54.759338
2436.616516	-55.465881
2437.289429	-54.543339
2437.962341	-54.441586
2438.635254	-53.850151
2439.308167	-55.322826
2439.981079	-55.252522
2440.653992	-56.420956
2441.326904	-56.115036
2441.999817	-56.121914
2442.672729	-55.437679
2443.345642	-55.538448
2444.018555	-56.189503
2444.691467	-56.171154
2445.364380	-55.080605
2446.037292	-56.252190
2446.710205	-56.953228
2447.383118	-56.156322
2448.056030	-56.374954
2448.728943	-56.577854
2449.401855	-57.034435
2450.074768	-57.908405
2450.747681	-56.310181
2451.420593	-55.573429
2452.093506	-55.445259
2452.766418	-57.601807
2453.439331	-57.049274
2454.112244	-56.063950
2454.785156	-57.168072
2455.458069	-58.188713
2456.130981	-56.722618
2456.803894	-58.889843
2457.476807	-57.355984
2458.149719	-56.906593
2458.822632	-57.062611
2459.495544	-57.903358
2460.168457	-57.218193
2460.841370	-57.710346
2461.514282	-57.273312
2462.187195	-59.029629
2462.860107	-57.571205
2463.533020	-57.417019
2464.205933	-58.706734
2464.878845	-57.563980
2465.551758	-57.016800
2466.224670	-59.144691
2466.897583	-60.097569
2467.570496	-57.826523
2468.243408	-58.568047
2468.916321	-57.597385
2469.589233	-59.155704
2470.262146	-58.473930
2470.935059	-58.404747
2471.607971	-59.014580
2472.280884	-59.001751
2472.953796	-58.965584
2473.626709	-57.529404
2474.299622	-56.677906
2474.972534	-59.118717
2475.645447	-58.744652
2476.318359	-58.505856
2476.991272	-58.834553
2477.664185	-58.605099
2478.337097	-59.059124
2479.010010	-59.080803
2479.682922	-59.092342
2480.355835	-60.642944
2481.028748	-59.292896
2481.701660	-59.756565
2482.374573	-58.302238
2483.047485	-59.895111
2483.720398	-59.692692
2484.393311	-59.067921
2485.066223	-57.996578
2485.739136	-58.691013
2486.412048	-57.751755
2487.084961	-60.186131
2487.757874	-58.766880
2488.430786	-58.512241
2489.103699	-59.052555
2489.776611	-59.087112
2490.449524	-60.550724
2491.122437	-60.849560
2491.795349	-59.637981
2492.468262	-58.776424
2493.141174	-59.657696
2493.814087	-58.287628
2494.487000	-59.754230
2495.159912	-58.551193
2495.832825	-58.749004
2496.505737	-59.151852
2497.178650	-60.108059
2497.851562	-60.815388
2498.524475	-59.003033
2499.197388	-58.848866
2499.870300	-58.926838
2500.543213	-59.329102
2501.216125	-60.328842
2501.889038	-60.234203
2502.561951	-60.524509
2503.234863	-59.437756
2503.907776	-59.042843
2504.580688	-58.918308
2505.253601	-59.177177
2505.926514	-59.796898
2506.599426	-58.745537
2507.272339	-61.537373
2507.945251	-60.307537
2508.618164	-60.208462
2509.291077	-59.115898
2509.963989	-59.908306
2510.636902	-60.121758
2511.309814	-59.692055
2511.982727	-59.150059
2512.655640	-60.354675
2513.328552	-60.331673
2514.001465	-61.395149
2514.674377	-59.517662
2515.347290	-60.510315
2516.020203	-60.315090
2516.693115	-58.817009
2517.366028	-59.000912
2518.038940	-60.620567
2518.711853	-59.949863
2519.384766	-60.082966
2520.057678	-60.132835
2520.730591	-59.085091
2521.403503	-59.517811
2522.076416	-59.803223
2522.749329	-59.917145
2523.422241	-59.690689
2524.095154	-60.217407
2524.768066	-57.929245
2525.440979	-59.423042
2526.113892	-59.234863
2526.786804	-59.700504
2527.459717	-58.582954
2528.132629	-59.383892
2528.805542	-60.352173
2529.478455	-59.510426
2530.151367	-59.534172
2530.824280	-58.433514
2531.497192	-59.239517
2532.170105	-60.038597
2532.843018	-60.984489
2533.515930	-59.740688
2534.188843	-59.558239
2534.861755	-59.127739
2535.534668	-58.840389
2536.207581	-60.465267
2536.880493	-59.673214
2537.553406	-60.925335
2538.226318	-59.569210
2538.899231	-57.802757
2539.572144	-60.101208
2540.245056	-60.198547
2540.917969	-58.651432
2541.590881	-58.616055
2542.263794	-61.114204
2542.936707	-58.481323
2543.609619	-59.544136
2544.282532	-58.602852
2544.955444	-58.729996
2545.628357	-59.211163
2546.301270	-58.422112
2546.974182	-60.047379
2547.647095	-59.200195
2548.320007	-58.775764
2548.992920	-59.942150
2549.665833	-60.209389
2550.338745	-59.080044
2551.011658	-57.557838
2551.684570	-59.118435
2552.357483	-60.909832
2553.030396	-58.599247
2553.703308	-57.803726
2554.376221	-57.763931
2555.049133	-60.027424
2555.722046	-60.199234
2556.394958	-59.205536
2557.067871	-58.658401
2557.740784	-57.914371
2558.413696	-58.093002
2559.086609	-58.931793
2559.759521	-58.072422
2560.432434	-59.113079
2561.105347	-58.301834
2561.778259	-58.996216
2562.451172	-58.212646
2563.124084	-59.254711
2563.796997	-59.119122
2564.469910	-57.800793
2565.142822	-56.792492
2565.815735	-58.625603
2566.488647	-58.735107
2567.161560	-57.316448
2567.834473	-58.110794
2568.507385	-58.523624
2569.180298	-58.381298
2569.853210	-59.326183
2570.526123	-57.515701
2571.199036	-56.340691
2571.871948	-57.821495
2572.544861	-57.804943
2573.217773	-57.167088
2573.890686	-57.214741
2574.563599	-58.522079
2575.236511	-58.038139
2575.909424	-57.108925
2576.582336	-58.438774
2577.255249	-57.765408
2577.928162	-58.362957
2578.601074	-57.407539
2579.273987	-57.986877
2579.946899	-57.227383
2580.619812	-58.086754
2581.292725	-58.570942
2581.965637	-58.084267
2582.638550	-56.799839
2583.311462	-57.089149
2583.984375	-57.007347
2584.657288	-56.692081
2585.330200	-56.637447
2586.003113	-56.834118
2586.676025	-57.083710
2587.348938	-57.416626
2588.021851	-55.901058
2588.694763	-55.878460
2589.367676	-55.863529
2590.040588	-56.377636
2590.713501	-56.313110
2591.386414	-56.577309
2592.059326	-55.705544
2592.732239	-56.031326
2593.405151	-55.003506
2594.078064	-55.532120
2594.750977	-55.219101
2595.423889	-55.408787
2596.096802	-55.983051
2596.769714	-55.540829
2597.442627	-56.498539
2598.115540	-54.771122
2598.788452	-56.426456
2599.461365	-57.032871
2600.134277	-54.197861
2600.807190	-54.324150
2601.480103	-55.343739
2602.153015	-54.971649
2602.825928	-55.144897
2603.498840	-54.982166
2604.171753	-53.329273
2604.844666	-54.596565
2605.517578	-54.458851
2606.190491	-55.628860
2606.863403	-55.495987
2607.536316	-54.673573
2608.209229	-54.191761
2608.882141	-53.285408
2609.555054	-54.038425
2610.227966	-52.819839
2610.900879	-54.381870
2611.573792	-54.811180
2612.246704	-54.686966
2612.919617	-54.223766
2613.592529	-54.406036
2614.265442	-51.724648
2614.938354	-52.644253
2615.611267	-53.768528
2616.284180	-52.103794
2616.957092	-52.240398
2617.630005	-54.039978
2618.302917	-51.027241
2618.975830	-51.080505
2619.648743	-51.462357
2620.321655	-51.683899
2620.994568	-51.930748
2621.667480	-51.030746
2622.340393	-52.100956
2623.013306	-52.944599
2623.686218	-52.226406
2624.359131	-52.326714
2625.032043	-51.096458
2625.704956	-50.283745
2626.377869	-50.117901
2627.050781	-49.953083
2627.723694	-51.183548
2628.396606	-51.524284
2629.069519	-50.677994
2629.742432	-49.604729
2630.415344	-49.520199
2631.088257	-49.921257
2631.761169	-50.137001
2632.434082	-49.308956
2633.106995	-50.212685
2633.779907	-49.711281
2634.452820	-49.082932
2635.125732	-48.781292
2635.798645	-49.000866
2636.471558	-48.444607
2637.144470	-48.397381
2637.817383	-49.532429
2638.490295	-49.233383
2639.163208	-48.125469
2639.836121	-47.092979
2640.509033	-47.038048
2641.181946	-47.616547
2641.854858	-47.693913
2642.527771	-48.515453
2643.200684	-47.585701
2643.873596	-47.808826
2644.546509	-48.426876
2645.219421	-47.335522
2645.892334	-46.528381
2646.565247	-46.279182
2647.238159	-47.252098
2647.911072	-46.224766
2648.583984	-46.817238
2649.256897	-45.929047
2649.929810	-45.161526
2650.602722	-47.160873
2651.275635	-46.747818
2651.948547	-45.697296
2652.621460	-45.707996
2653.294373	-43.959324
2653.967285	-46.484810
2654.640198	-48.199024
2655.313110	-46.488018
2655.986023	-45.913013
2656.658936	-44.661442
2657.331848	-45.640232
2658.004761	-44.170837
2658.677673	-45.046337
2659.350586	-45.646896
2660.023499	-45.080917
2660.696411	-45.038940
2661.369324	-46.107624
2662.042236	-44.831894
2662.715149	-45.262310
2663.388062	-44.755360
2664.060974	-44.296448
2664.733887	-45.990288
2665.406799	-47.494339
2666.079712	-45.767780
2666.752625	-47.284332
2667.425537	-45.593563
2668.098450	-46.958763
2668.771362	-46.706863
2669.444275	-45.900700
2670.117188	-46.037682
2670.790100	-46.916603
2671.463013	-48.180878
2672.135925	-46.702938
2672.808838	-47.633816
2673.481750	-47.610504
2674.154663	-46.591927
2674.827576	-47.489769
2675.500488	-48.160774
2676.173401	-48.402725
2676.846313	-47.903469
2677.519226	-48.575653
2678.192139	-49.063259
2678.865051	-47.898499
2679.537964	-50.007988
2680.210876	-49.813187
2680.883789	-49.430840
2681.556702	-49.370407
2682.229614	-48.331882
2682.902527	-49.279591
2683.575439	-50.436611
2684.248352	-49.399094
2684.921265	-49.220993
2685.594177	-50.330219
2686.267090	-50.264374
2686.940002	-49.869030
2687.612915	-51.876602
2688.285828	-50.730259
2688.958740	-51.185387
2689.631653	-50.875168
2690.304565	-50.555332
2690.977478	-50.046631
2691.650391	-50.814362
2692.323303	-51.899792
2692.996216	-52.030525
2693.669128	-50.689297
2694.342041	-50.658680
2695.014954	-50.923203
2695.687866	-51.562454
2696.360779	-50.920174
2697.033691	-51.941544
2697.706604	-52.894379
2698.379517	-52.683441
2699.052429	-52.197868
2699.725342	-52.079933
2700.398254	-54.070755
2701.071167	-53.043499
2701.744080	-52.477402
2702.416992	-53.925694
