Frequency (Hz)	Level (dB)
1576.660156	-63.477291
1577.148438	-63.352039
1577.636719	-62.104935
1578.125000	-61.086636
1578.613281	-64.986763
1579.101562	-64.992172
1579.589844	-64.195892
1580.078125	-62.371128
1580.566406	-63.147625
1581.054688	-63.507183
1581.542969	-64.283165
1582.031250	-63.934334
1582.519531	-63.224354
1583.007812	-62.905029
1583.496094	-62.651501
1583.984375	-62.162926
1584.472656	-63.365189
1584.960938	-62.212734
1585.449219	-62.696625
1585.937500	-62.606979
1586.425781	-63.096867
1586.914062	-64.461586
1587.402344	-63.918476
1587.890625	-63.204929
1588.378906	-63.914257
1588.867188	-64.115242
1589.355469	-63.252193
1589.843750	-63.721512
1590.332031	-63.733509
1590.820312	-62.674145
1591.308594	-63.632179
1591.796875	-64.310387
1592.285156	-62.853203
1592.773438	-63.365585
1593.261719	-64.920784
1593.750000	-64.465210
1594.238281	-64.811844
1594.726562	-62.768826
1595.214844	-62.180916
1595.703125	-63.105320
1596.191406	-63.933338
1596.679688	-63.173603
1597.167969	-64.084053
1597.656250	-62.375401
1598.144531	-63.085018
1598.632812	-62.495770
1599.121094	-62.691978
1599.609375	-62.743122
1600.097656	-63.773090
1600.585938	-62.321590
1601.074219	-62.386539
1601.562500	-62.051311
1602.050781	-63.451912
1602.539062	-63.616089
1603.027344	-63.420296
1603.515625	-62.831013
1604.003906	-63.212002
1604.492188	-64.738586
1604.980469	-63.842403
1605.468750	-62.081524
1605.957031	-63.111435
1606.445312	-61.834232
1606.933594	-63.005207
1607.421875	-63.432442
1607.910156	-62.785320
1608.398438	-63.168221
1608.886719	-64.864189
1609.375000	-63.011848
1609.863281	-63.035835
1610.351562	-62.633167
1610.839844	-62.761696
1611.328125	-63.176544
1611.816406	-65.013947
1612.304688	-64.251244
1612.792969	-62.677887
1613.281250	-61.914574
1613.769531	-63.779129
1614.257812	-63.214653
1614.746094	-62.068901
1615.234375	-62.599403
1615.722656	-64.858505
1616.210938	-64.879456
1616.699219	-64.675529
1617.187500	-64.870445
1617.675781	-64.338890
1618.164062	-65.354919
1618.652344	-64.632072
1619.140625	-63.737400
1619.628906	-63.863232
1620.117188	-63.529839
1620.605469	-63.789749
1621.093750	-63.618092
1621.582031	-62.842525
1622.070312	-63.521603
1622.558594	-64.282562
1623.046875	-62.940079
1623.535156	-63.774971
1624.023438	-62.958694
1624.511719	-64.061852
1625.000000	-61.878651
1625.488281	-63.362637
1625.976562	-63.857430
1626.464844	-62.117630
1626.953125	-63.026661
1627.441406	-61.979446
1627.929688	-64.291267
1628.417969	-65.420425
1628.906250	-62.887505
1629.394531	-64.098862
1629.882812	-64.006874
1630.371094	-62.858105
1630.859375	-64.098167
1631.347656	-64.417564
1631.835938	-64.232567
1632.324219	-64.402931
1632.812500	-64.072105
1633.300781	-64.881332
1633.789062	-63.646812
1634.277344	-63.590813
1634.765625	-63.170361
1635.253906	-63.753616
1635.742188	-64.310455
1636.230469	-63.078506
1636.718750	-66.042931
1637.207031	-63.650719
1637.695312	-62.369019
1638.183594	-62.801472
1638.671875	-63.888916
1639.160156	-63.858559
1639.648438	-63.366547
1640.136719	-62.782444
1640.625000	-64.006355
1641.113281	-63.649837
1641.601562	-62.980293
1642.089844	-63.584538
1642.578125	-62.610329
1643.066406	-64.810783
1643.554688	-64.524338
1644.042969	-63.321453
1644.531250	-63.296928
1645.019531	-63.337620
1645.507812	-62.261715
1645.996094	-63.144505
1646.484375	-64.474174
1646.972656	-61.863831
1647.460938	-61.409416
1647.949219	-61.837440
1648.437500	-62.428413
1648.925781	-65.022484
1649.414062	-63.983143
1649.902344	-63.902813
1650.390625	-65.809273
1650.878906	-65.025169
1651.367188	-62.981632
1651.855469	-65.857147
1652.343750	-64.492043
1652.832031	-63.104225
1653.320312	-62.968533
1653.808594	-62.865833
1654.296875	-64.024277
1654.785156	-65.223671
1655.273438	-63.708466
1655.761719	-63.066193
1656.250000	-65.298164
1656.738281	-63.439972
1657.226562	-63.039268
1657.714844	-63.731125
1658.203125	-64.632256
1658.691406	-63.615456
1659.179688	-64.367096
1659.667969	-63.355446
1660.156250	-63.903530
1660.644531	-64.702606
1661.132812	-64.149666
1661.621094	-65.236938
1662.109375	-63.988483
1662.597656	-63.300335
1663.085938	-64.423538
1663.574219	-64.637070
1664.062500	-63.676544
1664.550781	-63.795452
1665.039062	-62.838020
1665.527344	-63.389778
1666.015625	-62.792439
1666.503906	-61.609322
1666.992188	-60.745667
1667.480469	-63.114491
1667.968750	-64.576797
1668.457031	-65.414955
1668.945312	-63.273876
1669.433594	-62.617496
1669.921875	-61.702595
1670.410156	-64.145920
1670.898438	-64.688354
1671.386719	-64.082230
1671.875000	-63.687893
1672.363281	-64.498039
1672.851562	-64.002892
1673.339844	-63.269123
1673.828125	-63.815498
1674.316406	-62.733784
1674.804688	-65.281815
1675.292969	-63.475834
1675.781250	-62.969879
1676.269531	-65.344398
1676.757812	-64.031441
1677.246094	-62.311131
1677.734375	-62.497498
1678.222656	-62.669640
1678.710938	-64.893745
1679.199219	-63.431847
1679.687500	-64.002022
1680.175781	-63.933586
1680.664062	-63.482220
1681.152344	-62.039974
1681.640625	-62.466507
1682.128906	-64.881783
1682.617188	-63.770172
1683.105469	-62.658836
1683.593750	-62.168476
1684.082031	-64.209335
1684.570312	-63.179424
1685.058594	-63.836193
1685.546875	-63.331020
1686.035156	-62.410805
1686.523438	-64.961044
1687.011719	-64.807480
1687.500000	-63.368149
1687.988281	-64.058426
1688.476562	-63.995075
1688.964844	-63.497952
1689.453125	-64.944214
1689.941406	-64.515060
1690.429688	-63.789524
1690.917969	-63.604805
1691.406250	-63.298378
1691.894531	-62.645691
1692.382812	-61.562759
1692.871094	-61.249096
1693.359375	-62.330692
1693.847656	-64.733437
1694.335938	-64.308937
1694.824219	-62.431435
1695.312500	-62.647217
1695.800781	-61.403938
1696.289062	-63.641258
1696.777344	-63.357555
1697.265625	-63.155174
1697.753906	-62.352226
1698.242188	-61.913712
1698.730469	-61.094410
1699.218750	-60.997734
1699.707031	-62.680328
1700.195312	-62.256947
1700.683594	-62.411076
1701.171875	-62.937256
1701.660156	-61.819118
1702.148438	-62.582355
1702.636719	-63.890644
1703.125000	-60.033443
1703.613281	-61.259880
1704.101562	-62.008842
1704.589844	-61.617329
1705.078125	-61.216530
1705.566406	-62.961033
1706.054688	-60.407757
1706.542969	-61.873905
1707.031250	-61.561939
1707.519531	-59.813885
1708.007812	-61.254017
1708.496094	-59.750084
1708.984375	-60.945107
1709.472656	-59.501392
1709.960938	-59.821941
1710.449219	-60.348293
1710.937500	-59.886536
1711.425781	-62.184978
1711.914062	-60.425274
1712.402344	-59.805168
1712.890625	-60.730946
1713.378906	-60.293686
1713.867188	-59.833073
1714.355469	-60.460537
1714.843750	-59.799355
1715.332031	-59.229801
1715.820312	-58.433163
1716.308594	-59.285118
1716.796875	-60.119499
1717.285156	-59.105907
1717.773438	-58.811596
1718.261719	-58.155815
1718.750000	-59.527843
1719.238281	-57.464405
1719.726562	-59.929214
1720.214844	-59.422684
1720.703125	-59.097507
1721.191406	-58.753788
1721.679688	-60.145840
1722.167969	-59.430077
1722.656250	-58.248013
1723.144531	-59.828125
1723.632812	-59.884640
1724.121094	-58.702232
1724.609375	-60.198429
1725.097656	-59.732559
1725.585938	-60.979752
1726.074219	-58.099087
1726.562500	-60.865208
1727.050781	-59.092426
1727.539062	-58.902599
1728.027344	-61.026619
1728.515625	-61.415287
1729.003906	-60.904346
1729.492188	-60.672264
1729.980469	-62.396889
1730.468750	-61.688503
1730.957031	-60.754169
1731.445312	-61.232838
1731.933594	-60.701660
1732.421875	-61.114971
1732.910156	-62.457718
1733.398438	-61.466938
1733.886719	-61.714962
1734.375000	-62.109516
1734.863281	-61.874218
1735.351562	-60.821800
1735.839844	-59.221470
1736.328125	-61.942501
1736.816406	-60.266216
1737.304688	-60.529774
1737.792969	-61.283070
1738.281250	-61.758289
1738.769531	-61.177219
1739.257812	-61.819515
1739.746094	-60.682285
1740.234375	-61.459614
1740.722656	-62.123055
1741.210938	-62.541149
1741.699219	-64.025177
1742.187500	-61.467808
1742.675781	-62.222313
1743.164062	-61.984825
1743.652344	-63.754642
1744.140625	-62.673119
1744.628906	-63.589149
1745.117188	-62.415123
1745.605469	-63.275333
1746.093750	-63.826588
1746.582031	-61.758762
1747.070312	-62.956219
1747.558594	-62.903435
1748.046875	-62.571968
1748.535156	-63.769947
1749.023438	-63.088043
1749.511719	-63.878529
1750.000000	-63.391060
1750.488281	-62.294762
1750.976562	-65.109550
1751.464844	-64.213409
1751.953125	-64.254242
1752.441406	-65.935165
1752.929688	-64.190392
1753.417969	-63.277866
1753.906250	-64.125107
1754.394531	-65.611198
1754.882812	-64.623512
1755.371094	-64.715904
1755.859375	-64.521416
1756.347656	-65.103210
1756.835938	-63.565098
1757.324219	-65.544571
1757.812500	-65.119217
1758.300781	-63.478779
1758.789062	-64.143677
1759.277344	-63.283024
1759.765625	-62.382362
1760.253906	-63.823044
1760.742188	-63.102886
1761.230469	-63.737202
1761.718750	-65.224022
1762.207031	-63.944878
1762.695312	-65.085388
1763.183594	-64.188927
1763.671875	-66.299026
1764.160156	-64.728615
1764.648438	-64.583733
1765.136719	-65.850197
1765.625000	-65.097366
1766.113281	-66.509552
1766.601562	-64.397041
1767.089844	-64.971756
1767.578125	-64.767799
1768.066406	-64.829521
1768.554688	-65.107132
1769.042969	-65.936241
1769.531250	-64.942474
1770.019531	-63.332203
1770.507812	-65.462662
1770.996094	-65.323448
1771.484375	-66.400826
1771.972656	-62.636501
1772.460938	-64.871307
1772.949219	-65.903984
1773.437500	-64.532089
1773.925781	-66.286346
1774.414062	-64.165352
1774.902344	-66.214905
1775.390625	-65.365608
1775.878906	-66.740036
1776.367188	-67.590370
1776.855469	-65.304680
1777.343750	-66.083435
1777.832031	-64.836700
1778.320312	-66.365448
1778.808594	-64.233292
1779.296875	-65.205788
1779.785156	-66.865997
1780.273438	-64.491104
1780.761719	-63.866837
1781.250000	-65.125923
1781.738281	-67.085068
1782.226562	-63.519817
1782.714844	-64.599358
1783.203125	-65.943352
1783.691406	-67.020042
1784.179688	-65.800224
1784.667969	-64.115448
1785.156250	-65.497734
1785.644531	-64.836296
1786.132812	-65.705139
1786.621094	-64.888901
1787.109375	-64.356285
1787.597656	-64.987694
1788.085938	-63.993435
1788.574219	-63.269287
1789.062500	-65.345917
1789.550781	-63.968250
1790.039062	-66.301918
1790.527344	-65.939964
1791.015625	-64.260124
1791.503906	-64.843445
1791.992188	-64.897346
1792.480469	-68.088593
1792.968750	-67.053375
1793.457031	-66.066063
1793.945312	-65.941978
1794.433594	-66.664085
1794.921875	-66.533188
1795.410156	-67.637337
1795.898438	-65.416115
1796.386719	-66.491074
1796.875000	-65.608536
1797.363281	-64.611519
1797.851562	-64.196922
1798.339844	-64.357162
1798.828125	-64.907089
1799.316406	-66.588997
1799.804688	-66.816330
1800.292969	-65.926811
1800.781250	-66.969704
1801.269531	-64.594734
1801.757812	-67.434166
1802.246094	-66.627487
1802.734375	-64.657852
1803.222656	-65.278580
1803.710938	-66.385956
1804.199219	-65.861229
1804.687500	-65.171791
1805.175781	-65.842583
1805.664062	-66.673630
1806.152344	-65.087997
1806.640625	-67.117050
1807.128906	-65.035805
1807.617188	-66.302086
1808.105469	-66.358925
1808.593750	-65.122009
1809.082031	-66.800827
1809.570312	-64.884499
1810.058594	-66.231026
1810.546875	-67.176102
1811.035156	-66.985039
1811.523438	-65.387337
1812.011719	-65.304977
1812.500000	-65.694557
1812.988281	-66.896492
1813.476562	-66.778000
1813.964844	-66.353951
1814.453125	-67.150009
1814.941406	-65.607933
1815.429688	-67.415924
1815.917969	-68.088676
1816.406250	-65.580063
1816.894531	-65.968674
1817.382812	-66.867836
1817.871094	-65.457848
1818.359375	-66.284386
1818.847656	-67.227692
1819.335938	-66.904243
1819.824219	-65.928009
1820.312500	-67.036758
1820.800781	-66.719269
1821.289062	-66.352364
1821.777344	-66.491501
1822.265625	-64.575882
1822.753906	-63.844822
1823.242188	-66.030045
1823.730469	-64.955948
1824.218750	-66.693069
1824.707031	-66.294655
1825.195312	-66.274094
1825.683594	-64.973618
1826.171875	-67.636894
1826.660156	-66.862648
1827.148438	-64.488548
1827.636719	-65.418671
1828.125000	-66.378403
1828.613281	-67.601463
1829.101562	-66.837227
1829.589844	-66.068237
1830.078125	-65.925041
1830.566406	-67.721771
1831.054688	-68.186958
1831.542969	-65.056023
1832.031250	-65.686165
1832.519531	-65.543350
1833.007812	-66.219666
1833.496094	-67.156029
1833.984375	-67.209068
1834.472656	-68.435081
1834.960938	-65.384903
1835.449219	-66.989067
1835.937500	-65.981361
1836.425781	-64.775063
1836.914062	-65.517616
1837.402344	-67.503197
1837.890625	-66.508537
1838.378906	-66.952156
1838.867188	-68.615860
1839.355469	-68.487206
1839.843750	-67.323257
1840.332031	-67.343903
1840.820312	-68.343018
1841.308594	-68.671417
1841.796875	-66.158653
1842.285156	-66.434174
1842.773438	-65.065994
1843.261719	-67.920258
1843.750000	-67.744026
1844.238281	-66.421211
1844.726562	-65.834381
1845.214844	-66.861000
1845.703125	-65.842056
1846.191406	-67.914490
1846.679688	-67.818810
1847.167969	-66.374596
1847.656250	-67.397369
1848.144531	-67.742073
1848.632812	-66.454659
1849.121094	-65.814117
1849.609375	-67.169479
1850.097656	-66.538513
1850.585938	-65.797989
1851.074219	-66.379692
1851.562500	-67.350922
1852.050781	-67.141785
1852.539062	-66.628922
1853.027344	-66.818665
1853.515625	-67.498055
1854.003906	-67.192680
1854.492188	-67.763771
1854.980469	-68.312439
1855.468750	-66.815582
1855.957031	-67.061554
1856.445312	-66.494904
1856.933594	-66.388466
1857.421875	-66.558777
1857.910156	-66.946503
1858.398438	-65.309464
1858.886719	-65.862625
1859.375000	-66.959824
1859.863281	-69.424538
1860.351562	-67.654343
1860.839844	-65.945732
1861.328125	-67.729912
1861.816406	-67.636345
1862.304688	-67.532784
1862.792969	-67.606361
1863.281250	-69.365158
1863.769531	-67.024246
1864.257812	-65.989548
1864.746094	-67.042625
1865.234375	-66.205902
1865.722656	-67.088531
1866.210938	-65.452499
1866.699219	-66.885674
1867.187500	-66.952850
1867.675781	-67.180626
1868.164062	-65.473335
1868.652344	-67.831398
1869.140625	-69.066620
1869.628906	-68.280006
1870.117188	-68.632614
1870.605469	-68.889343
1871.093750	-68.359543
1871.582031	-68.721184
1872.070312	-65.679321
1872.558594	-66.538811
1873.046875	-67.257355
1873.535156	-65.332909
1874.023438	-68.306725
1874.511719	-68.392830
1875.000000	-68.093582
1875.488281	-66.865768
1875.976562	-67.195030
1876.464844	-65.522301
1876.953125	-68.310555
1877.441406	-67.866402
1877.929688	-68.477417
1878.417969	-67.275543
1878.906250	-66.610039
1879.394531	-66.972809
1879.882812	-68.370491
1880.371094	-69.587486
1880.859375	-67.996201
1881.347656	-68.387047
1881.835938	-68.522758
1882.324219	-67.113182
1882.812500	-67.350090
1883.300781	-68.146416
1883.789062	-65.722519
1884.277344	-68.290428
1884.765625	-68.956741
1885.253906	-67.142395
1885.742188	-66.472580
1886.230469	-68.622131
1886.718750	-67.235100
1887.207031	-68.186569
1887.695312	-70.312248
1888.183594	-66.317940
1888.671875	-66.649803
1889.160156	-68.247223
1889.648438	-68.849960
1890.136719	-67.887543
1890.625000	-66.530579
1891.113281	-68.340546
1891.601562	-68.032074
1892.089844	-68.358627
1892.578125	-67.074387
1893.066406	-66.149208
1893.554688	-68.295067
1894.042969	-68.106995
1894.531250	-68.260948
1895.019531	-66.211807
1895.507812	-69.508064
1895.996094	-69.516579
1896.484375	-65.959694
1896.972656	-68.005005
1897.460938	-69.070976
1897.949219	-67.298050
1898.437500	-68.747025
1898.925781	-67.003128
1899.414062	-68.162949
1899.902344	-69.180923
1900.390625	-68.282387
1900.878906	-69.261139
1901.367188	-66.968658
1901.855469	-67.200142
1902.343750	-68.498146
1902.832031	-66.629753
1903.320312	-67.117928
1903.808594	-67.412132
1904.296875	-67.637299
1904.785156	-67.450333
1905.273438	-68.752457
1905.761719	-69.220169
1906.250000	-67.911995
1906.738281	-68.119133
1907.226562	-68.432106
1907.714844	-68.075966
1908.203125	-66.976730
1908.691406	-66.344833
1909.179688	-68.169823
1909.667969	-68.860825
1910.156250	-68.515984
1910.644531	-66.270851
1911.132812	-67.512337
1911.621094	-67.340134
1912.109375	-67.966034
1912.597656	-67.721619
1913.085938	-68.065147
1913.574219	-66.320992
1914.062500	-67.684883
1914.550781	-69.152901
1915.039062	-68.266640
1915.527344	-67.271004
1916.015625	-66.936440
1916.503906	-67.944206
1916.992188	-68.242065
1917.480469	-68.218887
1917.968750	-67.455750
1918.457031	-66.869232
1918.945312	-66.727493
1919.433594	-67.471321
1919.921875	-67.168610
1920.410156	-66.070290
1920.898438	-67.575043
1921.386719	-67.624619
1921.875000	-67.096260
1922.363281	-67.526718
1922.851562	-67.420967
1923.339844	-67.438652
1923.828125	-67.111526
1924.316406	-66.272301
1924.804688	-68.808937
1925.292969	-67.312737
1925.781250	-67.613380
1926.269531	-69.516502
1926.757812	-68.750648
1927.246094	-66.744728
1927.734375	-68.063370
1928.222656	-67.738541
1928.710938	-67.044762
1929.199219	-69.037971
1929.687500	-66.656952
1930.175781	-67.232773
1930.664062	-67.646240
1931.152344	-67.358543
1931.640625	-68.244560
1932.128906	-68.677902
1932.617188	-67.991455
1933.105469	-69.017387
1933.593750	-66.208946
1934.082031	-67.029907
1934.570312	-67.081688
1935.058594	-65.573677
1935.546875	-67.255096
1936.035156	-67.477577
1936.523438	-66.022667
1937.011719	-69.370468
1937.500000	-67.451462
1937.988281	-66.610779
1938.476562	-68.028900
1938.964844	-67.609222
1939.453125	-68.298279
1939.941406	-68.395531
1940.429688	-66.373894
1940.917969	-67.341774
1941.406250	-66.781876
1941.894531	-65.221298
1942.382812	-67.871094
1942.871094	-68.608398
1943.359375	-67.411346
1943.847656	-67.657234
1944.335938	-67.256058
1944.824219	-66.702240
1945.312500	-67.378250
1945.800781	-68.102448
1946.289062	-67.896339
1946.777344	-67.582802
1947.265625	-67.298325
1947.753906	-65.323822
1948.242188	-65.480522
1948.730469	-66.664948
1949.218750	-64.994766
1949.707031	-65.761948
1950.195312	-68.648788
1950.683594	-65.898384
1951.171875	-66.832657
1951.660156	-65.591225
1952.148438	-67.006050
1952.636719	-66.170074
1953.125000	-65.657280
1953.613281	-66.540535
1954.101562	-66.227631
1954.589844	-66.693588
1955.078125	-68.153015
1955.566406	-66.047195
1956.054688	-66.684868
1956.542969	-65.413239
1957.031250	-64.890457
1957.519531	-64.000885
1958.007812	-66.681206
1958.496094	-66.279770
1958.984375	-66.316879
1959.472656	-65.971199
1959.960938	-65.864021
1960.449219	-64.308449
1960.937500	-65.487625
1961.425781	-65.541550
1961.914062	-64.724586
1962.402344	-65.282845
1962.890625	-64.476608
