Frequency (Hz)	Level (dB)
427.299500	-77.552528
427.635956	-77.166748
427.972412	-78.403519
428.308868	-77.857994
428.645325	-77.220604
428.981781	-79.105019
429.318237	-77.866638
429.654694	-78.859909
429.991150	-80.293869
430.327606	-76.379646
430.664062	-78.099197
431.000519	-76.723824
431.336975	-78.997955
431.673431	-77.094170
432.009888	-77.936600
432.346344	-77.943390
432.682800	-76.840096
433.019257	-79.367958
433.355713	-79.168007
433.692169	-79.118851
434.028625	-77.856934
434.365082	-78.817833
434.701538	-78.816422
435.037994	-79.446045
435.374451	-78.691483
435.710907	-75.573952
436.047363	-78.181808
436.383820	-78.377487
436.720276	-78.216438
437.056732	-78.221519
437.393188	-79.208344
437.729645	-79.354172
438.066101	-77.725616
438.402557	-77.860512
438.739014	-77.721375
439.075470	-79.070595
439.411926	-80.382240
439.748383	-79.046432
440.084839	-78.812233
440.421295	-77.397560
440.757751	-77.877907
441.094208	-80.130409
441.430664	-77.261284
441.767120	-78.939835
442.103577	-79.350311
442.440033	-80.319778
442.776489	-78.502052
443.112946	-78.558998
443.449402	-79.170631
443.785858	-77.951744
444.122314	-79.814941
444.458771	-77.609093
444.795227	-77.472725
445.131683	-78.234566
445.468140	-78.866074
445.804596	-78.435394
446.141052	-77.494400
446.477509	-77.432724
446.813965	-77.622826
447.150421	-78.025124
447.486877	-76.787041
447.823334	-77.470711
448.159790	-79.547821
448.496246	-77.113083
448.832703	-75.973755
449.169159	-80.916962
449.505615	-76.231644
449.842072	-78.386604
450.178528	-78.602119
450.514984	-78.074013
450.851440	-77.400856
451.187897	-77.515587
451.524353	-77.625336
451.860809	-78.708641
452.197266	-80.018768
452.533722	-78.620232
452.870178	-78.309662
453.206635	-77.215332
453.543091	-78.130569
453.879547	-78.049065
454.216003	-78.095146
454.552460	-78.621567
454.888916	-79.290710
455.225372	-79.162895
455.561829	-79.606331
455.898285	-80.389114
456.234741	-77.962395
456.571198	-78.604584
456.907654	-77.171326
457.244110	-77.440353
457.580566	-77.628632
457.917023	-77.869522
458.253479	-78.517494
458.589935	-78.751282
458.926392	-77.851685
459.262848	-78.590240
459.599304	-78.537926
459.935760	-80.191032
460.272217	-78.520409
460.608673	-78.584267
460.945129	-77.662544
461.281586	-79.538124
461.618042	-80.868141
461.954498	-78.724464
462.290955	-78.228874
462.627411	-78.644562
462.963867	-76.868980
463.300323	-78.335320
463.636780	-76.867851
463.973236	-79.166092
464.309692	-77.233940
464.646149	-80.009949
464.982605	-80.212883
465.319061	-79.094078
465.655518	-80.122375
465.991974	-78.980927
466.328430	-79.461494
466.664886	-77.253525
467.001343	-77.781822
467.337799	-78.565605
467.674255	-79.499489
468.010712	-78.683167
468.347168	-78.968933
468.683624	-78.236496
469.020081	-78.236801
469.356537	-75.623398
469.692993	-76.071190
470.029449	-77.020905
470.365906	-76.729881
470.702362	-76.873642
471.038818	-75.868423
471.375275	-77.422897
471.711731	-76.991333
472.048187	-81.314301
472.384644	-76.720047
472.721100	-78.712097
473.057556	-78.529877
473.394012	-77.639107
473.730469	-77.227112
474.066925	-79.732346
474.403381	-76.769897
474.739838	-76.339615
475.076294	-77.089943
475.412750	-77.320091
475.749207	-78.165009
476.085663	-77.840935
476.422119	-76.332924
476.758575	-80.452530
477.095032	-76.325104
477.431488	-77.512550
477.767944	-76.927383
478.104401	-78.326111
478.440857	-76.711273
478.777313	-77.856598
479.113770	-76.901009
479.450226	-78.335205
479.786682	-79.503166
480.123138	-76.846573
480.459595	-76.114426
480.796051	-76.991318
481.132507	-75.325790
481.468964	-77.511887
481.805420	-79.178177
482.141876	-76.085968
482.478333	-78.496254
482.814789	-77.520378
483.151245	-76.689148
483.487701	-77.568115
483.824158	-77.912628
484.160614	-77.977066
484.497070	-77.786835
484.833527	-76.907555
485.169983	-77.946556
485.506439	-77.042763
485.842896	-77.586090
486.179352	-76.860390
486.515808	-77.012909
486.852264	-76.159363
487.188721	-77.131386
487.525177	-77.628113
487.861633	-77.580269
488.198090	-76.642632
488.534546	-76.417999
488.871002	-77.773552
489.207458	-78.291756
489.543915	-76.693565
489.880371	-75.129593
490.216827	-76.368629
490.553284	-76.014290
490.889740	-78.571220
491.226196	-78.264709
491.562653	-75.083664
491.899109	-74.203026
492.235565	-76.755424
492.572021	-75.686768
492.908478	-74.980789
493.244934	-75.472733
493.581390	-78.892624
493.917847	-75.998642
494.254303	-75.232368
494.590759	-76.431686
494.927216	-76.173790
495.263672	-76.197044
495.600128	-76.857925
495.936584	-77.448830
496.273041	-77.056328
496.609497	-77.989006
496.945953	-77.041443
497.282410	-75.537155
497.618866	-75.069588
497.955322	-75.561295
498.291779	-76.744698
498.628235	-77.381676
498.964691	-77.586678
499.301147	-76.499474
499.637604	-75.048256
499.974060	-74.166977
500.310516	-76.030548
500.646973	-74.265068
500.983429	-75.615181
501.319885	-76.186600
501.656342	-75.765526
501.992798	-76.516869
502.329254	-78.217163
502.665710	-76.592278
503.002167	-75.409691
503.338623	-76.102097
503.675079	-75.980888
504.011536	-77.366135
504.347992	-77.649803
504.684448	-75.330978
505.020905	-76.528870
505.357361	-77.032501
505.693817	-77.202881
506.030273	-76.213219
506.366730	-74.262268
506.703186	-76.623505
507.039642	-77.242622
507.376099	-76.480164
507.712555	-76.375130
508.049011	-78.415321
508.385468	-75.014702
508.721924	-75.998009
509.058380	-73.849678
509.394836	-74.065262
509.731293	-74.644180
510.067749	-74.850098
510.404205	-74.738770
510.740662	-75.830475
511.077118	-78.005455
511.413574	-73.762810
511.750031	-73.973763
512.086487	-74.083565
512.422943	-77.271500
512.759399	-76.509903
513.095856	-75.037544
513.432312	-73.604523
513.768768	-76.092682
514.105225	-74.905663
514.441681	-74.150742
514.778137	-74.860802
515.114594	-75.348106
515.451050	-74.680328
515.787506	-75.913383
516.123962	-75.232735
516.460419	-75.956390
516.796875	-77.163132
517.133331	-76.682518
517.469788	-75.173737
517.806244	-73.620880
518.142700	-74.703102
518.479156	-75.362160
518.815613	-74.187660
519.152069	-75.810837
519.488525	-73.994049
519.824982	-75.038269
520.161438	-74.506859
520.497894	-74.071579
520.834351	-74.629547
521.170807	-72.966187
521.507263	-74.028458
521.843719	-77.694504
522.180176	-74.061829
522.516632	-71.816849
522.853088	-74.853600
523.189545	-76.197899
523.526001	-74.592758
523.862457	-73.921654
524.198914	-73.385117
524.535370	-73.110924
524.871826	-75.673477
525.208282	-74.666969
525.544739	-73.140213
525.881195	-74.295715
526.217651	-72.695122
526.554108	-72.935104
526.890564	-70.938828
527.227020	-72.112419
527.563477	-75.196075
527.899933	-72.540047
528.236389	-73.734688
528.572845	-74.747955
528.909302	-73.393639
529.245758	-73.059082
529.582214	-72.528877
529.918671	-72.332527
530.255127	-72.262283
530.591583	-72.044746
530.928040	-71.774986
531.264496	-72.567085
531.600952	-73.095413
531.937408	-73.283127
532.273865	-74.059212
532.610321	-73.031349
532.946777	-74.033264
533.283234	-72.929558
533.619690	-71.804230
533.956146	-72.376785
534.292603	-70.199051
534.629059	-72.519951
534.965515	-73.264412
535.301971	-71.632751
535.638428	-73.757812
535.974884	-72.737213
536.311340	-70.673950
536.647797	-71.944893
536.984253	-73.526352
537.320709	-72.730202
537.657166	-74.394051
537.993622	-74.318962
538.330078	-74.279655
538.666534	-73.623756
539.002991	-73.031052
539.339447	-70.424126
539.675903	-74.215271
540.012360	-73.069107
540.348816	-69.705734
540.685272	-71.947136
541.021729	-72.614555
541.358185	-70.550018
541.694641	-74.134453
542.031097	-70.565025
542.367554	-70.996017
542.704010	-72.566605
543.040466	-70.959816
543.376923	-71.022301
543.713379	-71.091576
544.049835	-71.053871
544.386292	-71.864212
544.722748	-72.673798
545.059204	-72.134064
545.395660	-71.884132
545.732117	-69.035263
546.068573	-71.954247
546.405029	-71.123466
546.741486	-70.379059
547.077942	-71.716454
547.414398	-70.522446
547.750854	-70.634209
548.087311	-69.501686
548.423767	-70.211441
548.760223	-69.265671
549.096680	-69.643959
549.433136	-70.797028
549.769592	-69.263565
550.106049	-69.234131
550.442505	-69.894890
550.778961	-68.599663
551.115417	-69.695488
551.451874	-71.402977
551.788330	-69.086929
552.124786	-69.630592
552.461243	-69.063042
552.797699	-70.905357
553.134155	-69.072342
553.470612	-69.343033
553.807068	-66.831772
554.143524	-67.956032
554.479980	-69.872932
554.816437	-69.238304
555.152893	-67.721458
555.489349	-70.266174
555.825806	-69.796455
556.162262	-69.738350
556.498718	-68.224319
556.835175	-69.233788
557.171631	-69.349457
557.508087	-66.457108
557.844543	-67.556450
558.181000	-69.921082
558.517456	-69.258850
558.853912	-69.214844
559.190369	-69.192261
559.526825	-68.185387
559.863281	-67.246498
560.199738	-67.106544
560.536194	-67.431396
560.872650	-67.195084
561.209106	-66.623787
561.545563	-67.645859
561.882019	-67.527733
562.218475	-67.640747
562.554932	-66.907379
562.891388	-66.307060
563.227844	-65.646431
563.564301	-67.179527
563.900757	-67.286568
564.237213	-67.926842
564.573669	-66.042084
564.910126	-66.414513
565.246582	-66.358040
565.583038	-66.399574
565.919495	-67.828682
566.255951	-67.772598
566.592407	-66.180046
566.928864	-64.066093
567.265320	-67.777107
567.601776	-64.249229
567.938232	-67.428307
568.274689	-65.196457
568.611145	-63.118401
568.947601	-64.435760
569.284058	-66.129181
569.620514	-64.514816
569.956970	-64.960564
570.293427	-63.371574
570.629883	-65.898270
570.966339	-66.744545
571.302795	-63.482052
571.639252	-67.035767
571.975708	-63.178875
572.312164	-63.086563
572.648621	-62.795723
572.985077	-63.726101
573.321533	-64.295990
573.657990	-63.220543
573.994446	-63.984810
574.330902	-64.132088
574.667358	-63.795933
575.003815	-63.141659
575.340271	-63.642376
575.676727	-65.478058
576.013184	-64.138031
576.349640	-61.687138
576.686096	-62.893818
577.022552	-64.264191
577.359009	-63.712437
577.695465	-65.085045
578.031921	-62.660671
578.368378	-62.942459
578.704834	-63.385422
579.041290	-63.043053
579.377747	-63.586479
579.714203	-64.088120
580.050659	-61.833496
580.387115	-63.761909
580.723572	-62.820698
581.060028	-63.758129
581.396484	-64.817505
581.732941	-61.069633
582.069397	-62.087811
582.405853	-62.725216
582.742310	-62.291710
583.078766	-64.425987
583.415222	-62.375240
583.751678	-60.531914
584.088135	-60.959908
584.424591	-61.463425
584.761047	-61.744801
585.097504	-61.994312
585.433960	-61.409534
585.770416	-61.150814
586.106873	-62.360840
586.443329	-63.414654
586.779785	-63.051735
587.116241	-60.741264
587.452698	-61.101166
587.789154	-63.449333
588.125610	-61.428356
588.462067	-62.248604
588.798523	-61.622890
589.134979	-60.443893
589.471436	-63.366108
589.807892	-60.384392
590.144348	-63.110535
590.480804	-63.827106
590.817261	-62.127914
591.153717	-64.016258
591.490173	-63.635170
591.826630	-63.438187
592.163086	-64.318268
592.499542	-65.404434
592.835999	-62.684433
593.172455	-63.945667
593.508911	-62.443203
593.845367	-63.569859
594.181824	-61.792400
594.518280	-62.139023
594.854736	-64.878319
595.191193	-63.973854
595.527649	-63.545757
595.864105	-63.624191
596.200562	-64.288338
596.537018	-63.079529
596.873474	-63.694996
597.209930	-64.907021
597.546387	-64.671959
597.882843	-63.174076
598.219299	-62.656063
598.555756	-63.885166
598.892212	-64.469727
599.228668	-65.024284
599.565125	-63.269169
599.901581	-63.266258
600.238037	-65.720573
600.574493	-66.484436
600.910950	-63.419971
601.247406	-64.125656
601.583862	-64.885544
601.920319	-65.619164
602.256775	-64.293625
602.593231	-65.903717
602.929688	-67.108971
603.266144	-68.195679
603.602600	-64.304359
603.939056	-68.540031
604.275513	-66.544411
604.611969	-66.611000
604.948425	-67.647110
605.284882	-68.386940
605.621338	-67.616417
605.957794	-66.725449
606.294250	-66.024834
606.630707	-67.545708
606.967163	-65.766556
607.303619	-64.404343
607.640076	-67.166245
607.976532	-66.567047
608.312988	-68.428520
608.649445	-66.057877
608.985901	-66.731369
609.322357	-67.746094
609.658813	-67.382637
609.995270	-65.212837
610.331726	-67.399796
610.668182	-66.529366
611.004639	-66.332275
611.341095	-67.560760
611.677551	-67.446526
612.014008	-68.353508
612.350464	-67.765060
612.686920	-66.981079
613.023376	-65.098274
613.359833	-67.562790
613.696289	-69.881432
614.032745	-67.458199
614.369202	-68.995857
614.705658	-71.953323
615.042114	-69.655350
615.378571	-69.667397
615.715027	-68.534706
616.051483	-69.148819
616.387939	-68.649536
616.724396	-68.111374
617.060852	-69.730705
617.397308	-69.847893
617.733765	-69.478302
618.070221	-70.508148
618.406677	-69.217682
618.743134	-69.433250
619.079590	-70.207733
619.416046	-67.557739
619.752502	-69.920540
620.088959	-70.006508
620.425415	-68.728264
620.761871	-69.703575
621.098328	-68.357178
621.434784	-69.721603
621.771240	-69.947441
622.107697	-69.058380
622.444153	-70.363869
622.780609	-70.915779
623.117065	-70.838318
623.453522	-70.228111
623.789978	-69.826172
624.126434	-70.142090
624.462891	-69.320427
624.799347	-69.403442
625.135803	-68.923470
625.472260	-70.008934
625.808716	-71.242584
626.145172	-70.703056
626.481628	-70.998672
626.818085	-72.053909
627.154541	-70.500031
627.490997	-70.416389
627.827454	-71.006874
628.163910	-70.436615
628.500366	-69.622681
628.836823	-70.583801
629.173279	-72.432899
629.509735	-72.292000
629.846191	-70.806808
630.182648	-72.255051
630.519104	-71.286812
630.855560	-73.101227
631.192017	-73.408966
631.528473	-71.967667
631.864929	-70.926437
632.201385	-71.087425
632.537842	-71.346832
632.874298	-71.147377
633.210754	-74.419090
633.547211	-71.712372
633.883667	-72.594460
634.220123	-72.020988
634.556580	-71.776520
634.893036	-70.342331
635.229492	-72.550781
635.565948	-71.884598
635.902405	-73.623161
636.238861	-73.106430
636.575317	-71.756058
636.911774	-72.883362
637.248230	-72.267960
637.584686	-72.746208
637.921143	-72.178520
638.257599	-72.321144
638.594055	-72.599838
638.930511	-73.743416
639.266968	-73.209526
639.603424	-72.226219
639.939880	-71.944519
640.276337	-74.711449
640.612793	-72.297585
640.949249	-72.466820
641.285706	-72.929367
641.622162	-73.783653
641.958618	-72.806229
642.295074	-72.497292
642.631531	-71.536133
642.967987	-71.027565
643.304443	-73.234276
643.640900	-73.319527
643.977356	-72.738708
644.313812	-72.232849
644.650269	-71.686981
644.986725	-72.866211
645.323181	-73.100830
645.659637	-73.977455
645.996094	-74.114410
646.332550	-72.121971
646.669006	-71.823181
647.005463	-74.715988
647.341919	-72.754440
647.678375	-72.133263
648.014832	-72.729301
648.351288	-71.308128
648.687744	-72.424515
649.024200	-72.753960
649.360657	-73.078629
649.697113	-73.877502
650.033569	-74.718071
650.370026	-75.814110
650.706482	-75.448463
651.042938	-74.224007
651.379395	-72.565437
651.715851	-75.332108
652.052307	-73.713554
652.388763	-73.915932
652.725220	-74.168701
653.061676	-72.899979
653.398132	-74.649605
653.734589	-73.114693
654.071045	-74.515800
654.407501	-74.130775
654.743958	-73.074867
655.080414	-74.398300
655.416870	-74.824532
655.753326	-73.536636
656.089783	-75.403923
656.426239	-72.927773
656.762695	-73.358292
657.099152	-76.324944
657.435608	-74.637161
657.772064	-74.027946
658.108521	-72.798164
658.444977	-75.858391
658.781433	-75.568367
659.117889	-74.825294
659.454346	-75.535934
659.790802	-76.322449
660.127258	-77.308487
660.463715	-73.606049
660.800171	-76.160896
661.136627	-75.185066
661.473083	-75.658554
661.809540	-74.835869
662.145996	-75.555054
662.482452	-75.469345
662.818909	-74.048927
663.155365	-75.758842
663.491821	-76.320015
663.828278	-73.424652
664.164734	-74.864067
664.501190	-72.019348
664.837646	-74.522842
665.174103	-74.393982
665.510559	-73.439606
665.847015	-75.493256
666.183472	-77.075722
666.519928	-74.998016
666.856384	-76.340012
667.192841	-76.242569
667.529297	-77.024200
667.865753	-74.991676
668.202209	-75.351120
668.538666	-75.341095
668.875122	-74.227890
669.211578	-72.827538
669.548035	-76.526115
669.884491	-75.590233
670.220947	-74.386086
670.557404	-76.520607
670.893860	-76.238121
671.230316	-75.558609
671.566772	-74.711693
671.903229	-75.240265
672.239685	-75.890381
672.576141	-76.089149
672.912598	-76.182098
673.249054	-75.655312
673.585510	-75.899246
673.921967	-75.677429
674.258423	-75.370888
674.594879	-74.133835
674.931335	-74.948761
675.267792	-74.579781
675.604248	-76.430443
675.940704	-74.934853
676.277161	-75.800507
676.613617	-73.874847
676.950073	-75.268456
677.286530	-77.468193
677.622986	-75.567596
677.959442	-77.121048
678.295898	-76.208351
678.632355	-75.802940
678.968811	-75.936615
679.305267	-75.888519
679.641724	-74.911324
679.978180	-73.943466
680.314636	-74.943748
680.651093	-74.571739
680.987549	-76.735497
681.324005	-77.636429
681.660461	-79.254326
681.996918	-76.402580
682.333374	-75.490005
682.669830	-77.294785
683.006287	-76.166122
683.342743	-76.636971
683.679199	-74.901024
684.015656	-75.485092
684.352112	-77.349510
684.688568	-74.141563
685.025024	-76.583344
685.361481	-76.248718
685.697937	-75.656456
686.034393	-75.465614
686.370850	-75.988045
686.707306	-74.697884
687.043762	-76.990837
687.380219	-78.284218
687.716675	-75.359711
688.053131	-75.021240
688.389587	-77.158287
688.726044	-76.488678
689.062500	-75.752945
689.398956	-76.887817
689.735413	-74.301514
690.071869	-75.580971
690.408325	-75.391487
690.744781	-74.918388
691.081238	-74.190239
691.417694	-75.992241
691.754150	-74.794952
692.090607	-75.177528
692.427063	-75.952805
692.763519	-76.579895
693.099976	-75.173302
