Frequency (Hz)	Level (dB)
2168.797302	-54.552799
2169.470215	-56.043194
2170.143127	-56.995861
2170.816040	-54.713524
2171.488953	-52.506088
2172.161865	-56.574738
2172.834778	-56.353493
2173.507690	-53.189751
2174.180603	-55.806061
2174.853516	-57.990528
2175.526428	-56.194958
2176.199341	-60.598377
2176.872253	-55.054577
2177.545166	-57.017578
2178.218079	-56.987759
2178.890991	-54.666615
2179.563904	-59.729233
2180.236816	-56.103233
2180.909729	-58.236664
2181.582642	-61.202339
2182.255554	-53.787388
2182.928467	-55.390205
2183.601379	-59.424992
2184.274292	-56.697937
2184.947205	-55.445107
2185.620117	-56.178406
2186.293030	-59.092793
2186.965942	-58.165501
2187.638855	-56.899364
2188.311768	-57.383453
2188.984680	-59.051083
2189.657593	-56.816799
2190.330505	-55.996559
2191.003418	-57.111565
2191.676331	-57.844234
2192.349243	-56.939274
2193.022156	-54.386806
2193.695068	-59.873001
2194.367981	-56.225231
2195.040894	-57.725178
2195.713806	-54.478603
2196.386719	-54.986771
2197.059631	-55.793587
2197.732544	-55.404350
2198.405457	-59.908459
2199.078369	-56.056347
2199.751282	-57.804722
2200.424194	-58.689110
2201.097107	-56.220257
2201.770020	-56.748936
2202.442932	-56.944378
2203.115845	-57.444164
2203.788757	-59.702415
2204.461670	-57.090027
2205.134583	-58.099361
2205.807495	-58.166180
2206.480408	-56.342216
2207.153320	-57.750469
2207.826233	-59.939617
2208.499146	-57.738926
2209.172058	-56.808571
2209.844971	-57.474331
2210.517883	-58.692020
2211.190796	-58.924377
2211.863708	-59.731564
2212.536621	-56.964870
2213.209534	-57.128864
2213.882446	-57.704041
2214.555359	-55.195866
2215.228271	-61.519501
2215.901184	-57.046604
2216.574097	-57.389858
2217.247009	-58.748917
2217.919922	-57.897282
2218.592834	-54.956703
2219.265747	-57.199322
2219.938660	-58.969402
2220.611572	-56.066170
2221.284485	-55.790112
2221.957397	-57.752022
2222.630310	-57.269539
2223.303223	-57.119061
2223.976135	-57.691219
2224.649048	-58.599895
2225.321960	-56.115791
2225.994873	-60.263237
2226.667786	-58.338875
2227.340698	-57.883450
2228.013611	-55.845966
2228.686523	-58.012936
2229.359436	-57.174450
2230.032349	-58.695503
2230.705261	-56.957371
2231.378174	-57.644413
2232.051086	-55.962685
2232.723999	-57.759388
2233.396912	-55.718414
2234.069824	-55.605698
2234.742737	-56.915234
2235.415649	-56.341919
2236.088562	-55.834991
2236.761475	-57.236504
2237.434387	-57.119450
2238.107300	-56.425354
2238.780212	-57.011833
2239.453125	-57.387028
2240.126038	-58.197784
2240.798950	-57.169823
2241.471863	-56.595161
2242.144775	-57.878689
2242.817688	-58.660622
2243.490601	-57.218018
2244.163513	-55.631973
2244.836426	-55.380165
2245.509338	-58.304264
2246.182251	-56.385639
2246.855164	-56.167343
2247.528076	-56.740864
2248.200989	-57.238644
2248.873901	-59.129890
2249.546814	-56.056179
2250.219727	-59.235184
2250.892639	-59.166214
2251.565552	-58.371143
2252.238464	-56.157547
2252.911377	-54.640591
2253.584290	-56.378914
2254.257202	-58.370930
2254.930115	-55.857204
2255.603027	-57.316044
2256.275940	-58.034943
2256.948853	-55.669579
2257.621765	-54.632431
2258.294678	-55.657452
2258.967590	-58.679825
2259.640503	-54.518021
2260.313416	-55.119022
2260.986328	-54.820858
2261.659241	-54.472584
2262.332153	-57.128616
2263.005066	-55.398376
2263.677979	-55.159195
2264.350891	-55.174049
2265.023804	-58.830879
2265.696716	-57.603863
2266.369629	-55.075325
2267.042542	-54.889923
2267.715454	-55.989471
2268.388367	-57.505833
2269.061279	-55.067650
2269.734192	-56.207298
2270.407104	-57.048008
2271.080017	-55.875736
2271.752930	-57.381050
2272.425842	-55.695545
2273.098755	-56.425911
2273.771667	-58.227413
2274.444580	-59.021435
2275.117493	-56.536083
2275.790405	-53.987885
2276.463318	-53.516060
2277.136230	-56.184841
2277.809143	-56.587551
2278.482056	-58.020798
2279.154968	-55.993999
2279.827881	-56.151081
2280.500793	-54.646599
2281.173706	-57.995716
2281.846619	-55.978050
2282.519531	-54.724228
2283.192444	-57.112068
2283.865356	-57.184914
2284.538269	-57.326557
2285.211182	-55.240459
2285.884094	-56.248657
2286.557007	-56.086285
2287.229919	-56.951408
2287.902832	-55.806503
2288.575745	-53.733837
2289.248657	-55.115635
2289.921570	-55.310055
2290.594482	-56.262733
2291.267395	-57.188683
2291.940308	-52.917244
2292.613220	-53.312519
2293.286133	-53.874992
2293.959045	-54.548801
2294.631958	-54.701786
2295.304871	-53.205956
2295.977783	-57.062603
2296.650696	-55.476353
2297.323608	-53.284893
2297.996521	-57.023224
2298.669434	-53.450382
2299.342346	-51.307915
2300.015259	-54.006554
2300.688171	-52.696190
2301.361084	-54.844048
2302.033997	-55.069725
2302.706909	-52.356297
2303.379822	-56.681683
2304.052734	-56.067291
2304.725647	-53.290573
2305.398560	-51.889389
2306.071472	-52.751640
2306.744385	-55.018509
2307.417297	-54.257320
2308.090210	-55.997696
2308.763123	-53.205055
2309.436035	-54.526588
2310.108948	-50.839447
2310.781860	-52.813496
2311.454773	-53.226646
2312.127686	-53.929192
2312.800598	-53.901760
2313.473511	-56.394188
2314.146423	-50.784935
2314.819336	-52.021778
2315.492249	-50.961212
2316.165161	-51.295383
2316.838074	-56.045761
2317.510986	-52.572144
2318.183899	-50.771225
2318.856812	-52.859417
2319.529724	-52.161137
2320.202637	-55.148941
2320.875549	-48.648685
2321.548462	-51.843552
2322.221375	-51.848515
2322.894287	-51.640457
2323.567200	-49.655590
2324.240112	-52.571342
2324.913025	-51.844769
2325.585938	-52.894043
2326.258850	-50.502811
2326.931763	-49.215683
2327.604675	-49.970161
2328.277588	-51.319901
2328.950500	-52.499569
2329.623413	-49.102432
2330.296326	-47.927395
2330.969238	-52.010967
2331.642151	-51.150650
2332.315063	-49.434208
2332.987976	-48.602055
2333.660889	-50.761181
2334.333801	-50.644348
2335.006714	-54.491318
2335.679626	-49.235733
2336.352539	-49.095718
2337.025452	-49.969570
2337.698364	-49.651222
2338.371277	-51.353859
2339.044189	-52.130913
2339.717102	-52.892075
2340.390015	-49.416695
2341.062927	-47.932125
2341.735840	-47.707497
2342.408752	-49.145370
2343.081665	-47.427998
2343.754578	-47.730919
2344.427490	-47.173702
2345.100403	-50.965244
2345.773315	-51.248062
2346.446228	-50.543499
2347.119141	-51.255322
2347.792053	-49.628872
2348.464966	-52.294338
2349.137878	-49.904629
2349.810791	-45.083611
2350.483704	-49.031773
2351.156616	-47.453991
2351.829529	-49.231247
2352.502441	-48.904835
2353.175354	-51.213989
2353.848267	-47.444271
2354.521179	-48.634804
2355.194092	-48.073898
2355.867004	-46.207363
2356.539917	-47.895046
2357.212830	-46.079060
2357.885742	-47.672443
2358.558655	-48.104645
2359.231567	-46.505966
2359.904480	-49.276100
2360.577393	-48.876080
2361.250305	-48.290173
2361.923218	-46.387745
2362.596130	-48.043255
2363.269043	-48.390728
2363.941956	-46.606518
2364.614868	-44.968224
2365.287781	-50.597198
2365.960693	-47.353642
2366.633606	-46.557659
2367.306519	-50.707325
2367.979431	-49.666191
2368.652344	-47.803177
2369.325256	-44.758232
2369.998169	-50.311527
2370.671082	-49.807331
2371.343994	-48.663185
2372.016907	-47.512646
2372.689819	-50.550938
2373.362732	-49.388695
2374.035645	-48.362686
2374.708557	-47.978859
2375.381470	-50.814564
2376.054382	-47.836388
2376.727295	-48.217861
2377.400208	-47.117760
2378.073120	-47.706001
2378.746033	-48.877308
2379.418945	-52.787609
2380.091858	-52.299549
2380.764771	-50.106884
2381.437683	-49.431969
2382.110596	-48.776978
2382.783508	-49.412411
2383.456421	-49.485950
2384.129333	-47.892426
2384.802246	-48.011482
2385.475159	-47.168659
2386.148071	-50.336201
2386.820984	-47.768013
2387.493896	-48.401886
2388.166809	-47.067860
2388.839722	-49.325302
2389.512634	-49.464626
2390.185547	-50.191139
2390.858459	-48.880707
2391.531372	-49.329891
2392.204285	-49.703712
2392.877197	-48.461708
2393.550110	-47.597019
2394.223022	-49.245487
2394.895935	-50.590313
2395.568848	-49.724686
2396.241760	-50.971153
2396.914673	-47.681496
2397.587585	-49.189236
2398.260498	-46.530720
2398.933411	-47.072956
2399.606323	-50.493408
2400.279236	-48.182190
2400.952148	-49.309330
2401.625061	-52.424103
2402.297974	-49.536064
2402.970886	-51.783497
2403.643799	-49.192188
2404.316711	-48.693966
2404.989624	-51.265831
2405.662537	-49.679176
2406.335449	-52.352123
2407.008362	-49.325253
2407.681274	-50.890945
2408.354187	-51.267025
2409.027100	-49.860683
2409.700012	-50.741676
2410.372925	-50.656963
2411.045837	-50.490128
2411.718750	-50.565704
2412.391663	-50.866238
2413.064575	-49.519924
2413.737488	-52.142841
2414.410400	-50.955791
2415.083313	-49.509529
2415.756226	-54.082516
2416.429138	-51.829784
2417.102051	-54.184853
2417.774963	-55.020458
2418.447876	-51.898418
2419.120789	-50.048176
2419.793701	-52.277412
2420.466614	-54.283562
2421.139526	-53.064747
2421.812439	-53.072296
2422.485352	-51.222755
2423.158264	-50.108494
2423.831177	-50.598495
2424.504089	-53.496250
2425.177002	-56.646923
2425.849915	-53.266075
2426.522827	-52.926926
2427.195740	-51.047382
2427.868652	-52.091518
2428.541565	-53.358143
2429.214478	-51.645294
2429.887390	-52.318356
2430.560303	-50.230160
2431.233215	-52.126152
2431.906128	-52.827553
2432.579041	-53.956242
2433.251953	-52.369072
2433.924866	-52.988934
2434.597778	-50.290882
2435.270691	-52.453564
2435.943604	-52.176876
2436.616516	-52.101704
2437.289429	-51.252403
2437.962341	-51.938496
2438.635254	-52.446682
2439.308167	-53.040997
2439.981079	-55.147484
2440.653992	-54.489944
2441.326904	-54.315342
2441.999817	-54.965282
2442.672729	-53.191261
2443.345642	-52.622066
2444.018555	-53.670620
2444.691467	-57.099499
2445.364380	-53.413101
2446.037292	-55.004627
2446.710205	-54.805168
2447.383118	-51.938869
2448.056030	-55.807392
2448.728943	-56.714546
2449.401855	-55.562675
2450.074768	-54.591705
2450.747681	-53.683750
2451.420593	-53.880787
2452.093506	-52.933456
2452.766418	-54.950439
2453.439331	-54.672237
2454.112244	-53.709011
2454.785156	-51.701324
2455.458069	-54.138691
2456.130981	-53.930717
2456.803894	-51.819103
2457.476807	-51.174553
2458.149719	-52.095894
2458.822632	-54.896362
2459.495544	-52.897396
2460.168457	-55.755043
2460.841370	-52.314548
2461.514282	-50.634857
2462.187195	-53.519119
2462.860107	-55.718174
2463.533020	-58.733807
2464.205933	-55.279373
2464.878845	-52.786854
2465.551758	-53.656185
2466.224670	-55.984276
2466.897583	-50.821705
2467.570496	-53.562176
2468.243408	-51.452610
2468.916321	-52.914204
2469.589233	-52.393688
2470.262146	-55.908482
2470.935059	-55.163052
2471.607971	-52.941811
2472.280884	-56.137520
2472.953796	-55.673336
2473.626709	-52.333881
2474.299622	-51.965351
2474.972534	-53.442524
2475.645447	-52.722561
2476.318359	-55.736771
2476.991272	-53.390347
2477.664185	-51.912449
2478.337097	-53.039848
2479.010010	-52.987347
2479.682922	-55.250126
2480.355835	-53.645935
2481.028748	-52.592152
2481.701660	-53.595966
2482.374573	-52.178986
2483.047485	-52.462948
2483.720398	-53.891045
2484.393311	-55.319008
2485.066223	-54.678581
2485.739136	-52.789177
2486.412048	-52.169094
2487.084961	-52.941933
2487.757874	-53.204464
2488.430786	-55.741001
2489.103699	-53.593407
2489.776611	-55.512928
2490.449524	-56.024666
2491.122437	-53.869724
2491.795349	-51.219902
2492.468262	-54.635128
2493.141174	-53.363350
2493.814087	-56.978466
2494.487000	-52.306614
2495.159912	-51.418404
2495.832825	-55.003174
2496.505737	-53.606842
2497.178650	-53.041370
2497.851562	-52.310555
2498.524475	-53.493549
2499.197388	-53.358036
2499.870300	-53.258923
2500.543213	-54.978973
2501.216125	-55.849007
2501.889038	-53.251461
2502.561951	-55.270683
2503.234863	-55.400066
2503.907776	-53.813560
2504.580688	-51.593449
2505.253601	-53.267368
2505.926514	-52.347530
2506.599426	-54.656494
2507.272339	-52.673721
2507.945251	-53.526112
2508.618164	-53.199749
2509.291077	-52.816780
2509.963989	-53.605495
2510.636902	-54.548668
2511.309814	-53.109058
2511.982727	-56.268826
2512.655640	-53.466129
2513.328552	-52.697842
2514.001465	-54.327728
2514.674377	-54.619495
2515.347290	-54.060379
2516.020203	-52.821686
2516.693115	-53.181282
2517.366028	-53.055443
2518.038940	-50.839870
2518.711853	-53.626575
2519.384766	-52.554958
2520.057678	-51.292301
2520.730591	-53.956047
2521.403503	-55.235809
2522.076416	-55.402340
2522.749329	-54.712135
2523.422241	-53.672638
2524.095154	-53.545017
2524.768066	-52.077129
2525.440979	-54.172634
2526.113892	-52.471577
2526.786804	-51.336330
2527.459717	-56.091827
2528.132629	-52.912952
2528.805542	-53.151791
2529.478455	-50.605522
2530.151367	-52.618706
2530.824280	-52.101208
2531.497192	-52.809536
2532.170105	-52.870434
2532.843018	-52.807537
2533.515930	-54.381031
2534.188843	-49.907181
2534.861755	-54.465214
2535.534668	-53.613499
2536.207581	-53.630333
2536.880493	-52.303658
2537.553406	-53.236195
2538.226318	-51.876934
2538.899231	-51.635033
2539.572144	-50.989483
2540.245056	-52.026825
2540.917969	-50.574165
2541.590881	-52.384953
2542.263794	-51.244900
2542.936707	-50.298313
2543.609619	-53.230549
2544.282532	-52.481308
2544.955444	-51.385876
2545.628357	-56.122181
2546.301270	-51.363121
2546.974182	-51.460857
2547.647095	-50.937454
2548.320007	-49.644791
2548.992920	-49.468838
2549.665833	-48.770500
2550.338745	-53.845779
2551.011658	-51.143200
2551.684570	-51.401028
2552.357483	-51.663624
2553.030396	-50.588661
2553.703308	-50.649704
2554.376221	-51.472347
2555.049133	-52.074291
2555.722046	-51.693489
2556.394958	-50.095882
2557.067871	-51.515430
2557.740784	-48.280544
2558.413696	-50.254669
2559.086609	-52.711071
2559.759521	-51.728756
2560.432434	-51.708214
2561.105347	-48.332104
2561.778259	-50.969696
2562.451172	-51.676647
2563.124084	-51.563957
2563.796997	-50.290367
2564.469910	-49.906319
2565.142822	-47.915710
2565.815735	-48.953007
2566.488647	-50.045990
2567.161560	-50.517532
2567.834473	-48.673523
2568.507385	-51.488075
2569.180298	-51.987663
2569.853210	-48.779369
2570.526123	-50.055561
2571.199036	-49.849358
2571.871948	-48.281322
2572.544861	-49.892647
2573.217773	-51.586319
2573.890686	-50.671619
2574.563599	-48.773338
2575.236511	-49.491463
2575.909424	-51.884121
2576.582336	-48.557873
2577.255249	-52.237514
2577.928162	-50.930202
2578.601074	-51.479691
2579.273987	-51.160183
2579.946899	-48.781654
2580.619812	-49.912754
2581.292725	-48.209751
2581.965637	-46.360359
2582.638550	-49.168312
2583.311462	-47.648293
2583.984375	-51.085884
2584.657288	-50.839100
2585.330200	-48.947388
2586.003113	-46.194954
2586.676025	-46.711456
2587.348938	-48.093952
2588.021851	-47.497486
2588.694763	-49.930580
2589.367676	-50.560436
2590.040588	-48.611969
2590.713501	-46.289253
2591.386414	-48.266674
2592.059326	-49.571339
2592.732239	-47.735668
2593.405151	-49.461483
2594.078064	-46.358982
2594.750977	-45.452118
2595.423889	-45.806164
2596.096802	-47.042038
2596.769714	-47.357410
2597.442627	-48.579353
2598.115540	-47.913029
2598.788452	-46.309780
2599.461365	-43.694462
2600.134277	-46.792694
2600.807190	-49.236187
2601.480103	-47.267540
2602.153015	-47.807007
2602.825928	-46.171818
2603.498840	-49.143017
2604.171753	-44.521877
2604.844666	-45.109192
2605.517578	-43.819290
2606.190491	-46.088566
2606.863403	-46.152496
2607.536316	-43.446785
2608.209229	-42.612759
2608.882141	-42.790771
2609.555054	-45.991402
2610.227966	-44.497356
2610.900879	-45.180653
2611.573792	-44.279144
2612.246704	-41.619225
2612.919617	-44.013783
2613.592529	-42.792458
2614.265442	-43.491688
2614.938354	-44.300648
2615.611267	-46.278431
2616.284180	-42.077457
2616.957092	-44.593895
2617.630005	-43.829372
2618.302917	-45.617313
2618.975830	-42.905796
2619.648743	-44.085640
2620.321655	-44.352055
2620.994568	-41.574856
2621.667480	-46.093029
2622.340393	-42.066433
2623.013306	-43.322666
2623.686218	-44.285454
2624.359131	-42.514095
2625.032043	-42.967033
2625.704956	-42.756561
2626.377869	-43.967365
2627.050781	-44.783531
2627.723694	-42.273529
2628.396606	-43.334274
2629.069519	-43.293488
2629.742432	-42.429832
2630.415344	-45.274368
2631.088257	-46.142479
2631.761169	-43.783295
2632.434082	-46.114925
2633.106995	-45.040272
2633.779907	-44.839825
2634.452820	-42.354534
2635.125732	-45.911068
2635.798645	-42.651730
2636.471558	-42.602879
2637.144470	-45.503777
2637.817383	-45.231548
2638.490295	-43.066467
2639.163208	-43.529659
2639.836121	-42.985146
2640.509033	-47.717312
2641.181946	-47.873142
2641.854858	-43.523510
2642.527771	-44.961651
2643.200684	-44.498051
2643.873596	-48.373856
2644.546509	-45.207714
2645.219421	-43.548367
2645.892334	-44.000538
2646.565247	-46.252392
2647.238159	-45.756794
2647.911072	-45.737717
2648.583984	-45.487392
2649.256897	-44.433163
2649.929810	-43.101093
2650.602722	-45.963898
2651.275635	-43.934654
2651.948547	-44.322681
2652.621460	-47.090420
2653.294373	-47.701733
2653.967285	-44.107769
2654.640198	-46.464508
2655.313110	-46.391937
2655.986023	-48.285568
2656.658936	-47.248947
2657.331848	-47.735252
2658.004761	-45.951237
2658.677673	-47.820080
2659.350586	-46.279987
2660.023499	-46.926292
2660.696411	-47.936432
2661.369324	-47.356758
2662.042236	-47.531570
2662.715149	-48.428402
2663.388062	-47.455009
2664.060974	-47.027859
2664.733887	-48.300541
2665.406799	-45.628349
2666.079712	-49.660004
2666.752625	-51.257362
2667.425537	-47.853298
2668.098450	-49.798534
2668.771362	-47.341759
2669.444275	-51.274204
2670.117188	-46.535362
2670.790100	-50.143269
2671.463013	-49.979332
2672.135925	-46.494427
2672.808838	-47.741703
2673.481750	-48.489723
2674.154663	-49.329720
2674.827576	-47.640057
2675.500488	-45.323238
2676.173401	-47.652317
2676.846313	-50.032745
2677.519226	-48.086964
2678.192139	-48.415436
2678.865051	-47.327717
2679.537964	-49.753693
2680.210876	-47.760380
2680.883789	-45.872578
2681.556702	-47.738445
2682.229614	-47.965462
2682.902527	-48.858852
2683.575439	-46.808140
2684.248352	-47.501484
2684.921265	-48.961605
2685.594177	-47.816490
2686.267090	-49.602081
2686.940002	-49.359997
2687.612915	-47.751915
2688.285828	-50.181843
2688.958740	-48.538319
2689.631653	-48.173893
2690.304565	-47.792316
2690.977478	-49.299206
2691.650391	-54.454464
2692.323303	-49.783382
2692.996216	-48.527370
2693.669128	-48.268211
2694.342041	-51.416882
2695.014954	-47.383610
2695.687866	-47.986481
2696.360779	-50.492916
2697.033691	-48.737652
2697.706604	-51.242924
2698.379517	-49.632122
2699.052429	-50.896038
2699.725342	-49.878513
2700.398254	-48.309834
2701.071167	-49.617439
