Frequency (Hz)	Level (dB)
2162.741089	-57.287533
2163.414001	-55.817863
2164.086914	-56.831905
2164.759827	-56.585819
2165.432739	-55.738960
2166.105652	-57.471416
2166.778564	-56.030605
2167.451477	-56.626564
2168.124390	-57.256927
2168.797302	-55.719429
2169.470215	-56.162388
2170.143127	-56.606407
2170.816040	-57.349876
2171.488953	-56.930523
2172.161865	-56.554337
2172.834778	-57.084362
2173.507690	-56.167908
2174.180603	-56.917309
2174.853516	-57.761467
2175.526428	-56.368103
2176.199341	-56.220432
2176.872253	-57.413651
2177.545166	-57.863564
2178.218079	-58.951508
2178.890991	-56.959160
2179.563904	-57.759670
2180.236816	-58.970516
2180.909729	-58.323322
2181.582642	-57.964245
2182.255554	-57.504444
2182.928467	-58.304024
2183.601379	-57.378574
2184.274292	-56.720863
2184.947205	-57.366550
2185.620117	-57.960548
2186.293030	-58.266853
2186.965942	-58.041092
2187.638855	-59.186695
2188.311768	-58.539017
2188.984680	-58.388496
2189.657593	-57.583385
2190.330505	-58.134933
2191.003418	-57.358059
2191.676331	-58.286163
2192.349243	-57.918491
2193.022156	-57.912712
2193.695068	-58.348423
2194.367981	-57.110672
2195.040894	-59.015331
2195.713806	-58.533432
2196.386719	-57.935986
2197.059631	-58.065121
2197.732544	-58.453804
2198.405457	-57.893856
2199.078369	-58.643524
2199.751282	-60.791466
2200.424194	-59.366539
2201.097107	-59.563175
2201.770020	-59.940197
2202.442932	-59.042294
2203.115845	-58.146160
2203.788757	-60.458824
2204.461670	-59.118111
2205.134583	-59.623623
2205.807495	-58.406811
2206.480408	-59.428017
2207.153320	-59.858929
2207.826233	-59.022305
2208.499146	-59.229103
2209.172058	-58.988880
2209.844971	-59.439011
2210.517883	-58.675713
2211.190796	-59.156982
2211.863708	-59.712811
2212.536621	-58.666843
2213.209534	-58.867771
2213.882446	-60.346222
2214.555359	-59.255878
2215.228271	-60.254139
2215.901184	-59.802505
2216.574097	-59.833706
2217.247009	-59.436657
2217.919922	-59.223354
2218.592834	-60.076687
2219.265747	-59.833176
2219.938660	-60.699043
2220.611572	-59.476761
2221.284485	-59.355228
2221.957397	-60.355453
2222.630310	-60.406624
2223.303223	-61.097946
2223.976135	-61.086231
2224.649048	-60.337124
2225.321960	-59.627369
2225.994873	-60.035160
2226.667786	-59.804977
2227.340698	-60.965672
2228.013611	-59.449818
2228.686523	-59.851284
2229.359436	-59.046703
2230.032349	-61.259659
2230.705261	-60.049160
2231.378174	-60.973785
2232.051086	-60.528950
2232.723999	-60.129642
2233.396912	-59.255501
2234.069824	-58.829441
2234.742737	-59.044926
2235.415649	-59.912029
2236.088562	-60.665016
2236.761475	-60.947605
2237.434387	-60.608578
2238.107300	-59.797832
2238.780212	-60.956043
2239.453125	-60.321941
2240.126038	-59.003544
2240.798950	-59.794853
2241.471863	-59.306465
2242.144775	-60.021778
2242.817688	-60.312569
2243.490601	-59.812187
2244.163513	-59.980442
2244.836426	-60.270420
2245.509338	-61.841206
2246.182251	-60.201038
2246.855164	-60.610695
2247.528076	-60.344719
2248.200989	-60.511444
2248.873901	-60.791088
2249.546814	-59.062180
2250.219727	-60.703537
2250.892639	-59.718678
2251.565552	-60.987892
2252.238464	-60.346382
2252.911377	-60.908558
2253.584290	-60.982708
2254.257202	-59.930405
2254.930115	-60.172428
2255.603027	-62.339771
2256.275940	-61.960796
2256.948853	-58.879471
2257.621765	-60.379673
2258.294678	-59.893669
2258.967590	-61.514309
2259.640503	-59.838501
2260.313416	-59.096096
2260.986328	-59.414593
2261.659241	-60.700310
2262.332153	-60.884987
2263.005066	-61.373070
2263.677979	-60.098774
2264.350891	-60.562599
2265.023804	-61.758034
2265.696716	-60.475918
2266.369629	-60.546726
2267.042542	-60.235168
2267.715454	-60.628685
2268.388367	-60.486149
2269.061279	-60.499119
2269.734192	-61.124882
2270.407104	-60.451477
2271.080017	-60.663704
2271.752930	-60.920761
2272.425842	-60.829391
2273.098755	-60.704716
2273.771667	-60.116821
2274.444580	-60.692097
2275.117493	-59.818047
2275.790405	-60.581310
2276.463318	-60.925003
2277.136230	-60.664886
2277.809143	-61.120899
2278.482056	-61.415012
2279.154968	-61.690071
2279.827881	-62.022099
2280.500793	-59.850021
2281.173706	-59.892307
2281.846619	-60.643787
2282.519531	-59.684509
2283.192444	-62.235119
2283.865356	-61.001793
2284.538269	-61.580570
2285.211182	-60.501659
2285.884094	-60.480461
2286.557007	-59.694374
2287.229919	-60.859314
2287.902832	-60.018181
2288.575745	-60.289604
2289.248657	-60.721943
2289.921570	-59.632465
2290.594482	-59.961597
2291.267395	-60.604435
2291.940308	-60.131611
2292.613220	-60.558659
2293.286133	-59.777054
2293.959045	-61.209511
2294.631958	-60.780918
2295.304871	-59.028149
2295.977783	-60.911770
2296.650696	-61.296242
2297.323608	-61.898144
2297.996521	-61.038429
2298.669434	-59.995506
2299.342346	-59.912941
2300.015259	-60.246006
2300.688171	-59.583511
2301.361084	-58.853188
2302.033997	-59.693272
2302.706909	-60.166061
2303.379822	-61.056236
2304.052734	-60.085781
2304.725647	-60.246609
2305.398560	-59.926685
2306.071472	-60.601521
2306.744385	-58.733925
2307.417297	-60.674282
2308.090210	-61.109329
2308.763123	-59.773258
2309.436035	-60.342014
2310.108948	-59.111393
2310.781860	-59.226749
2311.454773	-59.689735
2312.127686	-59.371853
2312.800598	-60.527855
2313.473511	-59.118813
2314.146423	-59.006241
2314.819336	-61.308201
2315.492249	-60.047150
2316.165161	-60.319187
2316.838074	-59.808414
2317.510986	-60.022640
2318.183899	-58.612480
2318.856812	-59.286877
2319.529724	-59.841133
2320.202637	-60.360165
2320.875549	-58.769810
2321.548462	-58.717514
2322.221375	-59.114502
2322.894287	-59.581696
2323.567200	-59.455364
2324.240112	-59.808685
2324.913025	-59.506821
2325.585938	-60.265156
2326.258850	-59.025341
2326.931763	-58.196747
2327.604675	-58.521599
2328.277588	-59.186508
2328.950500	-59.328186
2329.623413	-59.589710
2330.296326	-58.207680
2330.969238	-59.800320
2331.642151	-58.511951
2332.315063	-58.331757
2332.987976	-57.636120
2333.660889	-58.313313
2334.333801	-60.171474
2335.006714	-59.659035
2335.679626	-59.660816
2336.352539	-59.230724
2337.025452	-60.383324
2337.698364	-58.157669
2338.371277	-59.418633
2339.044189	-60.707912
2339.717102	-60.242615
2340.390015	-58.986221
2341.062927	-59.072571
2341.735840	-58.344822
2342.408752	-58.512009
2343.081665	-58.857292
2343.754578	-58.190708
2344.427490	-58.479500
2345.100403	-59.007370
2345.773315	-59.055656
2346.446228	-58.353489
2347.119141	-58.332317
2347.792053	-57.921017
2348.464966	-58.515308
2349.137878	-57.799858
2349.810791	-56.458210
2350.483704	-56.401611
2351.156616	-58.565495
2351.829529	-58.993301
2352.502441	-58.180023
2353.175354	-57.964611
2353.848267	-57.445538
2354.521179	-58.917057
2355.194092	-58.397011
2355.867004	-56.477619
2356.539917	-57.159039
2357.212830	-57.796394
2357.885742	-57.326004
2358.558655	-58.146542
2359.231567	-58.464993
2359.904480	-57.343754
2360.577393	-58.169422
2361.250305	-57.289387
2361.923218	-56.597107
2362.596130	-59.231613
2363.269043	-57.802456
2363.941956	-57.414295
2364.614868	-56.580029
2365.287781	-56.667603
2365.960693	-56.932686
2366.633606	-57.044670
2367.306519	-57.298923
2367.979431	-57.425632
2368.652344	-56.462181
2369.325256	-56.039043
2369.998169	-57.123032
2370.671082	-57.532467
2371.343994	-55.470474
2372.016907	-55.599594
2372.689819	-57.731224
2373.362732	-57.666321
2374.035645	-57.767609
2374.708557	-57.211575
2375.381470	-57.009876
2376.054382	-56.310383
2376.727295	-56.295231
2377.400208	-56.384724
2378.073120	-56.088043
2378.746033	-56.364407
2379.418945	-57.028130
2380.091858	-57.905052
2380.764771	-57.807701
2381.437683	-56.082783
2382.110596	-55.627560
2382.783508	-55.839180
2383.456421	-56.216175
2384.129333	-55.991768
2384.802246	-56.342293
2385.475159	-55.154751
2386.148071	-55.904697
2386.820984	-55.445568
2387.493896	-55.774063
2388.166809	-55.224773
2388.839722	-56.297836
2389.512634	-55.335545
2390.185547	-55.217419
2390.858459	-54.812843
2391.531372	-54.919174
2392.204285	-55.356216
2392.877197	-55.422256
2393.550110	-54.570763
2394.223022	-54.281300
2394.895935	-56.786072
2395.568848	-55.793587
2396.241760	-56.166374
2396.914673	-55.327843
2397.587585	-54.026863
2398.260498	-54.188282
2398.933411	-55.221256
2399.606323	-55.508488
2400.279236	-55.235611
2400.952148	-54.392765
2401.625061	-53.883736
2402.297974	-56.039696
2402.970886	-55.045593
2403.643799	-54.276947
2404.316711	-53.558815
2404.989624	-55.597710
2405.662537	-53.744473
2406.335449	-54.152374
2407.008362	-54.500835
2407.681274	-54.097008
2408.354187	-54.237015
2409.027100	-54.384342
2409.700012	-53.776608
2410.372925	-54.679478
2411.045837	-53.132133
2411.718750	-53.501293
2412.391663	-54.392994
2413.064575	-53.466709
2413.737488	-53.744022
2414.410400	-53.069637
2415.083313	-52.827007
2415.756226	-54.744236
2416.429138	-53.760712
2417.102051	-53.750950
2417.774963	-53.790558
2418.447876	-53.191071
2419.120789	-53.128891
2419.793701	-53.884003
2420.466614	-54.102009
2421.139526	-53.996056
2421.812439	-52.937145
2422.485352	-52.738995
2423.158264	-53.476410
2423.831177	-52.222012
2424.504089	-53.353802
2425.177002	-53.613338
2425.849915	-52.918762
2426.522827	-52.919937
2427.195740	-51.998024
2427.868652	-51.740578
2428.541565	-52.429451
2429.214478	-52.272766
2429.887390	-52.438984
2430.560303	-52.392128
2431.233215	-53.163677
2431.906128	-52.786869
2432.579041	-53.211357
2433.251953	-52.962944
2433.924866	-52.896057
2434.597778	-51.655903
2435.270691	-52.113247
2435.943604	-51.896889
2436.616516	-51.265053
2437.289429	-51.666714
2437.962341	-51.307198
2438.635254	-52.188908
2439.308167	-53.401070
2439.981079	-52.372997
2440.653992	-52.345745
2441.326904	-52.365040
2441.999817	-52.182236
2442.672729	-50.796402
2443.345642	-51.920952
2444.018555	-53.065521
2444.691467	-51.733437
2445.364380	-51.637890
2446.037292	-52.078651
2446.710205	-52.320869
2447.383118	-51.217880
2448.056030	-52.445324
2448.728943	-52.487244
2449.401855	-52.104736
2450.074768	-52.004616
2450.747681	-51.293186
2451.420593	-52.011749
2452.093506	-52.819134
2452.766418	-52.238434
2453.439331	-52.500217
2454.112244	-52.820530
2454.785156	-51.263752
2455.458069	-50.654545
2456.130981	-52.254234
2456.803894	-52.187088
2457.476807	-50.833050
2458.149719	-50.874546
2458.822632	-52.737247
2459.495544	-52.184975
2460.168457	-52.623978
2460.841370	-50.862747
2461.514282	-51.071499
2462.187195	-52.077332
2462.860107	-51.189724
2463.533020	-52.580441
2464.205933	-52.285908
2464.878845	-52.174225
2465.551758	-51.309620
2466.224670	-52.582794
2466.897583	-52.038078
2467.570496	-51.356510
2468.243408	-51.042389
2468.916321	-52.521900
2469.589233	-51.930031
2470.262146	-53.247753
2470.935059	-52.813114
2471.607971	-51.555889
2472.280884	-51.994213
2472.953796	-52.758987
2473.626709	-52.623634
2474.299622	-52.453377
2474.972534	-52.333225
2475.645447	-51.725128
2476.318359	-53.337273
2476.991272	-51.583946
2477.664185	-52.026241
2478.337097	-53.356579
2479.010010	-52.615643
2479.682922	-51.616901
2480.355835	-52.232784
2481.028748	-51.912285
2481.701660	-53.163960
2482.374573	-51.022362
2483.047485	-53.297062
2483.720398	-53.388092
2484.393311	-54.212082
2485.066223	-53.559635
2485.739136	-51.874916
2486.412048	-51.457245
2487.084961	-52.692261
2487.757874	-51.748569
2488.430786	-52.372475
2489.103699	-52.155891
2489.776611	-53.556240
2490.449524	-54.188557
2491.122437	-52.561523
2491.795349	-53.817848
2492.468262	-53.578423
2493.141174	-53.658993
2493.814087	-55.080681
2494.487000	-52.409241
2495.159912	-52.420105
2495.832825	-53.053146
2496.505737	-53.939648
2497.178650	-53.142124
2497.851562	-52.107147
2498.524475	-53.342377
2499.197388	-52.686020
2499.870300	-54.049473
2500.543213	-53.952862
2501.216125	-54.224762
2501.889038	-53.745201
2502.561951	-55.205513
2503.234863	-55.276875
2503.907776	-53.670448
2504.580688	-52.497173
2505.253601	-55.186569
2505.926514	-54.323307
2506.599426	-54.345669
2507.272339	-53.311413
2507.945251	-54.109184
2508.618164	-53.722889
2509.291077	-53.514469
2509.963989	-54.353447
2510.636902	-53.796268
2511.309814	-53.585537
2511.982727	-54.202732
2512.655640	-55.043453
2513.328552	-54.669201
2514.001465	-55.321434
2514.674377	-55.212479
2515.347290	-55.219048
2516.020203	-54.496094
2516.693115	-54.998932
2517.366028	-54.436043
2518.038940	-54.269318
2518.711853	-54.839314
2519.384766	-54.900887
2520.057678	-54.589931
2520.730591	-55.601894
2521.403503	-56.283939
2522.076416	-55.615829
2522.749329	-55.015541
2523.422241	-55.042755
2524.095154	-56.060749
2524.768066	-55.014446
2525.440979	-54.982815
2526.113892	-54.698280
2526.786804	-54.341061
2527.459717	-56.922058
2528.132629	-55.940365
2528.805542	-55.568596
2529.478455	-55.275539
2530.151367	-55.210407
2530.824280	-56.049377
2531.497192	-55.857372
2532.170105	-56.312778
2532.843018	-56.091423
2533.515930	-55.463856
2534.188843	-55.345890
2534.861755	-55.871254
2535.534668	-55.752190
2536.207581	-56.069042
2536.880493	-56.204521
2537.553406	-56.263393
2538.226318	-55.754494
2538.899231	-56.523239
2539.572144	-56.069317
2540.245056	-56.764942
2540.917969	-55.785679
2541.590881	-55.079063
2542.263794	-55.504978
2542.936707	-55.395069
2543.609619	-55.704853
2544.282532	-55.632355
2544.955444	-54.932873
2545.628357	-56.292446
2546.301270	-56.358192
2546.974182	-56.366768
2547.647095	-56.257839
2548.320007	-55.796009
2548.992920	-55.675987
2549.665833	-55.987049
2550.338745	-55.600502
2551.011658	-56.517605
2551.684570	-55.375420
2552.357483	-54.942661
2553.030396	-55.620255
2553.703308	-55.628540
2554.376221	-57.085979
2555.049133	-57.329048
2555.722046	-58.444920
2556.394958	-56.107506
2557.067871	-56.612553
2557.740784	-56.025249
2558.413696	-57.932674
2559.086609	-57.950928
2559.759521	-57.126923
2560.432434	-57.951313
2561.105347	-56.945957
2561.778259	-57.116913
2562.451172	-56.989262
2563.124084	-57.604797
2563.796997	-56.014122
2564.469910	-56.455128
2565.142822	-55.951576
2565.815735	-57.638947
2566.488647	-56.436695
2567.161560	-55.646095
2567.834473	-56.832798
2568.507385	-57.044296
2569.180298	-57.058975
2569.853210	-56.827511
2570.526123	-56.573704
2571.199036	-57.392273
2571.871948	-56.244274
2572.544861	-57.463764
2573.217773	-57.244438
2573.890686	-57.466251
2574.563599	-56.743549
2575.236511	-57.315357
2575.909424	-57.459137
2576.582336	-56.585201
2577.255249	-58.194824
2577.928162	-58.708652
2578.601074	-58.263580
2579.273987	-57.426491
2579.946899	-57.734577
2580.619812	-57.629230
2581.292725	-56.773911
2581.965637	-56.648506
2582.638550	-57.640503
2583.311462	-57.404419
2583.984375	-57.737564
2584.657288	-59.242374
2585.330200	-57.513290
2586.003113	-56.601006
2586.676025	-57.141636
2587.348938	-57.448181
2588.021851	-57.484539
2588.694763	-58.019329
2589.367676	-58.353619
2590.040588	-58.317142
2590.713501	-56.824249
2591.386414	-57.780544
2592.059326	-57.687065
2592.732239	-58.035660
2593.405151	-56.993259
2594.078064	-57.443233
2594.750977	-58.395454
2595.423889	-57.857586
2596.096802	-58.160000
2596.769714	-57.650738
2597.442627	-58.184032
2598.115540	-58.119514
2598.788452	-57.316765
2599.461365	-56.070976
2600.134277	-57.071365
2600.807190	-58.448795
2601.480103	-58.668373
2602.153015	-58.283455
2602.825928	-57.451229
2603.498840	-57.103920
2604.171753	-56.018955
2604.844666	-58.608494
2605.517578	-57.260731
2606.190491	-58.143204
2606.863403	-57.113506
2607.536316	-57.118889
2608.209229	-57.094173
2608.882141	-56.215897
2609.555054	-57.685555
2610.227966	-58.868095
2610.900879	-58.934872
2611.573792	-57.701164
2612.246704	-57.282944
2612.919617	-57.352127
2613.592529	-57.421219
2614.265442	-58.250256
2614.938354	-57.940685
2615.611267	-58.219547
2616.284180	-57.484234
2616.957092	-57.516605
2617.630005	-56.798843
2618.302917	-58.231602
2618.975830	-58.438091
2619.648743	-57.215206
2620.321655	-56.947536
2620.994568	-56.837708
2621.667480	-58.199387
2622.340393	-58.150879
2623.013306	-56.287567
2623.686218	-58.740734
2624.359131	-58.223640
2625.032043	-57.533722
2625.704956	-58.223389
2626.377869	-58.238110
2627.050781	-58.345978
2627.723694	-57.076572
2628.396606	-56.517918
2629.069519	-57.153343
2629.742432	-57.043625
2630.415344	-57.707542
2631.088257	-58.060974
2631.761169	-57.457951
2632.434082	-57.191437
2633.106995	-58.897957
2633.779907	-58.890251
2634.452820	-57.334049
2635.125732	-56.985023
2635.798645	-57.332737
2636.471558	-56.938789
2637.144470	-57.528660
2637.817383	-58.022236
2638.490295	-57.040737
2639.163208	-57.851799
2639.836121	-56.656544
2640.509033	-57.683075
2641.181946	-58.329781
2641.854858	-57.545952
2642.527771	-56.951897
2643.200684	-56.699154
2643.873596	-57.193901
2644.546509	-58.742725
2645.219421	-57.510792
2645.892334	-56.154781
2646.565247	-58.146503
2647.238159	-57.957508
2647.911072	-58.327969
2648.583984	-58.308479
2649.256897	-57.817566
2649.929810	-55.784420
2650.602722	-58.197479
2651.275635	-56.735344
2651.948547	-56.369678
2652.621460	-57.503418
2653.294373	-57.575863
2653.967285	-57.632107
2654.640198	-57.202824
2655.313110	-56.740303
2655.986023	-56.568890
2656.658936	-57.337715
2657.331848	-56.958138
2658.004761	-57.075298
2658.677673	-58.883621
2659.350586	-58.254417
2660.023499	-57.872532
2660.696411	-58.364079
2661.369324	-56.784401
2662.042236	-57.023602
2662.715149	-57.775944
2663.388062	-57.654945
2664.060974	-58.218063
2664.733887	-56.638443
2665.406799	-57.332375
2666.079712	-59.044502
2666.752625	-58.380474
2667.425537	-57.557808
2668.098450	-57.267742
2668.771362	-56.393425
2669.444275	-56.703861
2670.117188	-57.531616
2670.790100	-57.375759
2671.463013	-58.077923
2672.135925	-57.077690
2672.808838	-56.780010
2673.481750	-58.329113
2674.154663	-57.843025
2674.827576	-57.350124
2675.500488	-57.111759
2676.173401	-56.638149
2676.846313	-57.001007
2677.519226	-57.166252
2678.192139	-57.182281
2678.865051	-57.378353
2679.537964	-57.043743
2680.210876	-57.436642
2680.883789	-56.198463
2681.556702	-56.195431
2682.229614	-55.872696
2682.902527	-56.671074
2683.575439	-56.538467
2684.248352	-56.837269
2684.921265	-56.229687
2685.594177	-57.660774
2686.267090	-57.570393
2686.940002	-57.971313
2687.612915	-57.369293
2688.285828	-56.167389
2688.958740	-56.819111
2689.631653	-56.798634
2690.304565	-57.159012
2690.977478	-58.065372
2691.650391	-58.699478
2692.323303	-57.069115
2692.996216	-56.957752
2693.669128	-55.939747
2694.342041	-57.522316
2695.014954	-55.036507
