Frequency (Hz)	Level (dB)
3134.426880	-52.072041
3135.099792	-51.726028
3135.772705	-53.790756
3136.445618	-53.071087
3137.118530	-52.792747
3137.791443	-54.015461
3138.464355	-55.348785
3139.137268	-51.598320
3139.810181	-52.142494
3140.483093	-52.322144
3141.156006	-51.614502
3141.828918	-52.407207
3142.501831	-54.018330
3143.174744	-53.039783
3143.847656	-52.432159
3144.520569	-53.522888
3145.193481	-54.353802
3145.866394	-53.058064
3146.539307	-54.109360
3147.212219	-53.539928
3147.885132	-50.511513
3148.558044	-53.349552
3149.230957	-53.421577
3149.903870	-54.691795
3150.576782	-51.651321
3151.249695	-52.530277
3151.922607	-52.162861
3152.595520	-51.380753
3153.268433	-50.612751
3153.941345	-51.496254
3154.614258	-52.168697
3155.287170	-49.992371
3155.960083	-50.814911
3156.632996	-51.255123
3157.305908	-52.886364
3157.978821	-53.329693
3158.651733	-53.221596
3159.324646	-48.166271
3159.997559	-50.752815
3160.670471	-49.759174
3161.343384	-50.818623
3162.016296	-51.579292
3162.689209	-51.793072
3163.362122	-53.360962
3164.035034	-50.776669
3164.707947	-50.012665
3165.380859	-53.120930
3166.053772	-49.826359
3166.726685	-50.734623
3167.399597	-52.749847
3168.072510	-56.396896
3168.745422	-52.511429
3169.418335	-50.966782
3170.091248	-51.479919
3170.764160	-51.397369
3171.437073	-49.336967
3172.109985	-49.821907
3172.782898	-50.655148
3173.455811	-50.288891
3174.128723	-51.231392
3174.801636	-48.454807
3175.474548	-51.223248
3176.147461	-47.299244
3176.820374	-51.641544
3177.493286	-50.865166
3178.166199	-48.596424
3178.839111	-52.328381
3179.512024	-52.101086
3180.184937	-49.142406
3180.857849	-51.148491
3181.530762	-50.054070
3182.203674	-49.957623
3182.876587	-50.828022
3183.549500	-49.767403
3184.222412	-46.436813
3184.895325	-47.605354
3185.568237	-50.545326
3186.241150	-52.995857
3186.914062	-48.383438
3187.586975	-49.432400
3188.259888	-50.580116
3188.932800	-47.712730
3189.605713	-50.658249
3190.278625	-51.331970
3190.951538	-49.595013
3191.624451	-48.069866
3192.297363	-48.786785
3192.970276	-49.505821
3193.643188	-48.776249
3194.316101	-49.430584
3194.989014	-50.529156
3195.661926	-47.880276
3196.334839	-47.964355
3197.007751	-49.537434
3197.680664	-51.447647
3198.353577	-48.097485
3199.026489	-49.105431
3199.699402	-49.666538
3200.372314	-44.664391
3201.045227	-47.434856
3201.718140	-48.153046
3202.391052	-47.536427
3203.063965	-46.761906
3203.736877	-49.014141
3204.409790	-49.495094
3205.082703	-47.623825
3205.755615	-49.549816
3206.428528	-47.886238
3207.101440	-46.879868
3207.774353	-47.408310
3208.447266	-49.633381
3209.120178	-48.046928
3209.793091	-47.664070
3210.466003	-47.898308
3211.138916	-46.349976
3211.811829	-47.559200
3212.484741	-44.820686
3213.157654	-46.890598
3213.830566	-46.666637
3214.503479	-49.095753
3215.176392	-47.524578
3215.849304	-48.829578
3216.522217	-47.105129
3217.195129	-45.638863
3217.868042	-46.658634
3218.540955	-45.586281
3219.213867	-46.122963
3219.886780	-46.983582
3220.559692	-47.508556
3221.232605	-47.370075
3221.905518	-46.580742
3222.578430	-45.410992
3223.251343	-46.808445
3223.924255	-45.606770
3224.597168	-44.238739
3225.270081	-45.558506
3225.942993	-46.829445
3226.615906	-47.302059
3227.288818	-45.129505
3227.961731	-44.721573
3228.634644	-47.132328
3229.307556	-45.815403
3229.980469	-43.968613
3230.653381	-46.425716
3231.326294	-42.783268
3231.999207	-44.976295
3232.672119	-42.413357
3233.345032	-46.509537
3234.017944	-43.179642
3234.690857	-42.865078
3235.363770	-45.630581
3236.036682	-46.299271
3236.709595	-49.216125
3237.382507	-43.016785
3238.055420	-44.350739
3238.728333	-44.140640
3239.401245	-45.612732
3240.074158	-42.365143
3240.747070	-45.449287
3241.419983	-45.675030
3242.092896	-42.490318
3242.765808	-48.137970
3243.438721	-45.686714
3244.111633	-41.851650
3244.784546	-41.199268
3245.457458	-43.046833
3246.130371	-44.832573
3246.803284	-41.620464
3247.476196	-41.025360
3248.149109	-44.455376
3248.822021	-43.139244
3249.494934	-43.240974
3250.167847	-46.073643
3250.840759	-42.734756
3251.513672	-41.595249
3252.186584	-41.522415
3252.859497	-42.478207
3253.532410	-41.421722
3254.205322	-42.223808
3254.878235	-43.763035
3255.551147	-43.647957
3256.224060	-39.989616
3256.896973	-43.417625
3257.569885	-44.164455
3258.242798	-43.615833
3258.915710	-41.594810
3259.588623	-40.988209
3260.261536	-41.072643
3260.934448	-41.912575
3261.607361	-43.394669
3262.280273	-42.111351
3262.953186	-43.688770
3263.626099	-41.140484
3264.299011	-41.020691
3264.971924	-42.602814
3265.644836	-40.277485
3266.317749	-41.322392
3266.990662	-41.005585
3267.663574	-41.341370
3268.336487	-39.652958
3269.009399	-41.165199
3269.682312	-44.841450
3270.355225	-42.069687
3271.028137	-40.005249
3271.701050	-39.521706
3272.373962	-40.981194
3273.046875	-40.179340
3273.719788	-39.042324
3274.392700	-40.183258
3275.065613	-41.226959
3275.738525	-42.748177
3276.411438	-42.376343
3277.084351	-41.786743
3277.757263	-42.228081
3278.430176	-43.672089
3279.103088	-42.006485
3279.776001	-42.354122
3280.448914	-40.229786
3281.121826	-42.939369
3281.794739	-42.512421
3282.467651	-40.905647
3283.140564	-42.005970
3283.813477	-40.985916
3284.486389	-40.105854
3285.159302	-42.434875
3285.832214	-42.370304
3286.505127	-42.337559
3287.178040	-39.443501
3287.850952	-44.096794
3288.523865	-44.029572
3289.196777	-42.776108
3289.869690	-44.016075
3290.542603	-42.049835
3291.215515	-41.286285
3291.888428	-43.430332
3292.561340	-43.187359
3293.234253	-43.012749
3293.907166	-45.803223
3294.580078	-41.484257
3295.252991	-41.778687
3295.925903	-43.325691
3296.598816	-40.571438
3297.271729	-40.965839
3297.944641	-41.638634
3298.617554	-43.301796
3299.290466	-41.741589
3299.963379	-44.396984
3300.636292	-42.290565
3301.309204	-44.154095
3301.982117	-43.569870
3302.655029	-42.763813
3303.327942	-42.056778
3304.000854	-41.147484
3304.673767	-43.404922
3305.346680	-43.447655
3306.019592	-44.108307
3306.692505	-45.505280
3307.365417	-45.250797
3308.038330	-42.160755
3308.711243	-41.780018
3309.384155	-43.810368
3310.057068	-43.760738
3310.729980	-44.516132
3311.402893	-44.838272
3312.075806	-42.864002
3312.748718	-42.971294
3313.421631	-42.343864
3314.094543	-44.143139
3314.767456	-45.136547
3315.440369	-45.415352
3316.113281	-47.045105
3316.786194	-46.540379
3317.459106	-41.848785
3318.132019	-43.529499
3318.804932	-46.139706
3319.477844	-44.400043
3320.150757	-47.002209
3320.823669	-44.916248
3321.496582	-44.182110
3322.169495	-45.811558
3322.842407	-46.855881
3323.515320	-44.917019
3324.188232	-43.147240
3324.861145	-47.976963
3325.534058	-45.659283
3326.206970	-42.900356
3326.879883	-45.008911
3327.552795	-47.077309
3328.225708	-47.843784
3328.898621	-44.655941
3329.571533	-44.738415
3330.244446	-47.617489
3330.917358	-44.424774
3331.590271	-46.158054
3332.263184	-46.096786
3332.936096	-46.542889
3333.609009	-45.233036
3334.281921	-47.738983
3334.954834	-47.688675
3335.627747	-47.635056
3336.300659	-45.894230
3336.973572	-48.807648
3337.646484	-47.221245
3338.319397	-45.905819
3338.992310	-47.980873
3339.665222	-47.712288
3340.338135	-47.645996
3341.011047	-46.585907
3341.683960	-48.184383
3342.356873	-45.147427
3343.029785	-47.695675
3343.702698	-48.387836
3344.375610	-48.863216
3345.048523	-49.900249
3345.721436	-46.295425
3346.394348	-47.733295
3347.067261	-50.657818
3347.740173	-47.189056
3348.413086	-46.398540
3349.085999	-49.413925
3349.758911	-53.169022
3350.431824	-49.555523
3351.104736	-46.743755
3351.777649	-49.366959
3352.450562	-47.714462
3353.123474	-50.950485
3353.796387	-46.833729
3354.469299	-49.091026
3355.142212	-51.589615
3355.815125	-48.611965
3356.488037	-49.481159
3357.160950	-51.241917
3357.833862	-49.960209
3358.506775	-50.075493
3359.179688	-48.750996
3359.852600	-51.529659
3360.525513	-48.501137
3361.198425	-48.698627
3361.871338	-49.350296
3362.544250	-49.671535
3363.217163	-51.575123
3363.890076	-50.079185
3364.562988	-49.339062
3365.235901	-49.838551
3365.908813	-49.904366
3366.581726	-48.665009
3367.254639	-52.275066
3367.927551	-52.966408
3368.600464	-51.119949
3369.273376	-49.228176
3369.946289	-49.715946
3370.619202	-51.682949
3371.292114	-50.497303
3371.965027	-50.507751
3372.637939	-49.924255
3373.310852	-48.790714
3373.983765	-52.244877
3374.656677	-51.271084
3375.329590	-50.249493
3376.002502	-50.716450
3376.675415	-49.515369
3377.348328	-49.881527
3378.021240	-47.783600
3378.694153	-49.852695
3379.367065	-49.099445
3380.039978	-51.769077
3380.712891	-51.762405
3381.385803	-49.859207
3382.058716	-51.268349
3382.731628	-49.956421
3383.404541	-49.269169
3384.077454	-51.219246
3384.750366	-52.719406
3385.423279	-50.574039
3386.096191	-51.814758
3386.769104	-50.286213
3387.442017	-51.000317
3388.114929	-49.174606
3388.787842	-54.114273
3389.460754	-50.988125
3390.133667	-52.853935
3390.806580	-51.483372
3391.479492	-51.478348
3392.152405	-50.025532
3392.825317	-50.343609
3393.498230	-51.649803
3394.171143	-55.041618
3394.844055	-49.217537
3395.516968	-51.354214
3396.189880	-50.424534
3396.862793	-48.258572
3397.535706	-50.635685
3398.208618	-54.439209
3398.881531	-50.581478
3399.554443	-52.170666
3400.227356	-51.199139
3400.900269	-51.149017
3401.573181	-52.529591
3402.246094	-55.815495
3402.919006	-51.374462
3403.591919	-52.709393
3404.264832	-53.267216
3404.937744	-52.588387
3405.610657	-50.756367
3406.283569	-52.741852
3406.956482	-53.229309
3407.629395	-55.019131
3408.302307	-52.505257
3408.975220	-50.143833
3409.648132	-52.884071
3410.321045	-55.304516
3410.993958	-52.080505
3411.666870	-52.826927
3412.339783	-53.922611
3413.012695	-52.392769
3413.685608	-51.513912
3414.358521	-52.855366
3415.031433	-54.693058
3415.704346	-55.624962
3416.377258	-51.436462
3417.050171	-51.304047
3417.723083	-50.197250
3418.395996	-51.969242
3419.068909	-55.296417
3419.741821	-54.587090
3420.414734	-53.983166
3421.087646	-53.567566
3421.760559	-52.398354
3422.433472	-50.704941
3423.106384	-52.027073
3423.779297	-53.519451
3424.452209	-50.646744
3425.125122	-55.696571
3425.798035	-52.240219
3426.470947	-52.270237
3427.143860	-51.462662
3427.816772	-52.158684
3428.489685	-51.381233
3429.162598	-52.659420
3429.835510	-54.182636
3430.508423	-53.552910
3431.181335	-51.821026
3431.854248	-51.520863
3432.527161	-53.888142
3433.200073	-54.457867
3433.872986	-53.427158
3434.545898	-53.449718
3435.218811	-53.999119
3435.891724	-52.023853
3436.564636	-54.083794
3437.237549	-51.768730
3437.910461	-54.274220
3438.583374	-54.149483
3439.256287	-52.320126
3439.929199	-55.943245
3440.602112	-53.074631
3441.275024	-53.144085
3441.947937	-54.513683
3442.620850	-53.174538
3443.293762	-56.592323
3443.966675	-53.245575
3444.639587	-54.357349
3445.312500	-52.302647
3445.985413	-54.961636
3446.658325	-53.463272
3447.331238	-51.958214
3448.004150	-51.435974
3448.677063	-56.393143
3449.349976	-53.856041
3450.022888	-55.440685
3450.695801	-54.180099
3451.368713	-52.874298
3452.041626	-52.733570
3452.714539	-55.918213
3453.387451	-54.739647
3454.060364	-54.292110
3454.733276	-54.622555
3455.406189	-57.309166
3456.079102	-58.820049
3456.752014	-55.869213
3457.424927	-55.383461
3458.097839	-56.832062
3458.770752	-57.373425
3459.443665	-54.953518
3460.116577	-55.907825
3460.789490	-54.477039
3461.462402	-51.813873
3462.135315	-52.816105
3462.808228	-54.144516
3463.481140	-55.728531
3464.154053	-56.532276
3464.826965	-56.468670
3465.499878	-54.258781
3466.172791	-57.360554
3466.845703	-55.096485
3467.518616	-52.580070
3468.191528	-53.582821
3468.864441	-53.531437
3469.537354	-54.010345
3470.210266	-54.671131
3470.883179	-54.252823
3471.556091	-56.517376
3472.229004	-55.594906
3472.901917	-56.257259
3473.574829	-54.387268
3474.247742	-54.716068
3474.920654	-53.617500
3475.593567	-55.795712
3476.266479	-55.100201
3476.939392	-52.371037
3477.612305	-56.221085
3478.285217	-54.571384
3478.958130	-53.846596
3479.631042	-53.224930
3480.303955	-58.780964
3480.976868	-55.776512
3481.649780	-54.478455
3482.322693	-54.626438
3482.995605	-54.119862
3483.668518	-55.599728
3484.341431	-52.920521
3485.014343	-53.457111
3485.687256	-52.006222
3486.360168	-52.935955
3487.033081	-54.715637
3487.705994	-55.166279
3488.378906	-53.874588
3489.051819	-53.265110
3489.724731	-56.092674
3490.397644	-52.608273
3491.070557	-57.049496
3491.743469	-58.340702
3492.416382	-56.245495
3493.089294	-55.666042
3493.762207	-57.145824
3494.435120	-59.386543
3495.108032	-56.533718
3495.780945	-54.746960
3496.453857	-55.632580
3497.126770	-56.513790
3497.799683	-53.639935
3498.472595	-55.914185
3499.145508	-54.548477
3499.818420	-55.219578
3500.491333	-56.737732
3501.164246	-56.282845
3501.837158	-55.154320
3502.510071	-55.425236
3503.182983	-55.793076
3503.855896	-55.066364
3504.528809	-55.193951
3505.201721	-53.738426
3505.874634	-54.528664
3506.547546	-55.381332
3507.220459	-55.379490
3507.893372	-58.219208
3508.566284	-55.519783
3509.239197	-54.855587
3509.912109	-55.152386
3510.585022	-53.400711
3511.257935	-55.610535
3511.930847	-53.718361
3512.603760	-56.750957
3513.276672	-58.170609
3513.949585	-54.233612
3514.622498	-54.261467
3515.295410	-53.824219
3515.968323	-54.556362
3516.641235	-55.726665
3517.314148	-56.405693
3517.987061	-55.710651
3518.659973	-54.306835
3519.332886	-52.366398
3520.005798	-54.216034
3520.678711	-54.333298
3521.351624	-57.861366
3522.024536	-55.718487
3522.697449	-55.341911
3523.370361	-56.002964
3524.043274	-55.034988
3524.716187	-54.471725
3525.389099	-53.885704
3526.062012	-54.271317
3526.734924	-56.673889
3527.407837	-55.943249
3528.080750	-55.573261
3528.753662	-54.736759
3529.426575	-55.544693
3530.099487	-58.372948
3530.772400	-58.338421
3531.445312	-55.929382
3532.118225	-57.649689
3532.791138	-57.734020
3533.464050	-57.019974
3534.136963	-54.324623
3534.809875	-55.441235
3535.482788	-54.081463
3536.155701	-54.870159
3536.828613	-56.997360
3537.501526	-56.444080
3538.174438	-58.569954
3538.847351	-54.416809
3539.520264	-54.929935
3540.193176	-54.519257
3540.866089	-53.365005
3541.539001	-55.346878
3542.211914	-56.279263
3542.884827	-56.156666
3543.557739	-54.155048
3544.230652	-54.818569
3544.903564	-55.228867
3545.576477	-56.205978
3546.249390	-56.912090
3546.922302	-55.229885
3547.595215	-54.431969
3548.268127	-56.992184
3548.941040	-56.964104
3549.613953	-58.164955
3550.286865	-55.033165
3550.959778	-53.613239
3551.632690	-55.401665
3552.305603	-56.722244
3552.978516	-53.896183
3553.651428	-53.750355
3554.324341	-53.700825
3554.997253	-54.736237
3555.670166	-55.755737
3556.343079	-54.590679
3557.015991	-56.262810
3557.688904	-54.990337
3558.361816	-55.004101
3559.034729	-54.703995
3559.707642	-56.345150
3560.380554	-55.869194
3561.053467	-56.417500
3561.726379	-56.264141
3562.399292	-58.026722
3563.072205	-56.820019
3563.745117	-57.213570
3564.418030	-58.941074
3565.090942	-55.139832
3565.763855	-56.390514
3566.436768	-54.415764
3567.109680	-54.301182
3567.782593	-57.271748
3568.455505	-56.481060
3569.128418	-54.670761
3569.801331	-56.949306
3570.474243	-55.314278
3571.147156	-58.161251
3571.820068	-53.368778
3572.492981	-55.889450
3573.165894	-53.500587
3573.838806	-54.935799
3574.511719	-54.513161
3575.184631	-54.390125
3575.857544	-59.368980
3576.530457	-56.703136
3577.203369	-56.079971
3577.876282	-55.495068
3578.549194	-55.373817
3579.222107	-54.106354
3579.895020	-53.714878
3580.567932	-54.353973
3581.240845	-52.133675
3581.913757	-56.382481
3582.586670	-55.129036
3583.259583	-52.714996
3583.932495	-57.947334
3584.605408	-54.355946
3585.278320	-55.655098
3585.951233	-58.382191
3586.624146	-55.453621
3587.297058	-55.297379
3587.969971	-57.216812
3588.642883	-56.251114
3589.315796	-59.079865
3589.988708	-55.978561
3590.661621	-57.446049
3591.334534	-53.865517
3592.007446	-55.944660
3592.680359	-53.267506
3593.353271	-57.722126
3594.026184	-52.540291
3594.699097	-52.812134
3595.372009	-55.657085
3596.044922	-55.116871
3596.717834	-56.907570
3597.390747	-55.984806
3598.063660	-58.067440
3598.736572	-55.971142
3599.409485	-54.466728
3600.082397	-55.447441
3600.755310	-55.382942
3601.428223	-54.906399
3602.101135	-54.439579
3602.774048	-55.504406
3603.446960	-55.564438
3604.119873	-53.933571
3604.792786	-57.790012
3605.465698	-56.682175
3606.138611	-53.830585
3606.811523	-55.727734
3607.484436	-56.219543
3608.157349	-55.843700
3608.830261	-57.219875
3609.503174	-53.440441
3610.176086	-51.813705
3610.848999	-56.776390
3611.521912	-56.212227
3612.194824	-56.911320
3612.867737	-56.492264
3613.540649	-58.180294
3614.213562	-58.750473
3614.886475	-57.299644
3615.559387	-57.973030
3616.232300	-54.374062
3616.905212	-54.463314
3617.578125	-56.791023
3618.251038	-54.833954
3618.923950	-55.011726
3619.596863	-56.446434
3620.269775	-53.806683
3620.942688	-55.816616
3621.615601	-54.769470
3622.288513	-54.629898
3622.961426	-53.320454
3623.634338	-53.338448
3624.307251	-53.869705
3624.980164	-55.218578
3625.653076	-52.343510
3626.325989	-53.817314
3626.998901	-53.655113
3627.671814	-55.174938
3628.344727	-55.467476
3629.017639	-55.003731
3629.690552	-55.152378
3630.363464	-56.496117
3631.036377	-58.751312
3631.709290	-55.966835
3632.382202	-54.129177
3633.055115	-57.002522
3633.728027	-54.580975
3634.400940	-55.020100
3635.073853	-55.652050
3635.746765	-53.875504
3636.419678	-55.867111
3637.092590	-53.790432
3637.765503	-53.171844
3638.438416	-53.975651
3639.111328	-54.467144
3639.784241	-55.032127
3640.457153	-54.058140
3641.130066	-54.217781
3641.802979	-54.125591
3642.475891	-52.822098
3643.148804	-53.004372
3643.821716	-55.464958
3644.494629	-53.029640
3645.167542	-54.968441
3645.840454	-53.511982
3646.513367	-54.685802
3647.186279	-54.012611
3647.859192	-51.285706
3648.532104	-51.967728
3649.205017	-53.009708
3649.877930	-56.480625
3650.550842	-51.751137
3651.223755	-52.436394
3651.896667	-53.290565
3652.569580	-53.621490
3653.242493	-52.809807
3653.915405	-56.504509
3654.588318	-52.641109
3655.261230	-52.263390
3655.934143	-54.300365
3656.607056	-57.869766
3657.279968	-57.072895
3657.952881	-55.796360
3658.625793	-52.101959
3659.298706	-54.405731
3659.971619	-53.440929
3660.644531	-51.206566
3661.317444	-53.851345
3661.990356	-55.577007
3662.663269	-52.744041
3663.336182	-53.461769
3664.009094	-52.931602
3664.682007	-53.705067
3665.354919	-53.459793
3666.027832	-55.117409
3666.700745	-53.700325
