Frequency (Hz)	Level (dB)
1610.839844	-51.520470
1611.328125	-52.968006
1611.816406	-51.228432
1612.304688	-53.864697
1612.792969	-54.881985
1613.281250	-52.863304
1613.769531	-54.120434
1614.257812	-52.287258
1614.746094	-53.191795
1615.234375	-53.621155
1615.722656	-54.808521
1616.210938	-55.075886
1616.699219	-54.321987
1617.187500	-55.876804
1617.675781	-55.535194
1618.164062	-54.985870
1618.652344	-56.441036
1619.140625	-56.022705
1619.628906	-56.497757
1620.117188	-56.308323
1620.605469	-57.224945
1621.093750	-55.549294
1621.582031	-55.324108
1622.070312	-57.989647
1622.558594	-56.892517
1623.046875	-58.404358
1623.535156	-57.475491
1624.023438	-57.112652
1624.511719	-58.592850
1625.000000	-58.033222
1625.488281	-58.859715
1625.976562	-56.737926
1626.464844	-58.776581
1626.953125	-58.936890
1627.441406	-58.495220
1627.929688	-59.452408
1628.417969	-59.503544
1628.906250	-60.322224
1629.394531	-60.277481
1629.882812	-60.571232
1630.371094	-60.016663
1630.859375	-62.465904
1631.347656	-59.492828
1631.835938	-61.196114
1632.324219	-60.544838
1632.812500	-57.395798
1633.300781	-61.261429
1633.789062	-59.879818
1634.277344	-58.439053
1634.765625	-59.581280
1635.253906	-59.192715
1635.742188	-61.293694
1636.230469	-59.426903
1636.718750	-60.205399
1637.207031	-60.293919
1637.695312	-62.592003
1638.183594	-61.844311
1638.671875	-59.856876
1639.160156	-60.736546
1639.648438	-62.022743
1640.136719	-60.633049
1640.625000	-61.458042
1641.113281	-61.835857
1641.601562	-62.850979
1642.089844	-60.933449
1642.578125	-61.068523
1643.066406	-63.225880
1643.554688	-61.985569
1644.042969	-61.583549
1644.531250	-62.612495
1645.019531	-62.037872
1645.507812	-61.800552
1645.996094	-63.874363
1646.484375	-60.163631
1646.972656	-61.195759
1647.460938	-63.027679
1647.949219	-62.728397
1648.437500	-63.637463
1648.925781	-62.558563
1649.414062	-63.585941
1649.902344	-63.353806
1650.390625	-62.973534
1650.878906	-61.949398
1651.367188	-62.670734
1651.855469	-64.270416
1652.343750	-63.787621
1652.832031	-63.258247
1653.320312	-63.599949
1653.808594	-64.301605
1654.296875	-63.519474
1654.785156	-63.219719
1655.273438	-63.992985
1655.761719	-62.136650
1656.250000	-63.490463
1656.738281	-64.252678
1657.226562	-62.322094
1657.714844	-62.218792
1658.203125	-62.524609
1658.691406	-63.790291
1659.179688	-62.717571
1659.667969	-63.646214
1660.156250	-65.232635
1660.644531	-64.019684
1661.132812	-64.617958
1661.621094	-62.826881
1662.109375	-64.811966
1662.597656	-65.236908
1663.085938	-64.777298
1663.574219	-64.893227
1664.062500	-63.991047
1664.550781	-63.779469
1665.039062	-65.690941
1665.527344	-63.904633
1666.015625	-64.040733
1666.503906	-63.600609
1666.992188	-65.117638
1667.480469	-65.613510
1667.968750	-64.672600
1668.457031	-63.704681
1668.945312	-65.594162
1669.433594	-63.253002
1669.921875	-66.178345
1670.410156	-64.265381
1670.898438	-63.343189
1671.386719	-66.318306
1671.875000	-64.296669
1672.363281	-63.373463
1672.851562	-64.396088
1673.339844	-64.653320
1673.828125	-64.457916
1674.316406	-63.867462
1674.804688	-65.279503
1675.292969	-62.701908
1675.781250	-63.761440
1676.269531	-65.062439
1676.757812	-63.845100
1677.246094	-64.280869
1677.734375	-65.448067
1678.222656	-65.219643
1678.710938	-65.209229
1679.199219	-64.851280
1679.687500	-63.895596
1680.175781	-64.910477
1680.664062	-64.504501
1681.152344	-64.547379
1681.640625	-65.474449
1682.128906	-64.176483
1682.617188	-64.354187
1683.105469	-64.304024
1683.593750	-65.625862
1684.082031	-64.183517
1684.570312	-64.447975
1685.058594	-63.784924
1685.546875	-64.432365
1686.035156	-65.440147
1686.523438	-64.385986
1687.011719	-63.122234
1687.500000	-65.888596
1687.988281	-63.587917
1688.476562	-65.400864
1688.964844	-65.049225
1689.453125	-63.521835
1689.941406	-62.422092
1690.429688	-66.040848
1690.917969	-64.820526
1691.406250	-64.716484
1691.894531	-66.347389
1692.382812	-65.404358
1692.871094	-65.008385
1693.359375	-65.993439
1693.847656	-64.180351
1694.335938	-65.308273
1694.824219	-64.377205
1695.312500	-65.247574
1695.800781	-66.056290
1696.289062	-65.243134
1696.777344	-66.838669
1697.265625	-65.446320
1697.753906	-64.264503
1698.242188	-63.819382
1698.730469	-63.566109
1699.218750	-63.809383
1699.707031	-65.316849
1700.195312	-64.064545
1700.683594	-63.860905
1701.171875	-64.315285
1701.660156	-64.687599
1702.148438	-63.194195
1702.636719	-63.459286
1703.125000	-64.623383
1703.613281	-64.951302
1704.101562	-65.352951
1704.589844	-64.006233
1705.078125	-64.757774
1705.566406	-63.905521
1706.054688	-64.815018
1706.542969	-64.028587
1707.031250	-63.638939
1707.519531	-62.062157
1708.007812	-63.556358
1708.496094	-63.486610
1708.984375	-62.697121
1709.472656	-64.877541
1709.960938	-63.713852
1710.449219	-63.546124
1710.937500	-64.319626
1711.425781	-62.885056
1711.914062	-64.129509
1712.402344	-66.935966
1712.890625	-66.880028
1713.378906	-64.519630
1713.867188	-64.451042
1714.355469	-64.219444
1714.843750	-64.377213
1715.332031	-64.214363
1715.820312	-64.111366
1716.308594	-63.666271
1716.796875	-63.224457
1717.285156	-63.883186
1717.773438	-62.410942
1718.261719	-64.224487
1718.750000	-64.801964
1719.238281	-64.649673
1719.726562	-61.549046
1720.214844	-63.599850
1720.703125	-62.707790
1721.191406	-63.086411
1721.679688	-62.309273
1722.167969	-63.366684
1722.656250	-61.018955
1723.144531	-63.152081
1723.632812	-65.184898
1724.121094	-64.320786
1724.609375	-63.036480
1725.097656	-62.461323
1725.585938	-62.035542
1726.074219	-60.796650
1726.562500	-63.764336
1727.050781	-61.727028
1727.539062	-63.535355
1728.027344	-62.188427
1728.515625	-63.273003
1729.003906	-61.816296
1729.492188	-61.058826
1729.980469	-61.470825
1730.468750	-61.063702
1730.957031	-60.884094
1731.445312	-61.547192
1731.933594	-63.633823
1732.421875	-63.246128
1732.910156	-61.906261
1733.398438	-62.809792
1733.886719	-61.782326
1734.375000	-60.775791
1734.863281	-59.848408
1735.351562	-62.581238
1735.839844	-62.797417
1736.328125	-61.120449
1736.816406	-60.685543
1737.304688	-59.760674
1737.792969	-60.862846
1738.281250	-61.495239
1738.769531	-59.138752
1739.257812	-60.320137
1739.746094	-59.531059
1740.234375	-58.581413
1740.722656	-60.689724
1741.210938	-59.403172
1741.699219	-59.639042
1742.187500	-61.294590
1742.675781	-59.993702
1743.164062	-60.909161
1743.652344	-59.668133
1744.140625	-58.000187
1744.628906	-59.521629
1745.117188	-60.284214
1745.605469	-60.260983
1746.093750	-58.561882
1746.582031	-57.797966
1747.070312	-58.470501
1747.558594	-59.627258
1748.046875	-59.484386
1748.535156	-58.282703
1749.023438	-60.205940
1749.511719	-57.782284
1750.000000	-58.614124
1750.488281	-56.722870
1750.976562	-58.340961
1751.464844	-57.945225
1751.953125	-56.024944
1752.441406	-56.929127
1752.929688	-57.826084
1753.417969	-55.903721
1753.906250	-57.879261
1754.394531	-57.362106
1754.882812	-54.075275
1755.371094	-55.967865
1755.859375	-56.842697
1756.347656	-55.492691
1756.835938	-55.549847
1757.324219	-56.184147
1757.812500	-54.881321
1758.300781	-55.405029
1758.789062	-54.460659
1759.277344	-55.014301
1759.765625	-54.752834
1760.253906	-55.488895
1760.742188	-53.921989
1761.230469	-54.703743
1761.718750	-55.015953
1762.207031	-53.223953
1762.695312	-55.286369
1763.183594	-54.964622
1763.671875	-52.327225
1764.160156	-52.803635
1764.648438	-53.079407
1765.136719	-52.192932
1765.625000	-51.457607
1766.113281	-52.852638
1766.601562	-51.924801
1767.089844	-52.186943
1767.578125	-50.600552
1768.066406	-51.349590
1768.554688	-50.786301
1769.042969	-53.550571
1769.531250	-51.118118
1770.019531	-49.696327
1770.507812	-49.686333
1770.996094	-50.041885
1771.484375	-51.521770
1771.972656	-49.049274
1772.460938	-49.539158
1772.949219	-47.559998
1773.437500	-47.800503
1773.925781	-48.506683
1774.414062	-47.372414
1774.902344	-47.618149
1775.390625	-47.604313
1775.878906	-47.752365
1776.367188	-47.403511
1776.855469	-46.280151
1777.343750	-46.768929
1777.832031	-45.983398
1778.320312	-45.619808
1778.808594	-46.033619
1779.296875	-46.853970
1779.785156	-46.887337
1780.273438	-45.398266
1780.761719	-45.065563
1781.250000	-45.907986
1781.738281	-45.527298
1782.226562	-48.346226
1782.714844	-46.441818
1783.203125	-47.792156
1783.691406	-48.735222
1784.179688	-47.554028
1784.667969	-47.065132
1785.156250	-48.266754
1785.644531	-47.369644
1786.132812	-47.668514
1786.621094	-49.452515
1787.109375	-49.182529
1787.597656	-47.819653
1788.085938	-51.386135
1788.574219	-49.919064
1789.062500	-49.547405
1789.550781	-49.435413
1790.039062	-49.969540
1790.527344	-51.528111
1791.015625	-51.398350
1791.503906	-51.467182
1791.992188	-52.285355
1792.480469	-51.970760
1792.968750	-53.702396
1793.457031	-52.500229
1793.945312	-50.508270
1794.433594	-52.867390
1794.921875	-52.379196
1795.410156	-52.246201
1795.898438	-52.811493
1796.386719	-53.728725
1796.875000	-53.761532
1797.363281	-51.932098
1797.851562	-54.274422
1798.339844	-54.339916
1798.828125	-53.535538
1799.316406	-53.096966
1799.804688	-55.047421
1800.292969	-56.119709
1800.781250	-53.732021
1801.269531	-55.127701
1801.757812	-53.486729
1802.246094	-55.775211
1802.734375	-56.068649
1803.222656	-54.481190
1803.710938	-56.323479
1804.199219	-56.898121
1804.687500	-56.833569
1805.175781	-57.624676
1805.664062	-56.590122
1806.152344	-56.197811
1806.640625	-56.153996
1807.128906	-56.354332
1807.617188	-56.745544
1808.105469	-56.930336
1808.593750	-57.159462
1809.082031	-58.884411
1809.570312	-56.511738
1810.058594	-57.611500
1810.546875	-56.646702
1811.035156	-57.337982
1811.523438	-57.161167
1812.011719	-59.137577
1812.500000	-58.363033
1812.988281	-58.493298
1813.476562	-57.232296
1813.964844	-58.960381
1814.453125	-58.274464
1814.941406	-59.115524
1815.429688	-59.185307
1815.917969	-57.601379
1816.406250	-59.047874
1816.894531	-59.051022
1817.382812	-57.520573
1817.871094	-59.509434
1818.359375	-58.369301
1818.847656	-59.656158
1819.335938	-58.284054
1819.824219	-58.529976
1820.312500	-60.602219
1820.800781	-60.958492
1821.289062	-58.877293
1821.777344	-59.943943
1822.265625	-59.911224
1822.753906	-58.316963
1823.242188	-60.348591
1823.730469	-60.066177
1824.218750	-60.158554
1824.707031	-59.971035
1825.195312	-61.052593
1825.683594	-62.809044
1826.171875	-60.960876
1826.660156	-59.319756
1827.148438	-60.585308
1827.636719	-59.234997
1828.125000	-58.075928
1828.613281	-59.802219
1829.101562	-60.154652
1829.589844	-60.474361
1830.078125	-59.184555
1830.566406	-60.612064
1831.054688	-60.288982
1831.542969	-62.384132
1832.031250	-61.146488
1832.519531	-59.921196
1833.007812	-61.494213
1833.496094	-61.934174
1833.984375	-60.739941
1834.472656	-61.551826
1834.960938	-60.657104
1835.449219	-60.325233
1835.937500	-61.577671
1836.425781	-62.001305
1836.914062	-62.299858
1837.402344	-61.082085
1837.890625	-60.781986
1838.378906	-58.671253
1838.867188	-62.204357
1839.355469	-60.064297
1839.843750	-62.194527
1840.332031	-60.893211
1840.820312	-59.761665
1841.308594	-60.374901
1841.796875	-62.124989
1842.285156	-62.269936
1842.773438	-60.886581
1843.261719	-61.960049
1843.750000	-60.715424
1844.238281	-62.855347
1844.726562	-63.560623
1845.214844	-59.808910
1845.703125	-59.672451
1846.191406	-63.656048
1846.679688	-62.284058
1847.167969	-60.921120
1847.656250	-60.531464
1848.144531	-60.580959
1848.632812	-62.987907
1849.121094	-61.595242
1849.609375	-60.980545
1850.097656	-61.768021
1850.585938	-61.763371
1851.074219	-62.662361
1851.562500	-63.059120
1852.050781	-61.964184
1852.539062	-62.706604
1853.027344	-62.235767
1853.515625	-64.342827
1854.003906	-61.964890
1854.492188	-60.350426
1854.980469	-61.077915
1855.468750	-60.899372
1855.957031	-62.535694
1856.445312	-61.456951
1856.933594	-61.135803
1857.421875	-61.157856
1857.910156	-62.766312
1858.398438	-61.438046
1858.886719	-60.709801
1859.375000	-64.645210
1859.863281	-61.195572
1860.351562	-61.452122
1860.839844	-62.495201
1861.328125	-62.281078
1861.816406	-62.272984
1862.304688	-60.795033
1862.792969	-61.504379
1863.281250	-63.199158
1863.769531	-63.464241
1864.257812	-62.218796
1864.746094	-61.943741
1865.234375	-61.554134
1865.722656	-62.428284
1866.210938	-62.810768
1866.699219	-61.245914
1867.187500	-61.801071
1867.675781	-60.365467
1868.164062	-62.926704
1868.652344	-62.658367
1869.140625	-62.901604
1869.628906	-63.128922
1870.117188	-62.507061
1870.605469	-60.743233
1871.093750	-64.229004
1871.582031	-61.634235
1872.070312	-63.648033
1872.558594	-63.438271
1873.046875	-61.992649
1873.535156	-62.812542
1874.023438	-63.388920
1874.511719	-64.444733
1875.000000	-61.735592
1875.488281	-61.994041
1875.976562	-62.150497
1876.464844	-61.745686
1876.953125	-62.693817
1877.441406	-63.755291
1877.929688	-63.081894
1878.417969	-63.207386
1878.906250	-63.616795
1879.394531	-61.928394
1879.882812	-61.965015
1880.371094	-63.544491
1880.859375	-61.106560
1881.347656	-61.337036
1881.835938	-61.975807
1882.324219	-61.351784
1882.812500	-63.324841
1883.300781	-60.820385
1883.789062	-61.651619
1884.277344	-62.453636
1884.765625	-60.979404
1885.253906	-60.850094
1885.742188	-63.137371
1886.230469	-61.267166
1886.718750	-62.756798
1887.207031	-61.015743
1887.695312	-61.660751
1888.183594	-61.304607
1888.671875	-61.881378
1889.160156	-62.257614
1889.648438	-62.697678
1890.136719	-60.828732
1890.625000	-62.924931
1891.113281	-60.811043
1891.601562	-59.901043
1892.089844	-63.491291
1892.578125	-61.804878
1893.066406	-62.096981
1893.554688	-60.587246
1894.042969	-61.240166
1894.531250	-61.527615
1895.019531	-60.497551
1895.507812	-60.890331
1895.996094	-62.141727
1896.484375	-59.891468
1896.972656	-61.586163
1897.460938	-60.912151
1897.949219	-61.344624
1898.437500	-60.400276
1898.925781	-61.691925
1899.414062	-61.040874
1899.902344	-60.211697
1900.390625	-59.596497
1900.878906	-61.362297
1901.367188	-61.355968
1901.855469	-62.773777
1902.343750	-60.215778
1902.832031	-59.504280
1903.320312	-61.025593
1903.808594	-60.564171
1904.296875	-59.745041
1904.785156	-60.842999
1905.273438	-60.399384
1905.761719	-59.306976
1906.250000	-59.455318
1906.738281	-59.539951
1907.226562	-60.877396
1907.714844	-60.172867
1908.203125	-58.608135
1908.691406	-57.744877
1909.179688	-59.935825
1909.667969	-58.928917
1910.156250	-58.156898
1910.644531	-59.820427
1911.132812	-59.121807
1911.621094	-58.697208
1912.109375	-58.910332
1912.597656	-59.329735
1913.085938	-59.173088
1913.574219	-57.856533
1914.062500	-60.233139
1914.550781	-59.804901
1915.039062	-58.470600
1915.527344	-59.253845
1916.015625	-56.491596
1916.503906	-58.582188
1916.992188	-58.858158
1917.480469	-57.398525
1917.968750	-57.894840
1918.457031	-59.370605
1918.945312	-55.814545
1919.433594	-56.678532
1919.921875	-58.163273
1920.410156	-58.189571
1920.898438	-55.245590
1921.386719	-57.764214
1921.875000	-56.051914
1922.363281	-56.311546
1922.851562	-56.557388
1923.339844	-56.984711
1923.828125	-57.534229
1924.316406	-55.353649
1924.804688	-56.886051
1925.292969	-54.449310
1925.781250	-56.073795
1926.269531	-55.353172
1926.757812	-55.844475
1927.246094	-55.810040
1927.734375	-57.410610
1928.222656	-55.381504
1928.710938	-55.038525
1929.199219	-56.481400
1929.687500	-54.353203
1930.175781	-54.158825
1930.664062	-54.825748
1931.152344	-53.823608
1931.640625	-53.925098
1932.128906	-54.792561
1932.617188	-55.270660
1933.105469	-53.810032
1933.593750	-54.024830
1934.082031	-52.680912
1934.570312	-54.444443
1935.058594	-52.766521
1935.546875	-53.747520
1936.035156	-52.375587
1936.523438	-53.206444
1937.011719	-52.532326
1937.500000	-51.999344
1937.988281	-51.731888
1938.476562	-53.053936
1938.964844	-51.203785
1939.453125	-51.678391
1939.941406	-50.953033
1940.429688	-51.328720
1940.917969	-51.245327
1941.406250	-49.554985
1941.894531	-50.340355
1942.382812	-51.595577
1942.871094	-50.727337
1943.359375	-49.793697
1943.847656	-49.214867
1944.335938	-49.408104
1944.824219	-49.981552
1945.312500	-49.052650
1945.800781	-49.251545
1946.289062	-48.534218
1946.777344	-48.880760
1947.265625	-48.206394
1947.753906	-49.605618
1948.242188	-48.597805
1948.730469	-48.085464
1949.218750	-48.010967
1949.707031	-46.737099
1950.195312	-47.264820
1950.683594	-46.046177
1951.171875	-47.044449
1951.660156	-47.212479
1952.148438	-45.758591
1952.636719	-47.218193
1953.125000	-45.460403
1953.613281	-45.137299
1954.101562	-43.499496
1954.589844	-45.968807
1955.078125	-44.067909
1955.566406	-42.902287
1956.054688	-44.029655
1956.542969	-43.544872
1957.031250	-43.039566
1957.519531	-45.341457
1958.007812	-45.554817
1958.496094	-45.457924
1958.984375	-45.785748
1959.472656	-46.103973
1959.960938	-44.247814
1960.449219	-43.326252
1960.937500	-45.434155
1961.425781	-46.484924
1961.914062	-46.044716
1962.402344	-45.538898
1962.890625	-46.540371
1963.378906	-45.651134
1963.867188	-45.213970
1964.355469	-47.354755
1964.843750	-46.344696
1965.332031	-48.733627
1965.820312	-47.839203
1966.308594	-48.243568
1966.796875	-48.794678
1967.285156	-47.912506
1967.773438	-49.904617
1968.261719	-47.658329
1968.750000	-48.293690
1969.238281	-49.981949
1969.726562	-50.287430
1970.214844	-49.017483
1970.703125	-50.254902
1971.191406	-49.135689
1971.679688	-51.101288
1972.167969	-50.342125
1972.656250	-50.187889
1973.144531	-51.572884
1973.632812	-51.835220
1974.121094	-50.908634
1974.609375	-52.282253
1975.097656	-51.335606
1975.585938	-53.149979
1976.074219	-52.464809
1976.562500	-53.042805
1977.050781	-52.647251
1977.539062	-51.001133
1978.027344	-54.041336
1978.515625	-53.596451
1979.003906	-53.444111
1979.492188	-54.391254
1979.980469	-54.000271
1980.468750	-52.586082
1980.957031	-54.201733
1981.445312	-53.854607
1981.933594	-53.479053
1982.421875	-53.920776
1982.910156	-54.336273
1983.398438	-54.030506
1983.886719	-54.290108
1984.375000	-54.204243
1984.863281	-55.600517
1985.351562	-54.601891
1985.839844	-55.463051
1986.328125	-56.226547
1986.816406	-56.597107
1987.304688	-55.527836
1987.792969	-56.053905
1988.281250	-57.028099
1988.769531	-57.039867
1989.257812	-54.162830
1989.746094	-56.273674
1990.234375	-55.870834
1990.722656	-55.606640
1991.210938	-55.504078
1991.699219	-57.907410
1992.187500	-57.587650
1992.675781	-57.083275
1993.164062	-58.801903
1993.652344	-57.520325
1994.140625	-56.395695
1994.628906	-57.662457
1995.117188	-56.846264
1995.605469	-56.230812
1996.093750	-55.733036
1996.582031	-59.128235
1997.070312	-57.445019
