Frequency (Hz)	Level (dB)
854.598999	-66.456535
855.271912	-68.347221
855.944824	-68.566399
856.617737	-67.193611
857.290649	-68.295296
857.963562	-66.151131
858.636475	-69.049767
859.309387	-66.718048
859.982300	-65.578423
860.655212	-65.662170
861.328125	-65.978958
862.001038	-68.820190
862.673950	-67.267067
863.346863	-66.581940
864.019775	-65.643021
864.692688	-66.720863
865.365601	-68.106720
866.038513	-67.867645
866.711426	-67.116791
867.384338	-69.751175
868.057251	-67.476250
868.730164	-67.124802
869.403076	-65.222115
870.075989	-67.928436
870.748901	-66.747383
871.421814	-69.291061
872.094727	-69.527687
872.767639	-72.111725
873.440552	-68.369209
874.113464	-65.535492
874.786377	-67.453476
875.459290	-68.674126
876.132202	-69.899353
876.805115	-72.478722
877.478027	-67.255203
878.150940	-67.123924
878.823853	-67.516624
879.496765	-71.867638
880.169678	-67.152336
880.842590	-68.967018
881.515503	-66.377480
882.188416	-66.419571
882.861328	-68.254562
883.534241	-66.679512
884.207153	-69.612923
884.880066	-66.672180
885.552979	-67.879494
886.225891	-66.056610
886.898804	-67.617607
887.571716	-68.339928
888.244629	-66.795082
888.917542	-67.411263
889.590454	-68.609299
890.263367	-68.998161
890.936279	-66.773376
891.609192	-68.329895
892.282104	-68.192123
892.955017	-65.494888
893.627930	-65.160515
894.300842	-70.105858
894.973755	-68.176903
895.646667	-68.933769
896.319580	-68.406082
896.992493	-70.460854
897.665405	-70.619171
898.338318	-66.302849
899.011230	-68.520958
899.684143	-67.917389
900.357056	-67.636612
901.029968	-66.533043
901.702881	-68.557373
902.375793	-67.099358
903.048706	-65.988777
903.721619	-67.579292
904.394531	-66.922813
905.067444	-67.243446
905.740356	-68.682487
906.413269	-65.888992
907.086182	-70.146698
907.759094	-66.766228
908.432007	-65.385712
909.104919	-66.213379
909.777832	-68.821480
910.450745	-67.565643
911.123657	-68.067581
911.796570	-65.756531
912.469482	-64.890396
913.142395	-68.645050
913.815308	-69.507240
914.488220	-66.521057
915.161133	-70.719559
915.834045	-65.717087
916.506958	-65.248375
917.179871	-67.323357
917.852783	-68.522110
918.525696	-67.142624
919.198608	-66.946449
919.871521	-70.441162
920.544434	-68.203735
921.217346	-67.050812
921.890259	-66.720512
922.563171	-67.902710
923.236084	-68.280403
923.908997	-67.065369
924.581909	-66.025604
925.254822	-67.246361
925.927734	-67.547920
926.600647	-69.862984
927.273560	-67.399796
927.946472	-68.943619
928.619385	-68.964378
929.292297	-66.334793
929.965210	-68.027031
930.638123	-67.083160
931.311035	-66.492485
931.983948	-70.493240
932.656860	-65.672562
933.329773	-64.924011
934.002686	-66.971245
934.675598	-67.267250
935.348511	-66.995239
936.021423	-68.047333
936.694336	-68.547714
937.367249	-67.414230
938.040161	-66.121979
938.713074	-65.422150
939.385986	-68.121964
940.058899	-66.645096
940.731812	-66.120171
941.404724	-65.817169
942.077637	-64.065758
942.750549	-65.877869
943.423462	-68.369644
944.096375	-66.197189
944.769287	-64.508415
945.442200	-66.195419
946.115112	-68.029221
946.788025	-68.223305
947.460938	-65.100250
948.133850	-63.962601
948.806763	-65.682030
949.479675	-65.514748
950.152588	-66.252426
950.825500	-64.971581
951.498413	-63.558800
952.171326	-66.812256
952.844238	-66.883736
953.517151	-64.697220
954.190063	-64.176338
954.862976	-65.857773
955.535889	-65.325676
956.208801	-63.661533
956.881714	-65.766098
957.554626	-64.523628
958.227539	-64.294228
958.900452	-69.430153
959.573364	-70.635880
960.246277	-64.822548
960.919189	-65.428345
961.592102	-65.873077
962.265015	-64.155914
962.937927	-64.793037
963.610840	-63.047852
964.283752	-64.346939
964.956665	-65.185570
965.629578	-63.930218
966.302490	-66.043297
966.975403	-63.896194
967.648315	-64.437439
968.321228	-65.899506
968.994141	-65.193443
969.667053	-66.949074
970.339966	-63.143677
971.012878	-64.831284
971.685791	-64.213211
972.358704	-64.044228
973.031616	-68.422516
973.704529	-64.682816
974.377441	-62.429035
975.050354	-65.568222
975.723267	-65.347061
976.396179	-66.650246
977.069092	-66.487679
977.742004	-68.384499
978.414917	-66.492218
979.087830	-65.359001
979.760742	-67.272728
980.433655	-65.455421
981.106567	-63.561203
981.779480	-60.937241
982.452393	-64.991493
983.125305	-62.242764
983.798218	-63.577667
984.471130	-65.911545
985.144043	-63.532871
985.816956	-63.756245
986.489868	-64.151909
987.162781	-64.182930
987.835693	-62.620068
988.508606	-64.611969
989.181519	-64.555870
989.854431	-67.503654
990.527344	-64.907799
991.200256	-62.964222
991.873169	-62.963242
992.546082	-63.724625
993.218994	-66.416168
993.891907	-60.443764
994.564819	-64.204147
995.237732	-65.738411
995.910645	-64.395927
996.583557	-62.915150
997.256470	-63.650139
997.929382	-64.665764
998.602295	-63.626289
999.275208	-62.981163
999.948120	-62.272717
1000.621033	-61.046318
1001.293945	-63.955570
1001.966858	-62.309296
1002.639771	-63.359631
1003.312683	-64.437111
1003.985596	-69.535080
1004.658508	-66.264091
1005.331421	-63.142521
1006.004333	-62.429779
1006.677246	-65.669922
1007.350159	-65.327538
1008.023071	-61.400826
1008.695984	-63.202831
1009.368896	-62.998943
1010.041809	-63.895638
1010.714722	-61.574898
1011.387634	-63.894753
1012.060547	-60.615948
1012.733459	-62.048157
1013.406372	-61.606640
1014.079285	-64.177048
1014.752197	-63.845989
1015.425110	-61.914452
1016.098022	-64.723267
1016.770935	-62.902660
1017.443848	-63.047421
1018.116760	-62.361847
1018.789673	-61.595200
1019.462585	-63.726067
1020.135498	-62.670692
1020.808411	-64.055962
1021.481323	-62.865967
1022.154236	-61.227463
1022.827148	-62.532650
1023.500061	-66.257874
1024.172974	-63.716366
1024.845886	-65.530418
1025.518799	-61.906521
1026.191711	-63.475376
1026.864624	-62.311913
1027.537537	-61.172001
1028.210449	-62.426430
1028.883362	-61.329365
1029.556274	-62.796917
1030.229187	-62.895828
1030.902100	-63.342793
1031.575012	-62.638660
1032.247925	-61.793591
1032.920837	-63.975922
1033.593750	-62.656616
1034.266663	-63.640030
1034.939575	-61.308128
1035.612488	-63.104115
1036.285400	-63.366993
1036.958313	-65.461525
1037.631226	-63.208813
1038.304138	-60.232689
1038.977051	-61.752838
1039.649963	-62.677032
1040.322876	-61.937916
1040.995789	-62.297810
1041.668701	-63.869820
1042.341614	-62.206535
1043.014526	-60.721279
1043.687439	-61.737289
1044.360352	-60.348000
1045.033264	-60.885178
1045.706177	-60.713062
1046.379089	-63.039772
1047.052002	-59.761749
1047.724915	-60.172092
1048.397827	-62.153137
1049.070740	-63.984547
1049.743652	-62.569649
1050.416565	-62.161621
1051.089478	-65.757263
1051.762390	-61.925476
1052.435303	-62.877064
1053.108215	-62.539223
1053.781128	-61.355656
1054.454041	-61.497467
1055.126953	-64.147614
1055.799866	-62.879017
1056.472778	-64.155693
1057.145691	-64.087074
1057.818604	-63.008057
1058.491516	-63.019882
1059.164429	-61.214191
1059.837341	-62.519012
1060.510254	-64.382927
1061.183167	-66.301384
1061.856079	-64.235382
1062.528992	-62.258854
1063.201904	-61.014984
1063.874817	-65.169868
1064.547729	-62.946270
1065.220642	-60.873878
1065.893555	-61.533905
1066.566467	-62.728058
1067.239380	-64.037689
1067.912292	-67.017349
1068.585205	-65.314850
1069.258118	-61.261711
1069.931030	-60.914375
1070.603943	-61.370766
1071.276855	-63.618607
1071.949768	-63.618626
1072.622681	-64.448608
1073.295593	-62.484051
1073.968506	-63.473511
1074.641418	-64.251160
1075.314331	-64.651344
1075.987244	-64.338516
1076.660156	-64.300125
1077.333069	-65.414200
1078.005981	-64.442665
1078.678894	-64.124634
1079.351807	-63.401077
1080.024719	-63.516979
1080.697632	-65.968513
1081.370544	-61.987385
1082.043457	-63.230179
1082.716370	-62.710426
1083.389282	-62.023781
1084.062195	-63.434872
1084.735107	-63.272354
1085.408020	-65.157143
1086.080933	-62.320953
1086.753845	-65.691078
1087.426758	-63.660408
1088.099670	-66.656929
1088.772583	-62.765682
1089.445496	-62.432545
1090.118408	-64.686119
1090.791321	-66.074303
1091.464233	-61.789356
1092.137146	-62.455883
1092.810059	-64.801819
1093.482971	-64.733643
1094.155884	-62.086582
1094.828796	-63.613735
1095.501709	-64.014809
1096.174622	-62.173435
1096.847534	-64.769043
1097.520447	-65.845657
1098.193359	-61.799793
1098.866272	-63.643654
1099.539185	-63.882702
1100.212097	-65.820618
1100.885010	-63.327114
1101.557922	-66.786858
1102.230835	-64.172615
1102.903748	-63.500584
1103.576660	-62.025639
1104.249573	-64.135056
1104.922485	-62.372913
1105.595398	-62.466778
1106.268311	-65.840370
1106.941223	-65.613136
1107.614136	-66.214691
1108.287048	-64.873848
1108.959961	-66.487503
1109.632874	-64.634918
1110.305786	-69.482986
1110.978699	-66.756180
1111.651611	-64.274635
1112.324524	-63.480503
1112.997437	-63.434902
1113.670349	-67.524834
1114.343262	-64.109520
1115.016174	-64.705887
1115.689087	-63.714245
1116.362000	-65.280510
1117.034912	-61.877373
1117.707825	-65.828476
1118.380737	-64.895126
1119.053650	-62.140167
1119.726562	-66.074303
1120.399475	-64.741409
1121.072388	-67.027496
1121.745300	-62.259647
1122.418213	-63.964241
1123.091125	-63.843769
1123.764038	-69.463196
1124.436951	-64.162773
1125.109863	-63.962021
1125.782776	-65.923607
1126.455688	-67.008530
1127.128601	-66.450134
1127.801514	-63.847408
1128.474426	-67.656227
1129.147339	-64.433907
1129.820251	-63.795193
1130.493164	-61.865948
1131.166077	-64.341660
1131.838989	-65.385216
1132.511902	-64.382980
1133.184814	-63.278263
1133.857727	-63.554420
1134.530640	-65.458519
1135.203552	-63.136177
1135.876465	-65.993599
1136.549377	-66.271736
1137.222290	-64.350029
1137.895203	-63.941978
1138.568115	-63.979172
1139.241028	-66.586327
1139.913940	-67.529297
1140.586853	-63.867527
1141.259766	-63.133274
1141.932678	-63.075165
1142.605591	-65.878159
1143.278503	-63.314545
1143.951416	-64.291229
1144.624329	-65.723824
1145.297241	-64.617188
1145.970154	-66.859520
1146.643066	-65.207306
1147.315979	-64.844521
1147.988892	-67.181931
1148.661804	-62.811829
1149.334717	-65.041672
1150.007629	-63.191463
1150.680542	-65.473450
1151.353455	-64.970398
1152.026367	-65.225311
1152.699280	-68.020523
1153.372192	-64.527382
1154.045105	-63.782562
1154.718018	-65.598251
1155.390930	-64.413948
1156.063843	-64.198997
1156.736755	-64.887634
1157.409668	-64.027473
1158.082581	-65.775719
1158.755493	-66.423767
1159.428406	-63.177498
1160.101318	-65.746552
1160.774231	-66.135857
1161.447144	-65.248482
1162.120056	-68.788200
1162.792969	-66.986916
1163.465881	-65.716125
1164.138794	-65.959152
1164.811707	-62.879078
1165.484619	-63.317696
1166.157532	-66.572227
1166.830444	-66.222885
1167.503357	-63.563931
1168.176270	-66.485229
1168.849182	-67.498466
1169.522095	-67.986717
1170.195007	-63.397373
1170.867920	-62.874313
1171.540833	-65.742256
1172.213745	-64.957291
1172.886658	-66.739426
1173.559570	-66.598267
1174.232483	-66.104019
1174.905396	-66.505257
1175.578308	-65.277565
1176.251221	-64.368057
1176.924133	-66.041023
1177.597046	-64.429680
1178.269958	-67.117195
1178.942871	-66.259117
1179.615784	-64.983040
1180.288696	-66.518707
1180.961609	-65.993866
1181.634521	-65.923012
1182.307434	-66.017128
1182.980347	-66.814720
1183.653259	-66.263588
1184.326172	-67.901497
1184.999084	-67.279816
1185.671997	-66.676323
1186.344910	-65.872650
1187.017822	-66.929428
1187.690735	-65.424683
1188.363647	-66.038559
1189.036560	-66.009430
1189.709473	-65.839897
1190.382385	-64.484978
1191.055298	-66.561493
1191.728210	-65.640457
1192.401123	-65.393906
1193.074036	-66.377556
1193.746948	-65.430580
1194.419861	-65.515442
1195.092773	-69.882690
1195.765686	-66.980820
1196.438599	-65.971672
1197.111511	-63.786312
1197.784424	-66.683945
1198.457336	-70.461777
1199.130249	-68.435883
1199.803162	-64.756302
1200.476074	-66.054192
1201.148987	-66.926048
1201.821899	-66.962166
1202.494812	-67.569496
1203.167725	-66.192467
1203.840637	-64.887451
1204.513550	-66.276497
1205.186462	-66.423920
1205.859375	-66.364334
1206.532288	-66.560852
1207.205200	-64.968704
1207.878113	-66.132881
1208.551025	-68.951721
1209.223938	-64.825684
1209.896851	-64.563927
1210.569763	-66.737648
1211.242676	-66.065987
1211.915588	-66.685303
1212.588501	-65.560173
1213.261414	-66.992645
1213.934326	-64.582222
1214.607239	-64.903046
1215.280151	-65.977348
1215.953064	-64.470825
1216.625977	-65.133347
1217.298889	-64.120499
1217.971802	-64.215172
1218.644714	-64.243324
1219.317627	-65.322266
1219.990540	-64.495720
1220.663452	-67.535942
1221.336365	-65.840012
1222.009277	-65.953468
1222.682190	-67.016701
1223.355103	-65.049217
1224.028015	-65.374237
1224.700928	-64.189781
1225.373840	-66.154495
1226.046753	-63.354633
1226.719666	-65.121696
1227.392578	-66.126221
1228.065491	-70.808632
1228.738403	-66.029549
1229.411316	-63.822044
1230.084229	-64.688766
1230.757141	-67.366196
1231.430054	-66.582733
1232.102966	-64.468880
1232.775879	-63.900566
1233.448792	-66.177498
1234.121704	-64.708992
1234.794617	-64.322388
1235.467529	-64.585320
1236.140442	-63.679806
1236.813354	-64.515968
1237.486267	-64.516197
1238.159180	-62.973171
1238.832092	-66.316711
1239.505005	-63.797447
1240.177917	-62.177197
1240.850830	-66.484596
1241.523743	-65.183975
1242.196655	-62.895546
1242.869568	-63.449661
1243.542480	-65.301933
1244.215393	-65.736748
1244.888306	-64.135239
1245.561218	-61.016769
1246.234131	-62.482647
1246.907043	-65.170120
1247.579956	-65.742348
1248.252869	-67.580971
1248.925781	-64.108932
1249.598694	-63.681625
1250.271606	-60.341576
1250.944519	-63.593822
1251.617432	-64.075012
1252.290344	-61.697041
1252.963257	-63.591022
1253.636169	-62.158649
1254.309082	-63.422909
1254.981995	-63.547123
1255.654907	-63.301537
1256.327820	-62.953697
1257.000732	-61.182377
1257.673645	-63.941414
1258.346558	-63.783142
1259.019470	-64.773087
1259.692383	-62.875523
1260.365295	-60.185402
1261.038208	-61.642361
1261.711121	-62.877045
1262.384033	-61.710125
1263.056946	-60.562534
1263.729858	-61.721310
1264.402771	-61.889046
1265.075684	-62.175972
1265.748596	-61.864601
1266.421509	-62.314358
1267.094421	-62.888439
1267.767334	-60.901932
1268.440247	-60.137203
1269.113159	-58.791805
1269.786072	-61.816372
1270.458984	-58.613823
1271.131897	-62.093811
1271.804810	-60.443516
1272.477722	-60.210850
1273.150635	-63.322540
1273.823547	-64.727631
1274.496460	-65.366417
1275.169373	-61.463799
1275.842285	-61.022480
1276.515198	-60.632240
1277.188110	-62.216148
1277.861023	-58.028645
1278.533936	-61.489376
1279.206848	-59.146099
1279.879761	-58.011196
1280.552673	-58.185719
1281.225586	-57.420784
1281.898499	-58.219872
1282.571411	-58.776428
1283.244324	-58.808022
1283.917236	-60.875847
1284.590149	-58.653294
1285.263062	-59.442204
1285.935974	-58.655998
1286.608887	-58.317081
1287.281799	-60.404327
1287.954712	-58.595131
1288.627625	-59.978802
1289.300537	-56.611465
1289.973450	-56.071945
1290.646362	-56.830124
1291.319275	-59.084557
1291.992188	-58.197262
1292.665100	-57.190651
1293.338013	-58.115406
1294.010925	-57.147110
1294.683838	-56.686798
1295.356750	-56.711761
1296.029663	-57.314568
1296.702576	-57.150257
1297.375488	-59.201309
1298.048401	-56.714264
1298.721313	-58.862743
1299.394226	-55.831814
1300.067139	-55.701534
1300.740051	-55.764114
1301.412964	-51.858284
1302.085876	-55.247425
1302.758789	-53.545082
1303.431702	-54.060703
1304.104614	-53.131245
1304.777527	-53.097881
1305.450439	-54.150070
1306.123352	-56.533913
1306.796265	-53.072178
1307.469177	-54.241261
1308.142090	-55.737595
1308.815002	-53.529934
1309.487915	-52.801140
1310.160828	-55.056465
1310.833740	-51.278229
1311.506653	-54.574497
1312.179565	-53.575932
1312.852478	-52.062908
1313.525391	-53.052544
1314.198303	-54.080727
1314.871216	-50.955105
1315.544128	-52.897633
1316.217041	-52.054310
1316.889954	-50.862549
1317.562866	-51.649357
1318.235779	-50.205006
1318.908691	-54.277664
1319.581604	-52.212017
1320.254517	-54.873516
1320.927429	-52.407578
1321.600342	-54.518871
1322.273254	-54.862789
1322.946167	-49.712208
1323.619080	-52.073334
1324.291992	-54.738140
1324.964905	-53.649494
1325.637817	-53.898792
1326.310730	-54.648613
1326.983643	-53.552292
1327.656555	-55.733875
1328.329468	-51.209076
1329.002380	-52.051689
1329.675293	-53.867405
1330.348206	-54.153507
1331.021118	-54.936546
1331.694031	-55.031498
1332.366943	-53.247002
1333.039856	-54.677189
1333.712769	-53.568554
1334.385681	-53.586975
1335.058594	-55.870689
1335.731506	-55.714928
1336.404419	-52.982834
1337.077332	-55.726864
1337.750244	-54.353909
1338.423157	-54.711063
1339.096069	-57.787842
1339.768982	-54.397385
1340.441895	-55.466862
1341.114807	-56.085640
1341.787720	-55.757332
1342.460632	-54.343571
1343.133545	-58.804626
1343.806458	-57.757057
1344.479370	-58.724159
1345.152283	-59.023411
1345.825195	-57.144474
1346.498108	-58.429131
1347.171021	-58.320076
1347.843933	-57.697388
1348.516846	-56.815296
1349.189758	-58.075138
1349.862671	-58.626083
1350.535583	-60.022045
1351.208496	-57.991859
1351.881409	-58.529133
1352.554321	-58.652889
1353.227234	-59.432343
1353.900146	-58.380798
1354.573059	-59.368164
1355.245972	-60.090736
1355.918884	-61.041470
1356.591797	-59.620407
1357.264709	-59.167610
1357.937622	-57.756405
1358.610535	-59.753078
1359.283447	-57.942093
1359.956360	-58.470570
1360.629272	-59.632755
1361.302185	-61.409859
1361.975098	-60.204609
1362.648010	-58.679619
1363.320923	-61.502899
1363.993835	-58.349186
1364.666748	-60.751156
