Frequency (Hz)	Level (dB)
2180.236816	-84.494476
2180.909729	-86.104385
2181.582642	-81.739922
2182.255554	-81.481438
2182.928467	-81.395294
2183.601379	-80.348305
2184.274292	-85.341248
2184.947205	-90.139839
2185.620117	-81.372948
2186.293030	-81.217552
2186.965942	-85.119736
2187.638855	-84.325645
2188.311768	-85.247505
2188.984680	-81.957695
2189.657593	-82.072205
2190.330505	-86.807663
2191.003418	-81.671028
2191.676331	-85.330505
2192.349243	-86.385223
2193.022156	-81.749542
2193.695068	-85.601692
2194.367981	-86.602074
2195.040894	-85.591393
2195.713806	-82.082169
2196.386719	-84.927452
2197.059631	-84.478485
2197.732544	-85.360672
2198.405457	-90.225311
2199.078369	-84.859718
2199.751282	-90.286278
2200.424194	-87.647324
2201.097107	-86.031944
2201.770020	-89.688705
2202.442932	-88.155426
2203.115845	-86.597679
2203.788757	-89.817001
2204.461670	-88.105934
2205.134583	-93.812874
2205.807495	-89.159119
2206.480408	-85.633827
2207.153320	-90.452759
2207.826233	-88.423714
2208.499146	-91.258041
2209.172058	-96.510147
2209.844971	-88.106239
2210.517883	-90.895073
2211.190796	-90.264542
2211.863708	-88.198799
2212.536621	-90.418251
2213.209534	-90.077103
2213.882446	-92.249931
2214.555359	-92.513390
2215.228271	-85.032410
2215.901184	-93.918900
2216.574097	-93.986519
2217.247009	-87.669205
2217.919922	-90.348518
2218.592834	-91.978477
2219.265747	-91.234451
2219.938660	-96.776070
2220.611572	-87.312149
2221.284485	-91.610809
2221.957397	-88.681465
2222.630310	-90.548615
2223.303223	-93.025581
2223.976135	-93.988007
2224.649048	-94.322418
2225.321960	-92.953903
2225.994873	-94.116486
2226.667786	-88.703644
2227.340698	-89.627296
2228.013611	-89.809097
2228.686523	-92.098000
2229.359436	-97.493843
2230.032349	-91.403496
2230.705261	-99.608276
2231.378174	-93.458054
2232.051086	-94.979706
2232.723999	-93.829636
2233.396912	-94.856033
2234.069824	-89.437836
2234.742737	-94.554085
2235.415649	-95.364403
2236.088562	-96.114731
2236.761475	-92.722794
2237.434387	-96.029587
2238.107300	-92.215462
2238.780212	-94.224480
2239.453125	-94.297699
2240.126038	-93.161552
2240.798950	-94.926208
2241.471863	-95.563339
2242.144775	-94.788223
2242.817688	-91.042610
2243.490601	-93.771317
2244.163513	-99.926132
2244.836426	-94.589340
2245.509338	-95.332489
2246.182251	-92.868881
2246.855164	-94.098320
2247.528076	-94.747711
2248.200989	-92.675148
2248.873901	-95.198524
2249.546814	-102.295815
2250.219727	-93.215080
2250.892639	-95.327568
2251.565552	-98.701813
2252.238464	-96.176804
2252.911377	-95.294838
2253.584290	-98.172234
2254.257202	-95.033287
2254.930115	-95.373093
2255.603027	-95.038818
2256.275940	-97.030899
2256.948853	-97.242973
2257.621765	-97.314987
2258.294678	-98.442062
2258.967590	-96.125420
2259.640503	-97.738449
2260.313416	-96.770950
2260.986328	-95.206467
2261.659241	-95.664886
2262.332153	-97.481972
2263.005066	-103.184998
2263.677979	-100.208977
2264.350891	-97.678749
2265.023804	-98.056755
2265.696716	-102.946144
2266.369629	-95.717583
2267.042542	-103.690758
2267.715454	-99.651192
2268.388367	-92.665573
2269.061279	-95.671982
2269.734192	-97.605949
2270.407104	-100.854065
2271.080017	-92.965752
2271.752930	-96.322647
2272.425842	-94.633652
2273.098755	-99.128067
2273.771667	-101.188713
2274.444580	-98.509560
2275.117493	-100.331367
2275.790405	-99.451958
2276.463318	-99.055840
2277.136230	-99.467934
2277.809143	-96.925949
2278.482056	-96.269333
2279.154968	-100.799919
2279.827881	-99.104568
2280.500793	-96.050079
2281.173706	-94.704712
2281.846619	-98.439240
2282.519531	-105.064392
2283.192444	-97.188164
2283.865356	-103.837936
2284.538269	-95.494026
2285.211182	-99.009468
2285.884094	-95.377579
2286.557007	-103.430061
2287.229919	-96.332222
2287.902832	-97.505890
2288.575745	-102.373436
2289.248657	-98.813156
2289.921570	-94.968597
2290.594482	-99.607079
2291.267395	-104.857216
2291.940308	-100.425247
2292.613220	-96.543282
2293.286133	-96.039215
2293.959045	-100.110710
2294.631958	-104.116264
2295.304871	-99.314713
2295.977783	-104.420998
2296.650696	-99.901817
2297.323608	-95.564789
2297.996521	-99.012321
2298.669434	-97.851677
2299.342346	-101.769814
2300.015259	-102.256767
2300.688171	-103.704178
2301.361084	-96.980377
2302.033997	-99.246651
2302.706909	-100.512589
2303.379822	-104.411369
2304.052734	-101.253662
2304.725647	-97.339523
2305.398560	-107.280334
2306.071472	-96.722336
2306.744385	-97.864082
2307.417297	-98.043350
2308.090210	-101.700005
2308.763123	-101.593117
2309.436035	-101.571045
2310.108948	-101.434517
2310.781860	-101.655609
2311.454773	-102.718452
2312.127686	-99.760506
2312.800598	-99.758675
2313.473511	-99.837204
2314.146423	-96.966827
2314.819336	-96.375877
2315.492249	-99.555946
2316.165161	-101.004982
2316.838074	-101.414795
2317.510986	-102.622612
2318.183899	-94.218262
2318.856812	-95.953484
2319.529724	-106.374435
2320.202637	-97.222855
2320.875549	-98.742363
2321.548462	-100.497650
2322.221375	-97.311035
2322.894287	-98.117287
2323.567200	-98.122963
2324.240112	-98.040749
2324.913025	-96.237946
2325.585938	-103.215492
2326.258850	-100.194839
2326.931763	-99.070213
2327.604675	-100.109161
2328.277588	-101.623123
2328.950500	-99.770035
2329.623413	-101.294975
2330.296326	-99.365578
2330.969238	-102.793571
2331.642151	-98.089088
2332.315063	-97.671928
2332.987976	-96.479187
2333.660889	-100.192673
2334.333801	-98.280647
2335.006714	-99.921547
2335.679626	-101.484100
2336.352539	-99.035065
2337.025452	-96.124603
2337.698364	-106.116516
2338.371277	-106.994331
2339.044189	-105.370178
2339.717102	-101.155693
2340.390015	-98.449921
2341.062927	-99.825737
2341.735840	-101.412025
2342.408752	-98.015617
2343.081665	-96.955658
2343.754578	-101.120934
2344.427490	-100.531242
2345.100403	-103.736984
2345.773315	-101.942459
2346.446228	-100.489952
2347.119141	-102.983398
2347.792053	-99.685822
2348.464966	-98.356812
2349.137878	-97.261261
2349.810791	-99.225838
2350.483704	-101.301132
2351.156616	-105.594208
2351.829529	-101.617760
2352.502441	-103.133934
2353.175354	-99.861641
2353.848267	-102.815834
2354.521179	-99.576561
2355.194092	-99.432228
2355.867004	-100.084793
2356.539917	-102.135849
2357.212830	-101.255959
2357.885742	-101.620934
2358.558655	-100.796204
2359.231567	-103.396088
2359.904480	-102.324959
2360.577393	-98.782219
2361.250305	-98.999237
2361.923218	-100.767334
2362.596130	-100.154564
2363.269043	-102.167442
2363.941956	-104.039856
2364.614868	-103.632179
2365.287781	-96.846199
2365.960693	-94.989372
2366.633606	-97.831116
2367.306519	-98.712898
2367.979431	-95.160477
2368.652344	-96.773392
2369.325256	-95.285934
2369.998169	-96.902748
2370.671082	-98.730736
2371.343994	-99.207458
2372.016907	-97.336075
2372.689819	-99.431221
2373.362732	-100.816536
2374.035645	-105.501129
2374.708557	-97.965477
2375.381470	-96.355934
2376.054382	-95.347534
2376.727295	-104.449814
2377.400208	-94.688095
2378.073120	-100.990341
2378.746033	-101.321564
2379.418945	-102.795219
2380.091858	-98.229942
2380.764771	-102.311127
2381.437683	-94.380188
2382.110596	-98.209183
2382.783508	-97.920006
2383.456421	-98.970634
2384.129333	-99.588074
2384.802246	-95.657677
2385.475159	-94.738342
2386.148071	-98.429184
2386.820984	-98.289665
2387.493896	-98.673515
2388.166809	-101.233162
2388.839722	-98.398743
2389.512634	-98.881996
2390.185547	-97.688141
2390.858459	-95.754181
2391.531372	-99.861885
2392.204285	-106.305794
2392.877197	-97.188019
2393.550110	-96.432777
2394.223022	-95.125450
2394.895935	-100.758675
2395.568848	-99.702309
2396.241760	-96.072525
2396.914673	-94.964287
2397.587585	-96.518745
2398.260498	-94.061768
2398.933411	-93.515312
2399.606323	-96.371735
2400.279236	-94.874023
2400.952148	-92.094994
2401.625061	-99.082512
2402.297974	-96.857925
2402.970886	-92.987442
2403.643799	-93.779694
2404.316711	-100.044106
2404.989624	-92.418030
2405.662537	-96.326706
2406.335449	-91.386963
2407.008362	-95.795097
2407.681274	-93.987724
2408.354187	-98.182175
2409.027100	-92.713470
2409.700012	-95.178772
2410.372925	-90.091179
2411.045837	-90.817719
2411.718750	-96.220314
2412.391663	-92.919037
2413.064575	-95.233009
2413.737488	-91.467682
2414.410400	-90.210350
2415.083313	-91.801422
2415.756226	-95.969070
2416.429138	-95.409996
2417.102051	-93.432785
2417.774963	-94.630936
2418.447876	-92.497139
2419.120789	-91.468758
2419.793701	-95.465530
2420.466614	-99.021225
2421.139526	-92.728188
2421.812439	-97.102646
2422.485352	-93.911530
2423.158264	-92.330940
2423.831177	-93.866028
2424.504089	-95.640602
2425.177002	-96.462700
2425.849915	-92.703362
2426.522827	-89.029839
2427.195740	-87.751213
2427.868652	-91.512466
2428.541565	-90.212898
2429.214478	-87.747871
2429.887390	-85.958908
2430.560303	-87.466499
2431.233215	-90.011398
2431.906128	-88.762459
2432.579041	-90.768051
2433.251953	-90.242447
2433.924866	-90.551216
2434.597778	-91.656662
2435.270691	-91.392937
2435.943604	-91.217339
2436.616516	-88.465866
2437.289429	-93.725273
2437.962341	-90.502716
2438.635254	-83.907005
2439.308167	-89.013580
2439.981079	-85.603233
2440.653992	-86.124397
2441.326904	-86.436867
2441.999817	-92.954712
2442.672729	-85.739655
2443.345642	-88.659485
2444.018555	-86.544807
2444.691467	-86.243034
2445.364380	-86.600296
2446.037292	-83.328346
2446.710205	-88.029503
2447.383118	-89.209343
2448.056030	-84.025902
2448.728943	-81.493317
2449.401855	-83.804916
2450.074768	-86.874519
2450.747681	-85.427750
2451.420593	-82.972183
2452.093506	-83.361420
2452.766418	-85.176743
2453.439331	-83.605705
2454.112244	-85.917877
2454.785156	-83.529419
2455.458069	-83.570190
2456.130981	-86.699120
2456.803894	-85.427170
2457.476807	-84.286720
2458.149719	-80.958382
2458.822632	-83.218994
2459.495544	-83.491371
2460.168457	-85.008041
2460.841370	-84.193542
2461.514282	-83.346855
2462.187195	-86.463242
2462.860107	-88.499596
2463.533020	-84.873505
2464.205933	-82.478973
2464.878845	-88.715149
2465.551758	-87.204086
2466.224670	-84.421280
2466.897583	-93.937225
2467.570496	-92.948883
2468.243408	-93.530212
2468.916321	-89.629059
2469.589233	-86.195992
2470.262146	-92.534607
2470.935059	-84.900978
2471.607971	-86.323982
2472.280884	-85.261833
2472.953796	-93.463623
2473.626709	-92.505852
2474.299622	-84.150314
2474.972534	-88.663734
2475.645447	-88.046997
2476.318359	-86.730576
2476.991272	-91.506111
2477.664185	-94.988609
2478.337097	-89.780647
2479.010010	-89.768692
2479.682922	-91.364052
2480.355835	-91.399368
2481.028748	-91.428993
2481.701660	-90.517967
2482.374573	-95.340950
2483.047485	-90.076965
2483.720398	-93.438179
2484.393311	-91.939018
2485.066223	-94.023308
2485.739136	-94.769547
2486.412048	-89.288872
2487.084961	-89.729950
2487.757874	-92.108643
2488.430786	-91.821335
2489.103699	-93.509331
2489.776611	-96.810715
2490.449524	-98.584045
2491.122437	-93.755363
2491.795349	-92.332802
2492.468262	-89.828362
2493.141174	-91.601112
2493.814087	-105.053177
2494.487000	-94.016258
2495.159912	-91.682495
2495.832825	-96.856422
2496.505737	-92.315704
2497.178650	-91.559212
2497.851562	-94.803566
2498.524475	-96.683838
2499.197388	-94.886185
2499.870300	-96.771767
2500.543213	-92.808723
2501.216125	-94.627769
2501.889038	-95.149971
2502.561951	-96.012146
2503.234863	-100.117569
2503.907776	-95.674103
2504.580688	-94.625847
2505.253601	-99.750381
2505.926514	-97.535172
2506.599426	-102.952095
2507.272339	-96.803932
2507.945251	-94.637154
2508.618164	-93.468666
2509.291077	-92.955978
2509.963989	-99.827278
2510.636902	-100.946518
2511.309814	-98.754845
2511.982727	-95.064331
2512.655640	-95.623978
2513.328552	-96.885727
2514.001465	-98.810173
2514.674377	-99.060982
2515.347290	-98.588814
2516.020203	-94.538971
2516.693115	-96.445168
2517.366028	-98.304665
2518.038940	-97.594948
2518.711853	-93.021156
2519.384766	-92.554070
2520.057678	-95.983086
2520.730591	-95.977074
2521.403503	-98.919533
2522.076416	-99.790199
2522.749329	-98.917450
2523.422241	-95.734016
2524.095154	-98.165482
2524.768066	-100.235023
2525.440979	-98.289383
2526.113892	-99.916847
2526.786804	-98.195007
2527.459717	-96.927513
2528.132629	-96.531364
2528.805542	-98.244217
2529.478455	-98.826775
2530.151367	-95.489380
2530.824280	-97.372841
2531.497192	-99.290092
2532.170105	-98.529991
2532.843018	-105.718346
2533.515930	-105.210510
2534.188843	-98.741943
2534.861755	-96.699257
2535.534668	-101.317863
2536.207581	-99.322159
2536.880493	-97.629044
2537.553406	-97.277962
2538.226318	-98.364136
2538.899231	-101.218597
2539.572144	-104.659882
2540.245056	-97.403374
2540.917969	-98.012924
2541.590881	-97.650833
2542.263794	-101.672409
2542.936707	-97.599846
2543.609619	-99.897682
2544.282532	-99.407104
2544.955444	-94.731483
2545.628357	-97.793617
2546.301270	-97.112816
2546.974182	-96.916962
2547.647095	-99.145294
2548.320007	-100.864967
2548.992920	-100.147102
2549.665833	-100.526199
2550.338745	-98.779053
2551.011658	-98.598686
2551.684570	-95.378082
2552.357483	-100.760017
2553.030396	-101.221642
2553.703308	-104.888992
2554.376221	-103.425034
2555.049133	-98.228905
2555.722046	-104.943481
2556.394958	-106.531479
2557.067871	-100.196732
2557.740784	-96.945908
2558.413696	-100.359207
2559.086609	-97.471939
2559.759521	-103.825447
2560.432434	-100.687302
2561.105347	-98.899452
2561.778259	-101.940445
2562.451172	-103.104408
2563.124084	-103.574348
2563.796997	-98.378510
2564.469910	-94.543602
2565.142822	-101.002861
2565.815735	-99.072464
2566.488647	-98.698753
2567.161560	-103.575058
2567.834473	-97.473648
2568.507385	-97.851364
2569.180298	-100.538261
2569.853210	-96.301353
2570.526123	-101.689621
2571.199036	-99.671257
2571.871948	-99.740852
2572.544861	-98.856949
2573.217773	-98.266899
2573.890686	-104.586349
2574.563599	-101.788521
2575.236511	-104.820847
2575.909424	-104.637077
2576.582336	-97.097359
2577.255249	-102.954239
2577.928162	-101.293083
2578.601074	-102.953888
2579.273987	-98.049965
2579.946899	-98.358398
2580.619812	-100.597313
2581.292725	-104.800087
2581.965637	-100.093567
2582.638550	-95.607536
2583.311462	-99.638489
2583.984375	-97.456139
2584.657288	-104.443993
2585.330200	-97.833481
2586.003113	-98.200180
2586.676025	-96.517822
2587.348938	-97.185158
2588.021851	-99.880058
2588.694763	-98.971062
2589.367676	-98.103180
2590.040588	-96.952042
2590.713501	-93.665207
2591.386414	-102.339554
2592.059326	-102.997566
2592.732239	-99.904007
2593.405151	-102.999039
2594.078064	-103.851448
2594.750977	-102.582771
2595.423889	-102.699814
2596.096802	-97.657669
2596.769714	-96.453636
2597.442627	-103.151955
2598.115540	-100.892731
2598.788452	-99.824722
2599.461365	-101.363663
2600.134277	-103.145035
2600.807190	-104.839500
2601.480103	-99.739426
2602.153015	-99.372505
2602.825928	-99.860847
2603.498840	-99.415619
2604.171753	-98.224380
2604.844666	-99.670181
2605.517578	-98.984756
2606.190491	-101.146523
2606.863403	-98.318939
2607.536316	-100.864006
2608.209229	-95.339752
2608.882141	-102.691856
2609.555054	-103.062843
2610.227966	-108.198769
2610.900879	-107.324730
2611.573792	-99.304321
2612.246704	-103.612686
2612.919617	-100.675957
2613.592529	-97.741875
2614.265442	-99.199837
2614.938354	-98.085426
2615.611267	-101.086220
2616.284180	-100.965225
2616.957092	-100.921745
2617.630005	-105.045158
2618.302917	-97.411583
2618.975830	-97.169655
2619.648743	-99.096939
2620.321655	-102.928391
2620.994568	-104.925888
2621.667480	-101.771851
2622.340393	-96.734039
2623.013306	-101.163269
2623.686218	-103.434135
2624.359131	-101.564812
2625.032043	-97.474213
2625.704956	-96.602615
2626.377869	-97.795883
2627.050781	-98.267609
2627.723694	-101.488472
2628.396606	-97.968796
2629.069519	-96.838875
2629.742432	-98.296692
2630.415344	-96.435127
2631.088257	-96.218124
2631.761169	-97.975647
2632.434082	-99.141998
2633.106995	-96.719002
2633.779907	-95.881149
2634.452820	-101.307877
2635.125732	-99.341927
2635.798645	-98.405342
2636.471558	-102.561203
2637.144470	-99.576485
2637.817383	-103.260384
2638.490295	-101.982338
2639.163208	-99.112022
2639.836121	-100.899376
2640.509033	-101.583694
2641.181946	-101.668610
2641.854858	-101.043571
2642.527771	-99.658623
2643.200684	-103.150352
2643.873596	-99.340820
2644.546509	-99.025215
2645.219421	-100.480042
2645.892334	-99.773483
2646.565247	-98.985138
2647.238159	-96.796036
2647.911072	-95.510735
2648.583984	-94.081276
2649.256897	-97.200356
2649.929810	-99.700706
2650.602722	-102.779976
2651.275635	-98.815750
2651.948547	-98.380882
2652.621460	-99.575325
2653.294373	-99.259987
2653.967285	-97.076370
2654.640198	-97.809875
2655.313110	-96.889526
2655.986023	-102.476509
2656.658936	-95.175301
2657.331848	-99.298393
2658.004761	-101.581161
2658.677673	-100.294716
2659.350586	-102.648468
2660.023499	-98.342964
2660.696411	-99.992767
2661.369324	-100.813744
2662.042236	-100.601128
2662.715149	-96.970627
2663.388062	-101.470749
2664.060974	-96.836266
2664.733887	-94.408340
2665.406799	-98.705879
2666.079712	-101.192131
2666.752625	-93.514908
2667.425537	-99.255318
2668.098450	-101.446083
2668.771362	-93.895760
2669.444275	-103.831200
2670.117188	-97.275818
2670.790100	-94.035706
2671.463013	-97.095695
2672.135925	-91.636581
2672.808838	-92.578804
2673.481750	-96.429413
2674.154663	-98.595955
2674.827576	-101.194801
2675.500488	-97.522446
2676.173401	-99.087975
2676.846313	-94.986061
2677.519226	-97.558418
2678.192139	-93.617950
2678.865051	-97.205444
2679.537964	-90.855553
2680.210876	-94.541702
2680.883789	-94.122772
2681.556702	-96.870842
2682.229614	-97.184776
2682.902527	-92.855988
2683.575439	-95.759300
2684.248352	-93.896996
2684.921265	-89.486160
2685.594177	-96.356766
2686.267090	-95.955315
2686.940002	-93.188889
2687.612915	-93.905899
2688.285828	-92.751091
2688.958740	-94.389801
2689.631653	-94.882805
2690.304565	-92.911392
2690.977478	-89.237724
2691.650391	-94.017700
2692.323303	-99.801521
2692.996216	-95.136192
2693.669128	-93.626343
2694.342041	-92.636642
2695.014954	-90.624596
2695.687866	-91.926422
2696.360779	-93.403717
2697.033691	-93.004829
2697.706604	-89.383751
2698.379517	-92.688782
2699.052429	-91.409637
2699.725342	-87.067703
2700.398254	-92.170319
2701.071167	-86.411438
2701.744080	-87.866150
2702.416992	-88.507156
2703.089905	-87.302231
2703.762817	-96.066284
2704.435730	-85.767799
