Frequency (Hz)	Level (dB)
1612.792969	-108.264275
1613.281250	-108.370972
1613.769531	-104.977745
1614.257812	-110.273621
1614.746094	-107.295311
1615.234375	-106.626945
1615.722656	-105.550575
1616.210938	-101.524704
1616.699219	-103.215919
1617.187500	-110.475906
1617.675781	-108.206978
1618.164062	-105.937241
1618.652344	-105.680389
1619.140625	-101.368477
1619.628906	-100.300438
1620.117188	-103.359840
1620.605469	-104.921097
1621.093750	-103.113647
1621.582031	-103.600471
1622.070312	-107.472939
1622.558594	-105.554825
1623.046875	-106.065460
1623.535156	-107.761368
1624.023438	-104.626846
1624.511719	-103.019310
1625.000000	-103.408897
1625.488281	-103.130203
1625.976562	-109.473976
1626.464844	-106.182663
1626.953125	-104.660187
1627.441406	-107.529541
1627.929688	-106.832253
1628.417969	-103.258018
1628.906250	-101.839211
1629.394531	-106.066772
1629.882812	-105.657631
1630.371094	-107.487999
1630.859375	-106.265846
1631.347656	-106.104034
1631.835938	-104.825211
1632.324219	-106.505043
1632.812500	-104.211510
1633.300781	-104.439621
1633.789062	-105.467377
1634.277344	-106.541908
1634.765625	-106.130180
1635.253906	-102.074806
1635.742188	-102.866158
1636.230469	-106.289986
1636.718750	-110.209846
1637.207031	-105.917587
1637.695312	-107.512947
1638.183594	-103.722755
1638.671875	-104.002975
1639.160156	-110.564728
1639.648438	-103.205620
1640.136719	-106.419006
1640.625000	-105.842232
1641.113281	-105.664284
1641.601562	-102.589699
1642.089844	-106.315872
1642.578125	-106.293686
1643.066406	-107.368500
1643.554688	-103.876228
1644.042969	-105.522072
1644.531250	-104.408302
1645.019531	-102.520706
1645.507812	-101.169800
1645.996094	-102.560875
1646.484375	-104.749046
1646.972656	-101.013557
1647.460938	-103.153938
1647.949219	-100.963257
1648.437500	-102.079514
1648.925781	-102.675903
1649.414062	-105.564209
1649.902344	-104.093338
1650.390625	-104.906479
1650.878906	-102.808357
1651.367188	-105.347504
1651.855469	-105.028091
1652.343750	-106.262527
1652.832031	-104.758034
1653.320312	-107.094803
1653.808594	-105.180794
1654.296875	-105.269814
1654.785156	-105.815613
1655.273438	-105.718475
1655.761719	-105.839569
1656.250000	-102.913338
1656.738281	-104.994255
1657.226562	-103.240112
1657.714844	-107.625687
1658.203125	-107.492676
1658.691406	-101.530067
1659.179688	-105.959869
1659.667969	-105.697357
1660.156250	-101.675179
1660.644531	-104.598694
1661.132812	-106.539528
1661.621094	-104.174850
1662.109375	-108.746162
1662.597656	-104.501259
1663.085938	-104.994553
1663.574219	-106.749664
1664.062500	-105.731224
1664.550781	-104.877846
1665.039062	-106.401398
1665.527344	-104.594650
1666.015625	-106.217255
1666.503906	-107.167137
1666.992188	-107.272003
1667.480469	-110.235176
1667.968750	-105.891174
1668.457031	-107.522858
1668.945312	-103.634476
1669.433594	-104.322868
1669.921875	-105.196556
1670.410156	-110.493614
1670.898438	-104.749367
1671.386719	-102.964943
1671.875000	-105.602638
1672.363281	-103.034073
1672.851562	-103.857193
1673.339844	-102.806969
1673.828125	-104.315926
1674.316406	-105.109306
1674.804688	-107.536530
1675.292969	-106.177765
1675.781250	-107.315903
1676.269531	-104.736717
1676.757812	-107.186302
1677.246094	-106.730804
1677.734375	-103.518860
1678.222656	-103.061066
1678.710938	-104.446503
1679.199219	-103.300880
1679.687500	-104.990028
1680.175781	-106.930573
1680.664062	-104.735710
1681.152344	-107.157997
1681.640625	-107.176918
1682.128906	-101.244171
1682.617188	-104.616547
1683.105469	-105.228790
1683.593750	-101.907982
1684.082031	-104.056625
1684.570312	-105.906189
1685.058594	-110.483414
1685.546875	-105.894463
1686.035156	-106.274666
1686.523438	-105.650574
1687.011719	-105.973648
1687.500000	-105.354034
1687.988281	-102.960770
1688.476562	-105.760376
1688.964844	-102.015480
1689.453125	-104.782463
1689.941406	-106.849701
1690.429688	-103.364265
1690.917969	-102.584061
1691.406250	-102.515373
1691.894531	-105.995735
1692.382812	-105.474686
1692.871094	-103.881310
1693.359375	-105.514709
1693.847656	-107.223053
1694.335938	-105.081520
1694.824219	-104.604767
1695.312500	-107.218666
1695.800781	-104.090446
1696.289062	-102.691566
1696.777344	-103.707970
1697.265625	-107.230225
1697.753906	-105.522049
1698.242188	-104.903999
1698.730469	-108.502670
1699.218750	-105.761635
1699.707031	-105.198837
1700.195312	-103.146286
1700.683594	-103.995911
1701.171875	-104.546684
1701.660156	-104.642891
1702.148438	-106.303223
1702.636719	-103.511856
1703.125000	-105.300232
1703.613281	-105.185875
1704.101562	-102.636940
1704.589844	-105.399040
1705.078125	-104.380028
1705.566406	-104.999268
1706.054688	-107.217789
1706.542969	-108.125473
1707.031250	-103.214874
1707.519531	-103.767731
1708.007812	-104.133141
1708.496094	-108.270699
1708.984375	-104.755035
1709.472656	-107.643600
1709.960938	-104.732079
1710.449219	-103.093300
1710.937500	-102.214027
1711.425781	-108.048607
1711.914062	-103.542137
1712.402344	-105.730560
1712.890625	-105.059860
1713.378906	-104.745651
1713.867188	-106.739822
1714.355469	-108.334961
1714.843750	-104.020042
1715.332031	-100.926849
1715.820312	-103.711525
1716.308594	-103.602234
1716.796875	-105.479446
1717.285156	-113.367981
1717.773438	-107.324539
1718.261719	-108.143600
1718.750000	-108.140381
1719.238281	-106.286858
1719.726562	-103.424377
1720.214844	-104.430466
1720.703125	-106.517334
1721.191406	-104.260811
1721.679688	-103.833748
1722.167969	-107.037041
1722.656250	-106.483124
1723.144531	-103.469597
1723.632812	-100.058159
1724.121094	-102.809288
1724.609375	-105.269455
1725.097656	-104.064423
1725.585938	-106.515823
1726.074219	-105.438507
1726.562500	-105.197250
1727.050781	-105.891541
1727.539062	-104.571999
1728.027344	-108.518394
1728.515625	-107.602715
1729.003906	-109.311081
1729.492188	-105.545258
1729.980469	-101.843002
1730.468750	-108.519531
1730.957031	-101.705170
1731.445312	-104.340958
1731.933594	-107.103073
1732.421875	-104.420135
1732.910156	-107.309944
1733.398438	-103.183762
1733.886719	-100.716362
1734.375000	-107.364037
1734.863281	-110.136131
1735.351562	-103.516335
1735.839844	-109.081741
1736.328125	-108.530190
1736.816406	-104.883163
1737.304688	-103.646721
1737.792969	-105.780281
1738.281250	-104.311836
1738.769531	-103.588440
1739.257812	-97.059731
1739.746094	-100.109840
1740.234375	-101.123482
1740.722656	-102.195694
1741.210938	-105.391678
1741.699219	-104.866219
1742.187500	-109.996956
1742.675781	-102.676117
1743.164062	-104.298607
1743.652344	-101.385704
1744.140625	-101.114830
1744.628906	-105.081985
1745.117188	-102.116486
1745.605469	-102.416962
1746.093750	-108.930374
1746.582031	-101.929016
1747.070312	-103.338142
1747.558594	-108.785126
1748.046875	-105.008316
1748.535156	-102.763428
1749.023438	-102.933578
1749.511719	-101.856873
1750.000000	-105.376160
1750.488281	-103.177834
1750.976562	-107.951378
1751.464844	-103.471283
1751.953125	-107.162117
1752.441406	-106.047569
1752.929688	-106.776550
1753.417969	-104.114105
1753.906250	-103.309280
1754.394531	-103.530014
1754.882812	-106.057304
1755.371094	-103.315086
1755.859375	-103.976852
1756.347656	-103.844238
1756.835938	-107.987274
1757.324219	-107.166092
1757.812500	-103.372589
1758.300781	-104.805779
1758.789062	-101.250053
1759.277344	-103.305428
1759.765625	-105.528465
1760.253906	-102.888306
1760.742188	-106.449379
1761.230469	-106.045189
1761.718750	-105.910255
1762.207031	-104.018646
1762.695312	-104.328896
1763.183594	-103.513550
1763.671875	-105.095467
1764.160156	-105.255508
1764.648438	-105.303123
1765.136719	-105.417282
1765.625000	-101.094635
1766.113281	-104.910118
1766.601562	-103.668549
1767.089844	-106.210281
1767.578125	-107.489265
1768.066406	-103.777100
1768.554688	-104.379929
1769.042969	-101.885735
1769.531250	-106.589066
1770.019531	-106.448578
1770.507812	-103.903130
1770.996094	-102.546242
1771.484375	-101.478897
1771.972656	-105.545326
1772.460938	-102.174065
1772.949219	-104.098572
1773.437500	-104.073189
1773.925781	-99.954666
1774.414062	-105.564545
1774.902344	-105.459717
1775.390625	-105.200172
1775.878906	-107.807709
1776.367188	-105.968170
1776.855469	-104.936005
1777.343750	-105.118889
1777.832031	-105.158463
1778.320312	-106.263695
1778.808594	-103.214989
1779.296875	-107.359810
1779.785156	-107.239349
1780.273438	-107.402802
1780.761719	-104.766022
1781.250000	-103.988594
1781.738281	-105.482964
1782.226562	-107.083321
1782.714844	-107.743774
1783.203125	-105.357643
1783.691406	-104.074341
1784.179688	-108.573067
1784.667969	-104.455475
1785.156250	-108.193497
1785.644531	-103.128845
1786.132812	-108.153763
1786.621094	-104.007111
1787.109375	-104.688942
1787.597656	-105.721519
1788.085938	-106.911743
1788.574219	-106.181839
1789.062500	-104.669357
1789.550781	-103.912621
1790.039062	-105.074181
1790.527344	-102.604324
1791.015625	-107.204369
1791.503906	-103.680565
1791.992188	-109.940704
1792.480469	-105.530739
1792.968750	-106.093277
1793.457031	-105.731667
1793.945312	-103.990334
1794.433594	-104.986977
1794.921875	-104.460541
1795.410156	-104.268364
1795.898438	-105.581261
1796.386719	-104.904976
1796.875000	-104.902962
1797.363281	-106.770668
1797.851562	-107.291954
1798.339844	-105.048653
1798.828125	-109.551483
1799.316406	-108.124977
1799.804688	-106.726494
1800.292969	-104.466118
1800.781250	-104.296562
1801.269531	-107.536789
1801.757812	-105.880882
1802.246094	-103.936882
1802.734375	-105.173325
1803.222656	-107.191650
1803.710938	-108.217255
1804.199219	-104.296127
1804.687500	-104.646576
1805.175781	-109.528374
1805.664062	-105.860008
1806.152344	-105.847191
1806.640625	-107.136055
1807.128906	-106.717056
1807.617188	-104.772232
1808.105469	-109.008598
1808.593750	-103.998055
1809.082031	-104.103104
1809.570312	-102.446709
1810.058594	-104.220169
1810.546875	-110.176186
1811.035156	-102.758461
1811.523438	-104.685860
1812.011719	-102.964981
1812.500000	-105.881775
1812.988281	-107.368179
1813.476562	-106.627731
1813.964844	-104.418320
1814.453125	-106.291977
1814.941406	-102.505486
1815.429688	-104.322876
1815.917969	-107.135765
1816.406250	-110.605598
1816.894531	-107.372978
1817.382812	-106.063271
1817.871094	-106.908012
1818.359375	-106.562531
1818.847656	-103.844299
1819.335938	-103.011337
1819.824219	-107.005829
1820.312500	-107.534447
1820.800781	-105.268120
1821.289062	-106.794769
1821.777344	-104.241859
1822.265625	-106.885139
1822.753906	-106.553902
1823.242188	-106.781990
1823.730469	-107.643898
1824.218750	-105.532272
1824.707031	-104.706436
1825.195312	-105.500168
1825.683594	-104.617638
1826.171875	-103.578781
1826.660156	-107.906937
1827.148438	-104.710304
1827.636719	-106.312279
1828.125000	-106.817657
1828.613281	-105.959190
1829.101562	-106.223503
1829.589844	-104.515930
1830.078125	-105.331276
1830.566406	-109.082909
1831.054688	-106.993004
1831.542969	-109.242485
1832.031250	-106.455917
1832.519531	-104.981293
1833.007812	-103.968018
1833.496094	-105.991013
1833.984375	-102.362617
1834.472656	-110.713829
1834.960938	-106.716377
1835.449219	-109.130684
1835.937500	-105.445488
1836.425781	-104.889694
1836.914062	-104.837616
1837.402344	-106.980568
1837.890625	-105.671455
1838.378906	-109.968582
1838.867188	-105.942741
1839.355469	-103.496193
1839.843750	-103.967949
1840.332031	-106.489792
1840.820312	-105.539841
1841.308594	-106.807091
1841.796875	-107.606079
1842.285156	-108.065994
1842.773438	-105.596664
1843.261719	-107.650818
1843.750000	-106.093834
1844.238281	-104.320824
1844.726562	-103.615845
1845.214844	-105.847099
1845.703125	-109.300079
1846.191406	-107.046715
1846.679688	-109.771378
1847.167969	-107.774384
1847.656250	-103.377998
1848.144531	-102.158745
1848.632812	-107.328987
1849.121094	-103.234764
1849.609375	-104.784653
1850.097656	-104.512032
1850.585938	-104.634583
1851.074219	-104.607338
1851.562500	-106.488724
1852.050781	-105.351418
1852.539062	-104.065643
1853.027344	-104.911400
1853.515625	-103.502731
1854.003906	-103.355919
1854.492188	-105.779404
1854.980469	-105.570869
1855.468750	-104.587021
1855.957031	-104.746307
1856.445312	-106.994102
1856.933594	-101.005844
1857.421875	-104.100723
1857.910156	-103.862999
1858.398438	-105.966270
1858.886719	-104.733482
1859.375000	-84.996788
1859.863281	-102.562027
1860.351562	-106.670258
1860.839844	-105.651558
1861.328125	-105.114426
1861.816406	-102.369827
1862.304688	-105.914703
1862.792969	-107.290611
1863.281250	-107.093925
1863.769531	-109.387856
1864.257812	-105.831711
1864.746094	-105.353043
1865.234375	-104.173370
1865.722656	-106.098869
1866.210938	-105.396210
1866.699219	-101.780426
1867.187500	-105.048271
1867.675781	-105.288544
1868.164062	-107.878342
1868.652344	-105.548462
1869.140625	-107.363632
1869.628906	-108.941559
1870.117188	-108.461906
1870.605469	-105.209351
1871.093750	-107.309845
1871.582031	-108.351364
1872.070312	-106.665558
1872.558594	-107.555161
1873.046875	-104.546852
1873.535156	-105.847641
1874.023438	-107.325211
1874.511719	-105.666954
1875.000000	-106.762657
1875.488281	-109.344696
1875.976562	-106.016151
1876.464844	-104.238487
1876.953125	-105.293259
1877.441406	-107.577301
1877.929688	-104.181007
1878.417969	-107.190475
1878.906250	-107.640564
1879.394531	-109.487717
1879.882812	-105.443100
1880.371094	-110.728645
1880.859375	-107.940010
1881.347656	-103.859703
1881.835938	-104.883965
1882.324219	-107.400856
1882.812500	-103.444130
1883.300781	-106.865791
1883.789062	-104.983368
1884.277344	-104.600601
1884.765625	-108.504250
1885.253906	-105.644623
1885.742188	-104.548386
1886.230469	-104.921501
1886.718750	-103.865028
1887.207031	-105.123253
1887.695312	-108.084602
1888.183594	-106.079315
1888.671875	-103.484718
1889.160156	-105.352684
1889.648438	-107.258171
1890.136719	-108.464455
1890.625000	-104.590973
1891.113281	-102.366676
1891.601562	-102.857475
1892.089844	-106.135284
1892.578125	-107.552612
1893.066406	-105.141159
1893.554688	-106.784897
1894.042969	-108.444153
1894.531250	-108.306801
1895.019531	-109.347115
1895.507812	-105.856781
1895.996094	-107.093796
1896.484375	-104.505318
1896.972656	-103.359352
1897.460938	-104.217384
1897.949219	-104.525909
1898.437500	-105.362244
1898.925781	-101.451202
1899.414062	-106.054771
1899.902344	-104.004433
1900.390625	-105.285049
1900.878906	-104.529305
1901.367188	-106.025299
1901.855469	-105.225197
1902.343750	-102.747421
1902.832031	-106.519562
1903.320312	-103.942833
1903.808594	-105.520889
1904.296875	-105.060173
1904.785156	-103.550743
1905.273438	-107.269279
1905.761719	-106.342690
1906.250000	-103.427467
1906.738281	-103.298119
1907.226562	-103.296593
1907.714844	-104.359314
1908.203125	-102.062614
1908.691406	-106.493172
1909.179688	-107.497917
1909.667969	-108.525658
1910.156250	-103.517403
1910.644531	-104.053200
1911.132812	-107.059776
1911.621094	-106.585030
1912.109375	-104.951698
1912.597656	-103.030533
1913.085938	-102.509186
1913.574219	-108.250282
1914.062500	-104.758202
1914.550781	-102.844040
1915.039062	-104.587860
1915.527344	-103.592308
1916.015625	-106.125511
1916.503906	-104.107964
1916.992188	-103.272156
1917.480469	-104.489082
1917.968750	-102.626648
1918.457031	-105.672882
1918.945312	-102.063461
1919.433594	-106.954033
1919.921875	-105.094788
1920.410156	-102.752304
1920.898438	-105.397232
1921.386719	-107.078079
1921.875000	-108.049957
1922.363281	-102.906616
1922.851562	-106.477394
1923.339844	-103.500130
1923.828125	-103.835938
1924.316406	-106.349495
1924.804688	-103.901237
1925.292969	-108.614723
1925.781250	-107.604057
1926.269531	-106.150063
1926.757812	-107.070930
1927.246094	-101.853401
1927.734375	-105.764839
1928.222656	-105.378296
1928.710938	-107.651367
1929.199219	-109.542847
1929.687500	-105.794189
1930.175781	-105.281723
1930.664062	-103.755135
1931.152344	-105.419334
1931.640625	-103.187752
1932.128906	-103.352844
1932.617188	-103.852745
1933.105469	-103.219368
1933.593750	-105.512680
1934.082031	-106.671455
1934.570312	-103.316048
1935.058594	-102.025314
1935.546875	-103.456764
1936.035156	-105.148232
1936.523438	-106.408356
1937.011719	-109.067543
1937.500000	-106.904968
1937.988281	-105.473915
1938.476562	-102.565704
1938.964844	-111.078186
1939.453125	-106.954071
1939.941406	-109.096870
1940.429688	-104.906830
1940.917969	-104.799118
1941.406250	-102.460846
1941.894531	-108.468956
1942.382812	-106.506073
1942.871094	-108.118866
1943.359375	-106.991028
1943.847656	-106.357864
1944.335938	-108.397583
1944.824219	-104.791847
1945.312500	-109.268425
1945.800781	-104.101051
1946.289062	-102.789665
1946.777344	-103.419731
1947.265625	-107.817520
1947.753906	-104.401772
1948.242188	-108.534691
1948.730469	-105.329582
1949.218750	-105.051445
1949.707031	-104.457443
1950.195312	-109.256897
1950.683594	-105.948822
1951.171875	-107.797096
1951.660156	-103.707367
1952.148438	-104.790611
1952.636719	-106.190300
1953.125000	-105.554321
1953.613281	-107.872749
1954.101562	-105.753845
1954.589844	-106.701714
1955.078125	-104.585800
1955.566406	-103.816444
1956.054688	-104.965645
1956.542969	-103.774910
1957.031250	-103.883484
1957.519531	-104.823181
1958.007812	-109.592033
1958.496094	-105.960678
1958.984375	-107.771683
1959.472656	-105.682449
1959.960938	-105.925583
1960.449219	-108.688728
1960.937500	-107.838303
1961.425781	-106.580910
1961.914062	-105.030205
1962.402344	-106.340508
1962.890625	-106.290909
1963.378906	-105.870033
1963.867188	-105.796455
1964.355469	-106.604576
1964.843750	-106.764267
1965.332031	-104.741608
1965.820312	-106.131790
1966.308594	-103.080040
1966.796875	-106.030754
1967.285156	-105.788422
1967.773438	-107.478470
1968.261719	-106.018295
1968.750000	-104.748886
1969.238281	-105.365486
