Frequency (Hz)	Level (dB)
854.598999	-74.730270
855.271912	-74.826744
855.944824	-75.104446
856.617737	-73.807381
857.290649	-73.525345
857.963562	-72.283272
858.636475	-75.306747
859.309387	-71.600616
859.982300	-71.398239
860.655212	-73.005814
861.328125	-74.945847
862.001038	-72.123894
862.673950	-68.731613
863.346863	-73.732460
864.019775	-72.223732
864.692688	-72.848633
865.365601	-69.625282
866.038513	-72.791283
866.711426	-72.676849
867.384338	-77.061417
868.057251	-72.279121
868.730164	-74.274742
869.403076	-75.498825
870.075989	-74.968445
870.748901	-68.980186
871.421814	-71.164413
872.094727	-70.139191
872.767639	-66.831635
873.440552	-69.217308
874.113464	-69.452805
874.786377	-71.293663
875.459290	-71.590843
876.132202	-71.507385
876.805115	-66.890816
877.478027	-67.913727
878.150940	-70.569153
878.823853	-71.730164
879.496765	-71.754440
880.169678	-68.851234
880.842590	-66.505661
881.515503	-67.364822
882.188416	-65.971649
882.861328	-62.327431
883.534241	-65.747787
884.207153	-63.949368
884.880066	-67.364014
885.552979	-65.524437
886.225891	-61.894562
886.898804	-61.446705
887.571716	-60.943050
888.244629	-61.440800
888.917542	-57.084435
889.590454	-57.157364
890.263367	-63.200890
890.936279	-56.562321
891.609192	-62.931824
892.282104	-61.621025
892.955017	-56.807709
893.627930	-56.610340
894.300842	-55.470078
894.973755	-56.388668
895.646667	-57.516087
896.319580	-54.952145
896.992493	-54.535511
897.665405	-59.071751
898.338318	-55.107269
899.011230	-57.926350
899.684143	-59.180016
900.357056	-60.403141
901.029968	-59.493710
901.702881	-62.659966
902.375793	-70.505791
903.048706	-66.841286
903.721619	-65.723511
904.394531	-68.311264
905.067444	-67.770943
905.740356	-69.758369
906.413269	-64.495247
907.086182	-64.767433
907.759094	-63.981297
908.432007	-67.978783
909.104919	-63.749168
909.777832	-66.638855
910.450745	-69.736702
911.123657	-72.391800
911.796570	-71.628090
912.469482	-63.254421
913.142395	-69.190681
913.815308	-71.092239
914.488220	-70.596497
915.161133	-72.947098
915.834045	-68.402771
916.506958	-68.983910
917.179871	-72.348434
917.852783	-70.499390
918.525696	-71.453804
919.198608	-74.095406
919.871521	-67.248306
920.544434	-73.731163
921.217346	-72.117111
921.890259	-69.840378
922.563171	-72.778442
923.236084	-75.325455
923.908997	-79.216949
924.581909	-75.027893
925.254822	-75.072533
925.927734	-73.105774
926.600647	-74.212242
927.273560	-73.917160
927.946472	-71.248253
928.619385	-75.796875
929.292297	-74.781082
929.965210	-72.834366
930.638123	-73.824303
931.311035	-74.683105
931.983948	-76.241737
932.656860	-76.489388
933.329773	-69.518112
934.002686	-70.150597
934.675598	-73.406219
935.348511	-78.479462
936.021423	-71.109856
936.694336	-72.932968
937.367249	-76.321014
938.040161	-72.647125
938.713074	-76.447571
939.385986	-70.434013
940.058899	-76.506599
940.731812	-78.198952
941.404724	-75.681160
942.077637	-71.653717
942.750549	-76.898697
943.423462	-75.523956
944.096375	-81.740997
944.769287	-71.176216
945.442200	-72.258286
946.115112	-76.198997
946.788025	-73.887283
947.460938	-76.579193
948.133850	-79.784149
948.806763	-72.883995
949.479675	-74.059006
950.152588	-76.889488
950.825500	-74.057617
951.498413	-73.218857
952.171326	-73.885880
952.844238	-76.802689
953.517151	-78.352608
954.190063	-77.945801
954.862976	-76.969833
955.535889	-78.261459
956.208801	-78.692993
956.881714	-76.110077
957.554626	-78.591774
958.227539	-76.793251
958.900452	-77.834625
959.573364	-75.523560
960.246277	-74.314766
960.919189	-72.322388
961.592102	-74.650032
962.265015	-75.206421
962.937927	-71.429207
963.610840	-75.399193
964.283752	-80.838547
964.956665	-77.918327
965.629578	-79.574928
966.302490	-75.390579
966.975403	-74.937172
967.648315	-75.840553
968.321228	-72.804451
968.994141	-77.188690
969.667053	-75.323196
970.339966	-75.084557
971.012878	-76.630127
971.685791	-76.056175
972.358704	-80.161560
973.031616	-71.398293
973.704529	-73.165825
974.377441	-71.068710
975.050354	-76.071579
975.723267	-75.294212
976.396179	-73.820457
977.069092	-77.382622
977.742004	-75.710426
978.414917	-75.204323
979.087830	-77.355888
979.760742	-74.250114
980.433655	-71.338837
981.106567	-73.609825
981.779480	-73.784111
982.452393	-78.563919
983.125305	-71.479912
983.798218	-69.886032
984.471130	-70.867867
985.144043	-78.022278
985.816956	-75.564308
986.489868	-72.911041
987.162781	-73.637733
987.835693	-72.799301
988.508606	-74.102112
989.181519	-70.817368
989.854431	-68.762520
990.527344	-73.990395
991.200256	-74.011940
991.873169	-70.933411
992.546082	-72.596420
993.218994	-72.693596
993.891907	-65.697281
994.564819	-70.300652
995.237732	-68.768539
995.910645	-68.047234
996.583557	-67.313713
997.256470	-69.270958
997.929382	-70.761871
998.602295	-69.633369
999.275208	-67.759926
999.948120	-66.398079
1000.621033	-73.486603
1001.293945	-71.786964
1001.966858	-74.374969
1002.639771	-66.717766
1003.312683	-69.557304
1003.985596	-66.348480
1004.658508	-68.783386
1005.331421	-70.183357
1006.004333	-71.428154
1006.677246	-63.473682
1007.350159	-69.240944
1008.023071	-64.140823
1008.695984	-68.870514
1009.368896	-66.395317
1010.041809	-71.211311
1010.714722	-66.972946
1011.387634	-64.863213
1012.060547	-68.612427
1012.733459	-63.197182
1013.406372	-62.598671
1014.079285	-60.910622
1014.752197	-60.841347
1015.425110	-62.137314
1016.098022	-62.697380
1016.770935	-62.838997
1017.443848	-62.063389
1018.116760	-58.588619
1018.789673	-55.775799
1019.462585	-56.427498
1020.135498	-57.744900
1020.808411	-51.506958
1021.481323	-55.954708
1022.154236	-54.125397
1022.827148	-54.753578
1023.500061	-57.434303
1024.172974	-55.731361
1024.845886	-56.004860
1025.518799	-54.634270
1026.191711	-57.928429
1026.864624	-61.182426
1027.537537	-59.889965
1028.210449	-59.403591
1028.883362	-62.302948
1029.556274	-59.291992
1030.229187	-62.109512
1030.902100	-61.404488
1031.575012	-62.718624
1032.247925	-63.415966
1032.920837	-63.990314
1033.593750	-65.654373
1034.266663	-62.841587
1034.939575	-66.695961
1035.612488	-61.896629
1036.285400	-68.140022
1036.958313	-68.663208
1037.631226	-69.462341
1038.304138	-67.964058
1038.977051	-69.974312
1039.649963	-66.401001
1040.322876	-69.801643
1040.995789	-69.052246
1041.668701	-64.440323
1042.341614	-69.559746
1043.014526	-73.105965
1043.687439	-65.089821
1044.360352	-71.618439
1045.033264	-71.491631
1045.706177	-74.094200
1046.379089	-72.940613
1047.052002	-66.378960
1047.724915	-71.287315
1048.397827	-70.709717
1049.070740	-69.992432
1049.743652	-71.868889
1050.416565	-71.523102
1051.089478	-69.012596
1051.762390	-71.800682
1052.435303	-71.098328
1053.108215	-78.309570
1053.781128	-73.090050
1054.454041	-67.941307
1055.126953	-74.087555
1055.799866	-74.097977
1056.472778	-74.639740
1057.145691	-74.198990
1057.818604	-73.886467
1058.491516	-73.698273
1059.164429	-73.054337
1059.837341	-78.436157
1060.510254	-85.074707
1061.183167	-73.210129
1061.856079	-75.616325
1062.528992	-72.696777
1063.201904	-73.555695
1063.874817	-72.172714
1064.547729	-72.570168
1065.220642	-73.715233
1065.893555	-72.563828
1066.566467	-78.185501
1067.239380	-71.801956
1067.912292	-75.559113
1068.585205	-71.675034
1069.258118	-71.843491
1069.931030	-73.540329
1070.603943	-78.360725
1071.276855	-79.741348
1071.949768	-77.606133
1072.622681	-73.084206
1073.295593	-76.503799
1073.968506	-73.593002
1074.641418	-75.124702
1075.314331	-74.604874
1075.987244	-72.171593
1076.660156	-74.687485
1077.333069	-71.864708
1078.005981	-72.224342
1078.678894	-72.057777
1079.351807	-75.040009
1080.024719	-77.005867
1080.697632	-74.741005
1081.370544	-70.420006
1082.043457	-75.722054
1082.716370	-77.885765
1083.389282	-71.898857
1084.062195	-77.610718
1084.735107	-77.626717
1085.408020	-75.397537
1086.080933	-76.426476
1086.753845	-75.732056
1087.426758	-73.238907
1088.099670	-73.339409
1088.772583	-74.319847
1089.445496	-74.797798
1090.118408	-71.628326
1090.791321	-75.738838
1091.464233	-80.277130
1092.137146	-83.822968
1092.810059	-70.187210
1093.482971	-73.584602
1094.155884	-74.534950
1094.828796	-75.508606
1095.501709	-72.677048
1096.174622	-74.339951
1096.847534	-76.848297
1097.520447	-73.229240
1098.193359	-79.531944
1098.866272	-72.907692
1099.539185	-73.070648
1100.212097	-81.666985
1100.885010	-71.783241
1101.557922	-73.478073
1102.230835	-74.034027
1102.903748	-73.439529
1103.576660	-76.176811
1104.249573	-72.546822
1104.922485	-74.514702
1105.595398	-72.209709
1106.268311	-74.855812
1106.941223	-74.917007
1107.614136	-70.568520
1108.287048	-74.976372
1108.959961	-71.778481
1109.632874	-68.272972
1110.305786	-74.122849
1110.978699	-75.127884
1111.651611	-76.200462
1112.324524	-79.524437
1112.997437	-79.492386
1113.670349	-76.365364
1114.343262	-72.785507
1115.016174	-81.548019
1115.689087	-70.784569
1116.362000	-70.945404
1117.034912	-71.634644
1117.707825	-72.454254
1118.380737	-69.463661
1119.053650	-74.332489
1119.726562	-71.258553
1120.399475	-68.916100
1121.072388	-76.297989
1121.745300	-74.323296
1122.418213	-69.356949
1123.091125	-71.903008
1123.764038	-66.085358
1124.436951	-72.243073
1125.109863	-66.344612
1125.782776	-68.467987
1126.455688	-74.648369
1127.128601	-68.722649
1127.801514	-69.829475
1128.474426	-68.236504
1129.147339	-65.002762
1129.820251	-68.337372
1130.493164	-66.823746
1131.166077	-67.299980
1131.838989	-67.590271
1132.511902	-63.532795
1133.184814	-68.198959
1133.857727	-67.399048
1134.530640	-73.420380
1135.203552	-71.864517
1135.876465	-64.453438
1136.549377	-65.128525
1137.222290	-65.346077
1137.895203	-68.852730
1138.568115	-63.530876
1139.241028	-63.771324
1139.913940	-61.203999
1140.586853	-59.670727
1141.259766	-61.287411
1141.932678	-59.411697
1142.605591	-62.259960
1143.278503	-59.607967
1143.951416	-61.121231
1144.624329	-60.395027
1145.297241	-58.116219
1145.970154	-60.426903
1146.643066	-58.008263
1147.315979	-52.647049
1147.988892	-52.453396
1148.661804	-52.497608
1149.334717	-54.364166
1150.007629	-54.076176
1150.680542	-57.915188
1151.353455	-53.633770
1152.026367	-51.974140
1152.699280	-60.180103
1153.372192	-58.678490
1154.045105	-57.764072
1154.718018	-55.035110
1155.390930	-61.450047
1156.063843	-65.011665
1156.736755	-64.021698
1157.409668	-59.228050
1158.082581	-65.208527
1158.755493	-63.786594
1159.428406	-57.788700
1160.101318	-63.445072
1160.774231	-66.913216
1161.447144	-65.131943
1162.120056	-65.777390
1162.792969	-65.912270
1163.465881	-65.725716
1164.138794	-64.067772
1164.811707	-67.289948
1165.484619	-68.896744
1166.157532	-67.110947
1166.830444	-67.832428
1167.503357	-71.662491
1168.176270	-64.422287
1168.849182	-71.817177
1169.522095	-66.117889
1170.195007	-66.580574
1170.867920	-67.639702
1171.540833	-68.657036
1172.213745	-73.397957
1172.886658	-68.550354
1173.559570	-74.462074
1174.232483	-70.728043
1174.905396	-72.438820
1175.578308	-70.423103
1176.251221	-73.653404
1176.924133	-70.878990
1177.597046	-70.786453
1178.269958	-76.337479
1178.942871	-75.646202
1179.615784	-76.509071
1180.288696	-80.720963
1180.961609	-73.091797
1181.634521	-77.130455
1182.307434	-74.652855
1182.980347	-77.798523
1183.653259	-73.171860
1184.326172	-74.238419
1184.999084	-72.033371
1185.671997	-73.773293
1186.344910	-72.402428
1187.017822	-72.615974
1187.690735	-71.585213
1188.363647	-70.711304
1189.036560	-71.681549
1189.709473	-73.858467
1190.382385	-73.201591
1191.055298	-80.022003
1191.728210	-74.677513
1192.401123	-74.320107
1193.074036	-73.872498
1193.746948	-70.440277
1194.419861	-72.463020
1195.092773	-70.948883
1195.765686	-73.924011
1196.438599	-68.120995
1197.111511	-69.902206
1197.784424	-69.996735
1198.457336	-76.750549
1199.130249	-69.955757
1199.803162	-73.533905
1200.476074	-74.627251
1201.148987	-72.517601
1201.821899	-73.045517
1202.494812	-69.316315
1203.167725	-72.187752
1203.840637	-69.269569
1204.513550	-70.523560
1205.186462	-75.532944
1205.859375	-77.945938
1206.532288	-70.870483
1207.205200	-71.905487
1207.878113	-74.939407
1208.551025	-75.921791
1209.223938	-76.301147
1209.896851	-74.702759
1210.569763	-71.905014
1211.242676	-73.420609
1211.915588	-70.298599
1212.588501	-73.659775
1213.261414	-75.680305
1213.934326	-81.635643
1214.607239	-74.506409
1215.280151	-73.865158
1215.953064	-78.188255
1216.625977	-75.653496
1217.298889	-77.512238
1217.971802	-71.237404
1218.644714	-71.655022
1219.317627	-77.168282
1219.990540	-73.171349
1220.663452	-77.355713
1221.336365	-75.744125
1222.009277	-76.506775
1222.682190	-73.946259
1223.355103	-71.719376
1224.028015	-78.392075
1224.700928	-79.383362
1225.373840	-75.219467
1226.046753	-78.606277
1226.719666	-77.438065
1227.392578	-72.376480
1228.065491	-72.058411
1228.738403	-72.331184
1229.411316	-74.960236
1230.084229	-73.263939
1230.757141	-76.830353
1231.430054	-73.098007
1232.102966	-72.333031
1232.775879	-71.207481
1233.448792	-73.921478
1234.121704	-71.230888
1234.794617	-72.756645
1235.467529	-69.519539
1236.140442	-75.923660
1236.813354	-73.338799
1237.486267	-75.775032
1238.159180	-69.509369
1238.832092	-71.306648
1239.505005	-74.245918
1240.177917	-73.411873
1240.850830	-70.952919
1241.523743	-70.387718
1242.196655	-68.901871
1242.869568	-71.151535
1243.542480	-73.601357
1244.215393	-67.156708
1244.888306	-68.208061
1245.561218	-70.680527
1246.234131	-74.695152
1246.907043	-73.719238
1247.579956	-67.938499
1248.252869	-69.933151
1248.925781	-70.574585
1249.598694	-68.944084
1250.271606	-67.590523
1250.944519	-71.755920
1251.617432	-67.875565
1252.290344	-71.811363
1252.963257	-69.204742
1253.636169	-68.018372
1254.309082	-69.446144
1254.981995	-68.283241
1255.654907	-70.784012
1256.327820	-63.349152
1257.000732	-68.639687
1257.673645	-68.007263
1258.346558	-64.522469
1259.019470	-66.590721
1259.692383	-62.841328
1260.365295	-63.803116
1261.038208	-65.944794
1261.711121	-65.240845
1262.384033	-65.223892
1263.056946	-61.652958
1263.729858	-64.734581
1264.402771	-63.033367
1265.075684	-65.989876
1265.748596	-66.758904
1266.421509	-61.544186
1267.094421	-63.354980
1267.767334	-61.923153
1268.440247	-59.902355
1269.113159	-61.075951
1269.786072	-60.357563
1270.458984	-60.914383
1271.131897	-59.132061
1271.804810	-55.487705
1272.477722	-53.186207
1273.150635	-62.194305
1273.823547	-56.329056
1274.496460	-57.302704
1275.169373	-53.841061
1275.842285	-51.100487
1276.515198	-51.049671
1277.188110	-49.345985
1277.861023	-51.880356
1278.533936	-55.057850
1279.206848	-50.822739
1279.879761	-56.207516
1280.552673	-59.303772
1281.225586	-56.978920
1281.898499	-55.911613
1282.571411	-58.631310
1283.244324	-55.548290
1283.917236	-62.305550
1284.590149	-61.138927
1285.263062	-59.136417
1285.935974	-63.314598
1286.608887	-62.384197
1287.281799	-58.522301
1287.954712	-57.866600
1288.627625	-62.960148
1289.300537	-66.098549
1289.973450	-64.795029
1290.646362	-68.087555
1291.319275	-59.558567
1291.992188	-63.052826
1292.665100	-63.403175
1293.338013	-65.780830
1294.010925	-63.820362
1294.683838	-65.217079
1295.356750	-63.432957
1296.029663	-65.315750
1296.702576	-66.200569
1297.375488	-67.773804
1298.048401	-63.165634
1298.721313	-65.941666
1299.394226	-66.096230
1300.067139	-69.734833
1300.740051	-66.360329
1301.412964	-68.049217
1302.085876	-71.173019
1302.758789	-67.378136
1303.431702	-71.428345
1304.104614	-71.878487
1304.777527	-67.921585
1305.450439	-74.021217
1306.123352	-74.037086
1306.796265	-70.228119
1307.469177	-70.964264
1308.142090	-70.266907
1308.815002	-68.691017
1309.487915	-66.054939
1310.160828	-78.362770
1310.833740	-67.804367
1311.506653	-69.843239
1312.179565	-74.925018
1312.852478	-69.227127
1313.525391	-69.647842
1314.198303	-70.734573
1314.871216	-66.849701
1315.544128	-70.954567
1316.217041	-76.145805
1316.889954	-70.283424
1317.562866	-71.157448
1318.235779	-71.926056
1318.908691	-68.357178
1319.581604	-69.312500
1320.254517	-68.685516
1320.927429	-69.499336
1321.600342	-69.117897
1322.273254	-70.405334
1322.946167	-72.222481
1323.619080	-71.227921
1324.291992	-70.879318
1324.964905	-73.778152
1325.637817	-69.037018
1326.310730	-71.990433
1326.983643	-73.995033
1327.656555	-68.331589
1328.329468	-74.771568
1329.002380	-78.495697
1329.675293	-79.564522
1330.348206	-78.951584
1331.021118	-73.940536
1331.694031	-75.632042
1332.366943	-74.503075
1333.039856	-72.908470
1333.712769	-70.984489
1334.385681	-69.839539
1335.058594	-70.029961
1335.731506	-74.398689
1336.404419	-71.291946
1337.077332	-70.883713
1337.750244	-72.870621
1338.423157	-75.377556
1339.096069	-71.745979
1339.768982	-71.537590
1340.441895	-68.894577
1341.114807	-71.515366
1341.787720	-70.260513
1342.460632	-70.999321
1343.133545	-74.572868
1343.806458	-68.509552
1344.479370	-70.542114
1345.152283	-70.548485
1345.825195	-74.404167
1346.498108	-71.688454
1347.171021	-69.517639
1347.843933	-71.785538
1348.516846	-73.321785
1349.189758	-75.405586
1349.862671	-66.214912
1350.535583	-68.915207
1351.208496	-72.374405
1351.881409	-70.220825
1352.554321	-72.871506
1353.227234	-73.975037
1353.900146	-69.538780
1354.573059	-70.858932
1355.245972	-70.847351
1355.918884	-75.957466
1356.591797	-73.665039
1357.264709	-73.215897
1357.937622	-72.354805
1358.610535	-72.822807
1359.283447	-78.047318
1359.956360	-72.317673
1360.629272	-71.670013
1361.302185	-67.992363
1361.975098	-69.069504
1362.648010	-71.342827
1363.320923	-72.908234
1363.993835	-70.121483
1364.666748	-69.679314
