Frequency (Hz)	Level (dB)
1611.328125	-63.115234
1611.816406	-60.969521
1612.304688	-63.077965
1612.792969	-63.845001
1613.281250	-61.289188
1613.769531	-62.275845
1614.257812	-60.648933
1614.746094	-61.121441
1615.234375	-61.564545
1615.722656	-62.046509
1616.210938	-62.189339
1616.699219	-61.459343
1617.187500	-62.691032
1617.675781	-62.202534
1618.164062	-61.363327
1618.652344	-62.740520
1619.140625	-61.952625
1619.628906	-62.338924
1620.117188	-61.951370
1620.605469	-63.021561
1621.093750	-60.518307
1621.582031	-60.125431
1622.070312	-62.802101
1622.558594	-61.826321
1623.046875	-62.644741
1623.535156	-61.480484
1624.023438	-61.146152
1624.511719	-62.227402
1625.000000	-62.170422
1625.488281	-62.373798
1625.976562	-60.146751
1626.464844	-62.240654
1626.953125	-62.620934
1627.441406	-61.598179
1627.929688	-62.195683
1628.417969	-62.159924
1628.906250	-62.901825
1629.394531	-62.551258
1629.882812	-62.966148
1630.371094	-62.117832
1630.859375	-64.239113
1631.347656	-61.118988
1631.835938	-62.171722
1632.324219	-61.898006
1632.812500	-58.603107
1633.300781	-62.592018
1633.789062	-60.987171
1634.277344	-59.324650
1634.765625	-60.047607
1635.253906	-59.747383
1635.742188	-61.746124
1636.230469	-59.371220
1636.718750	-60.188629
1637.207031	-60.381100
1637.695312	-62.277725
1638.183594	-61.026989
1638.671875	-59.387894
1639.160156	-60.674366
1639.648438	-60.840427
1640.136719	-59.700188
1640.625000	-60.520218
1641.113281	-60.637508
1641.601562	-61.513523
1642.089844	-59.521187
1642.578125	-59.705921
1643.066406	-61.663517
1643.554688	-60.728352
1644.042969	-59.805782
1644.531250	-60.987846
1645.019531	-59.942188
1645.507812	-59.351471
1645.996094	-61.319824
1646.484375	-57.789181
1646.972656	-58.662357
1647.460938	-60.545120
1647.949219	-59.814171
1648.437500	-60.900124
1648.925781	-59.268822
1649.414062	-60.411118
1649.902344	-59.581181
1650.390625	-59.574196
1650.878906	-58.292767
1651.367188	-58.928638
1651.855469	-60.322956
1652.343750	-59.839508
1652.832031	-58.969433
1653.320312	-59.255901
1653.808594	-59.581921
1654.296875	-58.663933
1654.785156	-58.420284
1655.273438	-59.732979
1655.761719	-57.503986
1656.250000	-58.626137
1656.738281	-59.039822
1657.226562	-57.191433
1657.714844	-56.753937
1658.203125	-56.998356
1658.691406	-57.698116
1659.179688	-56.646393
1659.667969	-57.316120
1660.156250	-58.447582
1660.644531	-57.659447
1661.132812	-58.140022
1661.621094	-56.288422
1662.109375	-58.097485
1662.597656	-58.393639
1663.085938	-57.683552
1663.574219	-57.890121
1664.062500	-56.669075
1664.550781	-56.576942
1665.039062	-57.324505
1665.527344	-56.111538
1666.015625	-55.926659
1666.503906	-55.464100
1666.992188	-56.814713
1667.480469	-56.815708
1667.968750	-55.767548
1668.457031	-54.706825
1668.945312	-57.094368
1669.433594	-54.095242
1669.921875	-56.751316
1670.410156	-54.790146
1670.898438	-54.299961
1671.386719	-56.893787
1671.875000	-54.186378
1672.363281	-53.175453
1672.851562	-54.373047
1673.339844	-54.322102
1673.828125	-53.759705
1674.316406	-53.191776
1674.804688	-54.392864
1675.292969	-51.805622
1675.781250	-52.165878
1676.269531	-53.776176
1676.757812	-52.253162
1677.246094	-52.470352
1677.734375	-53.421944
1678.222656	-53.111435
1678.710938	-53.281296
1679.199219	-52.040134
1679.687500	-51.154068
1680.175781	-51.869339
1680.664062	-50.943409
1681.152344	-51.292637
1681.640625	-52.174480
1682.128906	-50.195057
1682.617188	-50.202564
1683.105469	-50.381001
1683.593750	-51.449860
1684.082031	-49.536713
1684.570312	-49.581520
1685.058594	-48.621227
1685.546875	-49.155354
1686.035156	-49.449207
1686.523438	-48.488327
1687.011719	-46.555630
1687.500000	-49.207508
1687.988281	-46.762695
1688.476562	-48.447899
1688.964844	-47.692772
1689.453125	-46.081154
1689.941406	-44.697346
1690.429688	-48.023968
1690.917969	-46.135525
1691.406250	-46.210903
1691.894531	-47.356342
1692.382812	-46.366196
1692.871094	-45.482201
1693.359375	-46.542950
1693.847656	-44.167500
1694.335938	-45.611073
1694.824219	-43.872696
1695.312500	-45.096619
1695.800781	-45.886971
1696.289062	-44.830326
1696.777344	-45.967808
1697.265625	-44.339001
1697.753906	-43.815296
1698.242188	-43.285397
1698.730469	-42.917316
1699.218750	-43.369278
1699.707031	-45.126976
1700.195312	-44.280277
1700.683594	-44.627964
1701.171875	-44.902313
1701.660156	-45.942986
1702.148438	-44.501396
1702.636719	-44.620735
1703.125000	-46.351238
1703.613281	-46.666779
1704.101562	-47.433918
1704.589844	-46.200760
1705.078125	-47.234444
1705.566406	-47.197590
1706.054688	-48.189308
1706.542969	-47.947632
1707.031250	-48.110783
1707.519531	-46.603115
1708.007812	-48.391640
1708.496094	-48.241680
1708.984375	-48.016407
1709.472656	-50.433685
1709.960938	-49.094765
1710.449219	-49.244572
1710.937500	-50.080902
1711.425781	-49.063240
1711.914062	-50.325523
1712.402344	-53.194221
1712.890625	-53.285282
1713.378906	-51.657310
1713.867188	-52.014698
1714.355469	-52.068192
1714.843750	-52.270924
1715.332031	-51.949223
1715.820312	-52.518642
1716.308594	-52.656170
1716.796875	-52.890186
1717.285156	-52.910801
1717.773438	-51.941204
1718.261719	-53.980270
1718.750000	-54.256859
1719.238281	-54.294224
1719.726562	-51.731735
1720.214844	-54.131512
1720.703125	-53.274075
1721.191406	-53.898613
1721.679688	-53.490494
1722.167969	-54.624466
1722.656250	-52.549835
1723.144531	-54.950626
1723.632812	-56.924351
1724.121094	-56.318810
1724.609375	-55.078247
1725.097656	-54.770527
1725.585938	-54.418549
1726.074219	-53.135670
1726.562500	-56.440006
1727.050781	-54.499641
1727.539062	-56.323299
1728.027344	-55.713673
1728.515625	-56.260128
1729.003906	-55.224800
1729.492188	-54.589314
1729.980469	-55.215034
1730.468750	-55.331493
1730.957031	-55.344894
1731.445312	-55.489872
1731.933594	-57.732357
1732.421875	-57.625412
1732.910156	-56.525112
1733.398438	-57.410809
1733.886719	-56.896313
1734.375000	-55.893852
1734.863281	-55.140839
1735.351562	-58.212795
1735.839844	-58.048489
1736.328125	-56.755199
1736.816406	-57.146736
1737.304688	-56.157055
1737.792969	-57.113609
1738.281250	-57.936211
1738.769531	-56.019440
1739.257812	-57.025108
1739.746094	-56.456139
1740.234375	-55.815281
1740.722656	-58.094955
1741.210938	-56.851849
1741.699219	-57.385948
1742.187500	-59.067078
1742.675781	-58.194382
1743.164062	-58.592136
1743.652344	-57.924168
1744.140625	-56.682961
1744.628906	-58.484062
1745.117188	-59.456078
1745.605469	-59.274227
1746.093750	-57.284348
1746.582031	-57.227242
1747.070312	-57.892056
1747.558594	-59.059395
1748.046875	-58.924278
1748.535156	-58.457912
1749.023438	-60.042427
1749.511719	-58.086006
1750.000000	-59.191017
1750.488281	-57.522678
1750.976562	-59.722076
1751.464844	-58.744400
1751.953125	-57.343849
1752.441406	-58.283382
1752.929688	-59.211163
1753.417969	-57.643948
1753.906250	-59.927422
1754.394531	-59.301651
1754.882812	-56.616352
1755.371094	-58.856274
1755.859375	-59.823017
1756.347656	-58.718128
1756.835938	-58.542850
1757.324219	-59.409481
1757.812500	-58.449646
1758.300781	-59.330402
1758.789062	-58.279488
1759.277344	-58.583054
1759.765625	-58.797455
1760.253906	-59.611115
1760.742188	-58.377171
1761.230469	-59.694286
1761.718750	-60.357159
1762.207031	-58.850384
1762.695312	-60.408295
1763.183594	-60.248127
1763.671875	-57.944572
1764.160156	-59.190620
1764.648438	-59.601337
1765.136719	-59.082302
1765.625000	-57.898544
1766.113281	-59.945988
1766.601562	-59.295033
1767.089844	-59.675091
1767.578125	-58.735241
1768.066406	-59.974361
1768.554688	-59.144394
1769.042969	-62.051620
1769.531250	-60.236511
1770.019531	-59.256329
1770.507812	-59.081978
1770.996094	-59.743298
1771.484375	-61.678368
1771.972656	-59.576447
1772.460938	-60.540226
1772.949219	-58.938766
1773.437500	-58.897415
1773.925781	-60.235794
1774.414062	-59.298763
1774.902344	-59.452076
1775.390625	-60.034809
1775.878906	-60.364120
1776.367188	-60.432198
1776.855469	-59.269093
1777.343750	-60.239403
1777.832031	-59.220387
1778.320312	-59.088535
1778.808594	-59.745193
1779.296875	-59.981956
1779.785156	-60.085812
1780.273438	-59.101967
1780.761719	-58.723957
1781.250000	-59.240337
1781.738281	-58.541763
1782.226562	-61.173107
1782.714844	-59.143494
1783.203125	-60.246441
1783.691406	-61.098827
1784.179688	-59.580505
1784.667969	-58.459545
1785.156250	-59.651131
1785.644531	-59.220074
1786.132812	-59.424580
1786.621094	-60.563992
1787.109375	-59.973007
1787.597656	-58.298141
1788.085938	-61.507530
1788.574219	-60.111538
1789.062500	-58.960926
1789.550781	-58.865726
1790.039062	-58.593506
1790.527344	-60.756145
1791.015625	-59.667381
1791.503906	-59.626797
1791.992188	-60.543102
1792.480469	-59.828655
1792.968750	-61.361279
1793.457031	-59.395317
1793.945312	-57.433147
1794.433594	-59.609600
1794.921875	-58.964653
1795.410156	-58.733444
1795.898438	-58.478138
1796.386719	-59.347324
1796.875000	-59.148693
1797.363281	-57.646088
1797.851562	-59.423084
1798.339844	-58.910851
1798.828125	-58.020996
1799.316406	-57.500622
1799.804688	-59.549068
1800.292969	-59.725826
1800.781250	-57.554691
1801.269531	-58.851536
1801.757812	-56.941807
1802.246094	-58.905529
1802.734375	-59.290180
1803.222656	-57.297325
1803.710938	-59.340427
1804.199219	-59.586464
1804.687500	-58.951683
1805.175781	-59.800510
1805.664062	-58.443787
1806.152344	-57.580936
1806.640625	-57.583977
1807.128906	-57.558945
1807.617188	-57.446621
1808.105469	-57.835159
1808.593750	-58.196262
1809.082031	-59.034809
1809.570312	-57.175453
1810.058594	-58.436993
1810.546875	-56.906826
1811.035156	-57.187763
1811.523438	-57.185898
1812.011719	-58.611885
1812.500000	-58.132965
1812.988281	-57.862865
1813.476562	-57.006603
1813.964844	-58.247192
1814.453125	-56.968742
1814.941406	-57.742172
1815.429688	-57.996071
1815.917969	-56.163403
1816.406250	-57.410828
1816.894531	-56.889790
1817.382812	-55.450832
1817.871094	-57.302998
1818.359375	-56.201534
1818.847656	-57.086288
1819.335938	-55.908123
1819.824219	-55.953316
1820.312500	-57.992466
1820.800781	-58.494419
1821.289062	-55.563919
1821.777344	-56.537476
1822.265625	-56.253330
1822.753906	-54.381031
1823.242188	-56.816116
1823.730469	-56.665737
1824.218750	-56.378418
1824.707031	-55.803909
1825.195312	-56.622978
1825.683594	-58.305710
1826.171875	-56.550774
1826.660156	-54.320393
1827.148438	-55.454147
1827.636719	-54.202538
1828.125000	-52.863037
1828.613281	-54.456280
1829.101562	-54.187454
1829.589844	-54.858570
1830.078125	-53.419514
1830.566406	-54.639252
1831.054688	-54.243752
1831.542969	-55.794098
1832.031250	-54.761456
1832.519531	-53.245323
1833.007812	-54.915318
1833.496094	-54.576443
1833.984375	-53.506634
1834.472656	-54.236179
1834.960938	-53.545094
1835.449219	-52.470707
1835.937500	-53.641106
1836.425781	-54.460960
1836.914062	-54.489162
1837.402344	-52.794281
1837.890625	-52.337379
1838.378906	-50.027996
1838.867188	-53.364620
1839.355469	-51.117077
1839.843750	-53.101639
1840.332031	-51.217381
1840.820312	-50.238934
1841.308594	-50.633739
1841.796875	-52.575123
1842.285156	-52.378944
1842.773438	-51.025726
1843.261719	-51.535862
1843.750000	-50.150108
1844.238281	-52.218407
1844.726562	-51.999828
1845.214844	-48.932003
1845.703125	-47.969070
1846.191406	-52.661377
1846.679688	-50.386086
1847.167969	-48.764484
1847.656250	-48.751968
1848.144531	-48.213642
1848.632812	-50.364456
1849.121094	-48.823719
1849.609375	-47.993164
1850.097656	-48.407757
1850.585938	-48.411415
1851.074219	-48.993595
1851.562500	-48.950577
1852.050781	-47.715790
1852.539062	-48.246952
1853.027344	-47.148346
1853.515625	-49.128990
1854.003906	-46.793629
1854.492188	-45.054867
1854.980469	-44.987034
1855.468750	-45.334511
1855.957031	-46.361675
1856.445312	-44.867580
1856.933594	-44.639347
1857.421875	-44.402981
1857.910156	-45.309872
1858.398438	-43.489826
1858.886719	-42.846588
1859.375000	-46.363033
1859.863281	-43.007191
1860.351562	-43.002476
1860.839844	-43.496811
1861.328125	-42.942966
1861.816406	-42.979576
1862.304688	-41.278126
1862.792969	-41.858387
1863.281250	-43.390038
1863.769531	-43.919300
1864.257812	-42.255203
1864.746094	-41.862934
1865.234375	-40.967072
1865.722656	-42.008850
1866.210938	-42.610069
1866.699219	-41.238834
1867.187500	-41.020004
1867.675781	-40.382111
1868.164062	-42.877060
1868.652344	-42.829533
1869.140625	-43.055588
1869.628906	-43.416393
1870.117188	-43.123787
1870.605469	-41.632778
1871.093750	-44.869717
1871.582031	-42.901321
1872.070312	-45.212154
1872.558594	-45.438168
1873.046875	-44.433750
1873.535156	-45.925823
1874.023438	-46.572590
1874.511719	-47.402542
1875.000000	-45.391899
1875.488281	-45.502701
1875.976562	-45.990330
1876.464844	-45.543690
1876.953125	-47.290798
1877.441406	-48.161785
1877.929688	-47.616970
1878.417969	-48.086029
1878.906250	-49.382679
1879.394531	-47.261753
1879.882812	-48.083134
1880.371094	-49.343601
1880.859375	-47.318134
1881.347656	-47.663891
1881.835938	-48.851452
1882.324219	-48.379303
1882.812500	-50.094231
1883.300781	-48.171600
1883.789062	-49.267551
1884.277344	-49.914902
1884.765625	-48.838799
1885.253906	-48.734478
1885.742188	-51.764347
1886.230469	-49.974655
1886.718750	-51.307228
1887.207031	-50.033619
1887.695312	-50.792278
1888.183594	-51.120716
1888.671875	-51.759411
1889.160156	-51.496101
1889.648438	-51.980614
1890.136719	-50.749012
1890.625000	-53.195625
1891.113281	-50.672867
1891.601562	-50.049400
1892.089844	-53.936001
1892.578125	-52.854229
1893.066406	-52.965492
1893.554688	-51.934605
1894.042969	-52.642838
1894.531250	-52.925762
1895.019531	-51.790676
1895.507812	-52.640663
1895.996094	-53.953480
1896.484375	-51.945053
1896.972656	-53.893970
1897.460938	-52.978275
1897.949219	-53.657387
1898.437500	-52.975670
1898.925781	-54.638901
1899.414062	-53.891487
1899.902344	-53.208752
1900.390625	-53.046227
1900.878906	-54.354141
1901.367188	-54.918747
1901.855469	-56.168598
1902.343750	-54.304264
1902.832031	-53.482124
1903.320312	-55.057213
1903.808594	-54.555588
1904.296875	-53.968605
1904.785156	-54.947483
1905.273438	-55.007717
1905.761719	-53.985767
1906.250000	-54.339645
1906.738281	-55.023773
1907.226562	-56.651306
1907.714844	-55.691944
1908.203125	-54.149197
1908.691406	-53.436749
1909.179688	-55.394447
1909.667969	-54.761036
1910.156250	-54.155224
1910.644531	-55.819881
1911.132812	-56.139030
1911.621094	-54.685631
1912.109375	-55.562267
1912.597656	-56.483028
1913.085938	-55.767471
1913.574219	-54.978226
1914.062500	-57.090027
1914.550781	-56.770653
1915.039062	-55.821011
1915.527344	-57.005558
1916.015625	-54.683254
1916.503906	-56.041100
1916.992188	-56.629852
1917.480469	-55.614792
1917.968750	-55.977226
1918.457031	-57.813423
1918.945312	-54.407494
1919.433594	-55.323978
1919.921875	-57.045956
1920.410156	-56.990200
1920.898438	-54.264610
1921.386719	-56.532993
1921.875000	-55.252930
1922.363281	-55.908691
1922.851562	-55.887360
1923.339844	-57.032970
1923.828125	-57.566650
1924.316406	-55.292702
1924.804688	-57.122616
1925.292969	-54.639866
1925.781250	-56.731762
1926.269531	-56.501675
1926.757812	-56.478016
1927.246094	-56.918331
1927.734375	-58.814720
1928.222656	-56.967896
1928.710938	-56.274685
1929.199219	-58.211254
1929.687500	-55.983170
1930.175781	-56.513348
1930.664062	-57.036655
1931.152344	-56.202721
1931.640625	-56.776676
1932.128906	-57.791821
1932.617188	-58.278637
1933.105469	-57.173645
1933.593750	-56.885960
1934.082031	-55.770832
1934.570312	-58.292995
1935.058594	-56.326550
1935.546875	-57.329399
1936.035156	-56.418739
1936.523438	-57.354122
1937.011719	-57.265587
1937.500000	-56.348335
1937.988281	-56.524746
1938.476562	-58.046448
1938.964844	-56.518791
1939.453125	-56.969429
1939.941406	-56.614864
1940.429688	-56.982422
1940.917969	-57.190266
1941.406250	-55.682053
1941.894531	-56.944084
1942.382812	-58.143970
1942.871094	-57.823814
1943.359375	-56.848061
1943.847656	-56.602356
1944.335938	-56.734161
1944.824219	-57.842110
1945.312500	-57.329937
1945.800781	-57.316891
1946.289062	-57.027832
1946.777344	-58.040001
1947.265625	-57.368839
1947.753906	-59.086807
1948.242188	-57.991806
1948.730469	-58.026802
1949.218750	-57.837044
1949.707031	-57.298874
1950.195312	-57.934887
1950.683594	-56.836071
1951.171875	-58.231632
1951.660156	-58.779804
1952.148438	-57.183632
1952.636719	-59.188011
1953.125000	-57.115479
1953.613281	-57.212917
1954.101562	-55.913074
1954.589844	-58.534672
1955.078125	-56.740574
1955.566406	-55.753456
1956.054688	-56.806839
1956.542969	-56.284557
1957.031250	-55.960033
1957.519531	-58.275257
1958.007812	-57.875546
1958.496094	-57.609070
1958.984375	-58.569725
1959.472656	-58.308014
1959.960938	-56.298313
1960.449219	-55.600819
1960.937500	-56.899445
1961.425781	-57.814117
1961.914062	-57.040207
1962.402344	-56.523647
1962.890625	-57.531441
1963.378906	-55.898209
1963.867188	-55.302979
1964.355469	-57.127953
1964.843750	-55.854645
1965.332031	-58.251720
1965.820312	-56.942757
1966.308594	-57.004299
1966.796875	-57.202221
1967.285156	-55.834084
1967.773438	-57.915871
1968.261719	-55.427647
1968.750000	-55.699287
1969.238281	-57.287624
1969.726562	-56.910316
1970.214844	-55.982090
1970.703125	-56.456936
1971.191406	-55.112621
1971.679688	-56.587143
1972.167969	-55.853287
1972.656250	-55.943127
1973.144531	-56.442070
1973.632812	-56.742836
1974.121094	-55.457161
1974.609375	-56.721714
1975.097656	-55.371735
1975.585938	-57.056099
1976.074219	-56.129036
1976.562500	-56.267971
1977.050781	-56.079861
1977.539062	-54.343822
1978.027344	-57.454884
1978.515625	-55.870098
1979.003906	-56.027126
1979.492188	-56.827206
1979.980469	-56.188915
1980.468750	-54.683910
1980.957031	-56.300610
1981.445312	-55.256588
1981.933594	-54.933460
1982.421875	-54.723671
1982.910156	-55.125111
1983.398438	-54.818943
1983.886719	-54.742020
1984.375000	-54.801544
1984.863281	-56.085693
1985.351562	-54.795609
1985.839844	-54.906956
1986.328125	-55.562737
1986.816406	-55.978828
1987.304688	-54.733978
1987.792969	-55.260887
1988.281250	-56.399815
1988.769531	-56.015167
1989.257812	-52.529480
1989.746094	-54.544655
1990.234375	-54.518261
1990.722656	-53.460979
1991.210938	-52.847385
1991.699219	-54.926735
1992.187500	-54.980331
1992.675781	-54.202000
1993.164062	-55.846649
1993.652344	-54.566364
1994.140625	-53.390587
1994.628906	-54.150177
1995.117188	-53.034100
1995.605469	-52.456932
1996.093750	-51.514854
1996.582031	-54.665909
1997.070312	-53.039219
1997.558594	-52.128475
