Frequency (Hz)	Level (dB)
2162.741089	-58.281303
2163.414001	-55.710323
2164.086914	-54.392151
2164.759827	-56.427666
2165.432739	-53.424236
2166.105652	-57.823406
2166.778564	-56.704861
2167.451477	-55.306431
2168.124390	-59.055328
2168.797302	-54.003777
2169.470215	-53.603069
2170.143127	-55.234608
2170.816040	-54.333614
2171.488953	-56.621166
2172.161865	-56.148472
2172.834778	-56.214958
2173.507690	-55.074169
2174.180603	-56.329754
2174.853516	-56.040794
2175.526428	-54.960468
2176.199341	-52.194912
2176.872253	-56.071873
2177.545166	-57.974575
2178.218079	-59.173317
2178.890991	-54.784309
2179.563904	-56.995049
2180.236816	-57.416916
2180.909729	-56.718136
2181.582642	-57.289005
2182.255554	-57.759792
2182.928467	-55.529915
2183.601379	-57.786621
2184.274292	-55.509064
2184.947205	-60.112694
2185.620117	-54.843052
2186.293030	-57.356190
2186.965942	-56.097401
2187.638855	-57.353226
2188.311768	-57.197235
2188.984680	-59.249126
2189.657593	-55.946892
2190.330505	-60.530090
2191.003418	-56.632111
2191.676331	-57.014713
2192.349243	-59.279797
2193.022156	-57.020073
2193.695068	-55.842407
2194.367981	-59.287991
2195.040894	-58.480606
2195.713806	-59.110481
2196.386719	-56.207977
2197.059631	-58.315575
2197.732544	-60.097610
2198.405457	-59.609356
2199.078369	-57.522987
2199.751282	-59.064945
2200.424194	-63.184074
2201.097107	-58.154194
2201.770020	-59.085052
2202.442932	-57.960812
2203.115845	-62.053608
2203.788757	-59.965542
2204.461670	-56.421700
2205.134583	-57.427662
2205.807495	-56.738792
2206.480408	-59.570629
2207.153320	-61.210018
2207.826233	-59.345688
2208.499146	-58.990688
2209.172058	-58.982193
2209.844971	-59.647831
2210.517883	-57.729961
2211.190796	-59.249245
2211.863708	-57.390873
2212.536621	-58.946903
2213.209534	-58.495811
2213.882446	-61.762165
2214.555359	-57.152508
2215.228271	-58.068249
2215.901184	-56.860264
2216.574097	-58.122116
2217.247009	-58.414146
2217.919922	-58.286163
2218.592834	-60.481789
2219.265747	-59.862751
2219.938660	-60.791599
2220.611572	-58.015579
2221.284485	-60.954494
2221.957397	-59.037891
2222.630310	-62.066277
2223.303223	-60.587582
2223.976135	-63.430019
2224.649048	-58.733555
2225.321960	-61.742443
2225.994873	-59.976105
2226.667786	-59.595051
2227.340698	-59.061192
2228.013611	-62.545879
2228.686523	-57.548134
2229.359436	-57.386448
2230.032349	-60.880096
2230.705261	-58.810841
2231.378174	-59.772057
2232.051086	-61.412498
2232.723999	-58.682678
2233.396912	-56.694489
2234.069824	-58.593445
2234.742737	-58.865917
2235.415649	-61.737988
2236.088562	-60.352242
2236.761475	-61.361485
2237.434387	-61.018345
2238.107300	-61.485641
2238.780212	-60.715351
2239.453125	-59.789028
2240.126038	-59.286961
2240.798950	-60.862289
2241.471863	-58.151962
2242.144775	-62.386417
2242.817688	-59.390255
2243.490601	-60.095314
2244.163513	-62.386681
2244.836426	-62.636116
2245.509338	-62.432686
2246.182251	-59.921528
2246.855164	-62.005379
2247.528076	-61.438095
2248.200989	-63.771973
2248.873901	-57.618641
2249.546814	-58.239090
2250.219727	-60.696190
2250.892639	-59.905884
2251.565552	-62.730877
2252.238464	-60.784332
2252.911377	-64.545128
2253.584290	-62.680481
2254.257202	-60.521580
2254.930115	-64.459396
2255.603027	-65.633720
2256.275940	-63.177830
2256.948853	-62.389526
2257.621765	-62.695892
2258.294678	-64.624161
2258.967590	-62.541576
2259.640503	-59.818310
2260.313416	-59.460320
2260.986328	-61.100597
2261.659241	-61.790546
2262.332153	-60.723461
2263.005066	-62.074551
2263.677979	-61.188614
2264.350891	-60.389095
2265.023804	-60.020596
2265.696716	-62.236526
2266.369629	-60.236897
2267.042542	-59.562363
2267.715454	-59.230122
2268.388367	-59.713875
2269.061279	-59.647980
2269.734192	-61.470142
2270.407104	-60.871494
2271.080017	-62.998299
2271.752930	-61.400883
2272.425842	-61.296398
2273.098755	-60.109871
2273.771667	-59.383202
2274.444580	-62.434029
2275.117493	-58.522476
2275.790405	-64.065941
2276.463318	-60.868526
2277.136230	-61.570419
2277.809143	-60.796062
2278.482056	-62.202385
2279.154968	-60.644749
2279.827881	-65.403412
2280.500793	-59.906742
2281.173706	-57.977909
2281.846619	-60.653187
2282.519531	-58.865295
2283.192444	-61.386929
2283.865356	-59.674965
2284.538269	-61.132275
2285.211182	-59.954998
2285.884094	-60.435349
2286.557007	-60.722885
2287.229919	-60.857609
2287.902832	-63.038334
2288.575745	-59.603512
2289.248657	-59.539104
2289.921570	-58.848568
2290.594482	-59.751556
2291.267395	-57.560772
2291.940308	-62.440117
2292.613220	-61.578072
2293.286133	-60.779251
2293.959045	-61.518456
2294.631958	-61.592827
2295.304871	-57.181137
2295.977783	-59.927650
2296.650696	-61.766293
2297.323608	-62.613792
2297.996521	-62.751526
2298.669434	-62.047993
2299.342346	-61.338234
2300.015259	-58.798603
2300.688171	-59.188007
2301.361084	-57.910133
2302.033997	-60.473648
2302.706909	-61.995247
2303.379822	-61.127014
2304.052734	-59.847588
2304.725647	-59.871914
2305.398560	-59.683163
2306.071472	-62.633202
2306.744385	-59.428501
2307.417297	-60.218006
2308.090210	-61.746513
2308.763123	-62.315655
2309.436035	-58.547276
2310.108948	-58.287437
2310.781860	-59.303909
2311.454773	-60.107655
2312.127686	-58.116360
2312.800598	-59.834545
2313.473511	-58.812763
2314.146423	-60.102634
2314.819336	-60.291546
2315.492249	-61.376045
2316.165161	-60.780117
2316.838074	-62.129837
2317.510986	-60.540916
2318.183899	-57.756912
2318.856812	-59.250824
2319.529724	-59.214584
2320.202637	-62.405582
2320.875549	-63.614285
2321.548462	-61.207432
2322.221375	-59.987209
2322.894287	-59.439079
2323.567200	-60.481941
2324.240112	-60.322769
2324.913025	-60.533401
2325.585938	-62.866238
2326.258850	-58.044460
2326.931763	-60.678440
2327.604675	-63.575180
2328.277588	-59.165211
2328.950500	-57.826988
2329.623413	-61.426903
2330.296326	-61.468861
2330.969238	-61.865456
2331.642151	-61.098347
2332.315063	-58.226254
2332.987976	-57.536850
2333.660889	-56.074520
2334.333801	-59.114986
2335.006714	-58.854145
2335.679626	-61.811504
2336.352539	-61.932373
2337.025452	-60.168320
2337.698364	-60.155907
2338.371277	-60.439777
2339.044189	-59.866028
2339.717102	-59.742508
2340.390015	-59.482643
2341.062927	-60.768169
2341.735840	-57.147636
2342.408752	-57.462357
2343.081665	-60.192070
2343.754578	-61.656906
2344.427490	-60.730022
2345.100403	-59.084866
2345.773315	-61.378967
2346.446228	-60.649570
2347.119141	-58.428143
2347.792053	-56.695820
2348.464966	-58.823914
2349.137878	-60.284519
2349.810791	-56.763916
2350.483704	-56.835533
2351.156616	-58.943226
2351.829529	-61.036465
2352.502441	-59.060844
2353.175354	-59.915768
2353.848267	-57.686646
2354.521179	-59.265717
2355.194092	-59.425091
2355.867004	-58.184742
2356.539917	-55.863720
2357.212830	-56.898888
2357.885742	-57.820889
2358.558655	-57.891758
2359.231567	-60.508743
2359.904480	-57.481213
2360.577393	-56.347572
2361.250305	-59.649082
2361.923218	-56.887901
2362.596130	-59.324165
2363.269043	-58.639481
2363.941956	-60.784065
2364.614868	-57.238220
2365.287781	-56.739567
2365.960693	-58.331989
2366.633606	-58.033363
2367.306519	-58.644642
2367.979431	-58.433456
2368.652344	-57.381126
2369.325256	-56.772530
2369.998169	-55.996899
2370.671082	-59.731342
2371.343994	-56.501686
2372.016907	-59.240616
2372.689819	-58.599903
2373.362732	-56.871647
2374.035645	-60.180252
2374.708557	-58.474754
2375.381470	-55.316147
2376.054382	-55.778942
2376.727295	-60.788269
2377.400208	-57.285263
2378.073120	-54.633739
2378.746033	-55.366364
2379.418945	-61.630741
2380.091858	-57.974564
2380.764771	-58.647907
2381.437683	-58.172203
2382.110596	-57.122883
2382.783508	-54.928608
2383.456421	-60.079891
2384.129333	-60.016747
2384.802246	-57.486851
2385.475159	-56.223732
2386.148071	-55.194862
2386.820984	-57.259262
2387.493896	-58.562302
2388.166809	-56.375496
2388.839722	-55.856121
2389.512634	-58.278839
2390.185547	-56.617840
2390.858459	-53.961212
2391.531372	-57.002071
2392.204285	-57.258663
2392.877197	-58.501019
2393.550110	-55.126526
2394.223022	-55.314507
2394.895935	-60.559612
2395.568848	-57.530651
2396.241760	-55.465157
2396.914673	-58.123642
2397.587585	-56.630241
2398.260498	-55.331985
2398.933411	-55.154945
2399.606323	-55.203228
2400.279236	-56.195057
2400.952148	-56.585556
2401.625061	-55.822197
2402.297974	-57.846275
2402.970886	-58.500088
2403.643799	-56.551731
2404.316711	-55.178284
2404.989624	-55.412476
2405.662537	-54.791553
2406.335449	-53.761616
2407.008362	-55.402283
2407.681274	-53.526802
2408.354187	-53.684071
2409.027100	-54.973148
2409.700012	-57.203983
2410.372925	-56.857292
2411.045837	-54.463539
2411.718750	-53.261974
2412.391663	-54.003201
2413.064575	-53.727345
2413.737488	-51.835552
2414.410400	-51.726559
2415.083313	-54.312305
2415.756226	-56.315819
2416.429138	-55.750824
2417.102051	-51.164959
2417.774963	-54.038132
2418.447876	-53.978443
2419.120789	-52.350594
2419.793701	-56.888451
2420.466614	-55.978512
2421.139526	-55.003029
2421.812439	-54.701988
2422.485352	-53.480160
2423.158264	-55.424503
2423.831177	-52.653988
2424.504089	-51.766201
2425.177002	-55.208340
2425.849915	-53.469120
2426.522827	-50.940029
2427.195740	-50.462074
2427.868652	-52.840706
2428.541565	-52.170891
2429.214478	-53.992710
2429.887390	-53.714314
2430.560303	-56.703186
2431.233215	-55.280510
2431.906128	-54.275322
2432.579041	-54.950642
2433.251953	-52.452724
2433.924866	-54.391747
2434.597778	-54.433109
2435.270691	-52.638844
2435.943604	-50.634842
2436.616516	-50.353485
2437.289429	-51.063831
2437.962341	-52.629528
2438.635254	-51.373707
2439.308167	-54.142879
2439.981079	-53.888618
2440.653992	-52.583797
2441.326904	-54.602345
2441.999817	-51.058865
2442.672729	-53.247486
2443.345642	-52.528248
2444.018555	-53.794281
2444.691467	-51.720936
2445.364380	-51.804905
2446.037292	-54.153725
2446.710205	-52.270760
2447.383118	-51.882092
2448.056030	-52.063194
2448.728943	-54.528702
2449.401855	-52.612961
2450.074768	-53.208000
2450.747681	-53.376629
2451.420593	-51.667931
2452.093506	-51.905411
2452.766418	-53.595345
2453.439331	-51.301182
2454.112244	-53.780468
2454.785156	-52.390125
2455.458069	-50.438293
2456.130981	-51.784748
2456.803894	-51.829552
2457.476807	-51.776577
2458.149719	-49.033695
2458.822632	-52.508781
2459.495544	-52.110504
2460.168457	-51.245007
2460.841370	-50.123428
2461.514282	-53.149414
2462.187195	-50.649353
2462.860107	-51.837543
2463.533020	-50.482697
2464.205933	-51.508476
2464.878845	-49.456032
2465.551758	-50.666267
2466.224670	-49.867214
2466.897583	-54.134895
2467.570496	-49.278084
2468.243408	-49.938217
2468.916321	-54.283371
2469.589233	-52.174450
2470.262146	-50.294865
2470.935059	-51.142681
2471.607971	-51.119102
2472.280884	-49.777596
2472.953796	-49.760006
2473.626709	-52.076653
2474.299622	-53.146683
2474.972534	-54.557480
2475.645447	-51.631660
2476.318359	-51.440468
2476.991272	-50.101723
2477.664185	-52.903934
2478.337097	-52.467815
2479.010010	-52.169933
2479.682922	-51.285320
2480.355835	-51.674690
2481.028748	-52.419998
2481.701660	-51.595921
2482.374573	-49.076477
2483.047485	-52.041809
2483.720398	-51.242882
2484.393311	-52.545723
2485.066223	-54.159973
2485.739136	-51.967377
2486.412048	-52.272125
2487.084961	-52.024410
2487.757874	-49.017471
2488.430786	-50.903301
2489.103699	-51.785236
2489.776611	-50.085720
2490.449524	-53.265232
2491.122437	-52.391991
2491.795349	-52.280209
2492.468262	-51.521492
2493.141174	-53.337795
2493.814087	-56.880253
2494.487000	-50.987522
2495.159912	-50.816032
2495.832825	-50.129662
2496.505737	-51.619362
2497.178650	-53.797066
2497.851562	-52.528061
2498.524475	-53.025146
2499.197388	-54.169647
2499.870300	-53.641857
2500.543213	-54.049118
2501.216125	-53.345982
2501.889038	-52.683548
2502.561951	-53.043392
2503.234863	-55.836060
2503.907776	-51.701939
2504.580688	-52.355267
2505.253601	-57.563515
2505.926514	-54.375256
2506.599426	-52.399132
2507.272339	-53.685627
2507.945251	-55.131123
2508.618164	-54.443233
2509.291077	-53.091362
2509.963989	-53.827526
2510.636902	-52.700890
2511.309814	-55.464691
2511.982727	-53.806915
2512.655640	-54.041187
2513.328552	-54.451431
2514.001465	-52.375893
2514.674377	-54.859066
2515.347290	-58.067764
2516.020203	-55.733868
2516.693115	-55.649765
2517.366028	-54.753426
2518.038940	-52.306210
2518.711853	-55.679878
2519.384766	-54.372055
2520.057678	-53.301868
2520.730591	-51.141685
2521.403503	-54.329647
2522.076416	-56.207378
2522.749329	-52.983643
2523.422241	-53.038040
2524.095154	-54.195080
2524.768066	-54.833015
2525.440979	-52.858276
2526.113892	-55.956867
2526.786804	-54.022305
2527.459717	-55.070278
2528.132629	-55.438938
2528.805542	-57.615601
2529.478455	-54.556133
2530.151367	-53.102631
2530.824280	-59.017303
2531.497192	-57.149441
2532.170105	-54.874435
2532.843018	-55.100124
2533.515930	-55.261040
2534.188843	-56.994816
2534.861755	-55.289101
2535.534668	-55.009769
2536.207581	-54.692245
2536.880493	-55.274288
2537.553406	-56.090275
2538.226318	-56.695015
2538.899231	-61.076344
2539.572144	-59.229130
2540.245056	-56.129333
2540.917969	-57.702847
2541.590881	-57.990761
2542.263794	-55.843620
2542.936707	-55.557575
2543.609619	-54.216324
2544.282532	-54.655128
2544.955444	-54.883419
2545.628357	-53.860905
2546.301270	-57.410454
2546.974182	-55.366093
2547.647095	-56.320339
2548.320007	-55.242104
2548.992920	-54.283554
2549.665833	-55.304276
2550.338745	-54.778214
2551.011658	-55.195854
2551.684570	-55.834518
2552.357483	-56.173897
2553.030396	-57.149395
2553.703308	-53.448822
2554.376221	-57.634369
2555.049133	-55.188995
2555.722046	-57.870697
2556.394958	-55.802544
2557.067871	-56.179085
2557.740784	-57.299397
2558.413696	-58.130104
2559.086609	-56.867725
2559.759521	-56.452362
2560.432434	-58.669487
2561.105347	-61.926811
2561.778259	-56.182461
2562.451172	-55.223213
2563.124084	-58.603512
2563.796997	-54.460831
2564.469910	-59.657665
2565.142822	-55.805351
2565.815735	-58.580952
2566.488647	-56.233086
2567.161560	-54.516983
2567.834473	-54.598045
2568.507385	-55.069565
2569.180298	-59.280560
2569.853210	-58.627796
2570.526123	-59.197056
2571.199036	-60.541115
2571.871948	-56.875317
2572.544861	-56.473110
2573.217773	-56.423138
2573.890686	-59.133247
2574.563599	-58.312611
2575.236511	-60.510639
2575.909424	-56.568596
2576.582336	-58.698170
2577.255249	-59.537098
2577.928162	-57.419899
2578.601074	-57.179928
2579.273987	-57.889484
2579.946899	-58.452778
2580.619812	-56.464886
2581.292725	-58.469269
2581.965637	-56.312378
2582.638550	-57.761894
2583.311462	-56.760925
2583.984375	-56.320637
2584.657288	-58.997597
2585.330200	-56.154247
2586.003113	-56.804260
2586.676025	-56.837444
2587.348938	-58.396954
2588.021851	-58.002323
2588.694763	-56.579067
2589.367676	-58.845726
2590.040588	-57.891422
2590.713501	-58.233772
2591.386414	-57.592758
2592.059326	-56.888504
2592.732239	-59.529255
2593.405151	-56.580597
2594.078064	-58.355282
2594.750977	-58.140472
2595.423889	-59.354282
2596.096802	-56.315193
2596.769714	-57.861343
2597.442627	-56.077957
2598.115540	-57.226269
2598.788452	-57.539452
2599.461365	-55.988071
2600.134277	-56.299751
2600.807190	-58.210762
2601.480103	-61.284912
2602.153015	-57.460285
2602.825928	-59.390697
2603.498840	-57.006573
2604.171753	-55.954605
2604.844666	-58.428719
2605.517578	-57.886478
2606.190491	-58.653755
2606.863403	-57.853741
2607.536316	-56.072048
2608.209229	-58.873821
2608.882141	-57.013252
2609.555054	-58.295204
2610.227966	-61.577446
2610.900879	-59.937054
2611.573792	-56.179783
2612.246704	-59.368557
2612.919617	-57.284874
2613.592529	-59.002151
2614.265442	-60.020473
2614.938354	-57.327229
2615.611267	-57.780678
2616.284180	-58.171787
2616.957092	-57.063728
2617.630005	-56.401188
2618.302917	-58.633152
2618.975830	-57.371517
2619.648743	-55.419060
2620.321655	-60.748768
2620.994568	-57.844288
2621.667480	-55.893562
2622.340393	-59.776516
2623.013306	-55.630886
2623.686218	-58.230209
2624.359131	-57.230621
2625.032043	-57.767002
2625.704956	-56.927322
2626.377869	-58.417809
2627.050781	-56.828972
2627.723694	-56.498165
2628.396606	-54.569210
2629.069519	-57.748760
2629.742432	-55.784916
2630.415344	-57.325527
2631.088257	-57.877155
2631.761169	-56.521038
2632.434082	-58.561951
2633.106995	-60.485386
2633.779907	-58.529541
2634.452820	-56.207424
2635.125732	-57.936478
2635.798645	-60.432400
2636.471558	-57.763416
2637.144470	-57.490105
2637.817383	-56.992599
2638.490295	-56.879047
2639.163208	-57.496349
2639.836121	-55.410511
2640.509033	-56.984032
2641.181946	-58.414017
2641.854858	-54.878746
2642.527771	-57.855457
2643.200684	-59.046860
2643.873596	-56.777130
2644.546509	-57.770195
2645.219421	-57.632973
2645.892334	-56.900314
2646.565247	-56.021095
2647.238159	-57.496201
2647.911072	-58.220074
2648.583984	-59.032055
2649.256897	-57.497364
2649.929810	-56.780636
2650.602722	-58.598156
2651.275635	-57.171604
2651.948547	-55.778423
2652.621460	-58.247795
2653.294373	-58.740032
2653.967285	-57.153652
2654.640198	-55.541805
2655.313110	-57.530689
2655.986023	-55.574848
2656.658936	-56.269012
2657.331848	-56.004265
2658.004761	-55.105755
2658.677673	-57.966961
2659.350586	-59.199425
2660.023499	-58.137524
2660.696411	-58.892067
2661.369324	-58.040283
2662.042236	-58.319916
2662.715149	-57.126682
2663.388062	-57.280441
2664.060974	-60.805763
2664.733887	-56.788177
2665.406799	-56.587917
2666.079712	-58.269039
2666.752625	-59.418056
2667.425537	-57.541515
2668.098450	-56.386948
2668.771362	-56.426010
2669.444275	-55.575699
2670.117188	-59.839912
2670.790100	-57.845123
2671.463013	-59.941170
2672.135925	-57.455269
2672.808838	-56.285763
2673.481750	-58.738197
2674.154663	-59.421005
2674.827576	-59.526169
2675.500488	-54.527973
2676.173401	-56.814671
2676.846313	-56.340874
2677.519226	-57.197216
2678.192139	-59.056293
2678.865051	-56.876347
2679.537964	-57.424805
2680.210876	-59.825199
2680.883789	-57.841774
2681.556702	-58.056709
2682.229614	-55.932102
2682.902527	-55.566315
2683.575439	-54.822807
2684.248352	-57.470112
2684.921265	-54.828217
2685.594177	-61.418953
2686.267090	-59.496807
2686.940002	-60.039932
2687.612915	-59.467575
2688.285828	-56.719212
2688.958740	-54.688148
2689.631653	-57.407227
2690.304565	-58.670567
2690.977478	-56.803181
2691.650391	-58.422707
2692.323303	-59.627781
2692.996216	-57.992180
2693.669128	-55.057514
2694.342041	-57.539715
2695.014954	-57.612896
