Frequency (Hz)	Level (dB)
1579.101562	-53.271133
1579.589844	-51.628391
1580.078125	-50.791195
1580.566406	-52.371487
1581.054688	-50.857349
1581.542969	-53.202175
1582.031250	-51.116905
1582.519531	-52.114658
1583.007812	-49.351807
1583.496094	-50.322956
1583.984375	-51.090599
1584.472656	-50.277237
1584.960938	-49.252945
1585.449219	-47.944801
1585.937500	-50.057865
1586.425781	-49.247135
1586.914062	-50.365669
1587.402344	-50.410164
1587.890625	-50.484867
1588.378906	-50.016071
1588.867188	-50.347504
1589.355469	-48.397018
1589.843750	-47.766579
1590.332031	-47.942043
1590.820312	-48.957115
1591.308594	-46.930641
1591.796875	-49.282219
1592.285156	-47.534248
1592.773438	-49.186050
1593.261719	-48.308094
1593.750000	-47.043262
1594.238281	-46.429634
1594.726562	-48.093353
1595.214844	-46.825310
1595.703125	-47.501621
1596.191406	-47.827755
1596.679688	-48.674770
1597.167969	-49.041527
1597.656250	-48.655197
1598.144531	-47.959385
1598.632812	-48.623867
1599.121094	-49.429680
1599.609375	-50.509132
1600.097656	-48.690430
1600.585938	-48.644928
1601.074219	-48.724205
1601.562500	-48.919460
1602.050781	-49.235806
1602.539062	-48.909504
1603.027344	-49.269043
1603.515625	-49.744015
1604.003906	-50.267082
1604.492188	-47.336414
1604.980469	-49.276188
1605.468750	-48.380257
1605.957031	-48.602150
1606.445312	-49.177837
1606.933594	-49.346928
1607.421875	-49.841122
1607.910156	-52.180416
1608.398438	-48.575588
1608.886719	-51.143723
1609.375000	-50.875462
1609.863281	-50.033199
1610.351562	-50.813900
1610.839844	-50.737076
1611.328125	-50.762558
1611.816406	-49.824177
1612.304688	-51.035564
1612.792969	-51.852905
1613.281250	-53.074421
1613.769531	-51.616806
1614.257812	-52.607742
1614.746094	-51.101673
1615.234375	-50.837666
1615.722656	-52.446857
1616.210938	-52.172554
1616.699219	-52.589615
1617.187500	-52.135548
1617.675781	-52.670128
1618.164062	-52.840099
1618.652344	-52.196461
1619.140625	-55.858475
1619.628906	-52.874805
1620.117188	-52.164371
1620.605469	-53.016666
1621.093750	-52.920242
1621.582031	-52.687229
1622.070312	-52.611629
1622.558594	-52.610176
1623.046875	-53.840115
1623.535156	-53.730530
1624.023438	-54.346519
1624.511719	-53.597893
1625.000000	-55.863449
1625.488281	-53.921452
1625.976562	-52.794872
1626.464844	-53.082150
1626.953125	-54.524216
1627.441406	-55.615910
1627.929688	-54.848652
1628.417969	-53.190723
1628.906250	-53.495777
1629.394531	-55.834312
1629.882812	-54.716583
1630.371094	-54.472618
1630.859375	-54.976715
1631.347656	-54.201805
1631.835938	-56.614960
1632.324219	-55.690502
1632.812500	-56.229805
1633.300781	-56.479130
1633.789062	-57.378456
1634.277344	-54.725960
1634.765625	-55.381699
1635.253906	-55.426376
1635.742188	-54.743370
1636.230469	-54.795689
1636.718750	-56.042839
1637.207031	-56.659107
1637.695312	-55.156315
1638.183594	-55.165791
1638.671875	-54.855072
1639.160156	-57.224602
1639.648438	-55.836487
1640.136719	-54.303055
1640.625000	-56.111439
1641.113281	-55.773647
1641.601562	-58.167179
1642.089844	-57.841503
1642.578125	-57.009224
1643.066406	-57.394424
1643.554688	-57.753349
1644.042969	-57.612804
1644.531250	-56.972984
1645.019531	-58.353989
1645.507812	-58.120007
1645.996094	-58.531254
1646.484375	-57.504253
1646.972656	-58.150311
1647.460938	-57.797909
1647.949219	-59.063499
1648.437500	-57.962288
1648.925781	-58.322334
1649.414062	-57.185368
1649.902344	-58.698635
1650.390625	-57.636955
1650.878906	-58.868355
1651.367188	-58.163368
1651.855469	-58.703358
1652.343750	-58.625832
1652.832031	-58.468338
1653.320312	-58.569527
1653.808594	-60.320400
1654.296875	-59.210423
1654.785156	-58.175137
1655.273438	-59.371960
1655.761719	-60.762825
1656.250000	-58.514801
1656.738281	-59.523216
1657.226562	-60.597321
1657.714844	-59.417591
1658.203125	-58.902458
1658.691406	-58.688068
1659.179688	-60.304527
1659.667969	-61.072529
1660.156250	-58.900803
1660.644531	-59.759254
1661.132812	-59.858688
1661.621094	-59.286678
1662.109375	-60.335232
1662.597656	-60.756939
1663.085938	-59.014236
1663.574219	-59.040550
1664.062500	-59.130013
1664.550781	-59.367706
1665.039062	-60.712593
1665.527344	-59.453400
1666.015625	-60.941181
1666.503906	-61.224152
1666.992188	-62.383434
1667.480469	-61.164196
1667.968750	-59.672447
1668.457031	-59.139778
1668.945312	-59.482086
1669.433594	-59.398228
1669.921875	-59.242241
1670.410156	-59.356682
1670.898438	-59.462723
1671.386719	-60.957535
1671.875000	-60.750454
1672.363281	-60.939709
1672.851562	-60.617439
1673.339844	-59.536472
1673.828125	-60.397820
1674.316406	-61.417377
1674.804688	-61.000504
1675.292969	-60.932491
1675.781250	-61.249954
1676.269531	-58.907879
1676.757812	-59.321480
1677.246094	-60.912254
1677.734375	-60.469501
1678.222656	-62.068024
1678.710938	-61.182308
1679.199219	-59.603359
1679.687500	-61.716175
1680.175781	-60.650856
1680.664062	-60.399357
1681.152344	-61.617737
1681.640625	-61.138680
1682.128906	-60.671059
1682.617188	-61.424454
1683.105469	-60.751812
1683.593750	-61.599979
1684.082031	-60.176014
1684.570312	-58.742706
1685.058594	-60.416149
1685.546875	-60.727734
1686.035156	-59.977821
1686.523438	-60.833900
1687.011719	-61.474155
1687.500000	-60.688721
1687.988281	-61.678883
1688.476562	-60.324039
1688.964844	-60.124470
1689.453125	-59.660465
1689.941406	-62.557980
1690.429688	-63.888165
1690.917969	-59.539486
1691.406250	-61.817215
1691.894531	-59.957375
1692.382812	-60.429665
1692.871094	-60.012604
1693.359375	-60.849838
1693.847656	-62.271492
1694.335938	-62.144695
1694.824219	-62.575153
1695.312500	-60.204556
1695.800781	-62.493214
1696.289062	-60.714809
1696.777344	-60.652779
1697.265625	-62.253807
1697.753906	-62.587364
1698.242188	-61.969170
1698.730469	-60.934742
1699.218750	-61.456779
1699.707031	-61.812675
1700.195312	-60.367268
1700.683594	-62.555714
1701.171875	-60.615841
1701.660156	-61.749027
1702.148438	-61.343109
1702.636719	-62.448032
1703.125000	-62.260731
1703.613281	-61.978024
1704.101562	-62.951099
1704.589844	-61.313740
1705.078125	-60.167698
1705.566406	-60.365524
1706.054688	-61.089443
1706.542969	-61.115009
1707.031250	-62.564293
1707.519531	-62.155167
1708.007812	-60.797234
1708.496094	-63.101318
1708.984375	-60.565498
1709.472656	-61.673225
1709.960938	-62.696144
1710.449219	-62.289066
1710.937500	-61.486763
1711.425781	-61.239574
1711.914062	-60.969421
1712.402344	-62.116230
1712.890625	-62.642433
1713.378906	-62.477715
1713.867188	-61.336056
1714.355469	-63.109974
1714.843750	-62.138775
1715.332031	-61.997398
1715.820312	-60.376091
1716.308594	-60.631088
1716.796875	-62.428089
1717.285156	-61.789829
1717.773438	-62.615986
1718.261719	-62.148067
1718.750000	-61.089691
1719.238281	-58.849186
1719.726562	-61.372887
1720.214844	-60.978992
1720.703125	-60.647999
1721.191406	-61.142403
1721.679688	-63.168217
1722.167969	-64.136116
1722.656250	-62.307755
1723.144531	-61.737564
1723.632812	-63.501118
1724.121094	-62.474453
1724.609375	-61.301910
1725.097656	-61.364552
1725.585938	-62.010132
1726.074219	-61.629696
1726.562500	-63.230000
1727.050781	-62.309456
1727.539062	-62.561142
1728.027344	-61.595188
1728.515625	-62.292358
1729.003906	-61.028328
1729.492188	-63.402977
1729.980469	-60.575542
1730.468750	-62.487392
1730.957031	-60.221195
1731.445312	-62.684021
1731.933594	-62.126373
1732.421875	-61.504543
1732.910156	-61.359127
1733.398438	-62.736229
1733.886719	-61.142002
1734.375000	-60.613014
1734.863281	-60.555019
1735.351562	-61.723202
1735.839844	-62.031223
1736.328125	-61.999817
1736.816406	-60.584892
1737.304688	-61.465218
1737.792969	-61.142170
1738.281250	-62.495480
1738.769531	-61.044434
1739.257812	-62.544914
1739.746094	-60.584232
1740.234375	-60.186058
1740.722656	-59.058773
1741.210938	-62.360363
1741.699219	-61.888699
1742.187500	-60.207581
1742.675781	-60.794113
1743.164062	-60.723286
1743.652344	-61.640186
1744.140625	-60.563950
1744.628906	-60.782299
1745.117188	-61.525360
1745.605469	-62.123665
1746.093750	-62.108452
1746.582031	-60.997292
1747.070312	-61.107044
1747.558594	-61.670639
1748.046875	-61.626175
1748.535156	-61.697994
1749.023438	-61.750191
1749.511719	-59.790997
1750.000000	-60.136158
1750.488281	-61.957478
1750.976562	-61.845882
1751.464844	-61.575745
1751.953125	-61.789158
1752.441406	-59.940842
1752.929688	-62.417988
1753.417969	-59.989975
1753.906250	-62.612000
1754.394531	-62.475117
1754.882812	-63.096386
1755.371094	-59.933693
1755.859375	-60.443512
1756.347656	-61.458950
1756.835938	-63.629627
1757.324219	-60.541405
1757.812500	-60.133099
1758.300781	-60.167545
1758.789062	-58.970631
1759.277344	-61.252533
1759.765625	-61.129375
1760.253906	-60.932499
1760.742188	-61.774860
1761.230469	-60.693520
1761.718750	-59.918747
1762.207031	-60.697613
1762.695312	-60.418278
1763.183594	-60.981155
1763.671875	-59.095158
1764.160156	-59.424351
1764.648438	-61.572296
1765.136719	-61.914371
1765.625000	-60.855511
1766.113281	-60.659233
1766.601562	-60.601395
1767.089844	-60.822296
1767.578125	-59.607838
1768.066406	-60.192715
1768.554688	-60.220798
1769.042969	-58.689098
1769.531250	-60.280037
1770.019531	-60.494488
1770.507812	-61.115055
1770.996094	-60.812038
1771.484375	-60.320568
1771.972656	-61.862270
1772.460938	-60.300137
1772.949219	-58.531235
1773.437500	-60.161301
1773.925781	-60.040009
1774.414062	-61.538975
1774.902344	-60.291348
1775.390625	-61.021854
1775.878906	-58.638134
1776.367188	-59.089840
1776.855469	-60.105034
1777.343750	-61.079079
1777.832031	-60.772312
1778.320312	-59.782295
1778.808594	-59.106102
1779.296875	-59.750038
1779.785156	-60.727562
1780.273438	-59.129036
1780.761719	-59.925446
1781.250000	-57.645531
1781.738281	-59.212170
1782.226562	-58.938446
1782.714844	-59.988991
1783.203125	-59.181171
1783.691406	-57.469120
1784.179688	-59.287624
1784.667969	-58.295330
1785.156250	-60.791687
1785.644531	-57.590397
1786.132812	-57.252178
1786.621094	-58.590076
1787.109375	-59.210308
1787.597656	-60.056393
1788.085938	-58.545334
1788.574219	-59.582180
1789.062500	-58.700344
1789.550781	-59.552746
1790.039062	-58.966423
1790.527344	-56.911282
1791.015625	-59.196533
1791.503906	-57.530682
1791.992188	-57.238106
1792.480469	-61.201767
1792.968750	-58.976967
1793.457031	-57.423939
1793.945312	-58.745605
1794.433594	-61.144978
1794.921875	-57.991203
1795.410156	-57.329113
1795.898438	-57.829647
1796.386719	-57.391659
1796.875000	-57.307323
1797.363281	-57.870407
1797.851562	-58.127945
1798.339844	-57.600559
1798.828125	-57.559769
1799.316406	-57.607166
1799.804688	-58.082638
1800.292969	-57.133472
1800.781250	-58.606243
1801.269531	-57.556625
1801.757812	-56.751423
1802.246094	-56.909519
1802.734375	-57.409340
1803.222656	-58.474457
1803.710938	-56.514423
1804.199219	-57.020123
1804.687500	-57.193913
1805.175781	-56.610844
1805.664062	-56.527603
1806.152344	-56.496799
1806.640625	-59.472698
1807.128906	-57.306213
1807.617188	-56.699051
1808.105469	-57.531593
1808.593750	-56.545471
1809.082031	-55.914352
1809.570312	-57.833828
1810.058594	-56.462624
1810.546875	-55.949261
1811.035156	-56.255852
1811.523438	-55.697079
1812.011719	-58.604782
1812.500000	-54.919464
1812.988281	-54.973484
1813.476562	-56.029907
1813.964844	-55.730095
1814.453125	-58.653572
1814.941406	-56.505253
1815.429688	-55.803982
1815.917969	-56.653767
1816.406250	-57.456093
1816.894531	-56.623253
1817.382812	-53.401875
1817.871094	-56.107719
1818.359375	-54.482246
1818.847656	-55.062538
1819.335938	-55.797264
1819.824219	-53.400593
1820.312500	-52.973427
1820.800781	-52.932209
1821.289062	-54.272202
1821.777344	-55.401730
1822.265625	-53.014416
1822.753906	-56.403645
1823.242188	-56.442600
1823.730469	-53.672554
1824.218750	-53.891224
1824.707031	-54.420845
1825.195312	-54.333096
1825.683594	-53.778069
1826.171875	-53.698421
1826.660156	-54.447720
1827.148438	-54.202583
1827.636719	-54.154030
1828.125000	-54.152531
1828.613281	-53.594471
1829.101562	-54.243851
1829.589844	-53.919914
1830.078125	-54.654018
1830.566406	-54.288109
1831.054688	-52.288853
1831.542969	-53.281101
1832.031250	-54.126858
1832.519531	-53.085258
1833.007812	-51.605076
1833.496094	-52.356533
1833.984375	-52.851498
1834.472656	-53.138271
1834.960938	-51.915874
1835.449219	-51.123383
1835.937500	-51.095104
1836.425781	-51.778999
1836.914062	-50.240284
1837.402344	-51.031452
1837.890625	-51.601177
1838.378906	-51.602135
1838.867188	-51.657887
1839.355469	-51.270027
1839.843750	-52.349483
1840.332031	-51.965679
1840.820312	-51.475658
1841.308594	-50.835510
1841.796875	-50.952236
1842.285156	-51.325596
1842.773438	-49.843842
1843.261719	-50.016567
1843.750000	-48.698063
1844.238281	-48.553150
1844.726562	-49.736832
1845.214844	-50.223427
1845.703125	-50.784912
1846.191406	-49.190235
1846.679688	-48.881435
1847.167969	-49.718758
1847.656250	-48.425564
1848.144531	-49.463337
1848.632812	-47.560982
1849.121094	-47.976799
1849.609375	-48.145988
1850.097656	-47.674286
1850.585938	-47.193474
1851.074219	-47.650593
1851.562500	-46.741627
1852.050781	-47.760860
1852.539062	-47.307465
1853.027344	-47.615341
1853.515625	-47.940384
1854.003906	-49.361996
1854.492188	-48.684494
1854.980469	-47.091625
1855.468750	-48.125870
1855.957031	-46.962223
1856.445312	-46.424702
1856.933594	-46.642647
1857.421875	-47.222149
1857.910156	-48.467648
1858.398438	-45.478146
1858.886719	-46.705666
1859.375000	-48.881409
1859.863281	-46.584568
1860.351562	-45.968758
1860.839844	-46.430580
1861.328125	-46.114243
1861.816406	-45.788521
1862.304688	-45.668293
1862.792969	-46.212341
1863.281250	-47.152626
1863.769531	-45.820206
1864.257812	-45.182388
1864.746094	-46.402695
1865.234375	-45.525818
1865.722656	-45.920826
1866.210938	-46.939522
1866.699219	-46.934452
1867.187500	-46.401215
1867.675781	-45.670109
1868.164062	-46.402973
1868.652344	-45.883301
1869.140625	-47.817654
1869.628906	-46.217968
1870.117188	-48.293026
1870.605469	-49.317039
1871.093750	-49.707401
1871.582031	-48.009830
1872.070312	-47.162579
1872.558594	-48.933247
1873.046875	-47.890709
1873.535156	-47.836060
1874.023438	-48.588169
1874.511719	-49.210857
1875.000000	-49.531590
1875.488281	-49.424664
1875.976562	-49.587391
1876.464844	-48.212559
1876.953125	-49.184456
1877.441406	-48.433918
1877.929688	-48.077541
1878.417969	-49.123463
1878.906250	-49.155731
1879.394531	-52.490723
1879.882812	-49.570087
1880.371094	-50.029850
1880.859375	-49.607464
1881.347656	-50.581696
1881.835938	-50.325729
1882.324219	-49.391014
1882.812500	-52.312962
1883.300781	-49.804790
1883.789062	-50.457001
1884.277344	-51.500076
1884.765625	-50.960705
1885.253906	-52.525944
1885.742188	-49.936462
1886.230469	-50.387001
1886.718750	-50.269001
1887.207031	-52.620201
1887.695312	-53.180660
1888.183594	-51.049713
1888.671875	-51.963802
1889.160156	-51.874233
1889.648438	-51.389214
1890.136719	-52.142181
1890.625000	-52.869572
1891.113281	-51.944000
1891.601562	-50.596272
1892.089844	-51.332203
1892.578125	-51.668774
1893.066406	-50.492886
1893.554688	-51.700478
1894.042969	-52.110840
1894.531250	-53.543266
1895.019531	-52.917824
1895.507812	-51.798218
1895.996094	-52.600109
1896.484375	-51.283077
1896.972656	-52.443195
1897.460938	-52.391903
1897.949219	-54.555119
1898.437500	-52.758038
1898.925781	-53.729469
1899.414062	-52.061741
1899.902344	-53.752884
1900.390625	-56.061363
1900.878906	-53.553352
1901.367188	-52.541397
1901.855469	-52.522900
1902.343750	-53.643211
1902.832031	-52.888821
1903.320312	-52.450901
1903.808594	-55.606850
1904.296875	-55.548847
1904.785156	-54.565899
1905.273438	-54.506798
1905.761719	-54.582272
1906.250000	-56.859512
1906.738281	-53.919098
1907.226562	-54.513374
1907.714844	-54.650299
1908.203125	-55.014973
1908.691406	-54.593739
1909.179688	-55.181892
1909.667969	-55.352940
1910.156250	-56.611168
1910.644531	-54.624039
1911.132812	-56.944164
1911.621094	-55.109737
1912.109375	-56.409012
1912.597656	-56.456165
1913.085938	-53.494755
1913.574219	-57.096893
1914.062500	-56.596817
1914.550781	-55.316269
1915.039062	-55.383636
1915.527344	-56.675800
1916.015625	-56.080116
1916.503906	-56.164368
1916.992188	-57.226692
1917.480469	-56.369183
1917.968750	-54.753315
1918.457031	-56.323257
1918.945312	-57.271187
1919.433594	-55.778751
1919.921875	-55.396042
1920.410156	-56.424976
1920.898438	-57.071747
1921.386719	-58.879036
1921.875000	-56.506115
1922.363281	-57.110668
1922.851562	-54.798195
1923.339844	-56.196335
1923.828125	-57.602310
1924.316406	-56.198860
1924.804688	-56.575779
1925.292969	-57.504288
1925.781250	-56.638851
1926.269531	-57.086700
1926.757812	-57.249023
1927.246094	-56.937183
1927.734375	-58.805233
1928.222656	-56.110760
1928.710938	-58.180717
1929.199219	-57.974426
1929.687500	-59.339405
1930.175781	-57.504677
1930.664062	-57.202469
1931.152344	-56.870705
1931.640625	-58.000404
1932.128906	-57.308529
1932.617188	-59.342445
1933.105469	-56.904160
1933.593750	-57.348228
1934.082031	-58.185390
1934.570312	-59.019829
1935.058594	-59.208057
1935.546875	-59.368805
1936.035156	-56.499012
1936.523438	-57.659595
1937.011719	-58.402088
1937.500000	-56.434986
1937.988281	-57.758450
1938.476562	-59.991554
1938.964844	-57.974495
1939.453125	-57.526352
1939.941406	-59.225201
1940.429688	-60.213619
1940.917969	-57.916744
1941.406250	-57.409260
1941.894531	-58.054249
1942.382812	-58.085476
1942.871094	-57.364563
1943.359375	-56.852066
1943.847656	-60.246853
1944.335938	-57.864788
1944.824219	-57.879318
1945.312500	-57.056190
1945.800781	-57.902500
1946.289062	-56.926304
1946.777344	-58.059315
1947.265625	-58.498775
1947.753906	-56.872627
1948.242188	-59.944111
1948.730469	-58.147549
1949.218750	-58.627628
1949.707031	-59.130291
1950.195312	-58.548378
1950.683594	-58.771175
1951.171875	-58.055103
1951.660156	-59.337353
1952.148438	-58.443169
1952.636719	-58.936691
1953.125000	-61.550484
1953.613281	-60.288807
1954.101562	-58.408291
1954.589844	-59.116306
1955.078125	-58.031723
1955.566406	-57.936390
1956.054688	-57.136723
1956.542969	-59.151146
1957.031250	-59.759239
1957.519531	-56.562805
1958.007812	-57.538136
1958.496094	-58.900120
1958.984375	-59.472591
1959.472656	-59.460358
1959.960938	-58.282082
1960.449219	-59.619972
1960.937500	-57.678486
1961.425781	-59.674095
1961.914062	-58.919415
1962.402344	-58.820873
1962.890625	-57.981266
1963.378906	-59.260029
1963.867188	-58.429913
1964.355469	-60.198532
1964.843750	-60.579857
1965.332031	-59.011715
