Frequency (Hz)	Level (dB)
854.598999	-69.707436
855.271912	-70.332031
855.944824	-70.005157
856.617737	-71.608841
857.290649	-71.375511
857.963562	-70.209984
858.636475	-70.716263
859.309387	-69.992996
859.982300	-70.478897
860.655212	-70.401009
861.328125	-71.222359
862.001038	-71.189613
862.673950	-70.713593
863.346863	-70.688690
864.019775	-70.506668
864.692688	-71.355385
865.365601	-70.814873
866.038513	-71.856560
866.711426	-70.936066
867.384338	-71.547440
868.057251	-71.247536
868.730164	-71.918571
869.403076	-71.582520
870.075989	-70.944771
870.748901	-71.332703
871.421814	-71.208862
872.094727	-70.601524
872.767639	-72.371880
873.440552	-71.852814
874.113464	-70.875710
874.786377	-70.918198
875.459290	-71.243652
876.132202	-71.923386
876.805115	-70.993561
877.478027	-71.699471
878.150940	-70.738632
878.823853	-71.357964
879.496765	-72.237511
880.169678	-70.675766
880.842590	-71.660851
881.515503	-71.802246
882.188416	-71.665344
882.861328	-71.675026
883.534241	-72.167618
884.207153	-72.688293
884.880066	-70.704597
885.552979	-71.181709
886.225891	-71.995041
886.898804	-72.868073
887.571716	-72.170700
888.244629	-71.285782
888.917542	-71.194557
889.590454	-71.594887
890.263367	-71.747147
890.936279	-71.329483
891.609192	-72.608238
892.282104	-71.019630
892.955017	-71.893898
893.627930	-70.449615
894.300842	-71.495079
894.973755	-70.699150
895.646667	-71.046242
896.319580	-71.627045
896.992493	-73.170395
897.665405	-71.847313
898.338318	-71.154137
899.011230	-73.216042
899.684143	-71.787926
900.357056	-71.002075
901.029968	-72.261200
901.702881	-71.891937
902.375793	-72.399246
903.048706	-72.079247
903.721619	-71.836891
904.394531	-71.972794
905.067444	-71.852760
905.740356	-70.386215
906.413269	-71.548721
907.086182	-71.371239
907.759094	-71.577332
908.432007	-71.578857
909.104919	-71.003067
909.777832	-73.120583
910.450745	-71.447372
911.123657	-72.410843
911.796570	-72.432976
912.469482	-71.968636
913.142395	-72.919380
913.815308	-72.795593
914.488220	-72.507660
915.161133	-72.331696
915.834045	-71.346382
916.506958	-71.094131
917.179871	-71.753502
917.852783	-71.603661
918.525696	-72.281929
919.198608	-72.657906
919.871521	-72.536018
920.544434	-71.417938
921.217346	-71.687897
921.890259	-71.871880
922.563171	-72.104507
923.236084	-72.361031
923.908997	-72.398979
924.581909	-71.776955
925.254822	-72.287277
925.927734	-72.141258
926.600647	-72.486359
927.273560	-73.232285
927.946472	-71.214729
928.619385	-70.507973
929.292297	-71.514923
929.965210	-71.183701
930.638123	-72.578728
931.311035	-72.574104
931.983948	-72.555344
932.656860	-71.405960
933.329773	-71.634613
934.002686	-71.814644
934.675598	-72.339470
935.348511	-72.053543
936.021423	-70.947357
936.694336	-71.206375
937.367249	-71.213402
938.040161	-71.890327
938.713074	-71.844490
939.385986	-72.613846
940.058899	-70.934151
940.731812	-72.085197
941.404724	-71.138435
942.077637	-72.468529
942.750549	-71.091560
943.423462	-72.160072
944.096375	-73.186417
944.769287	-71.913651
945.442200	-71.463837
946.115112	-72.971306
946.788025	-71.341255
947.460938	-72.051895
948.133850	-72.213455
948.806763	-71.327240
949.479675	-72.507195
950.152588	-72.112144
950.825500	-71.829308
951.498413	-71.821808
952.171326	-71.617004
952.844238	-72.262321
953.517151	-72.413460
954.190063	-71.281525
954.862976	-72.682709
955.535889	-72.033577
956.208801	-71.342964
956.881714	-71.187271
957.554626	-71.875221
958.227539	-71.188568
958.900452	-71.626518
959.573364	-70.554810
960.246277	-71.680054
960.919189	-71.802689
961.592102	-71.491386
962.265015	-71.501556
962.937927	-71.385811
963.610840	-71.572510
964.283752	-72.092476
964.956665	-72.045082
965.629578	-72.222061
966.302490	-71.891624
966.975403	-70.962975
967.648315	-71.843964
968.321228	-72.109612
968.994141	-72.123985
969.667053	-71.681564
970.339966	-70.322556
971.012878	-71.717911
971.685791	-72.541077
972.358704	-71.522957
973.031616	-72.255745
973.704529	-71.371475
974.377441	-70.906410
975.050354	-71.611687
975.723267	-70.597000
976.396179	-71.551987
977.069092	-71.462570
977.742004	-70.993050
978.414917	-72.389900
979.087830	-71.492065
979.760742	-72.745247
980.433655	-73.033310
981.106567	-71.677345
981.779480	-70.740517
982.452393	-71.420799
983.125305	-69.621567
983.798218	-71.730888
984.471130	-71.751785
985.144043	-71.646339
985.816956	-70.822243
986.489868	-71.458778
987.162781	-71.763733
987.835693	-71.285759
988.508606	-71.529709
989.181519	-72.000381
989.854431	-72.852348
990.527344	-72.251488
991.200256	-71.281982
991.873169	-70.930199
992.546082	-71.077095
993.218994	-70.518631
993.891907	-70.872650
994.564819	-71.544571
995.237732	-70.845535
995.910645	-72.687050
996.583557	-71.686890
997.256470	-71.928169
997.929382	-70.682152
998.602295	-71.437981
999.275208	-71.769447
999.948120	-71.449646
1000.621033	-71.311150
1001.293945	-72.694748
1001.966858	-70.918541
1002.639771	-71.589630
1003.312683	-70.834091
1003.985596	-71.238373
1004.658508	-71.360687
1005.331421	-70.972992
1006.004333	-71.949974
1006.677246	-71.243835
1007.350159	-71.544701
1008.023071	-71.296234
1008.695984	-71.303268
1009.368896	-71.058197
1010.041809	-70.119408
1010.714722	-69.543518
1011.387634	-70.495857
1012.060547	-69.840523
1012.733459	-70.681488
1013.406372	-70.822701
1014.079285	-71.223587
1014.752197	-70.399246
1015.425110	-71.222809
1016.098022	-70.241325
1016.770935	-71.035599
1017.443848	-69.885216
1018.116760	-70.273354
1018.789673	-69.973190
1019.462585	-71.145332
1020.135498	-71.025185
1020.808411	-72.187630
1021.481323	-70.769180
1022.154236	-70.825676
1022.827148	-70.668083
1023.500061	-70.911064
1024.172974	-70.206848
1024.845886	-70.468231
1025.518799	-70.312462
1026.191711	-71.149643
1026.864624	-71.230026
1027.537537	-70.913956
1028.210449	-70.494339
1028.883362	-70.210266
1029.556274	-70.983742
1030.229187	-70.645073
1030.902100	-70.177246
1031.575012	-70.961624
1032.247925	-70.247063
1032.920837	-71.502190
1033.593750	-71.099426
1034.266663	-69.837555
1034.939575	-70.706734
1035.612488	-69.534126
1036.285400	-70.744637
1036.958313	-70.709122
1037.631226	-70.438522
1038.304138	-70.150604
1038.977051	-70.527863
1039.649963	-70.408546
1040.322876	-71.132347
1040.995789	-70.721184
1041.668701	-70.349739
1042.341614	-69.704697
1043.014526	-69.014587
1043.687439	-69.198051
1044.360352	-70.236420
1045.033264	-70.421371
1045.706177	-69.627251
1046.379089	-70.392609
1047.052002	-69.621429
1047.724915	-69.970207
1048.397827	-69.884666
1049.070740	-69.492180
1049.743652	-69.567055
1050.416565	-70.714256
1051.089478	-70.054146
1051.762390	-70.413330
1052.435303	-70.571831
1053.108215	-69.716789
1053.781128	-68.668808
1054.454041	-69.467903
1055.126953	-69.543251
1055.799866	-70.548820
1056.472778	-69.376045
1057.145691	-70.125694
1057.818604	-69.256653
1058.491516	-70.691109
1059.164429	-69.158623
1059.837341	-69.396393
1060.510254	-70.090179
1061.183167	-71.106842
1061.856079	-70.971405
1062.528992	-69.556175
1063.201904	-69.166122
1063.874817	-69.967781
1064.547729	-69.574295
1065.220642	-69.667412
1065.893555	-68.916512
1066.566467	-69.580856
1067.239380	-69.136154
1067.912292	-70.437340
1068.585205	-70.559662
1069.258118	-69.189392
1069.931030	-69.047691
1070.603943	-68.745956
1071.276855	-69.843651
1071.949768	-68.462654
1072.622681	-69.646561
1073.295593	-69.339310
1073.968506	-67.647720
1074.641418	-70.333214
1075.314331	-69.963463
1075.987244	-68.939758
1076.660156	-68.814613
1077.333069	-69.340881
1078.005981	-68.396042
1078.678894	-69.604454
1079.351807	-68.434837
1080.024719	-69.050903
1080.697632	-70.860771
1081.370544	-69.432556
1082.043457	-68.487656
1082.716370	-70.003563
1083.389282	-68.916992
1084.062195	-70.384521
1084.735107	-69.037369
1085.408020	-70.436333
1086.080933	-68.374420
1086.753845	-68.221924
1087.426758	-69.659073
1088.099670	-68.974892
1088.772583	-68.991188
1089.445496	-68.047897
1090.118408	-68.487854
1090.791321	-70.172699
1091.464233	-69.110603
1092.137146	-69.603828
1092.810059	-68.805550
1093.482971	-67.461540
1094.155884	-66.999474
1094.828796	-67.570930
1095.501709	-68.390770
1096.174622	-68.905434
1096.847534	-68.945892
1097.520447	-68.598412
1098.193359	-67.800735
1098.866272	-69.152069
1099.539185	-67.576965
1100.212097	-69.054222
1100.885010	-68.571060
1101.557922	-68.063622
1102.230835	-68.414192
1102.903748	-69.530785
1103.576660	-68.234985
1104.249573	-67.976212
1104.922485	-68.841141
1105.595398	-67.457130
1106.268311	-67.145958
1106.941223	-68.269173
1107.614136	-68.595787
1108.287048	-68.945618
1108.959961	-68.205978
1109.632874	-68.269020
1110.305786	-68.306648
1110.978699	-68.755409
1111.651611	-68.257065
1112.324524	-68.415398
1112.997437	-67.924553
1113.670349	-69.456810
1114.343262	-68.465309
1115.016174	-67.507072
1115.689087	-66.682007
1116.362000	-67.547585
1117.034912	-67.699707
1117.707825	-68.938980
1118.380737	-68.566925
1119.053650	-67.610535
1119.726562	-68.375160
1120.399475	-66.776970
1121.072388	-67.743187
1121.745300	-67.840019
1122.418213	-67.798546
1123.091125	-67.109612
1123.764038	-68.626625
1124.436951	-67.111847
1125.109863	-67.500038
1125.782776	-67.906097
1126.455688	-67.825180
1127.128601	-69.465187
1127.801514	-67.367393
1128.474426	-67.525597
1129.147339	-67.372002
1129.820251	-66.717941
1130.493164	-66.724960
1131.166077	-67.326469
1131.838989	-67.254654
1132.511902	-66.851341
1133.184814	-65.981857
1133.857727	-67.043411
1134.530640	-68.194984
1135.203552	-67.182190
1135.876465	-67.090042
1136.549377	-68.196236
1137.222290	-67.459480
1137.895203	-67.230049
1138.568115	-66.620224
1139.241028	-66.738991
1139.913940	-66.457062
1140.586853	-66.983871
1141.259766	-66.220047
1141.932678	-66.007538
1142.605591	-66.519089
1143.278503	-66.440384
1143.951416	-66.400543
1144.624329	-66.967949
1145.297241	-66.212563
1145.970154	-66.842072
1146.643066	-66.780075
1147.315979	-65.940941
1147.988892	-67.023933
1148.661804	-66.086906
1149.334717	-66.587097
1150.007629	-65.528885
1150.680542	-65.919342
1151.353455	-67.065041
1152.026367	-66.294029
1152.699280	-66.289551
1153.372192	-66.559296
1154.045105	-66.446411
1154.718018	-66.734993
1155.390930	-65.585747
1156.063843	-65.607811
1156.736755	-64.680290
1157.409668	-66.277626
1158.082581	-65.659088
1158.755493	-66.010254
1159.428406	-65.581642
1160.101318	-65.031097
1160.774231	-65.935036
1161.447144	-65.211235
1162.120056	-66.128830
1162.792969	-66.006226
1163.465881	-65.596275
1164.138794	-65.208092
1164.811707	-65.060028
1165.484619	-64.776604
1166.157532	-65.060310
1166.830444	-65.170959
1167.503357	-65.512184
1168.176270	-65.290222
1168.849182	-66.557304
1169.522095	-64.688446
1170.195007	-64.375839
1170.867920	-63.146286
1171.540833	-65.762253
1172.213745	-65.420105
1172.886658	-64.923691
1173.559570	-64.526176
1174.232483	-64.864624
1174.905396	-64.198936
1175.578308	-63.581841
1176.251221	-64.231125
1176.924133	-63.896439
1177.597046	-64.516899
1178.269958	-64.663254
1178.942871	-64.167847
1179.615784	-63.811020
1180.288696	-64.169495
1180.961609	-64.267441
1181.634521	-63.984280
1182.307434	-62.931442
1182.980347	-64.899002
1183.653259	-64.218597
1184.326172	-64.391136
1184.999084	-64.012817
1185.671997	-64.143021
1186.344910	-64.068733
1187.017822	-64.536171
1187.690735	-63.549084
1188.363647	-64.731216
1189.036560	-62.751213
1189.709473	-64.347679
1190.382385	-63.506912
1191.055298	-64.268425
1191.728210	-63.831657
1192.401123	-63.028950
1193.074036	-63.497631
1193.746948	-62.923172
1194.419861	-63.594234
1195.092773	-63.678738
1195.765686	-63.095505
1196.438599	-62.596455
1197.111511	-62.497765
1197.784424	-63.340530
1198.457336	-64.501480
1199.130249	-62.354988
1199.803162	-63.260864
1200.476074	-63.124580
1201.148987	-62.256531
1201.821899	-63.034691
1202.494812	-63.407860
1203.167725	-62.723595
1203.840637	-62.625534
1204.513550	-62.816128
1205.186462	-63.221725
1205.859375	-62.384968
1206.532288	-62.032429
1207.205200	-61.449772
1207.878113	-60.870872
1208.551025	-63.154327
1209.223938	-62.125599
1209.896851	-62.047031
1210.569763	-62.769020
1211.242676	-61.752537
1211.915588	-61.991291
1212.588501	-61.545464
1213.261414	-61.980549
1213.934326	-62.226650
1214.607239	-61.927563
1215.280151	-62.842564
1215.953064	-61.344059
1216.625977	-61.435070
1217.298889	-61.346478
1217.971802	-61.611233
1218.644714	-60.788609
1219.317627	-61.540817
1219.990540	-60.969231
1220.663452	-62.585876
1221.336365	-61.359348
1222.009277	-60.911453
1222.682190	-61.788624
1223.355103	-61.113285
1224.028015	-62.115021
1224.700928	-61.659889
1225.373840	-60.806541
1226.046753	-60.030384
1226.719666	-61.283424
1227.392578	-60.875404
1228.065491	-60.653549
1228.738403	-60.003284
1229.411316	-59.363884
1230.084229	-59.965664
1230.757141	-60.883179
1231.430054	-60.056995
1232.102966	-60.084339
1232.775879	-59.379009
1233.448792	-59.881771
1234.121704	-59.251709
1234.794617	-60.637211
1235.467529	-60.163074
1236.140442	-59.527798
1236.813354	-59.696938
1237.486267	-58.558197
1238.159180	-58.477692
1238.832092	-60.441414
1239.505005	-58.415890
1240.177917	-58.387440
1240.850830	-57.424110
1241.523743	-60.308529
1242.196655	-59.415531
1242.869568	-58.857239
1243.542480	-60.016376
1244.215393	-60.560692
1244.888306	-59.404522
1245.561218	-58.069881
1246.234131	-58.131973
1246.907043	-59.621933
1247.579956	-60.286610
1248.252869	-59.894238
1248.925781	-59.072685
1249.598694	-58.283482
1250.271606	-57.966667
1250.944519	-58.320210
1251.617432	-58.919369
1252.290344	-58.375740
1252.963257	-59.874207
1253.636169	-58.664520
1254.309082	-58.034740
1254.981995	-59.131626
1255.654907	-57.864651
1256.327820	-59.901699
1257.000732	-58.559536
1257.673645	-58.245140
1258.346558	-58.342098
1259.019470	-58.097809
1259.692383	-58.349766
1260.365295	-58.190845
1261.038208	-58.438385
1261.711121	-58.717720
1262.384033	-57.741783
1263.056946	-58.403904
1263.729858	-59.130478
1264.402771	-57.384430
1265.075684	-58.997448
1265.748596	-59.249588
1266.421509	-59.855938
1267.094421	-59.223930
1267.767334	-58.496544
1268.440247	-59.420807
1269.113159	-57.379971
1269.786072	-59.460041
1270.458984	-58.219795
1271.131897	-59.171925
1271.804810	-58.793491
1272.477722	-58.710102
1273.150635	-58.283684
1273.823547	-60.262039
1274.496460	-59.877010
1275.169373	-58.826889
1275.842285	-59.922619
1276.515198	-60.206005
1277.188110	-60.118198
1277.861023	-58.458210
1278.533936	-58.721893
1279.206848	-59.288120
1279.879761	-58.727577
1280.552673	-57.839417
1281.225586	-58.448097
1281.898499	-59.972984
1282.571411	-59.963181
1283.244324	-60.293476
1283.917236	-58.983765
1284.590149	-60.082870
1285.263062	-60.170319
1285.935974	-59.113628
1286.608887	-60.395897
1287.281799	-61.071701
1287.954712	-61.720451
1288.627625	-60.147526
1289.300537	-61.042229
1289.973450	-60.709934
1290.646362	-59.957615
1291.319275	-60.050026
1291.992188	-59.824139
1292.665100	-60.186111
1293.338013	-60.828465
1294.010925	-60.346626
1294.683838	-60.318703
1295.356750	-61.534927
1296.029663	-60.628647
1296.702576	-60.691631
1297.375488	-61.128914
1298.048401	-62.823143
1298.721313	-61.955944
1299.394226	-60.761456
1300.067139	-60.970093
1300.740051	-60.976357
1301.412964	-59.946964
1302.085876	-59.924747
1302.758789	-60.708927
1303.431702	-59.859951
1304.104614	-60.882259
1304.777527	-61.276886
1305.450439	-61.579868
1306.123352	-61.832382
1306.796265	-62.056412
1307.469177	-61.450508
1308.142090	-61.281059
1308.815002	-61.733379
1309.487915	-62.458607
1310.160828	-63.435062
1310.833740	-61.011860
1311.506653	-62.658611
1312.179565	-62.029064
1312.852478	-61.155331
1313.525391	-61.211571
1314.198303	-63.307419
1314.871216	-61.195236
1315.544128	-61.486389
1316.217041	-61.460957
1316.889954	-61.752048
1317.562866	-62.348087
1318.235779	-61.714565
1318.908691	-62.831902
1319.581604	-62.458389
1320.254517	-62.440540
1320.927429	-61.821091
1321.600342	-62.886124
1322.273254	-63.880627
1322.946167	-62.669945
1323.619080	-62.247452
1324.291992	-62.609673
1324.964905	-64.290077
1325.637817	-62.733391
1326.310730	-63.516338
1326.983643	-63.079853
1327.656555	-63.442265
1328.329468	-62.867817
1329.002380	-62.732170
1329.675293	-63.531960
1330.348206	-65.102661
1331.021118	-63.219757
1331.694031	-64.653305
1332.366943	-64.996422
1333.039856	-62.976913
1333.712769	-63.887970
1334.385681	-63.680256
1335.058594	-63.979000
1335.731506	-63.921970
1336.404419	-63.898991
1337.077332	-64.352463
1337.750244	-63.988491
1338.423157	-64.038795
1339.096069	-65.060509
1339.768982	-63.950981
1340.441895	-65.070885
1341.114807	-64.396774
1341.787720	-64.430176
1342.460632	-64.103531
1343.133545	-64.148224
1343.806458	-64.709572
1344.479370	-65.170326
1345.152283	-66.229675
1345.825195	-64.935013
1346.498108	-64.192177
1347.171021	-65.068161
1347.843933	-64.461395
1348.516846	-64.065254
1349.189758	-65.799034
1349.862671	-64.399727
1350.535583	-65.652893
1351.208496	-65.311684
1351.881409	-65.736290
1352.554321	-65.959785
1353.227234	-65.033051
1353.900146	-64.677391
1354.573059	-64.699295
1355.245972	-65.563316
1355.918884	-65.287552
1356.591797	-64.069756
1357.264709	-65.095703
1357.937622	-64.989449
1358.610535	-65.603043
1359.283447	-65.623352
1359.956360	-64.591682
1360.629272	-65.261368
1361.302185	-65.067284
1361.975098	-65.963135
1362.648010	-64.738358
1363.320923	-65.644966
1363.993835	-66.845444
1364.666748	-66.201515
