Frequency (Hz)	Level (dB)
1610.351562	-64.136955
1610.839844	-63.991096
1611.328125	-63.911060
1611.816406	-62.950493
1612.304688	-64.115662
1612.792969	-64.782211
1613.281250	-65.517105
1613.769531	-64.159760
1614.257812	-64.945564
1614.746094	-63.376728
1615.234375	-63.202209
1615.722656	-64.286995
1616.210938	-64.393913
1616.699219	-64.321892
1617.187500	-63.600815
1617.675781	-64.246666
1618.164062	-64.247704
1618.652344	-63.479721
1619.140625	-66.693359
1619.628906	-63.778164
1620.117188	-63.211842
1620.605469	-64.123512
1621.093750	-63.608212
1621.582031	-63.219753
1622.070312	-62.967964
1622.558594	-62.546837
1623.046875	-64.133842
1623.535156	-63.517212
1624.023438	-64.291603
1624.511719	-63.215450
1625.000000	-65.734718
1625.488281	-63.268234
1625.976562	-62.018425
1626.464844	-62.533474
1626.953125	-63.869511
1627.441406	-64.730225
1627.929688	-63.654083
1628.417969	-62.158676
1628.906250	-62.226833
1629.394531	-64.583763
1629.882812	-63.515079
1630.371094	-63.039429
1630.859375	-63.382591
1631.347656	-62.605892
1631.835938	-65.010834
1632.324219	-63.802505
1632.812500	-63.711369
1633.300781	-64.290070
1633.789062	-64.962181
1634.277344	-62.115334
1634.765625	-63.094810
1635.253906	-62.977982
1635.742188	-61.962025
1636.230469	-62.006546
1636.718750	-63.026546
1637.207031	-63.795372
1637.695312	-61.914021
1638.183594	-62.048092
1638.671875	-61.483429
1639.160156	-64.047157
1639.648438	-62.408684
1640.136719	-60.539440
1640.625000	-62.359905
1641.113281	-61.845284
1641.601562	-64.067207
1642.089844	-63.812092
1642.578125	-63.163204
1643.066406	-63.477673
1643.554688	-63.645756
1644.042969	-63.379208
1644.531250	-62.499752
1645.019531	-63.980293
1645.507812	-63.318974
1645.996094	-63.804489
1646.484375	-62.631279
1646.972656	-63.257809
1647.460938	-62.800007
1647.949219	-63.764107
1648.437500	-62.693855
1648.925781	-62.839832
1649.414062	-61.946835
1649.902344	-63.306343
1650.390625	-61.950714
1650.878906	-63.316013
1651.367188	-62.585091
1651.855469	-63.123764
1652.343750	-62.577427
1652.832031	-62.391064
1653.320312	-62.665234
1653.808594	-64.437355
1654.296875	-63.202995
1654.785156	-61.754517
1655.273438	-63.035969
1655.761719	-64.366211
1656.250000	-61.716946
1656.738281	-62.798996
1657.226562	-64.022133
1657.714844	-62.525040
1658.203125	-62.005981
1658.691406	-61.422310
1659.179688	-63.238075
1659.667969	-63.683506
1660.156250	-61.794651
1660.644531	-62.411739
1661.132812	-62.526840
1661.621094	-61.884594
1662.109375	-62.695141
1662.597656	-63.110840
1663.085938	-61.178955
1663.574219	-61.328453
1664.062500	-61.435356
1664.550781	-61.137360
1665.039062	-62.290459
1665.527344	-61.116558
1666.015625	-62.800259
1666.503906	-63.048027
1666.992188	-64.135849
1667.480469	-62.983727
1667.968750	-61.111340
1668.457031	-60.589844
1668.945312	-60.887653
1669.433594	-60.930687
1669.921875	-60.721111
1670.410156	-60.469398
1670.898438	-60.596046
1671.386719	-61.955914
1671.875000	-61.860729
1672.363281	-62.098438
1672.851562	-61.401413
1673.339844	-60.529598
1673.828125	-61.036877
1674.316406	-61.805141
1674.804688	-61.792324
1675.292969	-61.183796
1675.781250	-61.851448
1676.269531	-59.317860
1676.757812	-59.420567
1677.246094	-61.111046
1677.734375	-60.459869
1678.222656	-61.948490
1678.710938	-60.721985
1679.199219	-59.236092
1679.687500	-61.716427
1680.175781	-60.341568
1680.664062	-60.072887
1681.152344	-61.149090
1681.640625	-60.472717
1682.128906	-59.887516
1682.617188	-60.561005
1683.105469	-60.061752
1683.593750	-60.749989
1684.082031	-59.076927
1684.570312	-57.664490
1685.058594	-59.571487
1685.546875	-59.180271
1686.035156	-58.712795
1686.523438	-59.489964
1687.011719	-60.121872
1687.500000	-59.104668
1687.988281	-60.195557
1688.476562	-58.712032
1688.964844	-58.646294
1689.453125	-57.730713
1689.941406	-60.561974
1690.429688	-62.202438
1690.917969	-57.432713
1691.406250	-59.715435
1691.894531	-57.670586
1692.382812	-58.216827
1692.871094	-57.664845
1693.359375	-58.203960
1693.847656	-59.867897
1694.335938	-59.476986
1694.824219	-59.661343
1695.312500	-57.134853
1695.800781	-59.382435
1696.289062	-57.439308
1696.777344	-57.649158
1697.265625	-59.178108
1697.753906	-59.435905
1698.242188	-58.593670
1698.730469	-57.243275
1699.218750	-57.866440
1699.707031	-58.289661
1700.195312	-56.714546
1700.683594	-58.791088
1701.171875	-56.934063
1701.660156	-57.641842
1702.148438	-57.475929
1702.636719	-58.309715
1703.125000	-58.057785
1703.613281	-57.406788
1704.101562	-58.575066
1704.589844	-56.462505
1705.078125	-55.633892
1705.566406	-55.670883
1706.054688	-56.681999
1706.542969	-56.205067
1707.031250	-57.633823
1707.519531	-57.226990
1708.007812	-55.582138
1708.496094	-57.844334
1708.984375	-55.261772
1709.472656	-56.414532
1709.960938	-57.381855
1710.449219	-56.657654
1710.937500	-55.884922
1711.425781	-55.735512
1711.914062	-54.999950
1712.402344	-56.099537
1712.890625	-56.277493
1713.378906	-56.081512
1713.867188	-55.090057
1714.355469	-56.596813
1714.843750	-55.922714
1715.332031	-55.555016
1715.820312	-53.439510
1716.308594	-53.640865
1716.796875	-55.397228
1717.285156	-54.770668
1717.773438	-55.479305
1718.261719	-54.640442
1718.750000	-53.777809
1719.238281	-51.269085
1719.726562	-53.961922
1720.214844	-52.932041
1720.703125	-52.877712
1721.191406	-53.271042
1721.679688	-55.188946
1722.167969	-55.701641
1722.656250	-54.022552
1723.144531	-53.503120
1723.632812	-54.773029
1724.121094	-53.778194
1724.609375	-52.774555
1725.097656	-52.308475
1725.585938	-53.205364
1726.074219	-52.464916
1726.562500	-53.805870
1727.050781	-52.725689
1727.539062	-52.973495
1728.027344	-51.639805
1728.515625	-52.538197
1729.003906	-51.377163
1729.492188	-53.470966
1729.980469	-50.353115
1730.468750	-52.206333
1730.957031	-50.042503
1731.445312	-51.854752
1731.933594	-51.495037
1732.421875	-50.478851
1732.910156	-50.393967
1733.398438	-51.651112
1733.886719	-50.092354
1734.375000	-49.012737
1734.863281	-49.144207
1735.351562	-50.075401
1735.839844	-50.121037
1736.328125	-50.075413
1736.816406	-48.641617
1737.304688	-49.321640
1737.792969	-49.078926
1738.281250	-50.059692
1738.769531	-48.614868
1739.257812	-49.735622
1739.746094	-47.775784
1740.234375	-47.175808
1740.722656	-46.290901
1741.210938	-49.317974
1741.699219	-48.881481
1742.187500	-47.142365
1742.675781	-47.202251
1743.164062	-47.181171
1743.652344	-47.946133
1744.140625	-46.868191
1744.628906	-46.939785
1745.117188	-47.822258
1745.605469	-48.120468
1746.093750	-48.117348
1746.582031	-47.090019
1747.070312	-46.972336
1747.558594	-47.285854
1748.046875	-47.498348
1748.535156	-47.626194
1749.023438	-47.353050
1749.511719	-45.831192
1750.000000	-46.066872
1750.488281	-47.471863
1750.976562	-47.637287
1751.464844	-47.206406
1751.953125	-48.040829
1752.441406	-45.971462
1752.929688	-48.430264
1753.417969	-46.353771
1753.906250	-48.910511
1754.394531	-48.635048
1754.882812	-49.151085
1755.371094	-46.579586
1755.859375	-47.116516
1756.347656	-48.441315
1756.835938	-50.525459
1757.324219	-47.676102
1757.812500	-47.005772
1758.300781	-47.376606
1758.789062	-46.463207
1759.277344	-48.910500
1759.765625	-48.795216
1760.253906	-48.864960
1760.742188	-49.620911
1761.230469	-49.083183
1761.718750	-48.230789
1762.207031	-49.061314
1762.695312	-48.936615
1763.183594	-49.801838
1763.671875	-48.334358
1764.160156	-48.679508
1764.648438	-50.473034
1765.136719	-51.305557
1765.625000	-50.521454
1766.113281	-50.450321
1766.601562	-50.730583
1767.089844	-50.836830
1767.578125	-49.891876
1768.066406	-50.585083
1768.554688	-50.895821
1769.042969	-49.067078
1769.531250	-51.056412
1770.019531	-51.510040
1770.507812	-52.385250
1770.996094	-52.307972
1771.484375	-51.806034
1771.972656	-53.299385
1772.460938	-52.163628
1772.949219	-50.406513
1773.437500	-52.506611
1773.925781	-52.277676
1774.414062	-53.998482
1774.902344	-52.792599
1775.390625	-53.852093
1775.878906	-51.364643
1776.367188	-52.149734
1776.855469	-53.031864
1777.343750	-54.099308
1777.832031	-54.173527
1778.320312	-53.275734
1778.808594	-52.779690
1779.296875	-53.294933
1779.785156	-54.790386
1780.273438	-53.413380
1780.761719	-54.103523
1781.250000	-52.368454
1781.738281	-53.632210
1782.226562	-53.301746
1782.714844	-54.546886
1783.203125	-54.027847
1783.691406	-52.400848
1784.179688	-54.560036
1784.667969	-53.755413
1785.156250	-56.415054
1785.644531	-53.526463
1786.132812	-53.186569
1786.621094	-54.168533
1787.109375	-54.940807
1787.597656	-56.396435
1788.085938	-54.610439
1788.574219	-55.963696
1789.062500	-55.549507
1789.550781	-55.735077
1790.039062	-55.477142
1790.527344	-53.868633
1791.015625	-56.045734
1791.503906	-54.986046
1791.992188	-55.014717
1792.480469	-58.002575
1792.968750	-56.641727
1793.457031	-55.075893
1793.945312	-56.459614
1794.433594	-58.620937
1794.921875	-56.103680
1795.410156	-55.495827
1795.898438	-56.091759
1796.386719	-55.703838
1796.875000	-55.719707
1797.363281	-56.328987
1797.851562	-56.917934
1798.339844	-56.597488
1798.828125	-56.781788
1799.316406	-56.711502
1799.804688	-57.009663
1800.292969	-56.364964
1800.781250	-58.109779
1801.269531	-57.239883
1801.757812	-56.317303
1802.246094	-56.591232
1802.734375	-57.266888
1803.222656	-58.525288
1803.710938	-56.869167
1804.199219	-57.524426
1804.687500	-57.824207
1805.175781	-56.975494
1805.664062	-57.125500
1806.152344	-57.077248
1806.640625	-60.094570
1807.128906	-58.175808
1807.617188	-57.452732
1808.105469	-58.721592
1808.593750	-57.744675
1809.082031	-57.359585
1809.570312	-59.615059
1810.058594	-58.184406
1810.546875	-57.776714
1811.035156	-57.943130
1811.523438	-58.142174
1812.011719	-60.384243
1812.500000	-57.263603
1812.988281	-57.494419
1813.476562	-58.549309
1813.964844	-58.370655
1814.453125	-61.717556
1814.941406	-59.824905
1815.429688	-59.269146
1815.917969	-59.924202
1816.406250	-60.334213
1816.894531	-60.198997
1817.382812	-57.207088
1817.871094	-59.434750
1818.359375	-58.274399
1818.847656	-58.573795
1819.335938	-59.888683
1819.824219	-57.677227
1820.312500	-57.615383
1820.800781	-57.319477
1821.289062	-58.554092
1821.777344	-60.001793
1822.265625	-57.920769
1822.753906	-61.369354
1823.242188	-61.300140
1823.730469	-58.698071
1824.218750	-59.297665
1824.707031	-59.887623
1825.195312	-59.951374
1825.683594	-59.703999
1826.171875	-59.633617
1826.660156	-60.203117
1827.148438	-60.432400
1827.636719	-60.163879
1828.125000	-60.213612
1828.613281	-59.932678
1829.101562	-60.986698
1829.589844	-60.816433
1830.078125	-61.581459
1830.566406	-61.284294
1831.054688	-59.344067
1831.542969	-60.230614
1832.031250	-61.245789
1832.519531	-60.692966
1833.007812	-59.494995
1833.496094	-60.290081
1833.984375	-60.426071
1834.472656	-61.139965
1834.960938	-60.137726
1835.449219	-59.371315
1835.937500	-59.673885
1836.425781	-60.639961
1836.914062	-59.317951
1837.402344	-59.952061
1837.890625	-60.473007
1838.378906	-60.766502
1838.867188	-61.351608
1839.355469	-60.933765
1839.843750	-61.941666
1840.332031	-61.829983
1840.820312	-61.092926
1841.308594	-60.760300
1841.796875	-61.168900
1842.285156	-61.917442
1842.773438	-60.802479
1843.261719	-60.873848
1843.750000	-59.378693
1844.238281	-59.763481
1844.726562	-60.945557
1845.214844	-61.637379
1845.703125	-62.310783
1846.191406	-61.031116
1846.679688	-60.713455
1847.167969	-61.213577
1847.656250	-60.652763
1848.144531	-61.625061
1848.632812	-59.926716
1849.121094	-60.445950
1849.609375	-60.621048
1850.097656	-60.737427
1850.585938	-59.913273
1851.074219	-60.744888
1851.562500	-60.186817
1852.050781	-61.129120
1852.539062	-60.737808
1853.027344	-61.101784
1853.515625	-61.546944
1854.003906	-63.372684
1854.492188	-62.441044
1854.980469	-61.031212
1855.468750	-62.186214
1855.957031	-61.618465
1856.445312	-60.985146
1856.933594	-61.227287
1857.421875	-61.972179
1857.910156	-62.951912
1858.398438	-60.273434
1858.886719	-61.336620
1859.375000	-63.936974
1859.863281	-61.507664
1860.351562	-60.930840
1860.839844	-61.751945
1861.328125	-61.301064
1861.816406	-60.957962
1862.304688	-60.762962
1862.792969	-61.440323
1863.281250	-62.193134
1863.769531	-60.759048
1864.257812	-60.320816
1864.746094	-61.231243
1865.234375	-60.595631
1865.722656	-60.745285
1866.210938	-61.735008
1866.699219	-61.876411
1867.187500	-61.087372
1867.675781	-60.512726
1868.164062	-61.162582
1868.652344	-60.803642
1869.140625	-62.712921
1869.628906	-60.908039
1870.117188	-63.057079
1870.605469	-63.554993
1871.093750	-64.085823
1871.582031	-62.216831
1872.070312	-61.480042
1872.558594	-62.962563
1873.046875	-61.767128
1873.535156	-61.706154
1874.023438	-62.450336
1874.511719	-62.840244
1875.000000	-62.927574
1875.488281	-62.750565
1875.976562	-63.040379
1876.464844	-61.037640
1876.953125	-62.300171
1877.441406	-61.535690
1877.929688	-60.776463
1878.417969	-62.027534
1878.906250	-62.057209
1879.394531	-64.951790
1879.882812	-62.099422
1880.371094	-62.357700
1880.859375	-61.987061
1881.347656	-62.841465
1881.835938	-61.958866
1882.324219	-61.029537
1882.812500	-64.014946
1883.300781	-61.380581
1883.789062	-62.348438
1884.277344	-62.719353
1884.765625	-62.167412
1885.253906	-63.477428
1885.742188	-60.959488
1886.230469	-61.035465
1886.718750	-61.294586
1887.207031	-63.346432
1887.695312	-63.828365
1888.183594	-61.483559
1888.671875	-62.155285
1889.160156	-62.394501
1889.648438	-61.641788
1890.136719	-62.365353
1890.625000	-62.651848
1891.113281	-62.217991
1891.601562	-60.386902
1892.089844	-61.150841
1892.578125	-61.260769
1893.066406	-59.843075
1893.554688	-61.220463
1894.042969	-61.408295
1894.531250	-62.764877
1895.019531	-61.714706
1895.507812	-60.955364
1895.996094	-61.445965
1896.484375	-60.150021
1896.972656	-61.012585
1897.460938	-61.103039
1897.949219	-63.067692
1898.437500	-60.974968
1898.925781	-61.878113
1899.414062	-60.418674
1899.902344	-61.441319
1900.390625	-63.910042
1900.878906	-61.447243
1901.367188	-60.494362
1901.855469	-60.396149
1902.343750	-61.264954
1902.832031	-60.472301
1903.320312	-59.934452
1903.808594	-63.049015
1904.296875	-63.107513
1904.785156	-62.017368
1905.273438	-61.449009
1905.761719	-61.711674
1906.250000	-64.124947
1906.738281	-60.984001
1907.226562	-61.222343
1907.714844	-61.518120
1908.203125	-61.787529
1908.691406	-61.337681
1909.179688	-61.537876
1909.667969	-61.708130
1910.156250	-62.900707
1910.644531	-61.040394
1911.132812	-63.081131
1911.621094	-61.231884
1912.109375	-62.700527
1912.597656	-62.298836
1913.085938	-59.550632
1913.574219	-62.891174
1914.062500	-62.333332
1914.550781	-61.320210
1915.039062	-61.240189
1915.527344	-62.502674
1916.015625	-61.661793
1916.503906	-61.395802
1916.992188	-62.266724
1917.480469	-61.482033
1917.968750	-59.811771
1918.457031	-61.325233
1918.945312	-62.161797
1919.433594	-61.139046
1919.921875	-60.402740
1920.410156	-61.078514
1920.898438	-61.712467
1921.386719	-63.571335
1921.875000	-61.057842
1922.363281	-61.255020
1922.851562	-59.237705
1923.339844	-60.781242
1923.828125	-61.870316
1924.316406	-60.553028
1924.804688	-60.947563
1925.292969	-61.366062
1925.781250	-60.999897
1926.269531	-61.097286
1926.757812	-61.458412
1927.246094	-60.605709
1927.734375	-62.460754
1928.222656	-60.011387
1928.710938	-61.716160
1929.199219	-61.496086
1929.687500	-62.585510
1930.175781	-60.942711
1930.664062	-60.708332
1931.152344	-60.405800
1931.640625	-61.492203
1932.128906	-60.613197
1932.617188	-62.482079
1933.105469	-60.127159
1933.593750	-60.129951
1934.082031	-61.221127
1934.570312	-61.876808
1935.058594	-62.444248
1935.546875	-62.061832
1936.035156	-59.464268
1936.523438	-60.497334
1937.011719	-61.127815
1937.500000	-59.070850
1937.988281	-60.341816
1938.476562	-62.293243
1938.964844	-60.489464
1939.453125	-59.975399
1939.941406	-61.415413
1940.429688	-62.260105
1940.917969	-60.318699
1941.406250	-59.624054
1941.894531	-60.297356
1942.382812	-60.041718
1942.871094	-59.668644
1943.359375	-59.047546
1943.847656	-61.993828
1944.335938	-59.723789
1944.824219	-59.761826
1945.312500	-59.036118
1945.800781	-59.510094
1946.289062	-58.637360
1946.777344	-59.581608
1947.265625	-60.041668
1947.753906	-58.184624
1948.242188	-60.977856
1948.730469	-59.522785
1949.218750	-60.095303
1949.707031	-60.323376
1950.195312	-59.666336
1950.683594	-59.660404
1951.171875	-59.334774
1951.660156	-60.378727
1952.148438	-59.291634
1952.636719	-59.900738
1953.125000	-62.332508
1953.613281	-61.360825
1954.101562	-59.086987
1954.589844	-59.634125
1955.078125	-58.647362
1955.566406	-58.475838
1956.054688	-57.442650
1956.542969	-59.954475
1957.031250	-60.080196
1957.519531	-56.906811
1958.007812	-57.692310
1958.496094	-59.047291
1958.984375	-59.666801
1959.472656	-59.401714
1959.960938	-58.433285
1960.449219	-59.863846
1960.937500	-57.705425
1961.425781	-59.780064
1961.914062	-58.614910
1962.402344	-58.647377
1962.890625	-57.629330
1963.378906	-58.891636
1963.867188	-58.089451
1964.355469	-59.542431
1964.843750	-59.947758
1965.332031	-58.361847
1965.820312	-57.635075
1966.308594	-58.473450
1966.796875	-58.786850
1967.285156	-57.756744
1967.773438	-60.092892
1968.261719	-57.358696
1968.750000	-59.010773
1969.238281	-56.720932
1969.726562	-58.036919
1970.214844	-58.437744
1970.703125	-59.231556
1971.191406	-58.628078
1971.679688	-56.329136
1972.167969	-57.803570
1972.656250	-58.139324
1973.144531	-58.568581
1973.632812	-59.740818
1974.121094	-59.639538
1974.609375	-57.499489
1975.097656	-57.792316
1975.585938	-56.134640
1976.074219	-56.822701
1976.562500	-56.689941
1977.050781	-57.038181
1977.539062	-58.699886
1978.027344	-55.500671
1978.515625	-58.630520
1979.003906	-57.895290
1979.492188	-57.969967
1979.980469	-56.725937
1980.468750	-57.794800
1980.957031	-56.510536
1981.445312	-56.438805
1981.933594	-59.065804
1982.421875	-59.567989
1982.910156	-58.033268
1983.398438	-56.428352
1983.886719	-57.960392
1984.375000	-56.329769
1984.863281	-57.629848
1985.351562	-55.714664
1985.839844	-56.128277
1986.328125	-56.759850
1986.816406	-53.931625
1987.304688	-55.986759
1987.792969	-55.656162
1988.281250	-57.003036
1988.769531	-55.272530
1989.257812	-56.076881
1989.746094	-56.749523
1990.234375	-56.081238
1990.722656	-55.390633
1991.210938	-55.117718
1991.699219	-53.834625
1992.187500	-54.400158
1992.675781	-57.222298
1993.164062	-54.063053
1993.652344	-55.825699
1994.140625	-52.574467
1994.628906	-54.097652
1995.117188	-54.079288
1995.605469	-53.576805
1996.093750	-56.601620
1996.582031	-53.506191
