Frequency (Hz)	Level (dB)
2205.807495	-59.902897
2206.480408	-62.957699
2207.153320	-57.807125
2207.826233	-58.400215
2208.499146	-56.521416
2209.172058	-58.209316
2209.844971	-58.754387
2210.517883	-62.241405
2211.190796	-57.580647
2211.863708	-58.351856
2212.536621	-58.739849
2213.209534	-57.313545
2213.882446	-56.410736
2214.555359	-56.264462
2215.228271	-58.273975
2215.901184	-57.550331
2216.574097	-59.962654
2217.247009	-58.959404
2217.919922	-55.455044
2218.592834	-57.444328
2219.265747	-58.680077
2219.938660	-59.187241
2220.611572	-57.780865
2221.284485	-55.442944
2221.957397	-56.892654
2222.630310	-59.244267
2223.303223	-56.324120
2223.976135	-59.429703
2224.649048	-57.125385
2225.321960	-59.497963
2225.994873	-54.943119
2226.667786	-59.029938
2227.340698	-57.824535
2228.013611	-57.057331
2228.686523	-55.178211
2229.359436	-58.664112
2230.032349	-55.620514
2230.705261	-56.428852
2231.378174	-58.016556
2232.051086	-58.216209
2232.723999	-57.823864
2233.396912	-56.255947
2234.069824	-53.917896
2234.742737	-55.216454
2235.415649	-53.156376
2236.088562	-54.924839
2236.761475	-54.139549
2237.434387	-54.599834
2238.107300	-55.084339
2238.780212	-54.381809
2239.453125	-56.040154
2240.126038	-54.806690
2240.798950	-54.464787
2241.471863	-57.896980
2242.144775	-53.776310
2242.817688	-53.545498
2243.490601	-53.694901
2244.163513	-53.248440
2244.836426	-55.097225
2245.509338	-56.837471
2246.182251	-55.436493
2246.855164	-55.042282
2247.528076	-56.120205
2248.200989	-51.924614
2248.873901	-51.596104
2249.546814	-54.092678
2250.219727	-54.053535
2250.892639	-55.453789
2251.565552	-53.177135
2252.238464	-49.958614
2252.911377	-52.036182
2253.584290	-51.768196
2254.257202	-52.348881
2254.930115	-51.625965
2255.603027	-51.650791
2256.275940	-50.570019
2256.948853	-51.459274
2257.621765	-53.209187
2258.294678	-49.381695
2258.967590	-51.776783
2259.640503	-48.982246
2260.313416	-48.753166
2260.986328	-48.571442
2261.659241	-48.824112
2262.332153	-51.405727
2263.005066	-50.958614
2263.677979	-49.429958
2264.350891	-49.838242
2265.023804	-50.037655
2265.696716	-52.667519
2266.369629	-49.968868
2267.042542	-47.742302
2267.715454	-48.572655
2268.388367	-46.968410
2269.061279	-50.859833
2269.734192	-47.681458
2270.407104	-48.511642
2271.080017	-46.813850
2271.752930	-46.586170
2272.425842	-45.365757
2273.098755	-44.442333
2273.771667	-48.174442
2274.444580	-45.968777
2275.117493	-47.009617
2275.790405	-49.052280
2276.463318	-42.857758
2277.136230	-46.701717
2277.809143	-47.366909
2278.482056	-45.285629
2279.154968	-45.842731
2279.827881	-46.773979
2280.500793	-45.661026
2281.173706	-45.991920
2281.846619	-43.041161
2282.519531	-45.081379
2283.192444	-43.013165
2283.865356	-44.806770
2284.538269	-44.578033
2285.211182	-43.451973
2285.884094	-45.014095
2286.557007	-45.146194
2287.229919	-44.407433
2287.902832	-47.149223
2288.575745	-51.132648
2289.248657	-45.555439
2289.921570	-47.503231
2290.594482	-45.127689
2291.267395	-45.331093
2291.940308	-44.909840
2292.613220	-44.678570
2293.286133	-45.721233
2293.959045	-46.021851
2294.631958	-46.307003
2295.304871	-47.687107
2295.977783	-46.429817
2296.650696	-47.301083
2297.323608	-46.464531
2297.996521	-48.904270
2298.669434	-48.270115
2299.342346	-45.819283
2300.015259	-47.256084
2300.688171	-48.289158
2301.361084	-47.405437
2302.033997	-44.721561
2302.706909	-47.420750
2303.379822	-48.336014
2304.052734	-48.848522
2304.725647	-50.365417
2305.398560	-47.784485
2306.071472	-49.819817
2306.744385	-47.533485
2307.417297	-50.239971
2308.090210	-49.292511
2308.763123	-49.623444
2309.436035	-49.465572
2310.108948	-53.008217
2310.781860	-53.686378
2311.454773	-49.085682
2312.127686	-50.089890
2312.800598	-50.177567
2313.473511	-52.504269
2314.146423	-52.148819
2314.819336	-51.838604
2315.492249	-51.667206
2316.165161	-52.150139
2316.838074	-51.830822
2317.510986	-49.530117
2318.183899	-49.853790
2318.856812	-50.868153
2319.529724	-51.425709
2320.202637	-53.240604
2320.875549	-53.180828
2321.548462	-50.699989
2322.221375	-53.321537
2322.894287	-52.327679
2323.567200	-51.201107
2324.240112	-53.256050
2324.913025	-52.471718
2325.585938	-51.898174
2326.258850	-53.749981
2326.931763	-52.791382
2327.604675	-52.364330
2328.277588	-52.729702
2328.950500	-52.244640
2329.623413	-53.231186
2330.296326	-54.322327
2330.969238	-55.775982
2331.642151	-52.871258
2332.315063	-55.132076
2332.987976	-55.499695
2333.660889	-54.605167
2334.333801	-54.423573
2335.006714	-54.610683
2335.679626	-56.544331
2336.352539	-54.756233
2337.025452	-55.461899
2337.698364	-59.661770
2338.371277	-55.924675
2339.044189	-55.019550
2339.717102	-52.969856
2340.390015	-56.908546
2341.062927	-55.552708
2341.735840	-56.807449
2342.408752	-57.340515
2343.081665	-55.194534
2343.754578	-53.482773
2344.427490	-55.043560
2345.100403	-57.275932
2345.773315	-56.214947
2346.446228	-55.676697
2347.119141	-58.660717
2347.792053	-58.276505
2348.464966	-55.343674
2349.137878	-55.055500
2349.810791	-55.835724
2350.483704	-55.358807
2351.156616	-56.837589
2351.829529	-56.058826
2352.502441	-58.171455
2353.175354	-57.658268
2353.848267	-59.612392
2354.521179	-58.113705
2355.194092	-56.738224
2355.867004	-55.648354
2356.539917	-52.455830
2357.212830	-57.241070
2357.885742	-56.583603
2358.558655	-56.571968
2359.231567	-57.756592
2359.904480	-59.442757
2360.577393	-57.074097
2361.250305	-58.091393
2361.923218	-59.695488
2362.596130	-58.140526
2363.269043	-57.046394
2363.941956	-57.029587
2364.614868	-57.949894
2365.287781	-56.711998
2365.960693	-55.377686
2366.633606	-57.021584
2367.306519	-56.487041
2367.979431	-56.346645
2368.652344	-56.292088
2369.325256	-55.841900
2369.998169	-58.431957
2370.671082	-56.148575
2371.343994	-56.957516
2372.016907	-55.833698
2372.689819	-55.876686
2373.362732	-59.786648
2374.035645	-57.825867
2374.708557	-59.741673
2375.381470	-61.640831
2376.054382	-59.419128
2376.727295	-56.263050
2377.400208	-59.389217
2378.073120	-60.332737
2378.746033	-56.407104
2379.418945	-58.356171
2380.091858	-59.079960
2380.764771	-60.485626
2381.437683	-59.651707
2382.110596	-60.391056
2382.783508	-59.052094
2383.456421	-60.740097
2384.129333	-59.503323
2384.802246	-57.766079
2385.475159	-58.761497
2386.148071	-57.337318
2386.820984	-58.648716
2387.493896	-56.739613
2388.166809	-58.447453
2388.839722	-57.832806
2389.512634	-57.831810
2390.185547	-59.495941
2390.858459	-59.272976
2391.531372	-58.573792
2392.204285	-60.557922
2392.877197	-60.163189
2393.550110	-60.141647
2394.223022	-58.868641
2394.895935	-57.597321
2395.568848	-60.396732
2396.241760	-58.568291
2396.914673	-58.336853
2397.587585	-61.421295
2398.260498	-61.094486
2398.933411	-62.220333
2399.606323	-55.451447
2400.279236	-57.492168
2400.952148	-59.274509
2401.625061	-57.807270
2402.297974	-56.938480
2402.970886	-57.919598
2403.643799	-59.875832
2404.316711	-57.081291
2404.989624	-58.916698
2405.662537	-59.782394
2406.335449	-60.082859
2407.008362	-58.042191
2407.681274	-58.666641
2408.354187	-59.067249
2409.027100	-56.221584
2409.700012	-59.759567
2410.372925	-59.383514
2411.045837	-59.702026
2411.718750	-57.879066
2412.391663	-57.726654
2413.064575	-59.941837
2413.737488	-59.102840
2414.410400	-62.312016
2415.083313	-59.711945
2415.756226	-60.824249
2416.429138	-55.681355
2417.102051	-60.759800
2417.774963	-60.225121
2418.447876	-56.650982
2419.120789	-57.561886
2419.793701	-59.259064
2420.466614	-58.128384
2421.139526	-57.536190
2421.812439	-58.355385
2422.485352	-58.093300
2423.158264	-59.168720
2423.831177	-60.346478
2424.504089	-59.640873
2425.177002	-57.392246
2425.849915	-59.782997
2426.522827	-58.148792
2427.195740	-58.487164
2427.868652	-57.361191
2428.541565	-60.757492
2429.214478	-57.887554
2429.887390	-64.250397
2430.560303	-59.078926
2431.233215	-60.610996
2431.906128	-57.741810
2432.579041	-58.937668
2433.251953	-59.801483
2433.924866	-58.022785
2434.597778	-59.372791
2435.270691	-59.163261
2435.943604	-57.765762
2436.616516	-58.239922
2437.289429	-59.076439
2437.962341	-61.187443
2438.635254	-57.037575
2439.308167	-57.442474
2439.981079	-58.765282
2440.653992	-57.595158
2441.326904	-58.447102
2441.999817	-57.639904
2442.672729	-56.474911
2443.345642	-57.750053
2444.018555	-55.961517
2444.691467	-59.501999
2445.364380	-55.291618
2446.037292	-56.286449
2446.710205	-58.183014
2447.383118	-59.905430
2448.056030	-60.316299
2448.728943	-55.887733
2449.401855	-59.241146
2450.074768	-60.877983
2450.747681	-58.424870
2451.420593	-58.012230
2452.093506	-55.791424
2452.766418	-59.040318
2453.439331	-58.265331
2454.112244	-57.382179
2454.785156	-57.615040
2455.458069	-56.577976
2456.130981	-56.774185
2456.803894	-57.336422
2457.476807	-57.669590
2458.149719	-56.736774
2458.822632	-56.380619
2459.495544	-58.781666
2460.168457	-56.607658
2460.841370	-57.340691
2461.514282	-61.115280
2462.187195	-60.985840
2462.860107	-55.894852
2463.533020	-57.391315
2464.205933	-58.071018
2464.878845	-56.174446
2465.551758	-58.022205
2466.224670	-59.948952
2466.897583	-57.598904
2467.570496	-54.648113
2468.243408	-56.741867
2468.916321	-57.915184
2469.589233	-58.106167
2470.262146	-56.490707
2470.935059	-56.113129
2471.607971	-58.915871
2472.280884	-57.636993
2472.953796	-56.813931
2473.626709	-59.350407
2474.299622	-57.286076
2474.972534	-56.434071
2475.645447	-58.368782
2476.318359	-57.676987
2476.991272	-55.203869
2477.664185	-58.049622
2478.337097	-58.008018
2479.010010	-55.526436
2479.682922	-58.686913
2480.355835	-61.625015
2481.028748	-55.900101
2481.701660	-57.080284
2482.374573	-57.800308
2483.047485	-56.644104
2483.720398	-57.737675
2484.393311	-53.205254
2485.066223	-54.657623
2485.739136	-55.456234
2486.412048	-55.976696
2487.084961	-56.027191
2487.757874	-54.011185
2488.430786	-56.804836
2489.103699	-54.195251
2489.776611	-59.155781
2490.449524	-57.728565
2491.122437	-57.006584
2491.795349	-57.511391
2492.468262	-58.194775
2493.141174	-58.217625
2493.814087	-53.196629
2494.487000	-56.975998
2495.159912	-55.691414
2495.832825	-55.598763
2496.505737	-56.443153
2497.178650	-56.833534
2497.851562	-60.599243
2498.524475	-53.997345
2499.197388	-55.899940
2499.870300	-57.391792
2500.543213	-55.233490
2501.216125	-55.272987
2501.889038	-54.682171
2502.561951	-55.220592
2503.234863	-53.012722
2503.907776	-56.785656
2504.580688	-53.985001
2505.253601	-53.689919
2505.926514	-54.901119
2506.599426	-52.144073
2507.272339	-56.593342
2507.945251	-55.595230
2508.618164	-53.582630
2509.291077	-52.977226
2509.963989	-57.337788
2510.636902	-54.954594
2511.309814	-53.751842
2511.982727	-54.955048
2512.655640	-57.022305
2513.328552	-55.646751
2514.001465	-55.896950
2514.674377	-53.209080
2515.347290	-55.977722
2516.020203	-54.777813
2516.693115	-51.746456
2517.366028	-53.406532
2518.038940	-53.895969
2518.711853	-51.929493
2519.384766	-50.593075
2520.057678	-50.761967
2520.730591	-51.012878
2521.403503	-50.489624
2522.076416	-51.566059
2522.749329	-50.135872
2523.422241	-50.258881
2524.095154	-52.648594
2524.768066	-49.960419
2525.440979	-51.589249
2526.113892	-52.470879
2526.786804	-50.342346
2527.459717	-49.471386
2528.132629	-50.457317
2528.805542	-50.411030
2529.478455	-49.200970
2530.151367	-50.618210
2530.824280	-48.292736
2531.497192	-48.723713
2532.170105	-52.798679
2532.843018	-50.287354
2533.515930	-49.346035
2534.188843	-52.096600
2534.861755	-50.418255
2535.534668	-50.127014
2536.207581	-49.937332
2536.880493	-51.385166
2537.553406	-49.264374
2538.226318	-47.654129
2538.899231	-47.246574
2539.572144	-47.743130
2540.245056	-48.043034
2540.917969	-48.505630
2541.590881	-50.679585
2542.263794	-51.329468
2542.936707	-46.533230
2543.609619	-46.758583
2544.282532	-50.843956
2544.955444	-47.782009
2545.628357	-47.210602
2546.301270	-44.972275
2546.974182	-47.695778
2547.647095	-46.696053
2548.320007	-45.821163
2548.992920	-46.643944
2549.665833	-45.903347
2550.338745	-46.322884
2551.011658	-45.057583
2551.684570	-45.760242
2552.357483	-46.023712
2553.030396	-46.478931
2553.703308	-42.899551
2554.376221	-42.980785
2555.049133	-50.909416
2555.722046	-45.964241
2556.394958	-45.277786
2557.067871	-44.215630
2557.740784	-43.057827
2558.413696	-43.189911
2559.086609	-42.239700
2559.759521	-43.208622
2560.432434	-45.935528
2561.105347	-43.606682
2561.778259	-44.307816
2562.451172	-43.481541
2563.124084	-41.436581
2563.796997	-45.547913
2564.469910	-43.203785
2565.142822	-40.263748
2565.815735	-43.518444
2566.488647	-43.732735
2567.161560	-39.563423
2567.834473	-42.860504
2568.507385	-43.896671
2569.180298	-41.263096
2569.853210	-42.168110
2570.526123	-42.021812
2571.199036	-39.294518
2571.871948	-41.596413
2572.544861	-42.450893
2573.217773	-41.758377
2573.890686	-43.125290
2574.563599	-44.105942
2575.236511	-42.592628
2575.909424	-45.436989
2576.582336	-43.317699
2577.255249	-40.748730
2577.928162	-44.419403
2578.601074	-43.318222
2579.273987	-41.008419
2579.946899	-45.142197
2580.619812	-49.372040
2581.292725	-45.363682
2581.965637	-43.586823
2582.638550	-43.778576
2583.311462	-43.425480
2583.984375	-45.233223
2584.657288	-44.372532
2585.330200	-44.169662
2586.003113	-45.827366
2586.676025	-47.128544
2587.348938	-47.196499
2588.021851	-45.187138
2588.694763	-44.616806
2589.367676	-45.561996
2590.040588	-46.459499
2590.713501	-45.879658
2591.386414	-46.621864
2592.059326	-46.509666
2592.732239	-48.555981
2593.405151	-45.176205
2594.078064	-45.749962
2594.750977	-48.431545
2595.423889	-50.718723
2596.096802	-50.284405
2596.769714	-48.219978
2597.442627	-50.165073
2598.115540	-48.654896
2598.788452	-48.897469
2599.461365	-48.545677
2600.134277	-46.303661
2600.807190	-47.541271
2601.480103	-48.006367
2602.153015	-45.714699
2602.825928	-48.521870
2603.498840	-47.166542
2604.171753	-45.147457
2604.844666	-49.327351
2605.517578	-49.539299
2606.190491	-50.582661
2606.863403	-51.081676
2607.536316	-49.508537
2608.209229	-51.649563
2608.882141	-47.854679
2609.555054	-51.052933
2610.227966	-51.234692
2610.900879	-49.197361
2611.573792	-50.097488
2612.246704	-50.581821
2612.919617	-50.003227
2613.592529	-51.132908
2614.265442	-51.382431
2614.938354	-51.324375
2615.611267	-51.085255
2616.284180	-51.862469
2616.957092	-52.013309
2617.630005	-50.072102
2618.302917	-51.071274
2618.975830	-47.602203
2619.648743	-50.443775
2620.321655	-51.524139
2620.994568	-51.272621
2621.667480	-49.269108
2622.340393	-51.358551
2623.013306	-50.809570
2623.686218	-52.951759
2624.359131	-52.313805
2625.032043	-51.564106
2625.704956	-54.506718
2626.377869	-53.577938
2627.050781	-51.787979
2627.723694	-52.851269
2628.396606	-51.218231
2629.069519	-51.344002
2629.742432	-50.111641
2630.415344	-51.816643
2631.088257	-55.071247
2631.761169	-54.615089
2632.434082	-52.208054
2633.106995	-53.304607
2633.779907	-53.923439
2634.452820	-52.196510
2635.125732	-53.269470
2635.798645	-53.729988
2636.471558	-53.862465
2637.144470	-54.959995
2637.817383	-54.357719
2638.490295	-56.741199
2639.163208	-52.111088
2639.836121	-52.513752
2640.509033	-52.708122
2641.181946	-53.548775
2641.854858	-56.135525
2642.527771	-54.665703
2643.200684	-52.947781
2643.873596	-55.408066
2644.546509	-53.458820
2645.219421	-53.122101
2645.892334	-54.310532
2646.565247	-53.110973
2647.238159	-52.688747
2647.911072	-54.261841
2648.583984	-53.838112
2649.256897	-51.505852
2649.929810	-55.401222
2650.602722	-55.458385
2651.275635	-55.417980
2651.948547	-55.699783
2652.621460	-52.880253
2653.294373	-50.945930
2653.967285	-55.667500
2654.640198	-55.745857
2655.313110	-53.450371
2655.986023	-53.259026
2656.658936	-55.006676
2657.331848	-56.203957
2658.004761	-58.801617
2658.677673	-52.090588
2659.350586	-54.600449
2660.023499	-54.367485
2660.696411	-54.015629
2661.369324	-55.045666
2662.042236	-53.470280
2662.715149	-54.644844
2663.388062	-53.770855
2664.060974	-55.433201
2664.733887	-53.151493
2665.406799	-54.601208
2666.079712	-53.853706
2666.752625	-56.170990
2667.425537	-54.392799
2668.098450	-55.341328
2668.771362	-56.246460
2669.444275	-53.503368
2670.117188	-54.036049
2670.790100	-54.114620
2671.463013	-55.113464
2672.135925	-53.303425
2672.808838	-58.236584
2673.481750	-55.454315
2674.154663	-54.043083
2674.827576	-55.117413
2675.500488	-52.928246
2676.173401	-54.266876
2676.846313	-53.124397
2677.519226	-55.161011
2678.192139	-54.808643
2678.865051	-56.521458
2679.537964	-56.590191
2680.210876	-57.300362
2680.883789	-55.449673
2681.556702	-58.762371
2682.229614	-55.004456
2682.902527	-55.765446
2683.575439	-56.992611
2684.248352	-55.519726
2684.921265	-59.055504
2685.594177	-57.396172
2686.267090	-54.885231
2686.940002	-56.929867
2687.612915	-55.665344
2688.285828	-55.524891
2688.958740	-57.166260
2689.631653	-53.771870
2690.304565	-54.427063
2690.977478	-52.969398
2691.650391	-54.709549
2692.323303	-56.751007
2692.996216	-54.895756
2693.669128	-55.641293
2694.342041	-53.591908
2695.014954	-56.200779
2695.687866	-56.473206
2696.360779	-54.444210
2697.033691	-53.616779
2697.706604	-54.754871
2698.379517	-56.705097
2699.052429	-57.383198
2699.725342	-58.056774
2700.398254	-58.264278
2701.071167	-57.437271
2701.744080	-53.633186
2702.416992	-57.282421
2703.089905	-57.817959
2703.762817	-55.830738
2704.435730	-56.426781
2705.108643	-54.596287
2705.781555	-53.945953
2706.454468	-58.505882
2707.127380	-56.839550
2707.800293	-53.004566
2708.473206	-58.453415
2709.146118	-60.036423
2709.819031	-56.951023
2710.491943	-56.634258
2711.164856	-56.110977
2711.837769	-55.872730
2712.510681	-54.275551
2713.183594	-54.401806
2713.856506	-53.998241
2714.529419	-57.948647
2715.202332	-53.903637
2715.875244	-54.026497
2716.548157	-55.025379
2717.221069	-53.073486
2717.893982	-56.017727
2718.566895	-57.095566
2719.239807	-59.954227
2719.912720	-59.214890
2720.585632	-58.078529
2721.258545	-57.295242
2721.931458	-55.229626
2722.604370	-56.415085
2723.277283	-56.863960
2723.950195	-55.624577
2724.623108	-56.881432
2725.296021	-58.250774
2725.968933	-55.118687
2726.641846	-54.311882
2727.314758	-55.461147
2727.987671	-53.035103
2728.660583	-54.876686
2729.333496	-58.363911
2730.006409	-55.052063
2730.679321	-53.891075
2731.352234	-53.577465
2732.025146	-55.690048
2732.698059	-53.500240
2733.370972	-55.593704
2734.043884	-56.174038
2734.716797	-54.863605
2735.389709	-55.188786
2736.062622	-55.435604
2736.735535	-54.992989
2737.408447	-53.926266
2738.081360	-54.865467
