Frequency (Hz)	Level (dB)
854.598999	-91.901215
855.271912	-91.873726
855.944824	-91.673149
856.617737	-96.095757
857.290649	-91.826706
857.963562	-92.750809
858.636475	-92.061058
859.309387	-91.119667
859.982300	-93.053467
860.655212	-93.814606
861.328125	-93.243065
862.001038	-92.534630
862.673950	-95.129128
863.346863	-94.264977
864.019775	-91.476692
864.692688	-92.612595
865.365601	-96.057915
866.038513	-91.694443
866.711426	-92.564735
867.384338	-92.289436
868.057251	-92.691467
868.730164	-90.851807
869.403076	-91.426056
870.075989	-90.539398
870.748901	-91.753410
871.421814	-92.071678
872.094727	-91.627853
872.767639	-92.067474
873.440552	-91.548790
874.113464	-92.068375
874.786377	-91.449257
875.459290	-90.336708
876.132202	-92.275185
876.805115	-91.098953
877.478027	-91.511810
878.150940	-93.664177
878.823853	-93.494690
879.496765	-94.648338
880.169678	-90.820129
880.842590	-93.943016
881.515503	-96.133797
882.188416	-91.772987
882.861328	-92.528458
883.534241	-90.774071
884.207153	-92.810539
884.880066	-94.067078
885.552979	-91.616127
886.225891	-90.808502
886.898804	-91.735435
887.571716	-90.013275
888.244629	-91.506729
888.917542	-91.319702
889.590454	-94.084763
890.263367	-91.900879
890.936279	-92.510757
891.609192	-93.710770
892.282104	-93.764076
892.955017	-91.832802
893.627930	-90.110939
894.300842	-92.313492
894.973755	-92.170746
895.646667	-90.788383
896.319580	-91.034676
896.992493	-92.315208
897.665405	-90.840950
898.338318	-93.195427
899.011230	-94.739670
899.684143	-91.441498
900.357056	-91.045052
901.029968	-90.166557
901.702881	-92.830109
902.375793	-91.460678
903.048706	-92.155380
903.721619	-94.906792
904.394531	-90.360115
905.067444	-90.818794
905.740356	-90.147575
906.413269	-91.935501
907.086182	-93.810173
907.759094	-93.827965
908.432007	-94.230011
909.104919	-92.636093
909.777832	-93.619041
910.450745	-95.627846
911.123657	-91.593269
911.796570	-93.320343
912.469482	-92.659973
913.142395	-92.878014
913.815308	-91.831352
914.488220	-94.387146
915.161133	-93.523354
915.834045	-92.141930
916.506958	-91.130173
917.179871	-92.913467
917.852783	-91.493866
918.525696	-94.612083
919.198608	-94.015419
919.871521	-93.853371
920.544434	-94.069000
921.217346	-94.773079
921.890259	-92.221367
922.563171	-92.483658
923.236084	-91.997986
923.908997	-91.814835
924.581909	-90.666313
925.254822	-91.697754
925.927734	-93.306389
926.600647	-92.052055
927.273560	-92.411148
927.946472	-90.865379
928.619385	-93.818260
929.292297	-93.864311
929.965210	-93.773720
930.638123	-92.589996
931.311035	-91.242363
931.983948	-93.305397
932.656860	-92.493652
933.329773	-91.400291
934.002686	-93.301491
934.675598	-94.146988
935.348511	-94.031525
936.021423	-93.073792
936.694336	-90.592621
937.367249	-90.092316
938.040161	-90.197174
938.713074	-91.286728
939.385986	-92.530342
940.058899	-91.812950
940.731812	-90.498108
941.404724	-91.888573
942.077637	-93.123230
942.750549	-92.157898
943.423462	-93.712837
944.096375	-92.794777
944.769287	-90.915810
945.442200	-91.279106
946.115112	-93.744560
946.788025	-89.995293
947.460938	-91.133621
948.133850	-91.348557
948.806763	-92.292427
949.479675	-92.639587
950.152588	-92.838715
950.825500	-92.281540
951.498413	-93.008774
952.171326	-93.429832
952.844238	-92.944626
953.517151	-91.806442
954.190063	-93.330162
954.862976	-93.839752
955.535889	-95.079056
956.208801	-94.224487
956.881714	-94.499702
957.554626	-91.653732
958.227539	-92.304794
958.900452	-94.976234
959.573364	-93.068123
960.246277	-92.551926
960.919189	-93.276077
961.592102	-90.312820
962.265015	-91.002357
962.937927	-90.867264
963.610840	-91.176865
964.283752	-91.695915
964.956665	-93.252930
965.629578	-95.177246
966.302490	-93.934036
966.975403	-94.262650
967.648315	-94.497551
968.321228	-91.672073
968.994141	-92.048714
969.667053	-90.749901
970.339966	-95.305458
971.012878	-92.899361
971.685791	-91.483391
972.358704	-93.223251
973.031616	-92.393806
973.704529	-91.829704
974.377441	-92.023903
975.050354	-93.990105
975.723267	-91.910912
976.396179	-91.346596
977.069092	-91.039925
977.742004	-87.438728
978.414917	-90.400528
979.087830	-90.226860
979.760742	-89.173279
980.433655	-91.568413
981.106567	-90.705986
981.779480	-90.731613
982.452393	-93.801819
983.125305	-96.383942
983.798218	-93.215721
984.471130	-94.240143
985.144043	-93.089523
985.816956	-93.566406
986.489868	-93.737778
987.162781	-94.097565
987.835693	-92.699036
988.508606	-91.978737
989.181519	-91.428734
989.854431	-91.776489
990.527344	-89.522690
991.200256	-90.503410
991.873169	-93.528801
992.546082	-90.783348
993.218994	-93.046555
993.891907	-90.535355
994.564819	-90.130295
995.237732	-89.931320
995.910645	-92.187332
996.583557	-92.155243
997.256470	-91.623695
997.929382	-94.902115
998.602295	-90.985115
999.275208	-91.212608
999.948120	-93.772972
1000.621033	-90.463089
1001.293945	-91.989761
1001.966858	-90.358719
1002.639771	-95.112976
1003.312683	-92.192520
1003.985596	-92.578239
1004.658508	-93.790817
1005.331421	-93.132065
1006.004333	-91.341263
1006.677246	-90.978241
1007.350159	-92.935844
1008.023071	-93.253197
1008.695984	-93.416046
1009.368896	-91.669319
1010.041809	-91.762016
1010.714722	-91.687103
1011.387634	-91.570015
1012.060547	-91.268456
1012.733459	-89.574059
1013.406372	-92.428535
1014.079285	-89.977562
1014.752197	-92.661697
1015.425110	-91.759071
1016.098022	-93.183868
1016.770935	-93.407745
1017.443848	-91.950760
1018.116760	-90.541504
1018.789673	-91.901207
1019.462585	-91.270134
1020.135498	-91.341049
1020.808411	-93.197273
1021.481323	-91.743370
1022.154236	-93.810310
1022.827148	-94.036140
1023.500061	-92.071976
1024.172974	-92.341637
1024.845886	-90.757416
1025.518799	-90.555946
1026.191711	-91.666580
1026.864624	-91.721832
1027.537537	-91.574234
1028.210449	-91.608444
1028.883362	-90.942886
1029.556274	-91.309669
1030.229187	-93.126785
1030.902100	-93.781364
1031.575012	-91.580238
1032.247925	-89.269829
1032.920837	-91.003822
1033.593750	-91.961792
1034.266663	-90.103996
1034.939575	-94.399223
1035.612488	-90.050781
1036.285400	-90.536453
1036.958313	-90.678848
1037.631226	-99.323204
1038.304138	-91.219475
1038.977051	-90.914963
1039.649963	-93.798088
1040.322876	-92.741348
1040.995789	-92.051445
1041.668701	-90.574387
1042.341614	-97.206863
1043.014526	-93.841782
1043.687439	-92.626137
1044.360352	-93.776535
1045.033264	-92.772743
1045.706177	-93.146919
1046.379089	-90.729713
1047.052002	-93.678284
1047.724915	-92.395058
1048.397827	-93.912315
1049.070740	-92.358437
1049.743652	-93.139221
1050.416565	-92.381393
1051.089478	-92.016487
1051.762390	-92.184410
1052.435303	-93.298912
1053.108215	-93.139542
1053.781128	-94.414398
1054.454041	-92.077332
1055.126953	-92.157494
1055.799866	-91.715904
1056.472778	-90.672714
1057.145691	-90.504166
1057.818604	-93.583397
1058.491516	-92.424309
1059.164429	-90.584000
1059.837341	-94.473671
1060.510254	-92.755882
1061.183167	-91.476891
1061.856079	-92.420128
1062.528992	-92.869331
1063.201904	-94.413551
1063.874817	-92.111954
1064.547729	-89.617714
1065.220642	-91.048798
1065.893555	-92.177261
1066.566467	-93.826553
1067.239380	-91.434654
1067.912292	-90.649475
1068.585205	-90.944847
1069.258118	-91.096947
1069.931030	-91.828156
1070.603943	-92.610703
1071.276855	-94.006798
1071.949768	-92.320869
1072.622681	-91.073830
1073.295593	-92.987053
1073.968506	-91.585403
1074.641418	-91.008049
1075.314331	-94.988823
1075.987244	-92.398300
1076.660156	-91.750793
1077.333069	-90.066589
1078.005981	-92.156212
1078.678894	-92.625717
1079.351807	-93.478172
1080.024719	-92.467995
1080.697632	-92.039993
1081.370544	-93.817200
1082.043457	-92.373497
1082.716370	-90.078217
1083.389282	-93.452141
1084.062195	-92.528534
1084.735107	-92.029396
1085.408020	-91.464478
1086.080933	-91.053413
1086.753845	-91.650169
1087.426758	-88.585434
1088.099670	-91.157463
1088.772583	-91.338150
1089.445496	-92.804108
1090.118408	-90.743103
1090.791321	-90.220528
1091.464233	-89.954506
1092.137146	-90.478027
1092.810059	-92.457428
1093.482971	-92.407524
1094.155884	-90.439964
1094.828796	-93.638206
1095.501709	-92.016991
1096.174622	-91.646408
1096.847534	-92.348907
1097.520447	-90.415787
1098.193359	-91.934570
1098.866272	-90.525032
1099.539185	-90.507637
1100.212097	-93.198730
1100.885010	-88.052010
1101.557922	-90.792023
1102.230835	-91.826973
1102.903748	-89.375618
1103.576660	-92.296059
1104.249573	-90.484329
1104.922485	-89.518509
1105.595398	-94.728348
1106.268311	-94.018089
1106.941223	-91.467430
1107.614136	-91.631332
1108.287048	-92.914299
1108.959961	-93.654877
1109.632874	-90.345856
1110.305786	-93.231644
1110.978699	-90.953644
1111.651611	-92.948036
1112.324524	-91.566803
1112.997437	-91.221214
1113.670349	-91.785194
1114.343262	-92.237259
1115.016174	-90.279175
1115.689087	-88.670761
1116.362000	-90.006470
1117.034912	-89.975517
1117.707825	-91.504311
1118.380737	-91.820045
1119.053650	-88.889145
1119.726562	-91.753838
1120.399475	-92.781555
1121.072388	-89.913918
1121.745300	-90.990189
1122.418213	-91.696976
1123.091125	-91.590271
1123.764038	-89.073906
1124.436951	-91.875946
1125.109863	-90.979828
1125.782776	-90.493866
1126.455688	-92.660217
1127.128601	-95.097046
1127.801514	-90.999413
1128.474426	-92.237015
1129.147339	-88.770958
1129.820251	-90.166138
1130.493164	-90.624268
1131.166077	-90.835770
1131.838989	-90.486740
1132.511902	-91.331108
1133.184814	-91.446861
1133.857727	-89.706512
1134.530640	-90.598633
1135.203552	-88.729156
1135.876465	-94.290215
1136.549377	-92.760796
1137.222290	-89.108315
1137.895203	-92.579872
1138.568115	-91.107056
1139.241028	-92.225739
1139.913940	-91.034637
1140.586853	-91.937584
1141.259766	-91.302956
1141.932678	-89.645203
1142.605591	-89.512833
1143.278503	-92.411736
1143.951416	-90.657028
1144.624329	-90.981628
1145.297241	-89.948151
1145.970154	-90.724495
1146.643066	-88.990746
1147.315979	-91.040955
1147.988892	-90.831848
1148.661804	-93.333748
1149.334717	-92.800667
1150.007629	-91.293503
1150.680542	-92.690514
1151.353455	-91.505516
1152.026367	-90.824852
1152.699280	-90.539848
1153.372192	-92.054970
1154.045105	-92.199768
1154.718018	-92.486961
1155.390930	-91.850914
1156.063843	-89.637573
1156.736755	-90.595718
1157.409668	-91.508789
1158.082581	-94.378693
1158.755493	-91.463860
1159.428406	-88.579353
1160.101318	-90.405113
1160.774231	-92.738907
1161.447144	-88.682297
1162.120056	-87.972496
1162.792969	-93.340477
1163.465881	-89.473518
1164.138794	-92.205383
1164.811707	-90.470520
1165.484619	-90.908516
1166.157532	-90.610199
1166.830444	-90.932091
1167.503357	-89.053185
1168.176270	-90.936157
1168.849182	-88.945000
1169.522095	-92.357811
1170.195007	-89.893372
1170.867920	-88.811409
1171.540833	-88.156204
1172.213745	-90.022629
1172.886658	-91.196114
1173.559570	-93.785896
1174.232483	-89.496964
1174.905396	-89.980484
1175.578308	-91.347374
1176.251221	-95.317924
1176.924133	-91.717651
1177.597046	-91.456711
1178.269958	-89.951790
1178.942871	-91.358231
1179.615784	-90.870758
1180.288696	-89.033272
1180.961609	-90.210945
1181.634521	-92.965996
1182.307434	-91.482895
1182.980347	-94.187332
1183.653259	-91.434753
1184.326172	-91.890831
1184.999084	-92.210510
1185.671997	-89.229362
1186.344910	-90.031944
1187.017822	-92.682434
1187.690735	-91.246597
1188.363647	-90.210167
1189.036560	-90.196976
1189.709473	-93.548195
1190.382385	-93.079590
1191.055298	-91.692177
1191.728210	-93.331108
1192.401123	-91.953415
1193.074036	-90.860390
1193.746948	-90.476433
1194.419861	-90.388176
1195.092773	-91.703598
1195.765686	-93.265831
1196.438599	-92.178001
1197.111511	-93.826897
1197.784424	-90.466309
1198.457336	-90.889824
1199.130249	-92.152061
1199.803162	-89.835304
1200.476074	-90.874535
1201.148987	-91.348213
1201.821899	-94.296387
1202.494812	-92.123238
1203.167725	-90.030518
1203.840637	-90.947823
1204.513550	-91.049316
1205.186462	-90.496208
1205.859375	-91.737419
1206.532288	-90.855042
1207.205200	-93.484810
1207.878113	-90.166420
1208.551025	-89.917473
1209.223938	-92.392967
1209.896851	-90.875015
1210.569763	-90.800858
1211.242676	-90.469589
1211.915588	-91.840454
1212.588501	-93.165642
1213.261414	-91.244926
1213.934326	-92.084335
1214.607239	-89.976532
1215.280151	-89.069717
1215.953064	-91.171463
1216.625977	-93.049423
1217.298889	-91.906952
1217.971802	-89.397247
1218.644714	-91.607338
1219.317627	-93.407173
1219.990540	-91.014839
1220.663452	-90.096329
1221.336365	-92.431984
1222.009277	-92.012901
1222.682190	-92.493118
1223.355103	-91.530304
1224.028015	-89.420845
1224.700928	-91.582558
1225.373840	-90.680237
1226.046753	-95.419518
1226.719666	-90.930481
1227.392578	-91.912758
1228.065491	-90.880539
1228.738403	-90.810722
1229.411316	-92.028435
1230.084229	-90.420151
1230.757141	-91.283241
1231.430054	-91.934654
1232.102966	-92.538490
1232.775879	-93.494713
1233.448792	-90.364098
1234.121704	-90.196159
1234.794617	-91.698090
1235.467529	-91.898636
1236.140442	-91.414093
1236.813354	-90.825684
1237.486267	-88.868141
1238.159180	-88.370110
1238.832092	-89.283798
1239.505005	-89.944794
1240.177917	-91.228828
1240.850830	-92.030556
1241.523743	-91.930199
1242.196655	-89.777451
1242.869568	-91.193672
1243.542480	-92.778069
1244.215393	-89.659187
1244.888306	-92.878113
1245.561218	-89.819725
1246.234131	-89.566933
1246.907043	-91.000557
1247.579956	-90.906136
1248.252869	-94.290962
1248.925781	-89.770073
1249.598694	-91.546951
1250.271606	-90.340706
1250.944519	-91.117760
1251.617432	-91.295746
1252.290344	-93.085480
1252.963257	-91.040588
1253.636169	-93.515312
1254.309082	-90.717743
1254.981995	-91.541870
1255.654907	-94.007614
1256.327820	-93.718483
1257.000732	-91.361893
1257.673645	-91.324234
1258.346558	-89.559898
1259.019470	-92.616211
1259.692383	-88.395607
1260.365295	-91.316841
1261.038208	-91.435738
1261.711121	-88.804588
1262.384033	-88.992798
1263.056946	-90.237282
1263.729858	-90.219795
1264.402771	-88.132858
1265.075684	-90.280815
1265.748596	-91.969643
1266.421509	-92.944580
1267.094421	-91.640564
1267.767334	-90.394257
1268.440247	-90.932114
1269.113159	-88.330612
1269.786072	-90.069229
1270.458984	-91.505157
1271.131897	-87.331474
1271.804810	-87.868675
1272.477722	-88.638573
1273.150635	-90.888054
1273.823547	-90.473366
1274.496460	-90.138725
1275.169373	-89.107613
1275.842285	-91.360733
1276.515198	-92.407463
1277.188110	-90.660568
1277.861023	-89.638206
1278.533936	-90.167641
1279.206848	-88.603348
1279.879761	-89.756630
1280.552673	-87.277466
1281.225586	-92.557945
1281.898499	-91.719536
1282.571411	-88.553589
1283.244324	-90.664482
1283.917236	-89.800476
1284.590149	-92.721107
1285.263062	-91.165161
1285.935974	-90.430542
1286.608887	-88.481117
1287.281799	-91.781525
1287.954712	-91.769150
1288.627625	-91.325615
1289.300537	-93.394608
1289.973450	-88.793724
1290.646362	-88.990234
1291.319275	-88.703613
1291.992188	-88.505875
1292.665100	-88.692192
1293.338013	-87.798965
1294.010925	-91.283417
1294.683838	-89.863853
1295.356750	-89.077194
1296.029663	-87.856453
1296.702576	-91.410820
1297.375488	-90.855957
1298.048401	-90.576782
1298.721313	-89.924049
1299.394226	-87.752480
1300.067139	-88.789467
1300.740051	-88.503403
1301.412964	-87.842354
1302.085876	-88.882835
1302.758789	-88.794846
1303.431702	-90.277931
1304.104614	-89.443871
1304.777527	-87.162537
1305.450439	-90.556137
1306.123352	-88.608841
1306.796265	-90.981453
1307.469177	-86.938652
1308.142090	-88.660645
1308.815002	-89.102333
1309.487915	-87.471863
1310.160828	-89.490578
1310.833740	-88.450943
1311.506653	-88.920059
1312.179565	-90.595711
1312.852478	-90.142197
1313.525391	-88.908585
1314.198303	-89.258728
1314.871216	-91.257309
1315.544128	-88.516663
1316.217041	-86.109062
1316.889954	-87.082451
1317.562866	-88.647324
1318.235779	-87.696762
1318.908691	-89.010277
1319.581604	-88.286156
1320.254517	-88.376884
1320.927429	-89.395317
1321.600342	-91.224899
1322.273254	-90.112778
1322.946167	-93.852989
1323.619080	-87.912506
1324.291992	-88.188354
1324.964905	-90.598122
1325.637817	-89.022346
1326.310730	-89.543098
1326.983643	-90.407928
1327.656555	-89.269012
1328.329468	-89.870003
1329.002380	-90.551964
1329.675293	-91.711334
1330.348206	-88.172691
1331.021118	-88.668251
1331.694031	-88.717926
1332.366943	-88.804047
1333.039856	-88.582199
1333.712769	-88.117455
1334.385681	-90.783646
1335.058594	-89.383438
1335.731506	-89.101143
1336.404419	-84.653854
1337.077332	-87.303802
1337.750244	-86.220497
1338.423157	-85.700935
1339.096069	-86.818222
1339.768982	-88.711090
1340.441895	-89.578743
1341.114807	-88.988113
1341.787720	-88.121727
1342.460632	-90.960907
1343.133545	-89.033455
1343.806458	-89.363976
1344.479370	-90.337997
1345.152283	-85.952309
1345.825195	-89.029488
1346.498108	-88.973938
1347.171021	-87.813683
1347.843933	-87.924454
1348.516846	-87.271484
1349.189758	-87.844276
1349.862671	-88.262939
1350.535583	-90.042130
1351.208496	-86.045029
1351.881409	-86.841553
1352.554321	-90.254860
1353.227234	-86.922447
1353.900146	-90.928116
1354.573059	-89.861832
1355.245972	-88.349991
1355.918884	-89.222588
1356.591797	-88.526741
1357.264709	-86.553284
1357.937622	-88.713753
1358.610535	-87.754623
1359.283447	-88.122734
1359.956360	-89.370552
1360.629272	-88.710434
1361.302185	-86.780663
1361.975098	-88.400421
1362.648010	-86.772453
1363.320923	-86.048561
1363.993835	-88.902809
1364.666748	-87.803291
