Frequency (Hz)	Level (dB)
2197.732544	-56.911873
2198.405457	-58.166809
2199.078369	-61.422413
2199.751282	-59.470505
2200.424194	-59.632484
2201.097107	-62.688728
2201.770020	-62.653549
2202.442932	-65.109550
2203.115845	-63.946533
2203.788757	-64.958527
2204.461670	-61.132957
2205.134583	-64.239967
2205.807495	-62.426147
2206.480408	-64.257561
2207.153320	-66.392281
2207.826233	-63.235306
2208.499146	-66.176743
2209.172058	-67.947441
2209.844971	-66.999542
2210.517883	-62.550774
2211.190796	-67.189735
2211.863708	-72.679008
2212.536621	-62.160580
2213.209534	-64.515404
2213.882446	-64.559891
2214.555359	-65.649422
2215.228271	-62.946758
2215.901184	-61.382359
2216.574097	-67.371460
2217.247009	-63.702991
2217.919922	-64.909485
2218.592834	-67.600494
2219.265747	-67.401115
2219.938660	-65.882317
2220.611572	-68.170372
2221.284485	-67.765404
2221.957397	-71.125290
2222.630310	-70.201210
2223.303223	-68.204178
2223.976135	-69.821815
2224.649048	-73.254929
2225.321960	-69.126213
2225.994873	-68.126244
2226.667786	-66.825470
2227.340698	-67.189896
2228.013611	-66.070175
2228.686523	-71.466904
2229.359436	-74.035583
2230.032349	-64.802132
2230.705261	-77.619339
2231.378174	-69.302177
2232.051086	-70.837799
2232.723999	-71.646133
2233.396912	-69.303986
2234.069824	-68.166855
2234.742737	-66.263206
2235.415649	-71.171532
2236.088562	-67.613701
2236.761475	-67.583679
2237.434387	-69.924271
2238.107300	-69.749023
2238.780212	-69.614967
2239.453125	-66.926979
2240.126038	-72.960571
2240.798950	-72.243401
2241.471863	-71.956772
2242.144775	-72.141418
2242.817688	-70.202209
2243.490601	-72.637344
2244.163513	-69.534622
2244.836426	-69.413719
2245.509338	-73.791862
2246.182251	-75.438217
2246.855164	-71.368073
2247.528076	-75.898476
2248.200989	-74.711800
2248.873901	-72.750893
2249.546814	-71.764847
2250.219727	-70.517204
2250.892639	-72.264252
2251.565552	-71.302284
2252.238464	-71.733833
2252.911377	-69.096878
2253.584290	-72.460037
2254.257202	-72.783264
2254.930115	-74.104622
2255.603027	-76.234093
2256.275940	-70.593506
2256.948853	-70.419563
2257.621765	-75.451736
2258.294678	-68.522560
2258.967590	-73.748367
2259.640503	-73.545174
2260.313416	-72.432945
2260.986328	-71.006607
2261.659241	-72.876862
2262.332153	-71.879250
2263.005066	-72.505363
2263.677979	-69.928520
2264.350891	-76.162979
2265.023804	-72.738091
2265.696716	-71.522316
2266.369629	-73.735413
2267.042542	-73.992500
2267.715454	-76.145645
2268.388367	-73.395454
2269.061279	-73.725304
2269.734192	-74.556076
2270.407104	-74.448921
2271.080017	-73.020569
2271.752930	-75.329834
2272.425842	-75.305916
2273.098755	-72.756058
2273.771667	-73.741714
2274.444580	-73.565552
2275.117493	-72.430199
2275.790405	-71.573135
2276.463318	-71.650909
2277.136230	-73.859154
2277.809143	-75.243988
2278.482056	-70.972923
2279.154968	-74.778366
2279.827881	-73.196938
2280.500793	-75.156517
2281.173706	-79.208176
2281.846619	-77.040886
2282.519531	-76.275688
2283.192444	-76.591743
2283.865356	-77.225471
2284.538269	-73.476044
2285.211182	-73.252861
2285.884094	-69.602058
2286.557007	-72.242889
2287.229919	-68.904678
2287.902832	-73.863350
2288.575745	-80.849319
2289.248657	-71.799126
2289.921570	-71.988869
2290.594482	-73.739883
2291.267395	-74.929825
2291.940308	-77.501770
2292.613220	-73.512947
2293.286133	-74.439178
2293.959045	-71.820023
2294.631958	-70.656715
2295.304871	-76.270576
2295.977783	-74.751396
2296.650696	-72.956566
2297.323608	-74.491364
2297.996521	-74.648125
2298.669434	-73.297737
2299.342346	-74.000267
2300.015259	-76.516335
2300.688171	-73.765244
2301.361084	-72.964844
2302.033997	-74.911407
2302.706909	-72.623283
2303.379822	-77.128853
2304.052734	-77.930672
2304.725647	-76.809868
2305.398560	-71.546242
2306.071472	-75.069870
2306.744385	-70.963005
2307.417297	-78.039932
2308.090210	-77.128204
2308.763123	-75.467422
2309.436035	-72.928192
2310.108948	-72.796051
2310.781860	-71.314445
2311.454773	-72.321434
2312.127686	-72.665543
2312.800598	-73.830681
2313.473511	-73.141426
2314.146423	-72.326431
2314.819336	-73.538414
2315.492249	-72.789093
2316.165161	-74.955498
2316.838074	-72.613564
2317.510986	-71.349030
2318.183899	-71.567307
2318.856812	-73.451851
2319.529724	-73.030266
2320.202637	-73.892876
2320.875549	-72.842445
2321.548462	-74.803581
2322.221375	-70.245659
2322.894287	-73.540497
2323.567200	-76.456871
2324.240112	-77.739746
2324.913025	-76.047180
2325.585938	-73.611046
2326.258850	-74.949585
2326.931763	-72.376373
2327.604675	-71.513710
2328.277588	-74.618713
2328.950500	-75.937836
2329.623413	-74.055000
2330.296326	-73.498535
2330.969238	-76.528008
2331.642151	-73.500343
2332.315063	-74.157036
2332.987976	-73.876633
2333.660889	-73.007614
2334.333801	-75.678032
2335.006714	-70.872711
2335.679626	-75.222855
2336.352539	-71.986443
2337.025452	-78.583122
2337.698364	-76.348564
2338.371277	-69.731400
2339.044189	-72.399925
2339.717102	-71.976776
2340.390015	-70.133263
2341.062927	-69.946281
2341.735840	-72.948936
2342.408752	-74.920586
2343.081665	-70.750145
2343.754578	-74.653809
2344.427490	-74.245911
2345.100403	-70.876648
2345.773315	-74.062263
2346.446228	-71.638420
2347.119141	-70.892036
2347.792053	-72.491699
2348.464966	-72.554001
2349.137878	-75.609245
2349.810791	-73.600868
2350.483704	-77.487900
2351.156616	-74.797638
2351.829529	-73.602524
2352.502441	-73.197197
2353.175354	-77.667259
2353.848267	-71.812195
2354.521179	-74.191010
2355.194092	-69.295540
2355.867004	-74.093697
2356.539917	-71.873886
2357.212830	-72.246429
2357.885742	-76.672661
2358.558655	-74.104347
2359.231567	-72.618889
2359.904480	-71.337563
2360.577393	-69.332642
2361.250305	-71.564598
2361.923218	-70.015488
2362.596130	-70.969337
2363.269043	-69.251846
2363.941956	-72.311356
2364.614868	-72.345741
2365.287781	-72.405968
2365.960693	-73.794121
2366.633606	-75.098000
2367.306519	-76.248901
2367.979431	-75.108322
2368.652344	-70.704247
2369.325256	-78.653755
2369.998169	-69.600159
2370.671082	-73.325317
2371.343994	-76.071014
2372.016907	-71.878517
2372.689819	-77.510620
2373.362732	-72.054626
2374.035645	-70.791786
2374.708557	-71.970100
2375.381470	-75.467117
2376.054382	-75.472145
2376.727295	-75.593163
2377.400208	-75.760414
2378.073120	-70.221336
2378.746033	-72.206192
2379.418945	-74.554634
2380.091858	-72.844994
2380.764771	-70.820061
2381.437683	-71.334991
2382.110596	-70.658691
2382.783508	-72.038803
2383.456421	-73.811676
2384.129333	-74.043304
2384.802246	-67.477013
2385.475159	-70.265060
2386.148071	-69.995354
2386.820984	-74.247063
2387.493896	-72.639076
2388.166809	-73.311821
2388.839722	-67.025177
2389.512634	-69.019577
2390.185547	-66.068718
2390.858459	-70.555809
2391.531372	-67.931984
2392.204285	-71.557991
2392.877197	-72.724068
2393.550110	-67.759583
2394.223022	-74.346230
2394.895935	-70.364906
2395.568848	-72.538292
2396.241760	-77.284393
2396.914673	-68.667038
2397.587585	-70.497665
2398.260498	-72.398293
2398.933411	-70.151337
2399.606323	-71.033051
2400.279236	-67.619812
2400.952148	-68.355186
2401.625061	-72.581177
2402.297974	-69.883873
2402.970886	-68.113503
2403.643799	-64.615852
2404.316711	-69.170044
2404.989624	-68.937332
2405.662537	-66.105522
2406.335449	-70.731934
2407.008362	-68.102829
2407.681274	-70.982826
2408.354187	-68.245522
2409.027100	-67.241196
2409.700012	-65.621536
2410.372925	-69.695709
2411.045837	-66.911942
2411.718750	-65.522263
2412.391663	-67.585670
2413.064575	-67.175369
2413.737488	-65.808067
2414.410400	-67.513710
2415.083313	-67.028366
2415.756226	-65.533585
2416.429138	-67.370087
2417.102051	-67.660980
2417.774963	-70.708435
2418.447876	-62.395683
2419.120789	-62.893044
2419.793701	-63.791431
2420.466614	-64.015312
2421.139526	-65.435867
2421.812439	-69.347893
2422.485352	-64.563110
2423.158264	-66.373108
2423.831177	-66.924210
2424.504089	-66.566040
2425.177002	-64.449623
2425.849915	-64.724533
2426.522827	-64.835365
2427.195740	-67.176582
2427.868652	-63.703072
2428.541565	-62.355076
2429.214478	-64.794891
2429.887390	-64.425850
2430.560303	-63.511002
2431.233215	-61.413300
2431.906128	-64.702766
2432.579041	-63.221924
2433.251953	-63.420616
2433.924866	-62.268642
2434.597778	-63.253738
2435.270691	-66.939743
2435.943604	-60.469597
2436.616516	-58.913357
2437.289429	-63.369164
2437.962341	-59.666409
2438.635254	-64.133896
2439.308167	-60.265957
2439.981079	-57.110420
2440.653992	-62.303867
2441.326904	-61.318516
2441.999817	-60.175495
2442.672729	-57.809219
2443.345642	-61.444668
2444.018555	-57.108208
2444.691467	-56.574455
2445.364380	-58.169373
2446.037292	-61.329124
2446.710205	-56.434723
2447.383118	-57.531387
2448.056030	-61.709797
2448.728943	-56.110020
2449.401855	-57.712910
2450.074768	-59.674294
2450.747681	-61.898052
2451.420593	-56.238476
2452.093506	-54.973747
2452.766418	-55.770138
2453.439331	-55.084740
2454.112244	-54.499088
2454.785156	-54.641045
2455.458069	-58.397076
2456.130981	-58.246895
2456.803894	-57.984089
2457.476807	-53.543198
2458.149719	-57.670143
2458.822632	-54.402893
2459.495544	-57.085770
2460.168457	-53.416573
2460.841370	-53.557732
2461.514282	-62.000275
2462.187195	-58.830502
2462.860107	-56.454945
2463.533020	-56.057262
2464.205933	-57.746571
2464.878845	-57.932091
2465.551758	-56.867874
2466.224670	-61.501354
2466.897583	-61.458332
2467.570496	-61.900883
2468.243408	-58.116676
2468.916321	-55.615040
2469.589233	-56.041389
2470.262146	-59.220703
2470.935059	-64.301765
2471.607971	-61.831493
2472.280884	-61.540157
2472.953796	-65.049202
2473.626709	-63.399487
2474.299622	-60.567215
2474.972534	-58.638390
2475.645447	-61.451859
2476.318359	-60.626667
2476.991272	-62.475864
2477.664185	-67.508064
2478.337097	-66.560776
2479.010010	-61.651627
2479.682922	-61.598560
2480.355835	-62.330990
2481.028748	-61.890606
2481.701660	-59.045113
2482.374573	-61.075897
2483.047485	-62.116699
2483.720398	-65.061340
2484.393311	-64.153534
2485.066223	-62.194206
2485.739136	-61.210346
2486.412048	-63.460331
2487.084961	-63.258419
2487.757874	-65.077385
2488.430786	-60.761673
2489.103699	-61.596989
2489.776611	-64.756241
2490.449524	-66.660431
2491.122437	-64.202087
2491.795349	-64.563980
2492.468262	-69.252396
2493.141174	-64.505486
2493.814087	-64.686630
2494.487000	-67.357002
2495.159912	-64.024200
2495.832825	-64.105698
2496.505737	-59.613567
2497.178650	-65.887733
2497.851562	-71.232452
2498.524475	-67.679916
2499.197388	-63.298813
2499.870300	-62.948975
2500.543213	-73.573166
2501.216125	-65.714828
2501.889038	-65.870422
2502.561951	-66.410744
2503.234863	-65.674721
2503.907776	-66.985451
2504.580688	-70.711678
2505.253601	-67.191750
2505.926514	-67.904350
2506.599426	-68.886139
2507.272339	-68.345444
2507.945251	-68.036766
2508.618164	-68.878876
2509.291077	-68.976036
2509.963989	-68.616508
2510.636902	-66.090378
2511.309814	-69.151596
2511.982727	-63.659348
2512.655640	-64.136444
2513.328552	-69.695496
2514.001465	-64.880501
2514.674377	-67.465759
2515.347290	-65.782730
2516.020203	-65.680283
2516.693115	-67.343094
2517.366028	-66.052338
2518.038940	-68.262688
2518.711853	-68.222298
2519.384766	-68.519402
2520.057678	-73.649849
2520.730591	-69.167107
2521.403503	-70.475922
2522.076416	-66.988251
2522.749329	-66.306496
2523.422241	-66.307022
2524.095154	-71.545784
2524.768066	-74.583122
2525.440979	-68.435646
2526.113892	-68.287766
2526.786804	-72.996384
2527.459717	-70.875542
2528.132629	-68.295807
2528.805542	-72.042892
2529.478455	-69.782692
2530.151367	-71.127449
2530.824280	-70.463799
2531.497192	-70.858238
2532.170105	-67.840897
2532.843018	-64.576675
2533.515930	-70.583733
2534.188843	-71.883835
2534.861755	-72.042213
2535.534668	-70.456192
2536.207581	-69.479088
2536.880493	-69.952179
2537.553406	-70.369156
2538.226318	-72.735054
2538.899231	-72.371017
2539.572144	-73.071190
2540.245056	-68.606262
2540.917969	-66.939400
2541.590881	-70.060074
2542.263794	-69.745125
2542.936707	-72.910095
2543.609619	-72.095634
2544.282532	-70.823715
2544.955444	-67.485077
2545.628357	-71.481934
2546.301270	-72.826515
2546.974182	-68.743904
2547.647095	-70.689178
2548.320007	-70.417397
2548.992920	-66.528366
2549.665833	-69.121834
2550.338745	-77.299278
2551.011658	-73.239296
2551.684570	-72.573822
2552.357483	-72.274979
2553.030396	-69.422897
2553.703308	-77.054237
2554.376221	-69.853569
2555.049133	-70.495415
2555.722046	-67.284012
2556.394958	-68.812668
2557.067871	-73.587669
2557.740784	-69.821281
2558.413696	-71.931503
2559.086609	-70.290207
2559.759521	-71.385338
2560.432434	-69.433228
2561.105347	-72.440216
2561.778259	-75.061119
2562.451172	-70.944977
2563.124084	-68.274399
2563.796997	-70.186935
2564.469910	-71.255127
2565.142822	-72.314072
2565.815735	-70.178497
2566.488647	-70.133415
2567.161560	-76.402290
2567.834473	-68.551949
2568.507385	-71.886337
2569.180298	-71.447395
2569.853210	-69.363510
2570.526123	-72.306503
2571.199036	-70.920448
2571.871948	-69.086937
2572.544861	-74.311943
2573.217773	-69.986450
2573.890686	-77.636948
2574.563599	-74.084335
2575.236511	-71.655746
2575.909424	-75.552185
2576.582336	-73.864418
2577.255249	-72.305107
2577.928162	-69.152443
2578.601074	-73.227028
2579.273987	-72.429871
2579.946899	-68.693581
2580.619812	-69.161133
2581.292725	-69.587120
2581.965637	-68.536011
2582.638550	-70.494614
2583.311462	-70.293129
2583.984375	-72.691841
2584.657288	-72.426193
2585.330200	-74.037743
2586.003113	-72.061760
2586.676025	-69.759956
2587.348938	-68.758667
2588.021851	-70.135216
2588.694763	-70.675797
2589.367676	-73.672729
2590.040588	-69.339752
2590.713501	-72.192635
2591.386414	-70.974976
2592.059326	-72.399910
2592.732239	-72.033676
2593.405151	-70.742546
2594.078064	-71.311584
2594.750977	-69.541756
2595.423889	-69.067009
2596.096802	-69.171707
2596.769714	-72.863503
2597.442627	-71.954262
2598.115540	-73.831970
2598.788452	-72.345497
2599.461365	-72.246490
2600.134277	-74.848511
2600.807190	-73.774796
2601.480103	-70.587379
2602.153015	-70.736053
2602.825928	-70.173798
2603.498840	-71.782745
2604.171753	-70.348122
2604.844666	-71.128380
2605.517578	-67.915405
2606.190491	-72.078979
2606.863403	-69.889153
2607.536316	-70.720039
2608.209229	-72.677704
2608.882141	-67.741852
2609.555054	-72.276230
2610.227966	-83.634834
2610.900879	-72.181862
2611.573792	-75.089272
2612.246704	-77.235001
2612.919617	-70.856453
2613.592529	-73.789261
2614.265442	-70.169319
2614.938354	-69.033661
2615.611267	-72.493584
2616.284180	-74.319710
2616.957092	-71.313416
2617.630005	-74.465004
2618.302917	-72.016594
2618.975830	-72.782043
2619.648743	-74.544662
2620.321655	-70.881058
2620.994568	-73.757065
2621.667480	-72.927299
2622.340393	-70.872314
2623.013306	-69.723351
2623.686218	-76.278496
2624.359131	-71.062798
2625.032043	-71.195229
2625.704956	-69.932060
2626.377869	-69.425560
2627.050781	-76.229477
2627.723694	-69.675995
2628.396606	-67.390343
2629.069519	-69.256210
2629.742432	-68.053947
2630.415344	-68.075485
2631.088257	-68.719177
2631.761169	-71.540154
2632.434082	-74.091721
2633.106995	-76.395584
2633.779907	-68.718460
2634.452820	-72.697769
2635.125732	-69.906860
2635.798645	-70.297440
2636.471558	-71.629768
2637.144470	-69.746582
2637.817383	-70.465324
2638.490295	-67.018501
2639.163208	-73.260361
2639.836121	-70.891388
2640.509033	-70.886436
2641.181946	-70.528122
2641.854858	-69.604736
2642.527771	-69.452553
2643.200684	-70.183022
2643.873596	-69.624931
2644.546509	-70.220879
2645.219421	-69.719849
2645.892334	-67.926254
2646.565247	-71.208443
2647.238159	-70.079880
2647.911072	-68.113403
2648.583984	-69.527870
2649.256897	-67.594566
2649.929810	-71.126091
2650.602722	-70.205925
2651.275635	-67.398323
2651.948547	-74.009506
2652.621460	-67.623993
2653.294373	-68.711769
2653.967285	-68.387398
2654.640198	-67.484230
2655.313110	-65.246956
2655.986023	-66.760948
2656.658936	-67.251999
2657.331848	-69.990616
2658.004761	-71.132721
2658.677673	-70.748863
2659.350586	-69.793701
2660.023499	-68.044815
2660.696411	-68.265633
2661.369324	-68.263191
2662.042236	-67.844643
2662.715149	-68.463898
2663.388062	-66.347466
2664.060974	-65.366798
2664.733887	-70.274055
2665.406799	-65.452324
2666.079712	-66.809692
2666.752625	-65.811401
2667.425537	-66.107147
2668.098450	-68.862724
2668.771362	-69.528030
2669.444275	-66.961182
2670.117188	-65.715004
2670.790100	-68.768875
2671.463013	-66.766792
2672.135925	-69.419060
2672.808838	-72.595314
2673.481750	-71.124168
2674.154663	-67.633980
2674.827576	-67.175758
2675.500488	-69.547424
2676.173401	-66.111946
2676.846313	-71.260773
2677.519226	-68.887497
2678.192139	-68.652863
2678.865051	-66.399254
2679.537964	-64.068268
2680.210876	-70.874313
2680.883789	-63.732147
2681.556702	-63.795418
2682.229614	-70.722023
2682.902527	-67.106133
2683.575439	-68.539474
2684.248352	-68.145607
2684.921265	-65.545288
2685.594177	-62.746529
2686.267090	-62.951950
2686.940002	-65.099289
2687.612915	-62.921772
2688.285828	-65.721260
2688.958740	-59.898705
2689.631653	-62.787582
2690.304565	-69.749680
2690.977478	-64.475113
2691.650391	-64.075386
2692.323303	-64.037209
2692.996216	-66.474236
2693.669128	-65.586746
2694.342041	-63.536278
2695.014954	-63.766010
2695.687866	-69.884605
2696.360779	-67.635147
2697.033691	-62.980213
2697.706604	-65.654060
2698.379517	-60.362164
2699.052429	-62.991913
2699.725342	-61.003296
2700.398254	-63.196548
2701.071167	-59.027092
2701.744080	-66.613396
2702.416992	-59.973568
2703.089905	-57.987518
2703.762817	-60.376415
2704.435730	-58.200584
2705.108643	-60.875103
2705.781555	-62.778896
2706.454468	-56.852135
2707.127380	-58.192924
2707.800293	-62.436161
2708.473206	-62.522999
2709.146118	-55.814953
2709.819031	-57.819324
2710.491943	-59.094181
2711.164856	-62.177418
2711.837769	-58.863895
2712.510681	-60.236813
2713.183594	-54.174358
2713.856506	-59.493614
2714.529419	-61.846283
2715.202332	-61.576378
2715.875244	-61.124447
2716.548157	-57.521603
2717.221069	-56.018970
2717.893982	-55.246342
2718.566895	-54.456963
2719.239807	-55.125488
2719.912720	-55.644730
2720.585632	-54.871811
2721.258545	-55.593990
2721.931458	-57.333469
2722.604370	-55.962490
2723.277283	-53.860123
2723.950195	-52.243938
2724.623108	-56.912422
2725.296021	-56.637554
2725.968933	-54.901726
2726.641846	-53.644466
2727.314758	-55.803986
2727.987671	-54.972855
2728.660583	-54.241531
2729.333496	-56.725773
2730.006409	-52.663342
