Frequency (Hz)	Level (dB)
854.598999	-74.031143
855.271912	-72.502296
855.944824	-75.811638
856.617737	-76.140816
857.290649	-73.052010
857.963562	-72.858597
858.636475	-73.031609
859.309387	-74.281509
859.982300	-71.789314
860.655212	-71.719627
861.328125	-71.550606
862.001038	-72.505409
862.673950	-74.194496
863.346863	-75.169365
864.019775	-72.519516
864.692688	-72.273781
865.365601	-73.636330
866.038513	-71.318375
866.711426	-73.381424
867.384338	-74.326546
868.057251	-71.454361
868.730164	-74.433594
869.403076	-73.794884
870.075989	-70.531738
870.748901	-74.186020
871.421814	-72.203209
872.094727	-74.427055
872.767639	-73.916901
873.440552	-75.894806
874.113464	-74.953354
874.786377	-73.800003
875.459290	-73.501007
876.132202	-73.327843
876.805115	-75.890724
877.478027	-76.822357
878.150940	-73.174522
878.823853	-71.954308
879.496765	-75.233650
880.169678	-70.094795
880.842590	-72.612846
881.515503	-74.440727
882.188416	-74.340057
882.861328	-72.745468
883.534241	-72.183662
884.207153	-71.133102
884.880066	-73.022896
885.552979	-71.338150
886.225891	-70.671684
886.898804	-72.797043
887.571716	-70.465691
888.244629	-73.410423
888.917542	-74.195602
889.590454	-70.897186
890.263367	-72.603607
890.936279	-74.232872
891.609192	-72.744781
892.282104	-72.878937
892.955017	-74.332664
893.627930	-74.748299
894.300842	-70.891487
894.973755	-73.114738
895.646667	-73.595558
896.319580	-75.490753
896.992493	-73.818718
897.665405	-74.029625
898.338318	-73.380531
899.011230	-69.119797
899.684143	-70.453453
900.357056	-75.671379
901.029968	-72.844002
901.702881	-71.575188
902.375793	-70.697647
903.048706	-74.307358
903.721619	-73.912491
904.394531	-71.290810
905.067444	-71.219788
905.740356	-71.705406
906.413269	-72.709045
907.086182	-71.370781
907.759094	-70.910133
908.432007	-71.355644
909.104919	-70.505074
909.777832	-75.005455
910.450745	-72.482567
911.123657	-69.704811
911.796570	-72.000404
912.469482	-73.367996
913.142395	-72.417168
913.815308	-73.701103
914.488220	-71.914925
915.161133	-71.893517
915.834045	-74.294815
916.506958	-72.733566
917.179871	-72.477730
917.852783	-71.270554
918.525696	-71.407028
919.198608	-71.381500
919.871521	-71.120575
920.544434	-71.142921
921.217346	-69.759674
921.890259	-69.944168
922.563171	-69.905594
923.236084	-72.178818
923.908997	-73.682014
924.581909	-71.074883
925.254822	-70.243835
925.927734	-71.717087
926.600647	-71.619308
927.273560	-72.053856
927.946472	-70.776772
928.619385	-69.377007
929.292297	-73.158012
929.965210	-72.110542
930.638123	-74.417496
931.311035	-72.910034
931.983948	-72.880417
932.656860	-69.530869
933.329773	-72.567574
934.002686	-72.920296
934.675598	-71.466858
935.348511	-71.614410
936.021423	-69.930229
936.694336	-68.169266
937.367249	-71.836136
938.040161	-73.031990
938.713074	-72.008446
939.385986	-71.634613
940.058899	-69.595039
940.731812	-69.710915
941.404724	-72.601578
942.077637	-70.973335
942.750549	-69.858521
943.423462	-71.365471
944.096375	-72.780113
944.769287	-68.223877
945.442200	-69.481087
946.115112	-70.114632
946.788025	-68.569496
947.460938	-70.820435
948.133850	-71.608932
948.806763	-70.012268
949.479675	-69.732315
950.152588	-71.561996
950.825500	-69.559654
951.498413	-67.942589
952.171326	-70.321716
952.844238	-72.759834
953.517151	-70.801712
954.190063	-69.160797
954.862976	-71.316597
955.535889	-68.546463
956.208801	-72.227402
956.881714	-69.993507
957.554626	-73.901848
958.227539	-69.489120
958.900452	-71.633034
959.573364	-69.798965
960.246277	-70.018227
960.919189	-69.596909
961.592102	-71.205154
962.265015	-71.287483
962.937927	-72.286163
963.610840	-68.486336
964.283752	-68.144211
964.956665	-71.046120
965.629578	-69.396500
966.302490	-70.962654
966.975403	-68.562134
967.648315	-69.977669
968.321228	-71.124153
968.994141	-68.874382
969.667053	-70.100990
970.339966	-73.123322
971.012878	-69.358482
971.685791	-71.475502
972.358704	-71.743752
973.031616	-70.202461
973.704529	-70.049034
974.377441	-71.739868
975.050354	-73.471718
975.723267	-68.800171
976.396179	-68.150238
977.069092	-69.056267
977.742004	-69.657379
978.414917	-68.274803
979.087830	-67.971039
979.760742	-67.305252
980.433655	-67.495201
981.106567	-67.616737
981.779480	-69.388962
982.452393	-71.244438
983.125305	-69.107422
983.798218	-72.247856
984.471130	-71.037880
985.144043	-69.008652
985.816956	-69.624336
986.489868	-70.267960
987.162781	-67.661552
987.835693	-68.793785
988.508606	-69.656662
989.181519	-68.378777
989.854431	-69.945694
990.527344	-67.364014
991.200256	-67.917496
991.873169	-68.057686
992.546082	-67.623077
993.218994	-67.878326
993.891907	-68.589142
994.564819	-68.381538
995.237732	-69.835144
995.910645	-67.952858
996.583557	-68.435806
997.256470	-66.260132
997.929382	-67.893089
998.602295	-67.106544
999.275208	-67.374428
999.948120	-67.353119
1000.621033	-67.874626
1001.293945	-65.429947
1001.966858	-66.671417
1002.639771	-65.126221
1003.312683	-70.422234
1003.985596	-67.840446
1004.658508	-66.353348
1005.331421	-67.438049
1006.004333	-68.004898
1006.677246	-66.137619
1007.350159	-66.699982
1008.023071	-67.960381
1008.695984	-66.548561
1009.368896	-70.005241
1010.041809	-69.573212
1010.714722	-68.686043
1011.387634	-64.907654
1012.060547	-64.601868
1012.733459	-66.929283
1013.406372	-70.340347
1014.079285	-67.156975
1014.752197	-65.836563
1015.425110	-69.306953
1016.098022	-67.624329
1016.770935	-66.005730
1017.443848	-67.009789
1018.116760	-65.152679
1018.789673	-65.262810
1019.462585	-67.897881
1020.135498	-67.574959
1020.808411	-64.541634
1021.481323	-67.856857
1022.154236	-65.774956
1022.827148	-65.613762
1023.500061	-67.663345
1024.172974	-67.049843
1024.845886	-64.946823
1025.518799	-64.570412
1026.191711	-64.364815
1026.864624	-64.256584
1027.537537	-68.146759
1028.210449	-66.512733
1028.883362	-65.202324
1029.556274	-65.634216
1030.229187	-65.385582
1030.902100	-65.000954
1031.575012	-64.311211
1032.247925	-65.737968
1032.920837	-67.378685
1033.593750	-66.329453
1034.266663	-67.865318
1034.939575	-65.515800
1035.612488	-66.519989
1036.285400	-65.304932
1036.958313	-65.589645
1037.631226	-64.498489
1038.304138	-67.311707
1038.977051	-65.265076
1039.649963	-62.325794
1040.322876	-65.391396
1040.995789	-64.439285
1041.668701	-66.001404
1042.341614	-64.509926
1043.014526	-64.331619
1043.687439	-62.935982
1044.360352	-63.094429
1045.033264	-65.670570
1045.706177	-65.593597
1046.379089	-62.780056
1047.052002	-63.421211
1047.724915	-61.952427
1048.397827	-63.049252
1049.070740	-62.318142
1049.743652	-63.073265
1050.416565	-63.583332
1051.089478	-63.761421
1051.762390	-63.528095
1052.435303	-61.518398
1053.108215	-60.448723
1053.781128	-62.778599
1054.454041	-59.924740
1055.126953	-61.659985
1055.799866	-60.328606
1056.472778	-64.573883
1057.145691	-60.599094
1057.818604	-63.911255
1058.491516	-61.490841
1059.164429	-63.167072
1059.837341	-62.040695
1060.510254	-59.912075
1061.183167	-60.709564
1061.856079	-60.980843
1062.528992	-61.195030
1063.201904	-60.670563
1063.874817	-60.983253
1064.547729	-61.040951
1065.220642	-61.795219
1065.893555	-58.568329
1066.566467	-61.118649
1067.239380	-60.364296
1067.912292	-59.830643
1068.585205	-60.800617
1069.258118	-61.987228
1069.931030	-60.115406
1070.603943	-59.279915
1071.276855	-58.212502
1071.949768	-61.491627
1072.622681	-62.712620
1073.295593	-60.849808
1073.968506	-59.505123
1074.641418	-56.969128
1075.314331	-60.713524
1075.987244	-61.595657
1076.660156	-59.974586
1077.333069	-61.933151
1078.005981	-60.806885
1078.678894	-59.842552
1079.351807	-59.822407
1080.024719	-60.086334
1080.697632	-58.523640
1081.370544	-59.422539
1082.043457	-58.191872
1082.716370	-57.226143
1083.389282	-57.617817
1084.062195	-59.068027
1084.735107	-58.466389
1085.408020	-59.096577
1086.080933	-57.706535
1086.753845	-59.155205
1087.426758	-57.888924
1088.099670	-55.052971
1088.772583	-53.834557
1089.445496	-55.606499
1090.118408	-55.456860
1090.791321	-59.570820
1091.464233	-58.137257
1092.137146	-56.740910
1092.810059	-56.445251
1093.482971	-57.945320
1094.155884	-58.384766
1094.828796	-53.765022
1095.501709	-55.769577
1096.174622	-56.127037
1096.847534	-59.259544
1097.520447	-59.577473
1098.193359	-56.387989
1098.866272	-58.003567
1099.539185	-56.175800
1100.212097	-58.966221
1100.885010	-59.207096
1101.557922	-55.739819
1102.230835	-56.408844
1102.903748	-55.422428
1103.576660	-53.846718
1104.249573	-54.150982
1104.922485	-57.235634
1105.595398	-57.832344
1106.268311	-55.162888
1106.941223	-55.072498
1107.614136	-55.594452
1108.287048	-53.388966
1108.959961	-55.042259
1109.632874	-57.397297
1110.305786	-55.883183
1110.978699	-57.054531
1111.651611	-57.061470
1112.324524	-54.816265
1112.997437	-57.553215
1113.670349	-57.895435
1114.343262	-57.905178
1115.016174	-55.421757
1115.689087	-55.436928
1116.362000	-57.272072
1117.034912	-54.254890
1117.707825	-56.485718
1118.380737	-59.598652
1119.053650	-55.459145
1119.726562	-57.124363
1120.399475	-58.293880
1121.072388	-55.094730
1121.745300	-56.081673
1122.418213	-56.989586
1123.091125	-57.497318
1123.764038	-59.195683
1124.436951	-55.299725
1125.109863	-54.611881
1125.782776	-54.526382
1126.455688	-56.062901
1127.128601	-58.210007
1127.801514	-57.433659
1128.474426	-59.503693
1129.147339	-57.456875
1129.820251	-58.609604
1130.493164	-58.719425
1131.166077	-59.107170
1131.838989	-57.434177
1132.511902	-59.218918
1133.184814	-59.905342
1133.857727	-57.129971
1134.530640	-59.675236
1135.203552	-59.121105
1135.876465	-59.165897
1136.549377	-57.089893
1137.222290	-60.706764
1137.895203	-58.406715
1138.568115	-58.668419
1139.241028	-59.322624
1139.913940	-58.720425
1140.586853	-59.900169
1141.259766	-58.368664
1141.932678	-58.316540
1142.605591	-57.397537
1143.278503	-58.814857
1143.951416	-59.715828
1144.624329	-61.802311
1145.297241	-63.783089
1145.970154	-59.151516
1146.643066	-58.430382
1147.315979	-56.983139
1147.988892	-59.049770
1148.661804	-63.965050
1149.334717	-62.671444
1150.007629	-59.308456
1150.680542	-61.350281
1151.353455	-62.721199
1152.026367	-62.188457
1152.699280	-62.196911
1153.372192	-60.612839
1154.045105	-60.214561
1154.718018	-60.182861
1155.390930	-62.349209
1156.063843	-61.773705
1156.736755	-60.341057
1157.409668	-62.541191
1158.082581	-62.167797
1158.755493	-62.051052
1159.428406	-59.983753
1160.101318	-62.243202
1160.774231	-61.959545
1161.447144	-62.661411
1162.120056	-62.621498
1162.792969	-62.018974
1163.465881	-63.633930
1164.138794	-63.399254
1164.811707	-60.292496
1165.484619	-61.943748
1166.157532	-63.893276
1166.830444	-62.544552
1167.503357	-62.632351
1168.176270	-63.305676
1168.849182	-60.290424
1169.522095	-63.971329
1170.195007	-62.698406
1170.867920	-63.140060
1171.540833	-63.528263
1172.213745	-63.964775
1172.886658	-65.674667
1173.559570	-64.481445
1174.232483	-66.028351
1174.905396	-64.902245
1175.578308	-65.990181
1176.251221	-64.740326
1176.924133	-64.032433
1177.597046	-65.771225
1178.269958	-65.801720
1178.942871	-64.912712
1179.615784	-65.163536
1180.288696	-63.210072
1180.961609	-63.736050
1181.634521	-63.604206
1182.307434	-63.804081
1182.980347	-62.420364
1183.653259	-63.885082
1184.326172	-63.899788
1184.999084	-66.877678
1185.671997	-65.011017
1186.344910	-63.704224
1187.017822	-65.047806
1187.690735	-63.453724
1188.363647	-63.085228
1189.036560	-67.359207
1189.709473	-65.807747
1190.382385	-64.013100
1191.055298	-64.267647
1191.728210	-64.533127
1192.401123	-65.679291
1193.074036	-66.810150
1193.746948	-64.022011
1194.419861	-63.229290
1195.092773	-64.392914
1195.765686	-66.318504
1196.438599	-62.970154
1197.111511	-66.094643
1197.784424	-66.901794
1198.457336	-65.880760
1199.130249	-65.442650
1199.803162	-64.449913
1200.476074	-67.825043
1201.148987	-65.306618
1201.821899	-66.894287
1202.494812	-63.757809
1203.167725	-64.788887
1203.840637	-63.690224
1204.513550	-68.034576
1205.186462	-68.931358
1205.859375	-66.286171
1206.532288	-65.992523
1207.205200	-65.468796
1207.878113	-65.852638
1208.551025	-65.060577
1209.223938	-64.218246
1209.896851	-67.829224
1210.569763	-65.430367
1211.242676	-68.084450
1211.915588	-68.009422
1212.588501	-70.838074
1213.261414	-66.428719
1213.934326	-68.473206
1214.607239	-69.423943
1215.280151	-66.547684
1215.953064	-66.701996
1216.625977	-67.425644
1217.298889	-66.530579
1217.971802	-67.393036
1218.644714	-68.414078
1219.317627	-67.996689
1219.990540	-66.766754
1220.663452	-68.238808
1221.336365	-69.033646
1222.009277	-69.522545
1222.682190	-66.515594
1223.355103	-69.255882
1224.028015	-68.629509
1224.700928	-67.759933
1225.373840	-65.060760
1226.046753	-68.702438
1226.719666	-66.469872
1227.392578	-67.381660
1228.065491	-69.409515
1228.738403	-67.024811
1229.411316	-69.275452
1230.084229	-65.405945
1230.757141	-67.481850
1231.430054	-67.897873
1232.102966	-67.455963
1232.775879	-69.329544
1233.448792	-68.569420
1234.121704	-65.657768
1234.794617	-67.342941
1235.467529	-68.722954
1236.140442	-70.132843
1236.813354	-66.732208
1237.486267	-69.301003
1238.159180	-66.834251
1238.832092	-68.432716
1239.505005	-68.348671
1240.177917	-66.174103
1240.850830	-67.588470
1241.523743	-70.281754
1242.196655	-67.029305
1242.869568	-68.291122
1243.542480	-65.498489
1244.215393	-69.229965
1244.888306	-70.714981
1245.561218	-67.753273
1246.234131	-69.110153
1246.907043	-66.744774
1247.579956	-69.534111
1248.252869	-68.057045
1248.925781	-67.192909
1249.598694	-68.332962
1250.271606	-66.295273
1250.944519	-69.551285
1251.617432	-69.551308
1252.290344	-70.383423
1252.963257	-68.959099
1253.636169	-67.347137
1254.309082	-68.029495
1254.981995	-71.531769
1255.654907	-67.449081
1256.327820	-68.431534
1257.000732	-68.446884
1257.673645	-73.671410
1258.346558	-67.879517
1259.019470	-67.869873
1259.692383	-69.386230
1260.365295	-67.532043
1261.038208	-68.917572
1261.711121	-69.586723
1262.384033	-69.871223
1263.056946	-69.166718
1263.729858	-66.827995
1264.402771	-68.641991
1265.075684	-68.294403
1265.748596	-69.953026
1266.421509	-71.087891
1267.094421	-68.573898
1267.767334	-73.125366
1268.440247	-69.338936
1269.113159	-68.705132
1269.786072	-69.691437
1270.458984	-68.387131
1271.131897	-70.304436
1271.804810	-70.275963
1272.477722	-70.420273
1273.150635	-70.038719
1273.823547	-70.294228
1274.496460	-70.809227
1275.169373	-71.023361
1275.842285	-70.816719
1276.515198	-71.121689
1277.188110	-70.109344
1277.861023	-68.308983
1278.533936	-70.824448
1279.206848	-68.229263
1279.879761	-69.072792
1280.552673	-68.717567
1281.225586	-69.355141
1281.898499	-69.924377
1282.571411	-69.889847
1283.244324	-69.543037
1283.917236	-70.606636
1284.590149	-70.243149
1285.263062	-69.474670
1285.935974	-70.118515
1286.608887	-71.769669
1287.281799	-72.356712
1287.954712	-69.646393
1288.627625	-69.805969
1289.300537	-70.217873
1289.973450	-70.373283
1290.646362	-68.999321
1291.319275	-70.018303
1291.992188	-67.926003
1292.665100	-67.378235
1293.338013	-69.057037
1294.010925	-70.133049
1294.683838	-68.924461
1295.356750	-69.134590
1296.029663	-68.008392
1296.702576	-72.098656
1297.375488	-71.113258
1298.048401	-70.557899
1298.721313	-69.465630
1299.394226	-71.898399
1300.067139	-71.109932
1300.740051	-73.235786
1301.412964	-69.595123
1302.085876	-69.140930
1302.758789	-71.273048
1303.431702	-71.118637
1304.104614	-71.325844
1304.777527	-69.672295
1305.450439	-71.857819
1306.123352	-69.961685
1306.796265	-71.890450
1307.469177	-73.193451
1308.142090	-74.164085
1308.815002	-69.989777
1309.487915	-68.907516
1310.160828	-69.394295
1310.833740	-68.764114
1311.506653	-70.918968
1312.179565	-71.304680
1312.852478	-70.029839
1313.525391	-74.914497
1314.198303	-69.551659
1314.871216	-72.890900
1315.544128	-72.181686
1316.217041	-71.351433
1316.889954	-70.211075
1317.562866	-71.082672
1318.235779	-72.133667
1318.908691	-70.870270
1319.581604	-70.187782
1320.254517	-72.434441
1320.927429	-74.144402
1321.600342	-69.883278
1322.273254	-70.507843
1322.946167	-69.686531
1323.619080	-72.449684
1324.291992	-72.497795
1324.964905	-69.639015
1325.637817	-71.774467
1326.310730	-70.606903
1326.983643	-71.935623
1327.656555	-69.209328
1328.329468	-69.860374
1329.002380	-72.453056
1329.675293	-68.674667
1330.348206	-68.379105
1331.021118	-68.051468
1331.694031	-69.859528
1332.366943	-68.984177
1333.039856	-69.099663
1333.712769	-70.372162
1334.385681	-72.478889
1335.058594	-71.798790
1335.731506	-72.921646
1336.404419	-68.885582
1337.077332	-68.272766
1337.750244	-68.869537
1338.423157	-71.045097
1339.096069	-72.519508
1339.768982	-69.617554
1340.441895	-68.262543
1341.114807	-71.535866
1341.787720	-71.224167
1342.460632	-71.347900
1343.133545	-70.904434
1343.806458	-71.212990
1344.479370	-69.064339
1345.152283	-69.107124
1345.825195	-69.956032
1346.498108	-67.407883
1347.171021	-70.018639
1347.843933	-72.241089
1348.516846	-69.706848
1349.189758	-70.392822
1349.862671	-68.155190
1350.535583	-68.962204
1351.208496	-72.023659
1351.881409	-73.163391
1352.554321	-70.724556
1353.227234	-70.603874
1353.900146	-72.234962
1354.573059	-71.053886
1355.245972	-73.170967
1355.918884	-70.630577
1356.591797	-71.469612
1357.264709	-70.479568
1357.937622	-71.623962
1358.610535	-67.009560
1359.283447	-69.544548
1359.956360	-71.592728
1360.629272	-71.275146
1361.302185	-70.686188
1361.975098	-68.712296
1362.648010	-70.014847
1363.320923	-70.513557
1363.993835	-70.356888
1364.666748	-70.371704
