Frequency (Hz)	Level (dB)
3198.242188	-55.636189
3199.218750	-54.176346
3200.195312	-54.805458
3201.171875	-53.592068
3202.148438	-54.390755
3203.125000	-55.044617
3204.101562	-54.038868
3205.078125	-54.215824
3206.054688	-54.109810
3207.031250	-54.255859
3208.007812	-53.535973
3208.984375	-54.045414
3209.960938	-54.768120
3210.937500	-53.575436
3211.914062	-53.706020
3212.890625	-55.366295
3213.867188	-53.953903
3214.843750	-55.037834
3215.820312	-54.552006
3216.796875	-54.509491
3217.773438	-54.084141
3218.750000	-53.914230
3219.726562	-54.947742
3220.703125	-54.501831
3221.679688	-55.448639
3222.656250	-54.167458
3223.632812	-53.887074
3224.609375	-54.935822
3225.585938	-55.001163
3226.562500	-55.747704
3227.539062	-55.634228
3228.515625	-54.816406
3229.492188	-54.085587
3230.468750	-54.527908
3231.445312	-54.344692
3232.421875	-55.373245
3233.398438	-53.882893
3234.375000	-54.217693
3235.351562	-53.582542
3236.328125	-55.691956
3237.304688	-54.451290
3238.281250	-55.645130
3239.257812	-54.731808
3240.234375	-54.471786
3241.210938	-53.581352
3242.187500	-53.137970
3243.164062	-53.392097
3244.140625	-54.143608
3245.117188	-54.881771
3246.093750	-55.153614
3247.070312	-54.649399
3248.046875	-54.227455
3249.023438	-55.050644
3250.000000	-54.721947
3250.976562	-53.211365
3251.953125	-53.929054
3252.929688	-53.380489
3253.906250	-54.071095
3254.882812	-54.547169
3255.859375	-53.941364
3256.835938	-53.870186
3257.812500	-54.249008
3258.789062	-55.727470
3259.765625	-54.209564
3260.742188	-54.413593
3261.718750	-54.441345
3262.695312	-54.368732
3263.671875	-54.718327
3264.648438	-53.216106
3265.625000	-54.796738
3266.601562	-53.688633
3267.578125	-54.907665
3268.554688	-54.458355
3269.531250	-54.848892
3270.507812	-54.755890
3271.484375	-53.714115
3272.460938	-54.241463
3273.437500	-56.230659
3274.414062	-55.840572
3275.390625	-52.703072
3276.367188	-54.188351
3277.343750	-53.732803
3278.320312	-55.448582
3279.296875	-53.614048
3280.273438	-52.732574
3281.250000	-53.058949
3282.226562	-54.497513
3283.203125	-54.577568
3284.179688	-55.035202
3285.156250	-53.850975
3286.132812	-54.204327
3287.109375	-55.455147
3288.085938	-54.310253
3289.062500	-54.163826
3290.039062	-53.859322
3291.015625	-54.210075
3291.992188	-54.320553
3292.968750	-54.075703
3293.945312	-54.710583
3294.921875	-54.048298
3295.898438	-54.259289
3296.875000	-54.565952
3297.851562	-54.324753
3298.828125	-54.163898
3299.804688	-53.667915
3300.781250	-54.201412
3301.757812	-53.360111
3302.734375	-54.115009
3303.710938	-54.415764
3304.687500	-54.201298
3305.664062	-54.719738
3306.640625	-54.885719
3307.617188	-55.119473
3308.593750	-55.481983
3309.570312	-53.276058
3310.546875	-53.257011
3311.523438	-54.325710
3312.500000	-53.080997
3313.476562	-55.862282
3314.453125	-54.379898
3315.429688	-54.960083
3316.406250	-53.766117
3317.382812	-53.698811
3318.359375	-53.164532
3319.335938	-54.381985
3320.312500	-53.303387
3321.289062	-53.636616
3322.265625	-54.070370
3323.242188	-52.828461
3324.218750	-53.159168
3325.195312	-53.867867
3326.171875	-53.488228
3327.148438	-53.682304
3328.125000	-53.041313
3329.101562	-54.490715
3330.078125	-53.978901
3331.054688	-52.135048
3332.031250	-54.021919
3333.007812	-54.467255
3333.984375	-55.018150
3334.960938	-54.225677
3335.937500	-53.215759
3336.914062	-53.048504
3337.890625	-53.277847
3338.867188	-52.601486
3339.843750	-52.016472
3340.820312	-52.660213
3341.796875	-53.178032
3342.773438	-54.120010
3343.750000	-53.104618
3344.726562	-53.468925
3345.703125	-52.923103
3346.679688	-53.658226
3347.656250	-51.739578
3348.632812	-53.571884
3349.609375	-54.161686
3350.585938	-52.807335
3351.562500	-53.318848
3352.539062	-52.534904
3353.515625	-52.133343
3354.492188	-52.588825
3355.468750	-52.372295
3356.445312	-53.557770
3357.421875	-52.089127
3358.398438	-51.788029
3359.375000	-54.288307
3360.351562	-52.806744
3361.328125	-53.197300
3362.304688	-52.683136
3363.281250	-52.882969
3364.257812	-51.388786
3365.234375	-52.100914
3366.210938	-52.700695
3367.187500	-53.167038
3368.164062	-51.628407
3369.140625	-51.490410
3370.117188	-51.868389
3371.093750	-52.374340
3372.070312	-52.220272
3373.046875	-52.489574
3374.023438	-52.230247
3375.000000	-53.038467
3375.976562	-51.761925
3376.953125	-50.893238
3377.929688	-51.232254
3378.906250	-51.918152
3379.882812	-51.953949
3380.859375	-52.323872
3381.835938	-50.872879
3382.812500	-52.442875
3383.789062	-51.114792
3384.765625	-50.904087
3385.742188	-50.220154
3386.718750	-50.818542
3387.695312	-52.941257
3388.671875	-52.107388
3389.648438	-52.250317
3390.625000	-51.936577
3391.601562	-52.882278
3392.578125	-50.665855
3393.554688	-51.972778
3394.531250	-53.293991
3395.507812	-52.850342
3396.484375	-51.436852
3397.460938	-51.493484
3398.437500	-50.760315
3399.414062	-51.013050
3400.390625	-51.210220
3401.367188	-50.631813
3402.343750	-50.826115
3403.320312	-51.348766
3404.296875	-51.369873
3405.273438	-50.746197
3406.250000	-50.666077
3407.226562	-50.174026
3408.203125	-50.855446
3409.179688	-50.108646
3410.156250	-48.695808
3411.132812	-48.624092
3412.109375	-50.757545
3413.085938	-51.355003
3414.062500	-50.450516
3415.039062	-50.023762
3416.015625	-49.525658
3416.992188	-51.130802
3417.968750	-50.359398
3418.945312	-48.699638
3419.921875	-49.272518
3420.898438	-49.811501
3421.875000	-49.305561
3422.851562	-50.198395
3423.828125	-50.446850
3424.804688	-49.400074
3425.781250	-50.022438
3426.757812	-49.227596
3427.734375	-48.590954
3428.710938	-51.034271
3429.687500	-49.767231
3430.664062	-49.169224
3431.640625	-48.489841
3432.617188	-48.554619
3433.593750	-48.619579
3434.570312	-48.917931
3435.546875	-49.125523
3436.523438	-49.151340
3437.500000	-48.114761
3438.476562	-47.686100
3439.453125	-48.746712
3440.429688	-49.208855
3441.406250	-47.014896
3442.382812	-47.261368
3443.359375	-49.410522
3444.335938	-49.389793
3445.312500	-49.239323
3446.289062	-48.748531
3447.265625	-48.474518
3448.242188	-48.093796
3449.218750	-47.653175
3450.195312	-47.671783
3451.171875	-47.310680
3452.148438	-47.576042
3453.125000	-48.274063
3454.101562	-49.279228
3455.078125	-48.973194
3456.054688	-47.333828
3457.031250	-46.789337
3458.007812	-46.838654
3458.984375	-47.294395
3459.960938	-46.868374
3460.937500	-47.186699
3461.914062	-45.913223
3462.890625	-46.779884
3463.867188	-46.240692
3464.843750	-46.463455
3465.820312	-45.956001
3466.796875	-46.907013
3467.773438	-46.077053
3468.750000	-45.957596
3469.726562	-45.246788
3470.703125	-45.312920
3471.679688	-45.816029
3472.656250	-45.925785
3473.632812	-44.904583
3474.609375	-44.636284
3475.585938	-46.974876
3476.562500	-45.917091
3477.539062	-46.378548
3478.515625	-45.468143
3479.492188	-44.050323
3480.468750	-44.253098
3481.445312	-45.260342
3482.421875	-45.361679
3483.398438	-45.188164
3484.375000	-44.178921
3485.351562	-43.549805
3486.328125	-45.576042
3487.304688	-44.650375
3488.281250	-43.782852
3489.257812	-43.059895
3490.234375	-44.949749
3491.210938	-43.010979
3492.187500	-43.444916
3493.164062	-43.720337
3494.140625	-43.105896
3495.117188	-43.263481
3496.093750	-43.444405
3497.070312	-42.563377
3498.046875	-43.395927
3499.023438	-41.919537
3500.000000	-42.140869
3500.976562	-42.855911
3501.953125	-42.056709
3502.929688	-42.115108
3503.906250	-41.395382
3504.882812	-41.054085
3505.859375	-42.945728
3506.835938	-41.945515
3507.812500	-41.589657
3508.789062	-41.719299
3509.765625	-41.159019
3510.742188	-40.743397
3511.718750	-41.515945
3512.695312	-41.749908
3513.671875	-41.348820
3514.648438	-40.364613
3515.625000	-40.148064
3516.601562	-40.641510
3517.578125	-39.321247
3518.554688	-40.269402
3519.531250	-40.642994
3520.507812	-39.793095
3521.484375	-39.798958
3522.460938	-38.720566
3523.437500	-38.359879
3524.414062	-39.106976
3525.390625	-38.805599
3526.367188	-38.907024
3527.343750	-39.011909
3528.320312	-39.589520
3529.296875	-39.196793
3530.273438	-39.561264
3531.250000	-39.312756
3532.226562	-39.313385
3533.203125	-38.142601
3534.179688	-38.421322
3535.156250	-38.234276
3536.132812	-37.541233
3537.109375	-38.083408
3538.085938	-37.721901
3539.062500	-38.747192
3540.039062	-39.959267
3541.015625	-38.929058
3541.992188	-39.050678
3542.968750	-39.100830
3543.945312	-38.917072
3544.921875	-37.684418
3545.898438	-38.892971
3546.875000	-40.197781
3547.851562	-38.950836
3548.828125	-38.991299
3549.804688	-39.623383
3550.781250	-40.005417
3551.757812	-38.889942
3552.734375	-40.299171
3553.710938	-40.428028
3554.687500	-40.322205
3555.664062	-40.408081
3556.640625	-39.755718
3557.617188	-40.520393
3558.593750	-41.437012
3559.570312	-41.170036
3560.546875	-41.321842
3561.523438	-41.830429
3562.500000	-40.535545
3563.476562	-40.039722
3564.453125	-41.699135
3565.429688	-41.803135
3566.406250	-40.569141
3567.382812	-41.102478
3568.359375	-42.829403
3569.335938	-42.450905
3570.312500	-43.265381
3571.289062	-41.477234
3572.265625	-41.712234
3573.242188	-43.019363
3574.218750	-42.302818
3575.195312	-43.547050
3576.171875	-43.572880
3577.148438	-43.509850
3578.125000	-42.641701
3579.101562	-43.971451
3580.078125	-43.662781
3581.054688	-42.965271
3582.031250	-42.723137
3583.007812	-44.399757
3583.984375	-43.989571
3584.960938	-45.357460
3585.937500	-44.991920
3586.914062	-43.779282
3587.890625	-44.470764
3588.867188	-45.505798
3589.843750	-45.345539
3590.820312	-45.068531
3591.796875	-45.260895
3592.773438	-44.504051
3593.750000	-46.361340
3594.726562	-44.698589
3595.703125	-45.129410
3596.679688	-46.566082
3597.656250	-45.864185
3598.632812	-44.926270
3599.609375	-45.762455
3600.585938	-45.363831
3601.562500	-46.779682
3602.539062	-44.672466
3603.515625	-47.081165
3604.492188	-47.155018
3605.468750	-47.987503
3606.445312	-47.354401
3607.421875	-45.938347
3608.398438	-45.422398
3609.375000	-46.746250
3610.351562	-45.917416
3611.328125	-46.717258
3612.304688	-46.399380
3613.281250	-47.990776
3614.257812	-48.948551
3615.234375	-47.153332
3616.210938	-48.289165
3617.187500	-48.094223
3618.164062	-48.249531
3619.140625	-49.614349
3620.117188	-47.029259
3621.093750	-47.119705
3622.070312	-47.847282
3623.046875	-48.775867
3624.023438	-48.188992
3625.000000	-47.146927
3625.976562	-48.393154
3626.953125	-47.866817
3627.929688	-49.000282
3628.906250	-49.018421
3629.882812	-49.272995
3630.859375	-48.834949
3631.835938	-50.349979
3632.812500	-50.449745
3633.789062	-48.876511
3634.765625	-47.860489
3635.742188	-50.568333
3636.718750	-49.734070
3637.695312	-49.732471
3638.671875	-48.800491
3639.648438	-49.561886
3640.625000	-49.226086
3641.601562	-49.024643
3642.578125	-49.931095
3643.554688	-49.540524
3644.531250	-49.174500
3645.507812	-49.899269
3646.484375	-50.617546
3647.460938	-50.336205
3648.437500	-50.986717
3649.414062	-51.143314
3650.390625	-51.058777
3651.367188	-50.222569
3652.343750	-50.795128
3653.320312	-50.224857
3654.296875	-50.150570
3655.273438	-50.701721
3656.250000	-50.751030
3657.226562	-50.482380
3658.203125	-51.600990
3659.179688	-52.414448
3660.156250	-51.591839
3661.132812	-51.026913
3662.109375	-51.123222
3663.085938	-52.054756
3664.062500	-51.234798
3665.039062	-51.055473
3666.015625	-50.753628
3666.992188	-50.516041
3667.968750	-53.074066
3668.945312	-52.061996
3669.921875	-52.029625
3670.898438	-51.448582
3671.875000	-51.355083
3672.851562	-52.141296
3673.828125	-52.127010
3674.804688	-52.742123
3675.781250	-52.245171
3676.757812	-51.758560
3677.734375	-51.758656
3678.710938	-52.335705
3679.687500	-52.121098
3680.664062	-52.408924
3681.640625	-52.641628
3682.617188	-52.752468
3683.593750	-52.466343
3684.570312	-52.873787
3685.546875	-52.562164
3686.523438	-53.196312
3687.500000	-52.346760
3688.476562	-51.601738
3689.453125	-52.102352
3690.429688	-51.992241
3691.406250	-52.205219
3692.382812	-52.178871
3693.359375	-51.534225
3694.335938	-53.141998
3695.312500	-53.059750
3696.289062	-53.029976
3697.265625	-52.817207
3698.242188	-52.551773
3699.218750	-52.347996
3700.195312	-52.729824
3701.171875	-52.369370
3702.148438	-53.277187
3703.125000	-52.165726
3704.101562	-51.840622
3705.078125	-52.661507
3706.054688	-52.454407
3707.031250	-53.880821
3708.007812	-54.188732
3708.984375	-55.275314
3709.960938	-52.984058
3710.937500	-53.505272
3711.914062	-52.898483
3712.890625	-54.830357
3713.867188	-54.780270
3714.843750	-53.937054
3715.820312	-54.789742
3716.796875	-53.830139
3717.773438	-54.070766
3718.750000	-54.025356
3719.726562	-54.602139
3720.703125	-53.146458
3721.679688	-53.432163
3722.656250	-53.057034
3723.632812	-54.614685
3724.609375	-53.421261
3725.585938	-52.609333
3726.562500	-53.798733
3727.539062	-54.217651
3728.515625	-54.389526
3729.492188	-53.988098
3730.468750	-53.681976
3731.445312	-54.426346
3732.421875	-53.360729
3733.398438	-54.689316
3734.375000	-54.453377
3735.351562	-54.576744
3736.328125	-53.944851
3737.304688	-54.444843
3738.281250	-54.640827
3739.257812	-53.860218
3740.234375	-55.464462
3741.210938	-55.891838
3742.187500	-55.295658
3743.164062	-54.753490
3744.140625	-55.092995
3745.117188	-54.940704
3746.093750	-53.866982
3747.070312	-53.945072
3748.046875	-55.075829
3749.023438	-54.577690
3750.000000	-55.007500
3750.976562	-56.489956
3751.953125	-54.858204
3752.929688	-53.924946
3753.906250	-54.444534
3754.882812	-54.853401
3755.859375	-54.996609
3756.835938	-55.380138
3757.812500	-55.639904
3758.789062	-55.672684
3759.765625	-54.180317
3760.742188	-55.094292
3761.718750	-55.233055
3762.695312	-55.383732
3763.671875	-54.386898
3764.648438	-54.931538
3765.625000	-55.826321
3766.601562	-55.371132
3767.578125	-55.583126
3768.554688	-55.198517
3769.531250	-55.996292
3770.507812	-55.514038
3771.484375	-54.861103
3772.460938	-53.668636
3773.437500	-54.571514
3774.414062	-56.050022
3775.390625	-56.434696
3776.367188	-55.874111
3777.343750	-55.052994
3778.320312	-54.672192
3779.296875	-53.711601
3780.273438	-56.073860
3781.250000	-55.042301
3782.226562	-55.623402
3783.203125	-54.713131
3784.179688	-54.827187
3785.156250	-54.744022
3786.132812	-53.751663
3787.109375	-55.358494
3788.085938	-56.495571
3789.062500	-56.833565
3790.039062	-55.388000
3791.015625	-54.942688
3791.992188	-55.042725
3792.968750	-55.075073
3793.945312	-55.912807
3794.921875	-55.640060
3795.898438	-55.965061
3796.875000	-55.265408
3797.851562	-55.249168
3798.828125	-54.531799
3799.804688	-56.052666
3800.781250	-56.297905
3801.757812	-54.961166
3802.734375	-54.724258
3803.710938	-54.748001
3804.687500	-56.033657
3805.664062	-55.921886
3806.640625	-54.118938
3807.617188	-56.490559
3808.593750	-55.949677
3809.570312	-55.572643
3810.546875	-56.161877
3811.523438	-55.947308
3812.500000	-56.190197
3813.476562	-54.869797
3814.453125	-54.427479
3815.429688	-54.979843
3816.406250	-54.949257
3817.382812	-55.582935
3818.359375	-55.954861
3819.335938	-55.354664
3820.312500	-55.057037
3821.289062	-56.778446
3822.265625	-56.868832
3823.242188	-55.395401
3824.218750	-55.198124
3825.195312	-55.485638
3826.171875	-54.966923
3827.148438	-55.495991
3828.125000	-55.888790
3829.101562	-55.008633
3830.078125	-55.690388
3831.054688	-54.570019
3832.031250	-55.628506
3833.007812	-56.447220
3833.984375	-55.577099
3834.960938	-54.946041
3835.937500	-54.820637
3836.914062	-55.183369
3837.890625	-56.671158
3838.867188	-55.697025
3839.843750	-54.321846
3840.820312	-56.247864
3841.796875	-55.881203
3842.773438	-56.533924
3843.750000	-56.606636
3844.726562	-55.858181
3845.703125	-53.806484
3846.679688	-56.569172
3847.656250	-54.866020
3848.632812	-54.485043
3849.609375	-55.553486
3850.585938	-55.813068
3851.562500	-55.584137
3852.539062	-55.285206
3853.515625	-54.712406
3854.492188	-54.736187
3855.468750	-55.462776
3856.445312	-55.281445
3857.421875	-55.113468
3858.398438	-57.067513
3859.375000	-56.649502
3860.351562	-55.927647
3861.328125	-56.530262
3862.304688	-54.943104
3863.281250	-55.206833
3864.257812	-55.953083
3865.234375	-55.943779
3866.210938	-56.412083
3867.187500	-54.824604
3868.164062	-55.601105
3869.140625	-57.175037
3870.117188	-56.761570
3871.093750	-55.759396
3872.070312	-55.478573
3873.046875	-54.539104
3874.023438	-54.967758
3875.000000	-55.766247
3875.976562	-55.637001
3876.953125	-56.417389
3877.929688	-55.312878
3878.906250	-54.999859
3879.882812	-56.662910
3880.859375	-56.117863
3881.835938	-55.610889
3882.812500	-55.350452
3883.789062	-54.895821
3884.765625	-55.138149
3885.742188	-55.719582
3886.718750	-55.478481
3887.695312	-55.549240
3888.671875	-55.220249
3889.648438	-55.737152
3890.625000	-54.342339
3891.601562	-54.380768
3892.578125	-54.168694
3893.554688	-54.854885
3894.531250	-54.791042
3895.507812	-55.046295
3896.484375	-54.580311
3897.460938	-55.898819
3898.437500	-55.913605
3899.414062	-56.274780
3900.390625	-55.673897
3901.367188	-54.480412
3902.343750	-55.219044
3903.320312	-55.444225
3904.296875	-55.492249
3905.273438	-56.361080
3906.250000	-57.070187
3907.226562	-55.397934
3908.203125	-55.343410
3909.179688	-54.225296
3910.156250	-55.786777
3911.132812	-53.255741
3912.109375	-54.270195
3913.085938	-54.898739
3914.062500	-54.757416
3915.039062	-54.214901
3916.015625	-54.146000
3916.992188	-55.334499
3917.968750	-54.256809
3918.945312	-53.918327
3919.921875	-55.441616
3920.898438	-55.645470
3921.875000	-54.397087
3922.851562	-55.097942
3923.828125	-54.881088
3924.804688	-54.614830
3925.781250	-53.966965
3926.757812	-55.154396
3927.734375	-54.036381
3928.710938	-54.744492
3929.687500	-54.370174
3930.664062	-55.014847
3931.640625	-52.685421
3932.617188	-54.066936
3933.593750	-53.555470
3934.570312	-54.702328
3935.546875	-54.752811
3936.523438	-53.359623
3937.500000	-52.678780
3938.476562	-53.205200
3939.453125	-54.253796
3940.429688	-54.652264
3941.406250	-54.295242
3942.382812	-53.922573
3943.359375	-54.267513
3944.335938	-52.790447
3945.312500	-53.619328
3946.289062	-55.706360
3947.265625	-55.106270
3948.242188	-54.557373
3949.218750	-53.115475
3950.195312	-53.845268
3951.171875	-52.541836
3952.148438	-54.100761
3953.125000	-53.593761
3954.101562	-53.496681
3955.078125	-54.362370
3956.054688	-53.034565
3957.031250	-54.475224
3958.007812	-52.745907
3958.984375	-54.040680
3959.960938	-53.316933
3960.937500	-55.015263
3961.914062	-53.383190
3962.890625	-53.226246
3963.867188	-54.875828
3964.843750	-55.163757
3965.820312	-53.067719
3966.796875	-53.650791
3967.773438	-53.850399
3968.750000	-53.522999
3969.726562	-53.631817
3970.703125	-53.034298
