Frequency (Hz)	Level (dB)
854.598999	-74.621941
855.271912	-76.853264
855.944824	-75.719597
856.617737	-75.742569
857.290649	-74.824638
857.963562	-74.275932
858.636475	-73.267250
859.309387	-73.269890
859.982300	-72.180519
860.655212	-72.857605
861.328125	-72.866730
862.001038	-72.155800
862.673950	-72.279190
863.346863	-72.287331
864.019775	-71.302948
864.692688	-72.481598
865.365601	-72.293518
866.038513	-72.381584
866.711426	-73.279022
867.384338	-73.864273
868.057251	-74.107872
868.730164	-74.555168
869.403076	-75.718666
870.075989	-74.463577
870.748901	-74.959549
871.421814	-76.094536
872.094727	-75.358765
872.767639	-75.871719
873.440552	-74.518311
874.113464	-73.537422
874.786377	-72.740776
875.459290	-71.126282
876.132202	-71.923714
876.805115	-71.221573
877.478027	-71.330299
878.150940	-70.401573
878.823853	-70.511665
879.496765	-70.988365
880.169678	-71.988213
880.842590	-71.936226
881.515503	-71.061882
882.188416	-72.518806
882.861328	-72.353554
883.534241	-72.055946
884.207153	-72.190002
884.880066	-73.099838
885.552979	-73.155731
886.225891	-73.405754
886.898804	-72.575371
887.571716	-71.442589
888.244629	-72.382301
888.917542	-71.457802
889.590454	-72.786888
890.263367	-71.829269
890.936279	-71.433739
891.609192	-71.648247
892.282104	-71.976486
892.955017	-71.246628
893.627930	-71.240974
894.300842	-72.236755
894.973755	-72.206291
895.646667	-69.817146
896.319580	-69.559631
896.992493	-69.973221
897.665405	-69.708618
898.338318	-69.870033
899.011230	-70.511192
899.684143	-69.671432
900.357056	-69.384415
901.029968	-67.509300
901.702881	-68.008949
902.375793	-66.727776
903.048706	-66.823013
903.721619	-67.783264
904.394531	-66.253876
905.067444	-66.690453
905.740356	-67.250061
906.413269	-67.450447
907.086182	-67.082672
907.759094	-66.842117
908.432007	-66.282684
909.104919	-66.258255
909.777832	-64.868752
910.450745	-66.102814
911.123657	-65.393959
911.796570	-64.338890
912.469482	-64.120834
913.142395	-63.273285
913.815308	-64.150635
914.488220	-64.456886
915.161133	-64.303635
915.834045	-62.861961
916.506958	-63.296738
917.179871	-63.889359
917.852783	-63.627140
918.525696	-63.330452
919.198608	-64.839912
919.871521	-63.424347
920.544434	-64.769073
921.217346	-64.657425
921.890259	-63.629539
922.563171	-63.906681
923.236084	-65.538574
923.908997	-64.445869
924.581909	-65.503082
925.254822	-65.466644
925.927734	-64.783409
926.600647	-65.476959
927.273560	-66.184410
927.946472	-65.414680
928.619385	-66.891571
929.292297	-67.023582
929.965210	-66.867584
930.638123	-67.507095
931.311035	-66.577782
931.983948	-68.455589
932.656860	-68.100098
933.329773	-67.736282
934.002686	-67.920845
934.675598	-67.528206
935.348511	-69.156998
936.021423	-68.836494
936.694336	-68.622574
937.367249	-68.523438
938.040161	-68.009186
938.713074	-69.116531
939.385986	-70.108353
940.058899	-69.485382
940.731812	-70.140648
941.404724	-71.087036
942.077637	-70.765053
942.750549	-70.765564
943.423462	-71.426018
944.096375	-70.044426
944.769287	-70.579529
945.442200	-71.245758
946.115112	-72.602455
946.788025	-71.838768
947.460938	-71.463783
948.133850	-72.276039
948.806763	-72.143211
949.479675	-71.109482
950.152588	-73.379646
950.825500	-72.324020
951.498413	-72.684067
952.171326	-72.990280
952.844238	-72.670135
953.517151	-74.067780
954.190063	-73.981018
954.862976	-72.406876
955.535889	-73.299561
956.208801	-75.212349
956.881714	-75.853401
957.554626	-73.620361
958.227539	-75.052063
958.900452	-74.391434
959.573364	-74.561478
960.246277	-75.110603
960.919189	-74.411453
961.592102	-74.470818
962.265015	-75.091896
962.937927	-74.078423
963.610840	-74.846756
964.283752	-75.649826
964.956665	-73.961418
965.629578	-75.490761
966.302490	-75.634148
966.975403	-75.448021
967.648315	-75.738457
968.321228	-75.065445
968.994141	-76.505653
969.667053	-75.517296
970.339966	-76.596939
971.012878	-77.032745
971.685791	-75.817657
972.358704	-75.681793
973.031616	-76.248459
973.704529	-77.705078
974.377441	-77.795425
975.050354	-77.483551
975.723267	-76.440125
976.396179	-75.850166
977.069092	-76.678131
977.742004	-75.424469
978.414917	-77.343605
979.087830	-77.895714
979.760742	-75.040703
980.433655	-77.662918
981.106567	-77.235085
981.779480	-77.919479
982.452393	-78.896835
983.125305	-77.721054
983.798218	-77.649872
984.471130	-78.908974
985.144043	-78.079231
985.816956	-77.947639
986.489868	-79.473419
987.162781	-77.701241
987.835693	-78.183022
988.508606	-78.650902
989.181519	-77.567734
989.854431	-78.098068
990.527344	-77.552551
991.200256	-76.745316
991.873169	-78.231026
992.546082	-77.386070
993.218994	-78.099854
993.891907	-78.733910
994.564819	-78.200348
995.237732	-78.310127
995.910645	-79.497437
996.583557	-79.055473
997.256470	-79.276627
997.929382	-78.750259
998.602295	-78.945679
999.275208	-78.012863
999.948120	-79.136459
1000.621033	-77.923126
1001.293945	-77.461571
1001.966858	-79.863251
1002.639771	-79.867073
1003.312683	-79.260994
1003.985596	-78.738625
1004.658508	-80.324295
1005.331421	-79.252884
1006.004333	-77.878998
1006.677246	-78.933022
1007.350159	-79.784721
1008.023071	-78.933823
1008.695984	-79.500656
1009.368896	-79.549171
1010.041809	-79.207420
1010.714722	-79.120125
1011.387634	-78.831413
1012.060547	-79.323059
1012.733459	-78.965881
1013.406372	-79.388351
1014.079285	-79.321960
1014.752197	-79.118843
1015.425110	-79.626442
1016.098022	-79.257462
1016.770935	-80.226646
1017.443848	-79.742088
1018.116760	-79.483055
1018.789673	-80.323898
1019.462585	-79.393768
1020.135498	-79.119034
1020.808411	-79.059120
1021.481323	-80.106575
1022.154236	-79.633820
1022.827148	-80.230202
1023.500061	-80.458466
1024.172974	-79.831680
1024.845886	-79.908768
1025.518799	-79.660324
1026.191711	-78.915802
1026.864624	-78.884621
1027.537537	-79.566597
1028.210449	-79.388824
1028.883362	-79.333099
1029.556274	-78.789406
1030.229187	-79.210197
1030.902100	-80.299286
1031.575012	-79.513863
1032.247925	-78.646118
1032.920837	-79.722992
1033.593750	-79.350464
1034.266663	-78.728996
1034.939575	-79.783211
1035.612488	-78.225365
1036.285400	-78.360741
1036.958313	-78.654945
1037.631226	-79.511269
1038.304138	-80.080780
1038.977051	-79.067619
1039.649963	-79.838684
1040.322876	-80.126373
1040.995789	-79.158119
1041.668701	-78.603104
1042.341614	-80.652321
1043.014526	-80.078262
1043.687439	-78.220856
1044.360352	-79.864731
1045.033264	-79.175812
1045.706177	-78.745178
1046.379089	-79.468399
1047.052002	-78.737938
1047.724915	-79.444489
1048.397827	-79.459297
1049.070740	-81.147163
1049.743652	-78.998703
1050.416565	-78.288071
1051.089478	-79.153473
1051.762390	-79.613655
1052.435303	-79.449303
1053.108215	-79.061859
1053.781128	-79.968567
1054.454041	-78.374916
1055.126953	-77.768936
1055.799866	-79.374641
1056.472778	-79.911354
1057.145691	-79.090416
1057.818604	-79.036392
1058.491516	-78.568260
1059.164429	-78.091492
1059.837341	-79.263008
1060.510254	-78.686287
1061.183167	-78.534218
1061.856079	-78.102791
1062.528992	-78.573433
1063.201904	-78.038666
1063.874817	-77.684242
1064.547729	-77.712074
1065.220642	-78.539749
1065.893555	-78.569809
1066.566467	-79.107506
1067.239380	-77.412292
1067.912292	-77.066811
1068.585205	-77.189148
1069.258118	-77.791237
1069.931030	-77.837242
1070.603943	-77.857971
1071.276855	-77.976143
1071.949768	-77.981262
1072.622681	-78.478683
1073.295593	-77.272919
1073.968506	-77.866287
1074.641418	-77.751831
1075.314331	-77.135300
1075.987244	-77.391098
1076.660156	-76.293564
1077.333069	-77.098473
1078.005981	-78.269630
1078.678894	-77.145515
1079.351807	-76.429169
1080.024719	-77.410744
1080.697632	-77.268044
1081.370544	-77.949417
1082.043457	-77.221832
1082.716370	-75.502518
1083.389282	-76.330025
1084.062195	-76.585182
1084.735107	-76.329506
1085.408020	-76.556366
1086.080933	-76.418457
1086.753845	-76.107224
1087.426758	-75.545509
1088.099670	-75.367653
1088.772583	-73.943932
1089.445496	-74.600731
1090.118408	-74.926094
1090.791321	-75.202438
1091.464233	-75.063889
1092.137146	-74.225723
1092.810059	-74.243187
1093.482971	-73.879799
1094.155884	-74.104088
1094.828796	-76.958275
1095.501709	-75.255577
1096.174622	-74.685631
1096.847534	-74.903061
1097.520447	-74.151176
1098.193359	-75.281502
1098.866272	-74.443665
1099.539185	-73.836998
1100.212097	-74.835014
1100.885010	-73.404594
1101.557922	-74.286911
1102.230835	-74.510406
1102.903748	-73.993568
1103.576660	-73.140434
1104.249573	-72.581406
1104.922485	-72.444481
1105.595398	-73.164108
1106.268311	-72.719002
1106.941223	-71.917137
1107.614136	-72.375923
1108.287048	-73.540092
1108.959961	-71.548485
1109.632874	-72.083282
1110.305786	-72.370781
1110.978699	-71.019531
1111.651611	-71.599770
1112.324524	-71.236961
1112.997437	-70.901978
1113.670349	-69.999657
1114.343262	-69.171364
1115.016174	-69.385773
1115.689087	-68.578896
1116.362000	-68.357208
1117.034912	-69.825897
1117.707825	-69.390213
1118.380737	-69.616394
1119.053650	-69.257538
1119.726562	-68.298279
1120.399475	-69.116852
1121.072388	-68.261398
1121.745300	-68.066948
1122.418213	-66.990189
1123.091125	-67.707870
1123.764038	-66.573936
1124.436951	-68.281898
1125.109863	-65.905823
1125.782776	-66.715912
1126.455688	-65.805466
1127.128601	-66.264961
1127.801514	-65.638191
1128.474426	-66.637711
1129.147339	-64.452690
1129.820251	-63.327991
1130.493164	-64.294861
1131.166077	-63.790459
1131.838989	-63.415466
1132.511902	-63.350220
1133.184814	-62.647079
1133.857727	-63.125191
1134.530640	-62.070538
1135.203552	-62.543415
1135.876465	-63.145721
1136.549377	-62.135509
1137.222290	-62.764412
1137.895203	-61.791595
1138.568115	-62.167023
1139.241028	-62.842430
1139.913940	-62.568016
1140.586853	-62.903156
1141.259766	-62.535004
1141.932678	-62.446136
1142.605591	-62.138649
1143.278503	-64.019600
1143.951416	-63.750221
1144.624329	-64.655228
1145.297241	-63.915432
1145.970154	-65.303848
1146.643066	-64.606979
1147.315979	-65.860527
1147.988892	-65.217415
1148.661804	-67.294739
1149.334717	-66.494217
1150.007629	-66.916512
1150.680542	-66.805504
1151.353455	-66.911964
1152.026367	-66.988701
1152.699280	-68.067871
1153.372192	-66.998131
1154.045105	-67.964973
1154.718018	-69.325676
1155.390930	-69.189079
1156.063843	-69.194221
1156.736755	-70.237885
1157.409668	-69.798523
1158.082581	-70.001343
1158.755493	-70.973488
1159.428406	-70.067299
1160.101318	-70.236252
1160.774231	-71.291939
1161.447144	-71.188637
1162.120056	-69.996201
1162.792969	-71.949631
1163.465881	-71.098114
1164.138794	-72.065948
1164.811707	-71.995155
1165.484619	-71.216599
1166.157532	-72.174919
1166.830444	-71.428986
1167.503357	-71.481033
1168.176270	-72.206932
1168.849182	-72.581917
1169.522095	-73.263184
1170.195007	-73.616867
1170.867920	-72.346100
1171.540833	-73.414146
1172.213745	-74.847862
1172.886658	-74.851555
1173.559570	-74.185059
1174.232483	-73.368568
1174.905396	-73.967079
1175.578308	-73.110573
1176.251221	-74.877701
1176.924133	-74.233643
1177.597046	-75.555138
1178.269958	-75.858582
1178.942871	-76.477028
1179.615784	-75.724503
1180.288696	-75.072098
1180.961609	-75.932869
1181.634521	-77.040321
1182.307434	-76.613457
1182.980347	-76.537956
1183.653259	-76.332428
1184.326172	-77.845039
1184.999084	-76.891251
1185.671997	-76.293098
1186.344910	-76.885414
1187.017822	-77.861885
1187.690735	-76.159294
1188.363647	-76.408188
1189.036560	-76.424919
1189.709473	-76.310982
1190.382385	-77.330055
1191.055298	-77.662003
1191.728210	-77.975868
1192.401123	-77.735954
1193.074036	-77.745384
1193.746948	-77.814034
1194.419861	-77.478096
1195.092773	-78.265495
1195.765686	-78.349846
1196.438599	-78.642143
1197.111511	-77.902229
1197.784424	-78.629082
1198.457336	-78.548775
1199.130249	-77.830284
1199.803162	-78.332382
1200.476074	-79.063026
1201.148987	-79.621124
1201.821899	-78.868225
1202.494812	-79.050049
1203.167725	-80.164665
1203.840637	-79.434372
1204.513550	-78.673042
1205.186462	-78.180885
1205.859375	-78.881721
1206.532288	-79.073776
1207.205200	-78.539322
1207.878113	-78.979393
1208.551025	-78.241158
1209.223938	-79.417976
1209.896851	-79.789207
1210.569763	-79.177895
1211.242676	-79.293945
1211.915588	-79.164192
1212.588501	-78.286995
1213.261414	-79.224731
1213.934326	-80.943954
1214.607239	-79.565208
1215.280151	-79.664192
1215.953064	-81.100410
1216.625977	-80.656349
1217.298889	-80.401863
1217.971802	-79.123878
1218.644714	-79.947411
1219.317627	-79.245819
1219.990540	-79.850502
1220.663452	-80.256599
1221.336365	-81.594612
1222.009277	-79.575806
1222.682190	-81.324577
1223.355103	-80.593712
1224.028015	-80.332520
1224.700928	-80.097183
1225.373840	-79.882233
1226.046753	-80.976074
1226.719666	-81.480438
1227.392578	-79.901138
1228.065491	-80.805801
1228.738403	-81.028397
1229.411316	-80.640343
1230.084229	-79.965317
1230.757141	-81.848656
1231.430054	-81.435417
1232.102966	-81.676018
1232.775879	-81.968369
1233.448792	-80.098732
1234.121704	-79.722725
1234.794617	-79.902031
1235.467529	-79.810265
1236.140442	-80.329849
1236.813354	-80.824883
1237.486267	-80.372871
1238.159180	-80.829536
1238.832092	-80.983032
1239.505005	-79.611320
1240.177917	-81.346794
1240.850830	-80.734673
1241.523743	-81.037018
1242.196655	-80.591141
1242.869568	-80.931458
1243.542480	-80.693336
1244.215393	-78.961945
1244.888306	-79.564491
1245.561218	-80.700218
1246.234131	-80.934006
1246.907043	-81.124733
1247.579956	-80.525887
1248.252869	-80.590385
1248.925781	-81.210434
1249.598694	-80.631638
1250.271606	-79.714798
1250.944519	-80.814690
1251.617432	-80.685837
1252.290344	-80.492691
1252.963257	-80.409424
1253.636169	-80.564545
1254.309082	-81.614372
1254.981995	-79.940781
1255.654907	-80.837303
1256.327820	-81.503860
1257.000732	-79.404869
1257.673645	-80.206398
1258.346558	-79.096123
1259.019470	-81.836098
1259.692383	-79.231369
1260.365295	-80.250496
1261.038208	-80.449913
1261.711121	-79.518532
1262.384033	-78.576424
1263.056946	-80.039162
1263.729858	-80.520416
1264.402771	-79.898819
1265.075684	-79.459099
1265.748596	-79.878624
1266.421509	-79.697731
1267.094421	-80.083366
1267.767334	-80.127144
1268.440247	-80.006691
1269.113159	-79.326813
1269.786072	-78.940651
1270.458984	-79.946136
1271.131897	-79.645958
1271.804810	-78.854057
1272.477722	-78.394394
1273.150635	-79.499092
1273.823547	-79.414024
1274.496460	-80.194344
1275.169373	-79.682152
1275.842285	-80.313515
1276.515198	-80.837753
1277.188110	-79.862274
1277.861023	-78.846268
1278.533936	-80.269714
1279.206848	-79.256119
1279.879761	-80.020058
1280.552673	-79.418724
1281.225586	-80.776466
1281.898499	-79.472923
1282.571411	-78.663879
1283.244324	-78.779114
1283.917236	-80.499802
1284.590149	-79.482185
1285.263062	-79.543144
1285.935974	-79.343117
1286.608887	-79.853081
1287.281799	-79.304428
1287.954712	-79.595627
1288.627625	-79.130554
1289.300537	-79.420845
1289.973450	-78.409981
1290.646362	-79.720604
1291.319275	-78.227844
1291.992188	-78.300835
1292.665100	-79.225479
1293.338013	-78.352470
1294.010925	-79.419304
1294.683838	-79.447105
1295.356750	-79.473129
1296.029663	-78.780029
1296.702576	-78.136520
1297.375488	-78.588081
1298.048401	-78.533600
1298.721313	-77.154190
1299.394226	-78.092857
1300.067139	-77.714111
1300.740051	-77.731796
1301.412964	-78.669754
1302.085876	-78.341301
1302.758789	-76.645042
1303.431702	-77.403824
1304.104614	-77.885811
1304.777527	-77.285675
1305.450439	-78.096764
1306.123352	-77.764229
1306.796265	-78.405418
1307.469177	-77.135971
1308.142090	-76.935287
1308.815002	-75.886215
1309.487915	-76.183983
1310.160828	-77.214104
1310.833740	-77.245445
1311.506653	-77.128311
1312.179565	-76.724594
1312.852478	-77.083313
1313.525391	-75.591888
1314.198303	-74.606483
1314.871216	-76.259636
1315.544128	-75.171570
1316.217041	-75.615227
1316.889954	-74.551300
1317.562866	-75.126518
1318.235779	-74.943504
1318.908691	-74.861916
1319.581604	-75.152161
1320.254517	-74.400063
1320.927429	-74.971245
1321.600342	-74.497360
1322.273254	-74.925575
1322.946167	-75.383736
1323.619080	-75.102394
1324.291992	-75.676598
1324.964905	-74.118584
1325.637817	-73.456871
1326.310730	-73.664330
1326.983643	-74.236649
1327.656555	-74.291176
1328.329468	-73.852356
1329.002380	-73.328880
1329.675293	-75.025459
1330.348206	-73.776688
1331.021118	-72.491776
1331.694031	-73.043076
1332.366943	-72.618088
1333.039856	-71.462074
1333.712769	-72.119980
1334.385681	-72.376030
1335.058594	-72.268036
1335.731506	-71.582809
1336.404419	-69.964859
1337.077332	-70.864525
1337.750244	-70.872414
1338.423157	-71.041824
1339.096069	-70.161240
1339.768982	-70.716637
1340.441895	-70.386055
1341.114807	-69.691856
1341.787720	-69.170204
1342.460632	-69.691643
1343.133545	-69.788551
1343.806458	-68.382317
1344.479370	-68.962486
1345.152283	-68.204628
1345.825195	-67.757950
1346.498108	-67.038513
1347.171021	-67.172775
1347.843933	-66.083168
1348.516846	-66.634056
1349.189758	-66.333145
1349.862671	-65.579552
1350.535583	-65.801491
1351.208496	-64.805016
1351.881409	-66.037529
1352.554321	-65.817322
1353.227234	-65.039062
1353.900146	-63.872234
1354.573059	-63.654457
1355.245972	-63.883888
1355.918884	-64.008255
1356.591797	-64.034485
1357.264709	-63.521832
1357.937622	-63.797974
1358.610535	-63.996330
1359.283447	-64.540260
1359.956360	-64.078331
1360.629272	-63.230701
1361.302185	-62.070221
1361.975098	-63.331264
1362.648010	-62.966187
1363.320923	-63.259911
1363.993835	-64.309677
1364.666748	-64.662102
