Frequency (Hz)	Level (dB)
2201.097107	-52.356129
2201.770020	-52.567261
2202.442932	-52.136715
2203.115845	-50.952488
2203.788757	-52.919071
2204.461670	-51.642437
2205.134583	-51.803650
2205.807495	-50.933140
2206.480408	-51.372623
2207.153320	-51.854160
2207.826233	-50.861191
2208.499146	-50.927578
2209.172058	-50.968159
2209.844971	-50.879761
2210.517883	-50.121342
2211.190796	-50.552315
2211.863708	-50.905758
2212.536621	-49.519310
2213.209534	-49.516228
2213.882446	-50.985626
2214.555359	-50.065243
2215.228271	-50.600937
2215.901184	-50.067478
2216.574097	-49.941212
2217.247009	-50.085537
2217.919922	-48.993458
2218.592834	-50.065079
2219.265747	-49.750702
2219.938660	-50.705284
2220.611572	-49.203724
2221.284485	-48.569954
2221.957397	-49.537560
2222.630310	-49.612617
2223.303223	-50.102001
2223.976135	-49.836987
2224.649048	-48.621307
2225.321960	-47.826271
2225.994873	-47.924942
2226.667786	-47.791504
2227.340698	-48.867378
2228.013611	-46.938744
2228.686523	-47.173241
2229.359436	-46.388973
2230.032349	-48.695938
2230.705261	-46.948929
2231.378174	-48.195641
2232.051086	-47.038452
2232.723999	-46.515892
2233.396912	-46.047318
2234.069824	-45.008862
2234.742737	-45.267162
2235.415649	-45.692104
2236.088562	-45.877419
2236.761475	-46.172939
2237.434387	-45.783913
2238.107300	-44.889771
2238.780212	-45.444195
2239.453125	-45.395615
2240.126038	-43.396645
2240.798950	-43.798615
2241.471863	-43.046192
2242.144775	-43.803257
2242.817688	-44.112679
2243.490601	-43.236279
2244.163513	-43.147846
2244.836426	-43.477936
2245.509338	-44.923630
2246.182251	-43.679260
2246.855164	-43.294918
2247.528076	-43.143364
2248.200989	-43.362793
2248.873901	-43.319466
2249.546814	-41.857098
2250.219727	-43.797108
2250.892639	-42.485977
2251.565552	-44.296722
2252.238464	-43.932709
2252.911377	-43.180511
2253.584290	-43.575291
2254.257202	-42.936844
2254.930115	-43.334114
2255.603027	-45.654034
2256.275940	-45.374569
2256.948853	-42.238697
2257.621765	-43.732830
2258.294678	-44.379353
2258.967590	-45.553864
2259.640503	-44.161301
2260.313416	-43.669247
2260.986328	-44.118652
2261.659241	-45.416359
2262.332153	-45.917786
2263.005066	-46.551052
2263.677979	-45.616367
2264.350891	-45.903065
2265.023804	-47.331539
2265.696716	-46.945896
2266.369629	-46.641628
2267.042542	-46.430344
2267.715454	-46.931515
2268.388367	-47.325729
2269.061279	-47.502228
2269.734192	-48.021225
2270.407104	-47.744049
2271.080017	-48.618729
2271.752930	-48.777679
2272.425842	-48.687263
2273.098755	-48.874844
2273.771667	-48.316513
2274.444580	-49.166058
2275.117493	-48.588451
2275.790405	-49.442822
2276.463318	-49.579205
2277.136230	-49.755692
2277.809143	-50.607834
2278.482056	-51.193069
2279.154968	-50.830173
2279.827881	-51.739174
2280.500793	-49.632793
2281.173706	-49.924576
2281.846619	-51.154533
2282.519531	-49.833912
2283.192444	-52.260773
2283.865356	-51.642513
2284.538269	-51.795891
2285.211182	-50.955494
2285.884094	-51.471195
2286.557007	-51.315201
2287.229919	-52.363567
2287.902832	-51.251240
2288.575745	-51.479637
2289.248657	-52.209564
2289.921570	-51.208736
2290.594482	-51.290035
2291.267395	-52.525551
2291.940308	-52.035122
2292.613220	-52.470947
2293.286133	-52.079235
2293.959045	-53.425320
2294.631958	-53.022228
2295.304871	-51.089279
2295.977783	-53.279297
2296.650696	-53.963306
2297.323608	-54.668556
2297.996521	-53.974751
2298.669434	-52.795483
2299.342346	-52.441257
2300.015259	-53.083660
2300.688171	-52.356213
2301.361084	-51.998001
2302.033997	-52.685783
2302.706909	-53.109413
2303.379822	-54.077549
2304.052734	-53.098255
2304.725647	-53.771351
2305.398560	-53.630333
2306.071472	-54.082817
2306.744385	-52.547558
2307.417297	-53.826141
2308.090210	-54.303913
2308.763123	-53.552010
2309.436035	-53.763039
2310.108948	-53.320824
2310.781860	-52.887665
2311.454773	-53.224224
2312.127686	-53.272408
2312.800598	-54.646404
2313.473511	-52.949924
2314.146423	-52.935112
2314.819336	-55.105137
2315.492249	-53.859211
2316.165161	-54.326096
2316.838074	-54.090866
2317.510986	-53.868034
2318.183899	-52.428608
2318.856812	-53.686451
2319.529724	-54.310509
2320.202637	-54.560406
2320.875549	-53.146500
2321.548462	-53.300446
2322.221375	-53.567074
2322.894287	-53.595764
2323.567200	-53.542877
2324.240112	-53.893845
2324.913025	-53.719185
2325.585938	-54.812477
2326.258850	-53.219471
2326.931763	-52.636009
2327.604675	-52.885517
2328.277588	-53.331791
2328.950500	-53.259808
2329.623413	-53.817432
2330.296326	-52.721367
2330.969238	-53.731255
2331.642151	-52.748989
2332.315063	-52.487076
2332.987976	-51.923649
2333.660889	-52.836552
2334.333801	-54.315517
2335.006714	-53.560913
2335.679626	-53.381859
2336.352539	-53.344151
2337.025452	-54.621151
2337.698364	-52.167007
2338.371277	-53.251331
2339.044189	-54.531784
2339.717102	-54.295216
2340.390015	-52.660694
2341.062927	-52.494507
2341.735840	-51.743008
2342.408752	-52.236649
2343.081665	-52.135509
2343.754578	-51.676937
2344.427490	-51.784401
2345.100403	-52.330505
2345.773315	-51.962738
2346.446228	-51.513687
2347.119141	-51.425102
2347.792053	-51.347065
2348.464966	-51.705132
2349.137878	-50.612690
2349.810791	-49.197418
2350.483704	-49.579357
2351.156616	-51.445797
2351.829529	-51.739887
2352.502441	-51.239357
2353.175354	-50.450432
2353.848267	-49.470154
2354.521179	-51.073757
2355.194092	-50.183407
2355.867004	-48.927994
2356.539917	-49.587532
2357.212830	-49.348354
2357.885742	-48.979374
2358.558655	-49.191368
2359.231567	-49.619247
2359.904480	-48.659290
2360.577393	-49.243996
2361.250305	-48.112423
2361.923218	-47.366077
2362.596130	-49.605545
2363.269043	-48.491127
2363.941956	-47.258396
2364.614868	-46.467155
2365.287781	-46.391689
2365.960693	-46.496792
2366.633606	-46.775799
2367.306519	-46.475399
2367.979431	-46.244408
2368.652344	-44.767433
2369.325256	-44.628033
2369.998169	-45.280479
2370.671082	-45.704472
2371.343994	-43.630550
2372.016907	-43.652325
2372.689819	-45.986923
2373.362732	-45.570831
2374.035645	-45.062805
2374.708557	-44.492630
2375.381470	-44.349903
2376.054382	-43.336452
2376.727295	-42.664898
2377.400208	-42.451088
2378.073120	-42.166679
2378.746033	-42.698376
2379.418945	-43.571609
2380.091858	-44.581127
2380.764771	-44.065048
2381.437683	-42.585728
2382.110596	-43.074203
2382.783508	-42.311321
2383.456421	-42.835972
2384.129333	-43.108692
2384.802246	-43.211899
2385.475159	-42.292736
2386.148071	-43.519779
2386.820984	-43.539616
2387.493896	-44.701630
2388.166809	-44.105339
2388.839722	-45.242260
2389.512634	-44.535442
2390.185547	-44.969795
2390.858459	-44.577656
2391.531372	-44.705971
2392.204285	-45.692127
2392.877197	-46.160992
2393.550110	-45.538086
2394.223022	-45.370983
2394.895935	-48.648804
2395.568848	-47.541798
2396.241760	-48.275745
2396.914673	-47.738285
2397.587585	-46.924568
2398.260498	-47.401661
2398.933411	-48.300346
2399.606323	-49.242054
2400.279236	-49.455421
2400.952148	-48.402538
2401.625061	-48.149097
2402.297974	-50.514511
2402.970886	-49.965424
2403.643799	-49.346989
2404.316711	-48.813843
2404.989624	-51.179218
2405.662537	-49.521515
2406.335449	-50.215214
2407.008362	-50.580860
2407.681274	-50.285488
2408.354187	-51.263889
2409.027100	-51.733772
2409.700012	-50.949120
2410.372925	-52.607944
2411.045837	-51.095737
2411.718750	-51.311207
2412.391663	-52.059856
2413.064575	-51.969765
2413.737488	-51.896767
2414.410400	-51.513496
2415.083313	-51.292831
2415.756226	-53.819519
2416.429138	-52.928436
2417.102051	-52.636631
2417.774963	-53.480247
2418.447876	-53.495483
2419.120789	-52.743725
2419.793701	-53.595264
2420.466614	-54.324909
2421.139526	-54.076271
2421.812439	-53.178158
2422.485352	-53.189014
2423.158264	-53.908733
2423.831177	-52.748280
2424.504089	-53.894871
2425.177002	-54.517262
2425.849915	-54.052452
2426.522827	-54.253799
2427.195740	-53.212379
2427.868652	-53.338840
2428.541565	-53.986500
2429.214478	-54.348942
2429.887390	-54.139477
2430.560303	-54.342522
2431.233215	-55.042789
2431.906128	-54.417797
2432.579041	-55.330498
2433.251953	-55.453320
2433.924866	-55.112995
2434.597778	-54.356354
2435.270691	-54.822769
2435.943604	-54.482395
2436.616516	-53.860809
2437.289429	-54.116791
2437.962341	-53.969582
2438.635254	-54.969986
2439.308167	-56.157269
2439.981079	-55.091084
2440.653992	-55.133289
2441.326904	-55.338562
2441.999817	-55.278439
2442.672729	-53.856468
2443.345642	-54.911766
2444.018555	-56.168461
2444.691467	-54.844868
2445.364380	-54.933010
2446.037292	-55.618732
2446.710205	-55.908001
2447.383118	-54.598358
2448.056030	-55.865292
2448.728943	-55.707119
2449.401855	-55.118774
2450.074768	-55.119255
2450.747681	-54.712654
2451.420593	-55.001572
2452.093506	-56.622154
2452.766418	-55.572132
2453.439331	-55.434982
2454.112244	-55.851624
2454.785156	-54.288403
2455.458069	-54.403564
2456.130981	-55.610401
2456.803894	-55.742771
2457.476807	-53.944302
2458.149719	-54.145515
2458.822632	-55.829929
2459.495544	-55.337860
2460.168457	-56.185226
2460.841370	-53.754993
2461.514282	-54.145142
2462.187195	-55.365841
2462.860107	-54.351585
2463.533020	-55.167503
2464.205933	-54.937222
2464.878845	-54.540932
2465.551758	-53.715294
2466.224670	-54.740616
2466.897583	-54.036972
2467.570496	-53.343830
2468.243408	-52.752922
2468.916321	-54.251236
2469.589233	-54.105587
2470.262146	-55.200066
2470.935059	-54.303574
2471.607971	-52.970074
2472.280884	-53.440193
2472.953796	-54.251678
2473.626709	-53.706379
2474.299622	-53.297855
2474.972534	-53.340691
2475.645447	-52.598000
2476.318359	-53.682796
2476.991272	-52.459255
2477.664185	-52.082401
2478.337097	-53.464180
2479.010010	-52.297272
2479.682922	-51.290066
2480.355835	-51.978134
2481.028748	-51.194019
2481.701660	-52.572128
2482.374573	-50.078083
2483.047485	-51.990955
2483.720398	-51.962280
2484.393311	-52.927204
2485.066223	-51.508419
2485.739136	-50.042236
2486.412048	-49.234402
2487.084961	-50.597260
2487.757874	-49.459900
2488.430786	-49.822540
2489.103699	-49.292690
2489.776611	-50.371662
2490.449524	-50.882618
2491.122437	-49.468063
2491.795349	-50.145729
2492.468262	-49.572624
2493.141174	-49.235386
2493.814087	-50.238205
2494.487000	-47.692524
2495.159912	-47.416996
2495.832825	-47.244694
2496.505737	-47.991676
2497.178650	-47.621231
2497.851562	-45.689037
2498.524475	-46.747704
2499.197388	-46.370789
2499.870300	-46.806179
2500.543213	-46.195114
2501.216125	-46.062267
2501.889038	-45.485760
2502.561951	-46.694683
2503.234863	-45.930687
2503.907776	-44.071186
2504.580688	-42.350925
2505.253601	-45.064228
2505.926514	-43.475216
2506.599426	-43.261623
2507.272339	-41.991848
2507.945251	-42.442310
2508.618164	-42.174988
2509.291077	-41.574451
2509.963989	-42.251839
2510.636902	-41.840935
2511.309814	-41.889633
2511.982727	-42.324169
2512.655640	-42.879021
2513.328552	-42.406574
2514.001465	-43.049755
2514.674377	-43.761959
2515.347290	-43.641361
2516.020203	-43.302410
2516.693115	-44.061798
2517.366028	-43.908661
2518.038940	-43.684158
2518.711853	-44.438164
2519.384766	-44.792313
2520.057678	-44.732166
2520.730591	-46.427635
2521.403503	-47.674713
2522.076416	-47.081158
2522.749329	-46.220016
2523.422241	-46.527527
2524.095154	-48.043869
2524.768066	-47.398254
2525.440979	-47.346550
2526.113892	-47.807880
2526.786804	-47.397438
2527.459717	-49.901718
2528.132629	-49.398037
2528.805542	-49.455555
2529.478455	-49.435287
2530.151367	-50.026039
2530.824280	-49.993664
2531.497192	-50.247784
2532.170105	-50.989365
2532.843018	-51.075447
2533.515930	-50.500729
2534.188843	-50.504475
2534.861755	-51.169365
2535.534668	-51.528244
2536.207581	-51.680336
2536.880493	-51.829422
2537.553406	-52.408451
2538.226318	-52.258690
2538.899231	-52.811378
2539.572144	-52.447533
2540.245056	-53.096539
2540.917969	-52.453938
2541.590881	-51.754002
2542.263794	-52.453388
2542.936707	-52.776737
2543.609619	-52.785309
2544.282532	-52.723824
2544.955444	-52.251011
2545.628357	-53.810699
2546.301270	-53.832016
2546.974182	-53.752460
2547.647095	-53.948589
2548.320007	-53.446358
2548.992920	-53.441689
2549.665833	-53.825718
2550.338745	-53.860226
2551.011658	-54.332561
2551.684570	-53.500729
2552.357483	-53.109314
2553.030396	-54.060356
2553.703308	-53.639126
2554.376221	-55.062317
2555.049133	-55.734112
2555.722046	-56.563492
2556.394958	-54.412979
2557.067871	-54.914375
2557.740784	-54.664642
2558.413696	-56.575771
2559.086609	-56.695465
2559.759521	-55.632107
2560.432434	-56.351936
2561.105347	-55.335537
2561.778259	-56.072899
2562.451172	-56.471436
2563.124084	-56.616539
2563.796997	-55.040180
2564.469910	-56.071667
2565.142822	-54.749699
2565.815735	-56.448231
2566.488647	-55.368713
2567.161560	-54.937351
2567.834473	-55.960678
2568.507385	-56.246334
2569.180298	-56.542492
2569.853210	-56.154968
2570.526123	-55.279633
2571.199036	-56.391712
2571.871948	-55.158321
2572.544861	-56.536076
2573.217773	-56.331242
2573.890686	-56.458363
2574.563599	-55.858475
2575.236511	-56.232677
2575.909424	-56.721695
2576.582336	-55.857803
2577.255249	-57.031414
2577.928162	-57.981895
2578.601074	-57.065144
2579.273987	-56.455692
2579.946899	-57.152863
2580.619812	-57.076988
2581.292725	-55.446423
2581.965637	-55.879391
2582.638550	-57.427799
2583.311462	-56.426086
2583.984375	-56.531410
2584.657288	-58.152843
2585.330200	-56.159264
2586.003113	-55.795017
2586.676025	-55.905727
2587.348938	-56.274033
2588.021851	-55.937489
2588.694763	-56.654869
2589.367676	-56.950500
2590.040588	-56.888062
2590.713501	-55.101002
2591.386414	-56.108055
2592.059326	-55.999508
2592.732239	-56.221001
2593.405151	-55.094246
2594.078064	-55.723984
2594.750977	-56.578484
2595.423889	-56.245705
2596.096802	-56.119328
2596.769714	-55.493443
2597.442627	-56.723541
2598.115540	-56.248066
2598.788452	-54.588711
2599.461365	-53.386665
2600.134277	-54.648846
2600.807190	-55.505543
2601.480103	-56.323402
2602.153015	-55.342030
2602.825928	-54.246670
2603.498840	-54.243416
2604.171753	-52.826515
2604.844666	-55.476902
2605.517578	-54.494339
2606.190491	-54.836468
2606.863403	-54.697933
2607.536316	-53.882549
2608.209229	-53.289661
2608.882141	-52.466820
2609.555054	-53.515751
2610.227966	-54.431747
2610.900879	-54.563728
2611.573792	-52.917599
2612.246704	-52.538609
2612.919617	-52.270977
2613.592529	-52.435329
2614.265442	-52.868660
2614.938354	-52.779877
2615.611267	-52.593979
2616.284180	-51.847187
2616.957092	-51.687458
2617.630005	-50.701878
2618.302917	-52.568665
2618.975830	-52.127136
2619.648743	-50.768826
2620.321655	-50.071850
2620.994568	-49.888729
2621.667480	-51.182724
2622.340393	-50.904751
2623.013306	-48.663525
2623.686218	-50.819469
2624.359131	-50.164238
2625.032043	-49.082340
2625.704956	-49.574211
2626.377869	-49.412350
2627.050781	-49.775032
2627.723694	-48.068531
2628.396606	-46.937813
2629.069519	-47.191498
2629.742432	-47.235497
2630.415344	-47.163227
2631.088257	-47.329033
2631.761169	-47.272251
2632.434082	-45.534672
2633.106995	-47.393169
2633.779907	-46.670223
2634.452820	-45.483280
2635.125732	-45.183113
2635.798645	-44.935753
2636.471558	-43.588295
2637.144470	-44.153057
2637.817383	-44.140400
2638.490295	-43.227749
2639.163208	-43.514042
2639.836121	-42.174713
2640.509033	-43.073971
2641.181946	-43.504467
2641.854858	-43.023518
2642.527771	-42.141083
2643.200684	-42.164135
2643.873596	-42.575348
2644.546509	-44.472538
2645.219421	-43.724304
2645.892334	-42.351021
2646.565247	-44.450699
2647.238159	-45.024689
2647.911072	-45.213306
2648.583984	-46.128708
2649.256897	-45.521187
2649.929810	-43.809113
2650.602722	-46.468048
2651.275635	-45.336960
2651.948547	-45.073803
2652.621460	-46.590019
2653.294373	-47.671062
2653.967285	-47.427372
2654.640198	-47.302544
2655.313110	-47.105537
2655.986023	-47.523270
2656.658936	-48.633812
2657.331848	-48.694088
2658.004761	-48.594593
2658.677673	-50.764858
2659.350586	-50.376236
2660.023499	-50.219830
2660.696411	-50.893288
2661.369324	-49.942360
2662.042236	-50.343784
2662.715149	-51.159039
2663.388062	-51.472912
2664.060974	-52.110550
2664.733887	-50.688900
2665.406799	-51.882683
2666.079712	-53.617916
2666.752625	-53.448032
2667.425537	-52.395737
2668.098450	-52.604610
2668.771362	-51.673897
2669.444275	-51.845722
2670.117188	-53.130951
2670.790100	-53.135624
2671.463013	-54.076035
2672.135925	-53.239750
2672.808838	-52.991650
2673.481750	-54.793716
2674.154663	-54.670872
2674.827576	-54.099293
2675.500488	-53.743008
2676.173401	-53.456093
2676.846313	-54.152908
2677.519226	-54.758301
2678.192139	-54.834686
2678.865051	-54.777840
2679.537964	-54.858051
2680.210876	-55.413467
2680.883789	-53.769009
2681.556702	-54.139824
2682.229614	-54.213360
2682.902527	-54.514183
2683.575439	-54.893852
2684.248352	-55.290157
2684.921265	-54.629692
2685.594177	-56.338440
2686.267090	-56.468063
2686.940002	-56.440586
2687.612915	-56.530056
2688.285828	-55.206112
2688.958740	-56.044170
2689.631653	-56.497028
2690.304565	-56.557400
2690.977478	-57.717453
2691.650391	-58.433109
2692.323303	-56.895802
2692.996216	-56.387527
2693.669128	-55.349598
2694.342041	-57.175644
2695.014954	-55.032738
2695.687866	-56.020386
2696.360779	-57.074615
2697.033691	-56.423702
2697.706604	-55.768997
2698.379517	-56.086235
2699.052429	-56.968956
2699.725342	-56.099419
2700.398254	-56.214844
2701.071167	-57.784801
2701.744080	-57.713779
2702.416992	-56.666988
2703.089905	-57.376839
2703.762817	-57.081081
2704.435730	-57.021606
2705.108643	-56.166737
2705.781555	-57.576740
2706.454468	-56.527897
2707.127380	-57.285320
2707.800293	-56.447662
2708.473206	-57.268311
2709.146118	-55.161190
2709.819031	-56.285240
2710.491943	-56.546211
2711.164856	-57.704182
2711.837769	-57.654221
2712.510681	-55.732143
2713.183594	-55.377586
2713.856506	-55.726105
2714.529419	-57.071770
2715.202332	-56.911674
2715.875244	-56.807564
2716.548157	-56.384094
2717.221069	-56.857357
2717.893982	-55.421101
2718.566895	-56.066719
2719.239807	-58.445724
2719.912720	-57.916191
2720.585632	-57.241360
2721.258545	-55.688648
2721.931458	-56.387066
2722.604370	-55.223763
2723.277283	-56.312027
2723.950195	-55.729729
2724.623108	-55.896984
2725.296021	-57.160782
2725.968933	-55.555084
2726.641846	-56.505047
2727.314758	-55.413292
2727.987671	-56.461563
2728.660583	-55.724075
2729.333496	-57.181355
2730.006409	-55.491184
2730.679321	-55.373260
2731.352234	-56.783134
2732.025146	-57.328636
2732.698059	-55.036808
2733.370972	-55.432667
