Frequency (Hz)	Level (dB)
620.117188	-42.698864
620.605469	-44.339226
621.093750	-43.397362
621.582031	-43.303364
622.070312	-43.420918
622.558594	-44.071304
623.046875	-42.982246
623.535156	-44.268394
624.023438	-42.579826
624.511719	-42.685169
625.000000	-43.300991
625.488281	-45.119427
625.976562	-42.002548
626.464844	-41.912701
626.953125	-45.253197
627.441406	-43.494884
627.929688	-42.087444
628.417969	-43.972172
628.906250	-42.087498
629.394531	-43.178108
629.882812	-43.193630
630.371094	-44.364746
630.859375	-42.737305
631.347656	-42.319233
631.835938	-42.385406
632.324219	-42.801319
632.812500	-42.167423
633.300781	-40.997257
633.789062	-41.876774
634.277344	-43.861683
634.765625	-43.527760
635.253906	-42.935253
635.742188	-42.729889
636.230469	-43.010082
636.718750	-42.082634
637.207031	-43.257946
637.695312	-43.193069
638.183594	-42.902870
638.671875	-42.468075
639.160156	-40.872238
639.648438	-43.726665
640.136719	-41.589828
640.625000	-42.816956
641.113281	-44.007324
641.601562	-43.770039
642.089844	-43.704109
642.578125	-44.954594
643.066406	-42.166046
643.554688	-42.968807
644.042969	-42.363632
644.531250	-41.666237
645.019531	-42.987404
645.507812	-41.220173
645.996094	-43.284439
646.484375	-42.886440
646.972656	-43.251999
647.460938	-43.134094
647.949219	-43.306759
648.437500	-43.333012
648.925781	-41.317871
649.414062	-42.605198
649.902344	-43.235165
650.390625	-44.033607
650.878906	-45.148758
651.367188	-44.737225
651.855469	-42.760098
652.343750	-41.768597
652.832031	-41.792625
653.320312	-42.692692
653.808594	-42.063286
654.296875	-42.746437
654.785156	-42.948757
655.273438	-44.212543
655.761719	-42.819706
656.250000	-41.379795
656.738281	-41.945023
657.226562	-43.664768
657.714844	-41.565575
658.203125	-41.682388
658.691406	-42.848225
659.179688	-43.796494
659.667969	-42.553204
660.156250	-41.896008
660.644531	-42.964417
661.132812	-41.355316
661.621094	-44.474834
662.109375	-42.907440
662.597656	-42.048561
663.085938	-44.705437
663.574219	-42.463490
664.062500	-43.283310
664.550781	-45.570805
665.039062	-43.315472
665.527344	-42.747208
666.015625	-43.098492
666.503906	-44.605362
666.992188	-43.464581
667.480469	-41.639111
667.968750	-41.377869
668.457031	-42.079689
668.945312	-44.413483
669.433594	-42.220066
669.921875	-42.929508
670.410156	-44.266922
670.898438	-41.633488
671.386719	-43.808929
671.875000	-43.779461
672.363281	-42.644997
672.851562	-42.354996
673.339844	-43.184818
673.828125	-42.442482
674.316406	-41.245670
674.804688	-41.892399
675.292969	-43.692162
675.781250	-43.194565
676.269531	-43.078487
676.757812	-43.294109
677.246094	-44.180264
677.734375	-42.266640
678.222656	-43.174221
678.710938	-43.961937
679.199219	-42.873356
679.687500	-43.165260
680.175781	-41.819012
680.664062	-42.999691
681.152344	-43.128300
681.640625	-44.816185
682.128906	-44.696075
682.617188	-43.524628
683.105469	-41.856369
683.593750	-42.659733
684.082031	-44.342880
684.570312	-44.268913
685.058594	-42.658123
685.546875	-43.780209
686.035156	-44.494465
686.523438	-43.228260
687.011719	-43.496311
687.500000	-43.100983
687.988281	-42.530132
688.476562	-42.899990
688.964844	-42.802990
689.453125	-42.676464
689.941406	-42.257057
690.429688	-42.030617
690.917969	-44.671455
691.406250	-43.222092
691.894531	-43.199238
692.382812	-43.193375
692.871094	-43.972942
693.359375	-42.247044
693.847656	-40.727039
694.335938	-42.433990
694.824219	-42.181950
695.312500	-41.326958
695.800781	-44.899620
696.289062	-44.321400
696.777344	-42.558537
697.265625	-42.144024
697.753906	-41.611588
698.242188	-42.880630
698.730469	-44.483704
699.218750	-42.866325
699.707031	-41.400196
700.195312	-41.437885
700.683594	-44.343517
701.171875	-43.801907
701.660156	-41.610550
702.148438	-42.767021
702.636719	-43.857552
703.125000	-43.053890
703.613281	-43.195141
704.101562	-42.781384
704.589844	-42.254227
705.078125	-43.824688
705.566406	-43.318298
706.054688	-43.253769
706.542969	-43.564682
707.031250	-43.416916
707.519531	-41.880898
708.007812	-43.891647
708.496094	-41.290619
708.984375	-41.459126
709.472656	-41.780727
709.960938	-43.272217
710.449219	-44.176308
710.937500	-42.857349
711.425781	-42.913239
711.914062	-42.779896
712.402344	-41.309731
712.890625	-42.330807
713.378906	-42.253288
713.867188	-43.677578
714.355469	-42.002346
714.843750	-42.408260
715.332031	-43.150558
715.820312	-42.806171
716.308594	-41.580009
716.796875	-41.249184
717.285156	-42.244076
717.773438	-43.478710
718.261719	-44.058445
718.750000	-42.500164
719.238281	-44.163807
719.726562	-43.340630
720.214844	-44.335556
720.703125	-44.547176
721.191406	-42.616913
721.679688	-41.421394
722.167969	-42.688725
722.656250	-43.001713
723.144531	-43.757664
723.632812	-43.219925
724.121094	-43.026707
724.609375	-42.333576
725.097656	-41.981236
725.585938	-42.030376
726.074219	-45.121929
726.562500	-41.530262
727.050781	-41.730228
727.539062	-41.926006
728.027344	-40.945251
728.515625	-41.203697
729.003906	-43.372295
729.492188	-43.379078
729.980469	-42.943642
730.468750	-44.132408
730.957031	-42.782936
731.445312	-42.517757
731.933594	-42.961830
732.421875	-42.511032
732.910156	-43.035419
733.398438	-43.254211
733.886719	-43.996346
734.375000	-42.948639
734.863281	-43.527496
735.351562	-42.930332
735.839844	-42.329865
736.328125	-43.078957
736.816406	-44.327179
737.304688	-44.498875
737.792969	-42.855877
738.281250	-44.365738
738.769531	-42.987171
739.257812	-42.683655
739.746094	-43.926979
740.234375	-44.045132
740.722656	-42.572769
741.210938	-43.445446
741.699219	-42.077969
742.187500	-43.269871
742.675781	-42.791145
743.164062	-41.227318
743.652344	-41.073566
744.140625	-42.320171
744.628906	-42.486534
745.117188	-42.828568
745.605469	-43.143391
746.093750	-46.130096
746.582031	-45.328873
747.070312	-43.381554
747.558594	-43.414043
748.046875	-45.654858
748.535156	-43.821201
749.023438	-41.914322
749.511719	-43.362247
750.000000	-42.416477
750.488281	-42.056389
750.976562	-42.718273
751.464844	-43.047249
751.953125	-44.008793
752.441406	-42.578884
752.929688	-44.286957
753.417969	-42.638580
753.906250	-41.064049
754.394531	-43.011791
754.882812	-44.504494
755.371094	-43.324032
755.859375	-41.913368
756.347656	-41.494209
756.835938	-41.075489
757.324219	-41.701077
757.812500	-43.666058
758.300781	-42.832031
758.789062	-43.123676
759.277344	-42.697269
759.765625	-42.175503
760.253906	-41.089840
760.742188	-42.471279
761.230469	-43.101894
761.718750	-42.451611
762.207031	-41.805637
762.695312	-41.617149
763.183594	-42.586838
763.671875	-44.282768
764.160156	-45.785294
764.648438	-43.891495
765.136719	-42.156406
765.625000	-43.232155
766.113281	-42.688995
766.601562	-43.423264
767.089844	-40.875854
767.578125	-42.453915
768.066406	-42.987278
768.554688	-41.502613
769.042969	-44.448120
769.531250	-43.610115
770.019531	-43.214180
770.507812	-42.722088
770.996094	-41.830875
771.484375	-44.364944
771.972656	-43.025642
772.460938	-42.394806
772.949219	-42.312294
773.437500	-42.387630
773.925781	-42.902409
774.414062	-42.760384
774.902344	-41.466343
775.390625	-41.996811
775.878906	-43.788914
776.367188	-42.704277
776.855469	-43.930737
777.343750	-42.510326
777.832031	-42.274700
778.320312	-41.856915
778.808594	-44.277611
779.296875	-42.861595
779.785156	-42.709801
780.273438	-43.983070
780.761719	-43.627197
781.250000	-43.634624
781.738281	-43.308025
782.226562	-41.824070
782.714844	-44.084061
783.203125	-43.023746
783.691406	-43.358349
784.179688	-42.898132
784.667969	-41.896870
785.156250	-43.634975
785.644531	-44.658928
786.132812	-42.406792
786.621094	-44.043789
787.109375	-41.959232
787.597656	-42.754959
788.085938	-42.750134
788.574219	-43.283882
789.062500	-40.936657
789.550781	-42.827938
790.039062	-43.774067
790.527344	-42.121536
791.015625	-43.778019
791.503906	-43.058422
791.992188	-43.879051
792.480469	-41.710957
792.968750	-44.646458
793.457031	-43.261982
793.945312	-43.862259
794.433594	-43.289543
794.921875	-43.657597
795.410156	-43.919395
795.898438	-43.799122
796.386719	-40.770821
796.875000	-42.551754
797.363281	-45.042202
797.851562	-42.936665
798.339844	-43.966358
798.828125	-42.652451
799.316406	-42.421600
799.804688	-41.269211
800.292969	-42.801392
800.781250	-42.806175
801.269531	-44.336647
801.757812	-43.039104
802.246094	-42.040524
802.734375	-43.588913
803.222656	-42.354748
803.710938	-43.188461
804.199219	-42.726028
804.687500	-44.032978
805.175781	-43.043148
805.664062	-43.656231
806.152344	-40.979572
806.640625	-42.920872
807.128906	-43.227898
807.617188	-41.891182
808.105469	-41.718353
808.593750	-41.696392
809.082031	-42.226227
809.570312	-42.245331
810.058594	-42.401863
810.546875	-42.094513
811.035156	-43.217773
811.523438	-41.226963
812.011719	-41.815720
812.500000	-43.037361
812.988281	-43.137672
813.476562	-43.199253
813.964844	-44.622292
814.453125	-43.718357
814.941406	-44.259296
815.429688	-46.043129
815.917969	-42.367294
816.406250	-42.997097
816.894531	-44.530678
817.382812	-42.889462
817.871094	-42.058529
818.359375	-42.352909
818.847656	-43.023117
819.335938	-44.484913
819.824219	-43.583549
820.312500	-41.583080
820.800781	-42.546566
821.289062	-43.193439
821.777344	-43.185287
822.265625	-42.877789
822.753906	-44.107632
823.242188	-42.940769
823.730469	-41.991093
824.218750	-44.220280
824.707031	-42.357979
825.195312	-42.686737
825.683594	-42.804985
826.171875	-43.919987
826.660156	-45.866096
827.148438	-44.584572
827.636719	-44.202164
828.125000	-43.441200
828.613281	-42.795937
829.101562	-44.439869
829.589844	-45.337555
830.078125	-43.152187
830.566406	-43.671665
831.054688	-43.305199
831.542969	-42.021351
832.031250	-42.314335
832.519531	-42.943661
833.007812	-41.083302
833.496094	-42.986340
833.984375	-42.601871
834.472656	-43.671825
834.960938	-41.511570
835.449219	-42.045063
835.937500	-41.604877
836.425781	-43.175701
836.914062	-44.366272
837.402344	-43.051403
837.890625	-44.233345
838.378906	-43.540310
838.867188	-43.180382
839.355469	-42.181656
839.843750	-40.544140
840.332031	-43.571846
840.820312	-43.292492
841.308594	-42.710541
841.796875	-41.891258
842.285156	-43.392883
842.773438	-42.064117
843.261719	-44.477478
843.750000	-42.203754
844.238281	-40.225216
844.726562	-43.982765
845.214844	-43.371063
845.703125	-44.249947
846.191406	-43.516846
846.679688	-42.779034
847.167969	-43.594566
847.656250	-44.004921
848.144531	-44.397373
848.632812	-44.043510
849.121094	-42.787491
849.609375	-44.891788
850.097656	-44.023167
850.585938	-42.745438
851.074219	-43.895412
851.562500	-41.827091
852.050781	-42.131588
852.539062	-42.335999
853.027344	-44.240284
853.515625	-43.604412
854.003906	-44.459244
854.492188	-42.540092
854.980469	-42.138393
855.468750	-43.364815
855.957031	-42.895103
856.445312	-41.554764
856.933594	-44.115665
857.421875	-42.866276
857.910156	-44.000595
858.398438	-42.881874
858.886719	-43.630402
859.375000	-45.042622
859.863281	-41.688164
860.351562	-42.634174
860.839844	-43.261559
861.328125	-41.522934
861.816406	-42.890198
862.304688	-42.444386
862.792969	-42.027699
863.281250	-42.709873
863.769531	-41.432583
864.257812	-42.101498
864.746094	-42.104702
865.234375	-44.608410
865.722656	-44.547134
866.210938	-43.335812
866.699219	-42.437695
867.187500	-43.483475
867.675781	-43.927563
868.164062	-42.657207
868.652344	-40.843269
869.140625	-42.735474
869.628906	-43.770317
870.117188	-43.534294
870.605469	-42.681057
871.093750	-43.307335
871.582031	-41.616177
872.070312	-43.049461
872.558594	-44.106033
873.046875	-43.534046
873.535156	-42.549316
874.023438	-44.583736
874.511719	-45.228092
875.000000	-42.129639
875.488281	-43.824787
875.976562	-42.644787
876.464844	-42.822994
876.953125	-43.247635
877.441406	-42.309448
877.929688	-42.560539
878.417969	-42.906269
878.906250	-44.139275
879.394531	-44.497612
879.882812	-41.726143
880.371094	-43.127468
880.859375	-42.708893
881.347656	-42.201637
881.835938	-44.657490
882.324219	-41.380337
882.812500	-42.683102
883.300781	-42.807407
883.789062	-42.132328
884.277344	-44.821815
884.765625	-43.289589
885.253906	-42.505180
885.742188	-42.266125
886.230469	-43.499996
886.718750	-42.793163
887.207031	-41.624737
887.695312	-42.652348
888.183594	-41.759975
888.671875	-41.859577
889.160156	-42.878765
889.648438	-43.974934
890.136719	-42.923439
890.625000	-42.960789
891.113281	-45.512054
891.601562	-44.116344
892.089844	-42.158447
892.578125	-42.861992
893.066406	-43.728439
893.554688	-41.844860
894.042969	-41.554810
894.531250	-45.177990
895.019531	-42.843426
895.507812	-43.260242
895.996094	-41.671288
896.484375	-41.580952
896.972656	-43.685951
897.460938	-43.605129
897.949219	-41.133194
898.437500	-42.845516
898.925781	-42.267925
899.414062	-43.618114
899.902344	-45.187698
900.390625	-43.021046
900.878906	-42.276997
901.367188	-43.411480
901.855469	-41.572926
902.343750	-42.636047
902.832031	-41.961899
903.320312	-41.745781
903.808594	-41.134327
904.296875	-42.527561
904.785156	-43.409916
905.273438	-42.215187
905.761719	-42.277908
906.250000	-43.826626
906.738281	-43.332909
907.226562	-43.439583
907.714844	-41.942749
908.203125	-43.677326
908.691406	-42.029236
909.179688	-41.123383
909.667969	-44.252930
910.156250	-45.321331
910.644531	-42.326637
911.132812	-42.433586
911.621094	-43.917072
912.109375	-42.442123
912.597656	-43.477333
913.085938	-42.608017
913.574219	-41.823921
914.062500	-42.264584
914.550781	-41.790005
915.039062	-41.969494
915.527344	-42.025440
916.015625	-43.838524
916.503906	-45.924980
916.992188	-43.481956
917.480469	-43.999584
917.968750	-43.655365
918.457031	-42.282574
918.945312	-43.128326
919.433594	-41.501965
919.921875	-42.999157
920.410156	-42.692493
920.898438	-42.734341
921.386719	-43.822746
921.875000	-42.259727
922.363281	-40.359360
922.851562	-41.003067
923.339844	-41.742508
923.828125	-42.021137
924.316406	-41.401695
924.804688	-42.074646
925.292969	-43.513794
925.781250	-45.029297
926.269531	-44.349316
926.757812	-43.754162
927.246094	-42.522942
927.734375	-45.605728
928.222656	-42.507290
928.710938	-41.316223
929.199219	-42.369350
929.687500	-42.455414
930.175781	-42.381393
930.664062	-43.488670
931.152344	-43.245407
931.640625	-42.660316
932.128906	-43.497360
932.617188	-42.220440
933.105469	-43.136860
933.593750	-44.676899
934.082031	-42.045555
934.570312	-42.189640
935.058594	-44.175282
935.546875	-43.623772
936.035156	-44.598698
936.523438	-42.532295
937.011719	-43.360680
937.500000	-41.387238
937.988281	-43.163368
938.476562	-43.041382
938.964844	-40.521706
939.453125	-42.435009
939.941406	-44.444542
940.429688	-41.228142
940.917969	-43.429024
941.406250	-43.038937
941.894531	-42.539036
942.382812	-44.419910
942.871094	-44.217880
943.359375	-42.557091
943.847656	-44.584087
944.335938	-43.589931
944.824219	-42.703705
945.312500	-41.967804
945.800781	-45.485596
946.289062	-43.633320
946.777344	-41.457275
947.265625	-43.768230
947.753906	-42.747627
948.242188	-41.229866
948.730469	-44.016697
949.218750	-42.774776
949.707031	-42.623970
950.195312	-44.579762
950.683594	-44.781315
951.171875	-43.840115
951.660156	-43.371319
952.148438	-42.202541
952.636719	-43.335461
953.125000	-43.464432
953.613281	-41.775242
954.101562	-41.515957
954.589844	-43.337982
955.078125	-42.318657
955.566406	-43.774746
956.054688	-43.393585
956.542969	-41.584408
957.031250	-42.014462
957.519531	-43.575092
958.007812	-43.001041
958.496094	-43.638592
958.984375	-40.761665
959.472656	-42.928787
959.960938	-44.735294
960.449219	-43.000755
960.937500	-42.564503
961.425781	-42.925892
961.914062	-43.498882
962.402344	-44.199230
962.890625	-43.254036
963.378906	-44.234127
963.867188	-42.777622
964.355469	-41.730637
964.843750	-42.782436
965.332031	-44.097580
965.820312	-44.478569
966.308594	-43.594738
966.796875	-42.840744
967.285156	-43.011005
967.773438	-42.163147
968.261719	-42.508877
968.750000	-43.147602
969.238281	-44.636883
969.726562	-41.883026
970.214844	-43.017254
970.703125	-44.475319
971.191406	-42.016113
971.679688	-43.864620
972.167969	-41.166592
972.656250	-42.536369
973.144531	-44.228825
973.632812	-41.658550
974.121094	-44.280758
974.609375	-42.212601
975.097656	-42.198269
975.585938	-42.969170
976.074219	-41.681313
976.562500	-43.180897
977.050781	-45.487968
977.539062	-43.728188
978.027344	-42.183681
978.515625	-42.003254
979.003906	-43.584171
979.492188	-43.917847
979.980469	-42.915176
980.468750	-42.574955
980.957031	-44.119247
981.445312	-42.633350
981.933594	-41.218193
982.421875	-43.989704
982.910156	-41.502689
983.398438	-42.430939
983.886719	-43.721905
984.375000	-43.347668
984.863281	-42.345459
985.351562	-42.520134
985.839844	-43.067753
986.328125	-42.338314
986.816406	-43.983253
987.304688	-43.294476
987.792969	-41.260754
988.281250	-43.077175
988.769531	-42.866867
989.257812	-42.445419
989.746094	-43.734516
990.234375	-43.521084
990.722656	-42.963825
991.210938	-42.916294
991.699219	-42.250622
992.187500	-42.239613
992.675781	-40.133472
993.164062	-42.149567
993.652344	-42.883457
994.140625	-42.110554
994.628906	-42.795620
995.117188	-42.511318
995.605469	-42.947617
996.093750	-42.741402
996.582031	-43.470875
997.070312	-42.507702
997.558594	-42.284367
998.046875	-43.707302
998.535156	-43.089596
999.023438	-41.968426
999.511719	-43.993542
1000.000000	-42.699852
1000.488281	-42.410194
1000.976562	-43.210560
1001.464844	-43.774662
1001.953125	-44.073677
1002.441406	-43.890858
1002.929688	-44.118675
1003.417969	-44.070343
