Frequency (Hz)	Level (dB)
2171.488953	-54.510490
2172.161865	-54.230583
2172.834778	-54.111702
2173.507690	-54.021618
2174.180603	-54.044781
2174.853516	-54.069946
2175.526428	-54.146732
2176.199341	-54.198868
2176.872253	-54.255749
2177.545166	-54.283176
2178.218079	-54.289593
2178.890991	-54.264053
2179.563904	-54.199249
2180.236816	-54.122978
2180.909729	-54.004807
2181.582642	-53.883602
2182.255554	-53.743279
2182.928467	-53.594002
2183.601379	-53.447952
2184.274292	-53.279476
2184.947205	-53.160267
2185.620117	-53.035164
2186.293030	-52.988159
2186.965942	-52.932690
2187.638855	-53.006977
2188.311768	-53.097668
2188.984680	-53.335255
2189.657593	-53.637173
2190.330505	-54.058044
2191.003418	-54.606178
2191.676331	-55.177700
2192.349243	-55.826851
2193.022156	-56.292892
2193.695068	-56.657589
2194.367981	-56.730034
2195.040894	-56.615223
2195.713806	-56.500397
2196.386719	-56.395561
2197.059631	-56.574581
2197.732544	-56.978146
2198.405457	-57.574780
2199.078369	-58.336559
2199.751282	-58.774982
2200.424194	-58.860569
2201.097107	-58.634586
2201.770020	-58.332443
2202.442932	-58.444061
2203.115845	-58.931324
2203.788757	-59.625015
2204.461670	-60.298557
2205.134583	-60.287239
2205.807495	-59.813168
2206.480408	-59.682568
2207.153320	-60.032955
2207.826233	-60.742744
2208.499146	-61.423588
2209.172058	-61.244072
2209.844971	-60.664753
2210.517883	-60.745861
2211.190796	-61.538303
2211.863708	-62.165688
2212.536621	-61.975834
2213.209534	-61.530888
2213.882446	-61.636196
2214.555359	-62.405212
2215.228271	-62.942310
2215.901184	-62.453815
2216.574097	-62.072010
2217.247009	-62.714706
2217.919922	-63.559883
2218.592834	-63.130783
2219.265747	-62.598598
2219.938660	-63.237614
2220.611572	-64.050568
2221.284485	-63.505646
2221.957397	-63.173092
2222.630310	-63.980564
2223.303223	-64.295006
2223.976135	-63.666817
2224.649048	-64.045837
2225.321960	-64.808479
2225.994873	-64.114273
2226.667786	-63.960304
2227.340698	-65.186455
2228.013611	-64.992188
2228.686523	-64.231674
2229.359436	-65.026711
2230.032349	-65.126953
2230.705261	-64.564697
2231.378174	-65.647980
2232.051086	-65.696228
2232.723999	-64.791473
2233.396912	-65.607048
2234.069824	-65.435509
2234.742737	-65.054375
2235.415649	-66.395157
2236.088562	-65.867134
2236.761475	-65.769287
2237.434387	-66.544655
2238.107300	-65.378006
2238.780212	-65.957092
2239.453125	-66.073181
2240.126038	-65.659721
2240.798950	-67.011742
2241.471863	-66.248619
2242.144775	-67.029945
2242.817688	-67.086845
2243.490601	-66.405121
2244.163513	-67.240639
2244.836426	-66.009995
2245.509338	-66.738464
2246.182251	-66.060768
2246.855164	-66.317421
2247.528076	-66.488220
2248.200989	-66.232964
2248.873901	-67.120056
2249.546814	-66.485146
2250.219727	-67.798615
2250.892639	-66.966766
2251.565552	-68.430771
2252.238464	-67.524017
2252.911377	-68.946304
2253.584290	-68.030029
2254.257202	-69.274277
2254.930115	-68.378929
2255.603027	-69.463074
2256.275940	-68.483055
2256.948853	-69.494469
2257.621765	-68.374954
2258.294678	-69.371796
2258.967590	-68.092667
2259.640503	-69.082993
2260.313416	-67.737228
2260.986328	-68.651863
2261.659241	-67.441628
2262.332153	-68.181801
2263.005066	-67.316460
2263.677979	-67.738907
2264.350891	-67.551224
2265.023804	-67.500443
2265.696716	-68.164551
2266.369629	-67.642014
2267.042542	-68.944046
2267.715454	-68.225052
2268.388367	-69.201843
2269.061279	-69.068504
2269.734192	-68.644333
2270.407104	-69.344727
2271.080017	-68.101227
2271.752930	-68.688835
2272.425842	-68.426689
2273.098755	-68.144974
2273.771667	-69.340942
2274.444580	-68.654007
2275.117493	-69.175018
2275.790405	-69.565674
2276.463318	-68.415504
2277.136230	-69.021416
2277.809143	-68.940964
2278.482056	-68.439537
2279.154968	-69.638245
2279.827881	-69.396812
2280.500793	-68.716110
2281.173706	-69.423485
2281.846619	-69.043907
2282.519531	-68.591644
2283.192444	-69.694183
2283.865356	-69.670311
2284.538269	-68.720558
2285.211182	-69.203690
2285.884094	-69.642868
2286.557007	-69.006989
2287.229919	-69.198013
2287.902832	-69.871918
2288.575745	-69.249542
2289.248657	-68.817238
2289.921570	-69.643051
2290.594482	-70.034233
2291.267395	-69.094467
2291.940308	-68.885635
2292.613220	-69.797684
2293.286133	-70.079041
2293.959045	-69.139023
2294.631958	-68.933502
2295.304871	-69.774117
2295.977783	-70.160561
2296.650696	-69.386551
2297.323608	-68.978905
2297.996521	-69.465652
2298.669434	-70.075867
2299.342346	-69.914001
2300.015259	-69.339081
2300.688171	-69.060509
2301.361084	-69.407707
2302.033997	-70.113243
2302.706909	-70.141197
2303.379822	-69.407356
2304.052734	-69.028236
2304.725647	-69.246452
2305.398560	-69.743149
2306.071472	-70.217140
2306.744385	-70.115440
2307.417297	-69.449356
2308.090210	-69.039406
2308.763123	-69.126030
2309.436035	-69.454063
2310.108948	-70.034988
2310.781860	-70.374283
2311.454773	-70.081490
2312.127686	-69.644318
2312.800598	-69.171944
2313.473511	-68.909851
2314.146423	-69.043549
2314.819336	-69.300240
2315.492249	-69.805321
2316.165161	-70.258820
2316.838074	-70.376648
2317.510986	-70.390015
2318.183899	-69.987633
2318.856812	-69.596733
2319.529724	-69.174751
2320.202637	-68.800827
2320.875549	-68.668732
2321.548462	-68.491997
2322.221375	-68.582069
2322.894287	-68.629639
2323.567200	-68.844231
2324.240112	-69.056541
2324.913025	-69.321404
2325.585938	-69.641983
2326.258850	-69.852135
2326.931763	-70.189201
2327.604675	-70.278450
2328.277588	-70.613541
2328.950500	-70.540581
2329.623413	-70.778053
2330.296326	-70.597008
2330.969238	-70.726814
2331.642151	-70.445869
2332.315063	-70.500748
2332.987976	-70.135941
2333.660889	-70.102226
2334.333801	-69.724495
2335.006714	-69.609024
2335.679626	-69.298012
2336.352539	-69.103951
2337.025452	-68.951134
2337.698364	-68.729584
2338.371277	-68.759590
2339.044189	-68.602348
2339.717102	-68.809769
2340.390015	-68.724953
2341.062927	-69.049461
2341.735840	-69.121292
2342.408752	-69.260757
2343.081665	-69.459747
2343.754578	-69.194839
2344.427490	-69.357605
2345.100403	-68.990379
2345.773315	-68.860184
2346.446228	-68.842033
2347.119141	-68.580338
2347.792053	-68.857056
2348.464966	-68.835297
2349.137878	-68.859955
2349.810791	-69.104065
2350.483704	-68.757622
2351.156616	-68.711121
2351.829529	-68.714302
2352.502441	-68.423294
2353.175354	-68.623993
2353.848267	-68.784843
2354.521179	-68.506157
2355.194092	-68.655144
2355.867004	-68.586487
2356.539917	-68.232864
2357.212830	-68.432190
2357.885742	-68.583244
2358.558655	-68.274109
2359.231567	-68.305412
2359.904480	-68.415588
2360.577393	-68.121208
2361.250305	-68.063232
2361.923218	-68.374825
2362.596130	-68.242088
2363.269043	-67.802696
2363.941956	-67.949875
2364.614868	-68.230850
2365.287781	-67.974174
2365.960693	-67.661278
2366.633606	-67.803688
2367.306519	-68.040268
2367.979431	-67.776161
2368.652344	-67.440987
2369.325256	-67.566628
2369.998169	-67.854729
2370.671082	-67.638214
2371.343994	-67.221138
2372.016907	-67.203125
2372.689819	-67.652992
2373.362732	-67.600891
2374.035645	-67.088554
2374.708557	-66.922432
2375.381470	-67.138588
2376.054382	-67.276176
2376.727295	-67.278137
2377.400208	-67.058388
2378.073120	-66.603371
2378.746033	-66.554352
2379.418945	-67.001411
2380.091858	-67.043747
2380.764771	-66.880760
2381.437683	-66.664459
2382.110596	-66.196648
2382.783508	-66.085976
2383.456421	-66.439575
2384.129333	-66.504051
2384.802246	-66.703606
2385.475159	-66.652824
2386.148071	-66.045700
2386.820984	-65.862015
2387.493896	-65.542648
2388.166809	-65.432930
2388.839722	-65.768959
2389.512634	-65.785988
2390.185547	-66.191460
2390.858459	-66.215324
2391.531372	-65.959595
2392.204285	-65.885605
2392.877197	-65.227097
2393.550110	-65.059578
2394.223022	-64.549911
2394.895935	-64.387688
2395.568848	-64.238762
2396.241760	-64.084999
2396.914673	-64.262154
2397.587585	-64.139450
2398.260498	-64.501343
2398.933411	-64.407379
2399.606323	-64.839737
2400.279236	-64.750320
2400.952148	-65.135651
2401.625061	-65.036659
2402.297974	-65.320869
2402.970886	-65.126183
2403.643799	-65.298515
2404.316711	-65.042442
2404.989624	-65.091583
2405.662537	-64.712189
2406.335449	-64.671715
2407.008362	-64.193817
2407.681274	-64.109642
2408.354187	-63.522667
2409.027100	-63.461121
2409.700012	-62.813660
2410.372925	-62.751907
2411.045837	-62.207417
2411.718750	-62.167984
2412.391663	-61.789719
2413.064575	-61.756771
2413.737488	-61.697556
2414.410400	-61.617599
2415.083313	-61.902893
2415.756226	-61.738552
2416.429138	-62.127838
2417.102051	-61.906742
2417.774963	-61.849495
2418.447876	-61.671448
2419.120789	-61.095966
2419.793701	-61.013672
2420.466614	-60.515785
2421.139526	-60.435978
2421.812439	-60.523983
2422.485352	-60.333714
2423.158264	-60.598438
2423.831177	-60.344086
2424.504089	-59.925179
2425.177002	-59.819958
2425.849915	-59.336723
2426.522827	-59.214348
2427.195740	-59.397587
2427.868652	-59.135151
2428.541565	-59.011650
2429.214478	-58.833740
2429.887390	-58.273983
2430.560303	-58.144650
2431.233215	-58.282951
2431.906128	-57.993435
2432.579041	-57.704388
2433.251953	-57.554134
2433.924866	-57.174156
2434.597778	-56.956898
2435.270691	-57.042595
2435.943604	-56.783367
2436.616516	-56.228065
2437.289429	-56.050446
2437.962341	-56.119278
2438.635254	-55.814827
2439.308167	-55.312004
2439.981079	-55.137730
2440.653992	-55.124981
2441.326904	-54.809059
2441.999817	-54.337315
2442.672729	-54.154179
2443.345642	-54.131660
2444.018555	-53.833237
2444.691467	-53.351040
2445.364380	-53.146244
2446.037292	-53.139362
2446.710205	-52.888832
2447.383118	-52.481895
2448.056030	-52.245155
2448.728943	-52.113232
2449.401855	-51.971809
2450.074768	-51.876225
2450.747681	-51.675919
2451.420593	-51.352322
2452.093506	-51.259811
2452.766418	-51.330894
2453.439331	-51.306519
2454.112244	-51.312675
2454.785156	-51.265236
2455.458069	-51.096046
2456.130981	-51.145985
2456.803894	-51.309338
2457.476807	-51.462154
2458.149719	-51.766689
2458.822632	-51.900288
2459.495544	-51.944931
2460.168457	-52.070457
2460.841370	-52.078903
2461.514282	-52.286621
2462.187195	-52.573261
2462.860107	-52.853714
2463.533020	-53.322880
2464.205933	-53.595776
2464.878845	-53.933788
2465.551758	-54.133392
2466.224670	-54.178108
2466.897583	-54.331905
2467.570496	-54.280350
2468.243408	-54.456787
2468.916321	-54.515522
2469.589233	-54.740360
2470.262146	-54.996281
2470.935059	-55.263702
2471.607971	-55.692120
2472.280884	-55.981014
2472.953796	-56.509163
2473.626709	-56.794670
2474.299622	-57.365658
2474.972534	-57.626755
2475.645447	-58.167671
2476.318359	-58.346455
2476.991272	-58.826382
2477.664185	-58.927242
2478.337097	-59.304554
2479.010010	-59.291374
2479.682922	-59.558773
2480.355835	-59.441158
2481.028748	-59.609055
2481.701660	-59.383968
2482.374573	-59.484875
2483.047485	-59.199352
2483.720398	-59.250027
2484.393311	-58.983360
2485.066223	-59.027122
2485.739136	-58.895302
2486.412048	-58.977364
2487.084961	-59.083176
2487.757874	-59.245968
2488.430786	-59.680344
2489.103699	-59.951069
2489.776611	-60.633186
2490.449524	-60.977013
2491.122437	-61.524090
2491.795349	-61.727100
2492.468262	-61.570641
2493.141174	-61.553200
2493.814087	-61.057091
2494.487000	-61.020260
2495.159912	-61.035606
2495.832825	-61.218433
2496.505737	-61.917442
2497.178650	-62.259277
2497.851562	-62.624615
2498.524475	-62.657818
2499.197388	-62.080143
2499.870300	-62.001102
2500.543213	-62.077484
2501.216125	-62.314877
2501.889038	-63.113403
2502.561951	-63.339779
2503.234863	-62.935265
2503.907776	-62.805664
2504.580688	-62.669495
2505.253601	-62.883163
2505.926514	-63.686462
2506.599426	-63.863087
2507.272339	-63.247437
2507.945251	-63.144321
2508.618164	-63.510983
2509.291077	-63.851147
2509.963989	-64.062386
2510.636902	-63.924587
2511.309814	-63.570457
2511.982727	-63.764290
2512.655640	-64.501961
2513.328552	-64.502846
2514.001465	-63.843105
2514.674377	-63.937962
2515.347290	-64.790298
2516.020203	-64.860901
2516.693115	-64.139977
2517.366028	-64.224388
2518.038940	-65.068275
2518.711853	-65.059914
2519.384766	-64.436188
2520.057678	-64.608940
2520.730591	-65.194534
2521.403503	-65.028076
2522.076416	-64.933243
2522.749329	-65.244751
2523.422241	-65.022118
2524.095154	-64.852394
2524.768066	-65.629715
2525.440979	-65.799873
2526.113892	-65.025803
2526.786804	-65.176407
2527.459717	-65.575485
2528.132629	-65.375221
2528.805542	-65.904755
2529.478455	-66.137077
2530.151367	-65.332420
2530.824280	-65.513626
2531.497192	-65.686195
2532.170105	-65.495514
2532.843018	-66.318169
2533.515930	-66.373688
2534.188843	-65.972580
2534.861755	-66.293594
2535.534668	-65.607437
2536.207581	-65.660164
2536.880493	-65.963913
2537.553406	-65.767990
2538.226318	-66.646141
2538.899231	-66.535309
2539.572144	-66.779518
2540.245056	-67.003334
2540.917969	-66.348236
2541.590881	-66.644386
2542.263794	-65.906799
2542.936707	-66.030159
2543.609619	-65.774117
2544.282532	-65.711510
2544.955444	-65.975761
2545.628357	-65.792465
2546.301270	-66.417870
2546.974182	-66.188721
2547.647095	-66.981071
2548.320007	-66.735672
2548.992920	-67.538918
2549.665833	-67.296898
2550.338745	-67.988670
2551.011658	-67.741745
2551.684570	-68.267227
2552.357483	-68.006645
2553.030396	-68.372025
2553.703308	-68.027962
2554.376221	-68.266014
2555.049133	-67.794243
2555.722046	-67.990730
2556.394958	-67.378204
2557.067871	-67.558533
2557.740784	-66.864075
2558.413696	-67.054169
2559.086609	-66.406433
2559.759521	-66.620628
2560.432434	-66.157227
2561.105347	-66.387306
2561.778259	-66.274155
2562.451172	-66.456184
2563.124084	-66.867439
2563.796997	-66.909012
2564.469910	-67.724998
2565.142822	-67.563599
2565.815735	-68.126289
2566.488647	-67.868645
2567.161560	-67.491875
2567.834473	-67.422768
2568.507385	-66.714905
2569.180298	-66.916534
2569.853210	-66.900383
2570.526123	-67.094040
2571.199036	-67.889137
2571.871948	-67.722214
2572.544861	-67.864197
2573.217773	-67.601013
2573.890686	-66.870476
2574.563599	-67.086464
2575.236511	-67.247200
2575.909424	-67.431953
2576.582336	-68.140228
2577.255249	-67.765572
2577.928162	-67.104927
2578.601074	-67.214607
2579.273987	-67.234436
2579.946899	-67.497169
2580.619812	-68.107056
2581.292725	-67.641991
2581.965637	-66.942780
2582.638550	-67.240707
2583.311462	-67.826874
2583.984375	-67.698402
2584.657288	-67.454071
2585.330200	-67.330101
2586.003113	-67.283348
2586.676025	-67.573120
2587.348938	-67.849571
2588.021851	-67.417984
2588.694763	-67.044945
2589.367676	-67.493370
2590.040588	-67.930176
2590.713501	-67.409279
2591.386414	-67.039406
2592.059326	-67.505066
2592.732239	-67.811974
2593.405151	-67.340584
2594.078064	-67.213501
2594.750977	-67.520020
2595.423889	-67.376816
2596.096802	-67.265839
2596.769714	-67.724152
2597.442627	-67.440559
2598.115540	-66.812073
2598.788452	-67.330200
2599.461365	-67.982254
2600.134277	-67.264725
2600.807190	-67.062340
2601.480103	-67.357010
2602.153015	-66.937431
2602.825928	-67.272446
2603.498840	-67.960747
2604.171753	-67.161064
2604.844666	-66.984360
2605.517578	-67.185593
2606.190491	-66.632988
2606.863403	-67.218857
2607.536316	-67.645241
2608.209229	-67.164040
2608.882141	-67.626038
2609.555054	-66.935135
2610.227966	-66.549370
2610.900879	-66.919884
2611.573792	-66.388306
2612.246704	-67.080498
2612.919617	-67.160179
2613.592529	-67.094963
2614.265442	-67.799576
2614.938354	-66.910278
2615.611267	-67.325394
2616.284180	-66.556870
2616.957092	-66.398209
2617.630005	-66.280914
2618.302917	-65.800880
2618.975830	-66.210632
2619.648743	-65.686638
2620.321655	-66.369781
2620.994568	-65.945847
2621.667480	-66.646362
2622.340393	-66.408775
2623.013306	-66.996559
2623.686218	-66.921753
2624.359131	-67.267899
2625.032043	-67.348198
2625.704956	-67.440971
2626.377869	-67.545937
2627.050781	-67.471046
2627.723694	-67.504066
2628.396606	-67.350594
2629.069519	-67.204338
2629.742432	-67.059479
2630.415344	-66.676666
2631.088257	-66.664307
2631.761169	-66.030441
2632.434082	-66.194611
2633.106995	-65.378822
2633.779907	-65.739449
2634.452820	-64.939796
2635.125732	-65.377777
2635.798645	-64.838943
2636.471558	-65.216866
2637.144470	-65.189247
2637.817383	-65.289597
2638.490295	-65.943512
2639.163208	-65.530632
2639.836121	-66.432076
2640.509033	-65.748283
2641.181946	-65.835312
2641.854858	-65.653122
2642.527771	-64.836357
2643.200684	-65.248039
2643.873596	-64.667076
2644.546509	-64.953262
2645.219421	-65.501877
2645.892334	-65.032448
2646.565247	-65.702568
2647.238159	-65.177055
2647.911072	-64.531792
2648.583984	-64.921028
2649.256897	-64.443817
2649.929810	-64.565430
2650.602722	-65.378242
2651.275635	-64.714806
2651.948547	-64.423180
2652.621460	-64.679436
2653.294373	-64.037399
2653.967285	-64.200600
2654.640198	-65.007072
2655.313110	-64.343666
2655.986023	-63.750721
2656.658936	-64.200943
2657.331848	-64.159492
2658.004761	-63.810493
2658.677673	-64.132973
2659.350586	-64.093559
2660.023499	-63.382816
2660.696411	-63.481293
2661.369324	-64.199600
2662.042236	-63.760757
2662.715149	-62.937943
2663.388062	-63.212532
2664.060974	-63.945938
2664.733887	-63.414055
2665.406799	-62.622402
2666.079712	-62.874008
2666.752625	-63.562279
2667.425537	-63.157551
2668.098450	-62.400734
2668.771362	-62.455750
2669.444275	-62.897644
2670.117188	-62.877628
2670.790100	-62.532982
2671.463013	-62.117821
2672.135925	-61.899746
2672.808838	-62.264156
2673.481750	-62.757587
2674.154663	-62.181477
2674.827576	-61.442017
2675.500488	-61.448910
2676.173401	-61.636513
2676.846313	-61.861919
2677.519226	-62.137695
2678.192139	-61.537479
2678.865051	-60.829510
2679.537964	-60.764900
2680.210876	-60.727943
2680.883789	-61.027317
2681.556702	-61.539955
2682.229614	-61.172447
2682.902527	-60.819378
2683.575439	-60.317146
2684.248352	-59.700706
2684.921265	-59.719528
2685.594177	-59.689903
2686.267090	-59.938938
2686.940002	-60.370739
2687.612915	-60.304478
2688.285828	-60.430317
2688.958740	-59.898952
2689.631653	-59.441692
2690.304565	-58.963566
2690.977478	-58.363941
2691.650391	-58.142117
2692.323303	-57.722546
2692.996216	-57.723351
2693.669128	-57.537956
2694.342041	-57.640617
2695.014954	-57.677364
2695.687866	-57.782619
2696.360779	-57.954357
2697.033691	-57.988205
2697.706604	-58.198181
2698.379517	-58.120884
2699.052429	-58.312634
2699.725342	-58.103771
2700.398254	-58.209553
2701.071167	-57.866657
2701.744080	-57.865276
2702.416992	-57.430725
2703.089905	-57.297504
2703.762817	-56.802509
