Frequency (Hz)	Level (dB)
3175.781250	-56.073895
3176.757812	-55.745876
3177.734375	-54.958397
3178.710938	-55.589363
3179.687500	-54.695683
3180.664062	-55.572460
3181.640625	-55.245739
3182.617188	-55.177288
3183.593750	-55.708862
3184.570312	-54.701946
3185.546875	-56.392979
3186.523438	-55.750923
3187.500000	-55.148502
3188.476562	-55.300007
3189.453125	-55.694557
3190.429688	-55.075321
3191.406250	-55.952900
3192.382812	-57.862076
3193.359375	-56.653149
3194.335938	-56.659153
3195.312500	-57.148159
3196.289062	-56.285774
3197.265625	-55.347366
3198.242188	-57.602962
3199.218750	-56.168846
3200.195312	-56.732998
3201.171875	-55.549763
3202.148438	-56.422695
3203.125000	-57.081577
3204.101562	-56.043983
3205.078125	-56.271603
3206.054688	-56.086796
3207.031250	-56.349369
3208.007812	-55.504688
3208.984375	-56.134552
3209.960938	-56.814350
3210.937500	-55.665520
3211.914062	-55.735470
3212.890625	-57.500530
3213.867188	-56.097363
3214.843750	-57.122051
3215.820312	-56.781090
3216.796875	-56.627487
3217.773438	-56.230488
3218.750000	-56.032021
3219.726562	-57.084484
3220.703125	-56.661415
3221.679688	-57.656666
3222.656250	-56.362862
3223.632812	-56.122013
3224.609375	-57.203232
3225.585938	-57.241535
3226.562500	-57.968319
3227.539062	-57.958580
3228.515625	-57.108997
3229.492188	-56.407867
3230.468750	-56.825127
3231.445312	-56.653248
3232.421875	-57.661213
3233.398438	-56.216015
3234.375000	-56.506752
3235.351562	-55.863682
3236.328125	-58.007042
3237.304688	-56.776234
3238.281250	-57.929226
3239.257812	-57.196232
3240.234375	-56.839096
3241.210938	-55.982899
3242.187500	-55.538094
3243.164062	-55.814514
3244.140625	-56.661865
3245.117188	-57.323544
3246.093750	-57.560051
3247.070312	-57.155773
3248.046875	-56.741562
3249.023438	-57.504890
3250.000000	-57.189342
3250.976562	-55.703465
3251.953125	-56.393227
3252.929688	-55.870720
3253.906250	-56.600910
3254.882812	-56.924137
3255.859375	-56.508030
3256.835938	-56.488174
3257.812500	-56.752617
3258.789062	-58.261520
3259.765625	-56.796871
3260.742188	-57.058590
3261.718750	-57.063816
3262.695312	-56.922016
3263.671875	-57.294594
3264.648438	-55.769390
3265.625000	-57.399094
3266.601562	-56.329323
3267.578125	-57.584988
3268.554688	-57.138794
3269.531250	-57.587921
3270.507812	-57.476307
3271.484375	-56.476730
3272.460938	-57.021046
3273.437500	-58.978138
3274.414062	-58.531094
3275.390625	-55.395267
3276.367188	-56.922062
3277.343750	-56.499660
3278.320312	-58.214504
3279.296875	-56.418495
3280.273438	-55.547630
3281.250000	-55.877972
3282.226562	-57.294220
3283.203125	-57.407703
3284.179688	-57.875889
3285.156250	-56.708965
3286.132812	-57.080711
3287.109375	-58.347317
3288.085938	-57.258408
3289.062500	-57.026794
3290.039062	-56.779682
3291.015625	-57.140255
3291.992188	-57.222454
3292.968750	-56.991032
3293.945312	-57.638218
3294.921875	-57.014198
3295.898438	-57.183033
3296.875000	-57.560566
3297.851562	-57.292995
3298.828125	-57.187977
3299.804688	-56.626297
3300.781250	-57.244736
3301.757812	-56.412571
3302.734375	-57.226620
3303.710938	-57.449928
3304.687500	-57.255447
3305.664062	-57.871887
3306.640625	-57.950630
3307.617188	-58.202892
3308.593750	-58.557583
3309.570312	-56.384594
3310.546875	-56.362499
3311.523438	-57.429546
3312.500000	-56.216042
3313.476562	-59.049305
3314.453125	-57.525352
3315.429688	-58.130589
3316.406250	-56.903931
3317.382812	-56.912529
3318.359375	-56.364555
3319.335938	-57.586430
3320.312500	-56.614761
3321.289062	-56.845779
3322.265625	-57.281876
3323.242188	-56.136169
3324.218750	-56.404846
3325.195312	-57.244427
3326.171875	-56.780762
3327.148438	-57.043541
3328.125000	-56.420567
3329.101562	-57.886597
3330.078125	-57.331951
3331.054688	-55.467522
3332.031250	-57.472080
3333.007812	-57.875755
3333.984375	-58.428932
3334.960938	-57.607727
3335.937500	-56.681118
3336.914062	-56.447647
3337.890625	-56.711380
3338.867188	-56.122757
3339.843750	-55.495308
3340.820312	-56.157627
3341.796875	-56.732277
3342.773438	-57.732735
3343.750000	-56.680378
3344.726562	-56.972706
3345.703125	-56.441189
3346.679688	-57.308151
3347.656250	-55.370522
3348.632812	-57.287331
3349.609375	-57.728333
3350.585938	-56.421661
3351.562500	-56.907417
3352.539062	-56.148109
3353.515625	-55.786533
3354.492188	-56.340782
3355.468750	-56.122818
3356.445312	-57.134136
3357.421875	-55.778687
3358.398438	-55.604301
3359.375000	-58.012074
3360.351562	-56.618980
3361.328125	-57.016090
3362.304688	-56.444084
3363.281250	-56.760429
3364.257812	-55.289680
3365.234375	-55.965984
3366.210938	-56.516914
3367.187500	-57.031212
3368.164062	-55.524300
3369.140625	-55.383194
3370.117188	-55.689816
3371.093750	-56.231297
3372.070312	-56.118191
3373.046875	-56.539906
3374.023438	-56.239140
3375.000000	-57.016464
3375.976562	-55.817059
3376.953125	-54.851059
3377.929688	-55.273590
3378.906250	-55.919849
3379.882812	-55.965271
3380.859375	-56.321915
3381.835938	-54.933964
3382.812500	-56.598885
3383.789062	-55.138752
3384.765625	-55.104431
3385.742188	-54.386654
3386.718750	-54.972847
3387.695312	-56.931511
3388.671875	-56.348045
3389.648438	-56.442516
3390.625000	-56.090637
3391.601562	-57.132454
3392.578125	-55.003506
3393.554688	-56.346439
3394.531250	-57.681988
3395.507812	-57.202991
3396.484375	-55.699062
3397.460938	-55.878990
3398.437500	-55.173840
3399.414062	-55.460796
3400.390625	-55.590736
3401.367188	-54.994015
3402.343750	-55.313309
3403.320312	-55.818096
3404.296875	-55.930340
3405.273438	-55.222847
3406.250000	-55.194698
3407.226562	-54.704369
3408.203125	-55.419651
3409.179688	-54.684471
3410.156250	-53.268322
3411.132812	-53.215626
3412.109375	-55.363197
3413.085938	-55.974453
3414.062500	-55.095257
3415.039062	-54.726418
3416.015625	-54.272766
3416.992188	-55.861362
3417.968750	-55.151157
3418.945312	-53.477474
3419.921875	-54.042267
3420.898438	-54.637325
3421.875000	-54.160496
3422.851562	-55.077667
3423.828125	-55.408363
3424.804688	-54.278870
3425.781250	-55.000217
3426.757812	-54.162548
3427.734375	-53.576561
3428.710938	-56.120461
3429.687500	-54.823517
3430.664062	-54.207752
3431.640625	-53.591999
3432.617188	-53.659027
3433.593750	-53.816563
3434.570312	-54.052254
3435.546875	-54.402939
3436.523438	-54.319016
3437.500000	-53.392460
3438.476562	-52.997356
3439.453125	-54.021667
3440.429688	-54.531044
3441.406250	-52.430386
3442.382812	-52.640171
3443.359375	-54.880917
3444.335938	-54.895832
3445.312500	-54.787834
3446.289062	-54.314793
3447.265625	-53.936855
3448.242188	-53.697144
3449.218750	-53.318752
3450.195312	-53.312370
3451.171875	-53.077377
3452.148438	-53.291496
3453.125000	-54.120205
3454.101562	-55.055027
3455.078125	-54.812775
3456.054688	-53.183472
3457.031250	-52.632557
3458.007812	-52.710899
3458.984375	-53.216995
3459.960938	-52.906872
3460.937500	-53.153473
3461.914062	-52.030090
3462.890625	-52.861012
3463.867188	-52.432648
3464.843750	-52.736008
3465.820312	-52.147511
3466.796875	-53.224567
3467.773438	-52.341953
3468.750000	-52.233425
3469.726562	-51.714436
3470.703125	-51.799488
3471.679688	-52.295895
3472.656250	-52.474968
3473.632812	-51.542141
3474.609375	-51.187424
3475.585938	-53.668659
3476.562500	-52.685349
3477.539062	-53.286427
3478.515625	-52.251518
3479.492188	-50.871868
3480.468750	-51.103264
3481.445312	-52.193378
3482.421875	-52.347393
3483.398438	-52.137417
3484.375000	-51.241295
3485.351562	-50.713654
3486.328125	-52.706970
3487.304688	-51.738129
3488.281250	-50.995903
3489.257812	-50.330341
3490.234375	-52.253361
3491.210938	-50.375149
3492.187500	-50.790569
3493.164062	-51.188221
3494.140625	-50.716869
3495.117188	-50.867104
3496.093750	-51.173832
3497.070312	-50.298706
3498.046875	-51.189186
3499.023438	-49.656746
3500.000000	-49.989498
3500.976562	-50.834347
3501.953125	-50.049141
3502.929688	-50.118584
3503.906250	-49.540909
3504.882812	-49.153858
3505.859375	-50.989254
3506.835938	-50.184933
3507.812500	-49.917984
3508.789062	-50.073944
3509.765625	-49.524868
3510.742188	-49.232742
3511.718750	-50.008675
3512.695312	-50.290817
3513.671875	-49.956409
3514.648438	-48.963989
3515.625000	-48.821365
3516.601562	-49.320583
3517.578125	-48.011951
3518.554688	-49.084694
3519.531250	-49.463852
3520.507812	-48.577824
3521.484375	-48.607841
3522.460938	-47.554028
3523.437500	-47.171055
3524.414062	-47.913116
3525.390625	-47.655178
3526.367188	-47.790806
3527.343750	-47.872486
3528.320312	-48.309849
3529.296875	-47.918812
3530.273438	-48.172764
3531.250000	-47.931725
3532.226562	-47.876785
3533.203125	-46.590336
3534.179688	-46.794411
3535.156250	-46.496613
3536.132812	-45.770065
3537.109375	-46.075966
3538.085938	-45.642704
3539.062500	-46.541458
3540.039062	-47.644611
3541.015625	-46.324921
3541.992188	-46.435757
3542.968750	-46.158688
3543.945312	-45.892994
3544.921875	-44.414684
3545.898438	-45.436333
3546.875000	-46.415352
3547.851562	-44.999096
3548.828125	-44.749153
3549.804688	-45.225121
3550.781250	-45.251602
3551.757812	-44.010754
3552.734375	-45.184586
3553.710938	-45.017742
3554.687500	-44.629028
3555.664062	-44.448742
3556.640625	-43.465916
3557.617188	-43.962757
3558.593750	-44.612339
3559.570312	-43.996124
3560.546875	-43.954319
3561.523438	-44.258476
3562.500000	-42.606697
3563.476562	-41.878433
3564.453125	-43.230049
3565.429688	-42.993301
3566.406250	-41.473789
3567.382812	-41.769695
3568.359375	-43.195347
3569.335938	-42.484173
3570.312500	-43.076107
3571.289062	-40.999813
3572.265625	-40.963249
3573.242188	-41.924397
3574.218750	-40.969990
3575.195312	-41.932556
3576.171875	-41.811356
3577.148438	-41.508476
3578.125000	-40.440556
3579.101562	-41.623688
3580.078125	-41.098648
3581.054688	-40.191994
3582.031250	-39.726902
3583.007812	-41.244717
3583.984375	-40.721214
3584.960938	-41.858734
3585.937500	-41.516891
3586.914062	-40.137993
3587.890625	-40.563862
3588.867188	-41.565536
3589.843750	-41.328678
3590.820312	-41.062428
3591.796875	-41.051006
3592.773438	-40.282875
3593.750000	-42.120434
3594.726562	-40.422707
3595.703125	-40.749664
3596.679688	-42.248653
3597.656250	-41.514183
3598.632812	-40.514133
3599.609375	-41.414017
3600.585938	-41.034348
3601.562500	-42.407974
3602.539062	-40.283298
3603.515625	-42.648262
3604.492188	-42.909706
3605.468750	-43.737309
3606.445312	-43.143780
3607.421875	-41.747341
3608.398438	-41.328335
3609.375000	-42.685165
3610.351562	-41.862694
3611.328125	-42.597088
3612.304688	-42.483116
3613.281250	-44.092682
3614.257812	-45.063587
3615.234375	-43.354721
3616.210938	-44.521709
3617.187500	-44.367352
3618.164062	-44.622025
3619.140625	-46.078770
3620.117188	-43.491383
3621.093750	-43.770859
3622.070312	-44.442932
3623.046875	-45.494045
3624.023438	-44.921608
3625.000000	-43.881920
3625.976562	-45.257824
3626.953125	-44.709408
3627.929688	-46.127453
3628.906250	-46.078190
3629.882812	-46.506191
3630.859375	-45.967667
3631.835938	-47.637611
3632.812500	-47.761177
3633.789062	-46.197250
3634.765625	-45.166393
3635.742188	-47.970867
3636.718750	-47.167202
3637.695312	-47.249126
3638.671875	-46.400681
3639.648438	-47.174904
3640.625000	-46.890717
3641.601562	-46.841434
3642.578125	-47.698151
3643.554688	-47.396969
3644.531250	-47.065983
3645.507812	-47.830074
3646.484375	-48.621254
3647.460938	-48.355213
3648.437500	-49.157089
3649.414062	-49.219841
3650.390625	-49.173897
3651.367188	-48.491016
3652.343750	-49.048111
3653.320312	-48.611027
3654.296875	-48.519539
3655.273438	-49.143002
3656.250000	-49.263103
3657.226562	-48.962677
3658.203125	-50.075775
3659.179688	-50.978642
3660.156250	-50.161049
3661.132812	-49.682991
3662.109375	-49.797108
3663.085938	-50.775196
3664.062500	-50.058300
3665.039062	-49.903225
3666.015625	-49.591213
3666.992188	-49.316578
3667.968750	-51.981667
3668.945312	-50.995525
3669.921875	-50.988907
3670.898438	-50.508564
3671.875000	-50.393410
3672.851562	-51.295635
3673.828125	-51.263889
3674.804688	-51.794395
3675.781250	-51.446861
3676.757812	-50.947884
3677.734375	-50.894066
3678.710938	-51.548615
3679.687500	-51.479836
3680.664062	-51.745369
3681.640625	-51.981342
3682.617188	-52.201435
3683.593750	-51.916000
3684.570312	-52.365276
3685.546875	-52.158901
3686.523438	-52.717052
3687.500000	-51.908535
3688.476562	-51.187786
3689.453125	-51.725159
3690.429688	-51.643410
3691.406250	-51.849152
3692.382812	-51.859390
3693.359375	-51.245945
3694.335938	-52.837978
3695.312500	-52.825180
3696.289062	-52.760860
3697.265625	-52.654469
3698.242188	-52.367279
3699.218750	-52.151077
3700.195312	-52.656693
3701.171875	-52.301643
3702.148438	-53.188911
3703.125000	-52.134945
3704.101562	-51.880527
3705.078125	-52.801281
3706.054688	-52.531227
3707.031250	-53.838245
3708.007812	-54.311810
3708.984375	-55.335873
3709.960938	-53.022892
3710.937500	-53.670261
3711.914062	-53.045773
3712.890625	-55.093449
3713.867188	-55.039001
3714.843750	-54.209549
3715.820312	-55.049503
3716.796875	-54.165962
3717.773438	-54.429718
3718.750000	-54.301384
3719.726562	-54.938919
3720.703125	-53.549149
3721.679688	-53.920815
3722.656250	-53.344631
3723.632812	-55.166946
3724.609375	-53.948322
3725.585938	-53.173710
3726.562500	-54.362621
3727.539062	-54.694561
3728.515625	-54.895721
3729.492188	-54.433430
3730.468750	-54.259171
3731.445312	-55.098663
3732.421875	-53.921787
3733.398438	-55.269138
3734.375000	-55.154526
3735.351562	-55.395870
3736.328125	-54.671741
3737.304688	-55.206699
3738.281250	-55.397606
3739.257812	-54.671696
3740.234375	-56.291237
3741.210938	-56.740391
3742.187500	-56.103420
3743.164062	-55.633900
3744.140625	-55.842049
3745.117188	-55.858635
3746.093750	-54.822617
3747.070312	-54.888763
3748.046875	-55.971867
3749.023438	-55.480057
3750.000000	-56.040920
3750.976562	-57.508488
3751.953125	-55.826256
3752.929688	-54.899887
3753.906250	-55.457993
3754.882812	-55.932686
3755.859375	-55.923302
3756.835938	-56.399876
3757.812500	-56.743790
3758.789062	-56.822575
3759.765625	-55.242970
3760.742188	-56.324894
3761.718750	-56.370720
3762.695312	-56.594387
3763.671875	-55.584133
3764.648438	-56.143208
3765.625000	-57.057068
3766.601562	-56.546104
3767.578125	-56.807022
3768.554688	-56.365318
3769.531250	-57.216141
3770.507812	-56.773430
3771.484375	-56.119118
3772.460938	-54.996498
3773.437500	-55.889919
3774.414062	-57.321632
3775.390625	-57.872196
3776.367188	-57.201290
3777.343750	-56.357220
3778.320312	-56.045261
3779.296875	-55.104733
3780.273438	-57.547379
3781.250000	-56.452667
3782.226562	-57.217949
3783.203125	-56.256935
3784.179688	-56.394157
3785.156250	-56.322090
3786.132812	-55.325062
3787.109375	-56.927303
3788.085938	-57.963867
3789.062500	-58.365288
3790.039062	-56.944012
3791.015625	-56.533016
3791.992188	-56.646339
3792.968750	-56.759876
3793.945312	-57.572948
3794.921875	-57.301575
3795.898438	-57.642101
3796.875000	-56.975929
3797.851562	-56.975323
3798.828125	-56.215256
3799.804688	-57.807606
3800.781250	-58.118069
3801.757812	-56.780933
3802.734375	-56.397270
3803.710938	-56.554649
3804.687500	-57.751915
3805.664062	-57.751652
3806.640625	-55.947227
3807.617188	-58.381538
3808.593750	-57.803638
3809.570312	-57.391083
3810.546875	-57.995678
3811.523438	-57.824230
3812.500000	-58.081200
3813.476562	-56.885254
3814.453125	-56.329731
3815.429688	-56.944443
3816.406250	-56.963009
3817.382812	-57.444378
3818.359375	-57.950687
3819.335938	-57.324657
3820.312500	-57.042637
3821.289062	-58.936432
3822.265625	-58.775280
3823.242188	-57.514503
3824.218750	-57.337479
3825.195312	-57.543762
3826.171875	-57.067020
3827.148438	-57.496346
3828.125000	-58.060127
3829.101562	-57.121006
3830.078125	-57.904182
3831.054688	-56.755409
3832.031250	-57.784710
3833.007812	-58.515915
3833.984375	-57.728634
3834.960938	-57.127094
3835.937500	-57.107422
3836.914062	-57.421307
3837.890625	-58.825329
3838.867188	-58.010818
3839.843750	-56.539886
3840.820312	-58.646687
3841.796875	-58.190655
3842.773438	-58.795773
3843.750000	-58.795425
3844.726562	-58.177422
3845.703125	-56.175175
3846.679688	-58.869030
3847.656250	-57.177792
3848.632812	-56.805122
3849.609375	-57.870373
3850.585938	-58.163067
3851.562500	-58.043747
3852.539062	-57.764591
3853.515625	-57.278809
3854.492188	-57.299904
3855.468750	-57.932079
3856.445312	-57.717258
3857.421875	-57.685371
3858.398438	-59.526985
3859.375000	-59.123508
3860.351562	-58.454659
3861.328125	-59.057320
3862.304688	-57.545296
3863.281250	-57.775425
3864.257812	-58.619743
3865.234375	-58.565182
3866.210938	-58.998940
3867.187500	-57.465042
3868.164062	-58.215862
3869.140625	-59.750771
3870.117188	-59.461838
3871.093750	-58.466103
3872.070312	-58.057301
3873.046875	-57.224617
3874.023438	-57.650620
3875.000000	-58.463463
3875.976562	-58.340317
3876.953125	-59.048218
3877.929688	-58.030426
3878.906250	-57.820850
3879.882812	-59.496029
3880.859375	-58.977612
3881.835938	-58.427948
3882.812500	-58.109016
3883.789062	-57.766964
3884.765625	-58.083557
3885.742188	-58.645771
3886.718750	-58.340363
3887.695312	-58.404549
3888.671875	-58.150013
3889.648438	-58.646896
3890.625000	-57.333279
3891.601562	-57.466648
3892.578125	-57.195564
3893.554688	-57.908394
3894.531250	-57.797752
3895.507812	-58.077637
3896.484375	-57.584385
3897.460938	-59.062630
3898.437500	-59.084351
3899.414062	-59.237564
3900.390625	-58.800320
3901.367188	-57.545052
3902.343750	-58.296200
3903.320312	-58.468788
3904.296875	-58.667625
3905.273438	-59.444794
3906.250000	-60.177277
3907.226562	-58.621765
3908.203125	-58.564835
3909.179688	-57.448189
3910.156250	-59.094898
3911.132812	-56.551254
3912.109375	-57.633797
3913.085938	-58.242329
3914.062500	-58.119144
3915.039062	-57.547134
3916.015625	-57.336617
3916.992188	-58.757931
3917.968750	-57.641968
3918.945312	-57.271980
3919.921875	-58.788242
3920.898438	-58.990776
3921.875000	-57.729321
3922.851562	-58.570320
3923.828125	-58.371471
3924.804688	-58.048260
3925.781250	-57.466957
3926.757812	-58.628761
3927.734375	-57.564030
3928.710938	-58.204189
3929.687500	-57.890797
3930.664062	-58.622051
3931.640625	-56.279835
3932.617188	-57.702740
3933.593750	-57.176407
3934.570312	-58.404392
3935.546875	-58.412872
3936.523438	-57.057671
3937.500000	-56.413876
3938.476562	-56.895000
3939.453125	-57.885567
3940.429688	-58.433483
3941.406250	-58.019855
3942.382812	-57.773880
3943.359375	-58.097462
3944.335938	-56.710136
3945.312500	-57.441742
3946.289062	-59.538685
3947.265625	-58.996006
3948.242188	-58.512211
