Frequency (Hz)	Level (dB)
2204.461670	-61.667984
2205.134583	-63.258572
2205.807495	-63.586990
2206.480408	-61.435032
2207.153320	-61.715683
2207.826233	-61.681789
2208.499146	-62.064301
2209.172058	-62.049015
2209.844971	-61.796612
2210.517883	-61.517902
2211.190796	-61.201389
2211.863708	-61.422779
2212.536621	-60.323101
2213.209534	-61.304699
2213.882446	-62.097492
2214.555359	-61.392902
2215.228271	-63.324306
2215.901184	-62.651085
2216.574097	-60.486317
2217.247009	-62.789009
2217.919922	-60.103470
2218.592834	-61.461105
2219.265747	-61.840332
2219.938660	-61.650459
2220.611572	-61.133831
2221.284485	-60.104469
2221.957397	-62.570213
2222.630310	-61.571922
2223.303223	-61.871235
2223.976135	-60.990265
2224.649048	-61.878792
2225.321960	-59.879471
2225.994873	-60.351994
2226.667786	-60.404369
2227.340698	-62.595131
2228.013611	-59.044365
2228.686523	-60.609871
2229.359436	-60.686317
2230.032349	-60.778450
2230.705261	-59.974419
2231.378174	-61.587280
2232.051086	-60.526798
2232.723999	-60.613758
2233.396912	-60.383766
2234.069824	-58.848690
2234.742737	-59.381340
2235.415649	-59.567924
2236.088562	-60.949207
2236.761475	-59.937656
2237.434387	-59.640713
2238.107300	-59.508747
2238.780212	-60.665989
2239.453125	-59.589905
2240.126038	-57.987312
2240.798950	-59.043598
2241.471863	-59.360558
2242.144775	-59.018219
2242.817688	-58.769997
2243.490601	-58.994827
2244.163513	-58.123135
2244.836426	-58.499409
2245.509338	-59.681545
2246.182251	-58.558643
2246.855164	-59.329922
2247.528076	-58.365650
2248.200989	-59.045383
2248.873901	-60.605221
2249.546814	-57.388977
2250.219727	-59.520458
2250.892639	-57.034973
2251.565552	-58.673321
2252.238464	-58.385933
2252.911377	-57.097805
2253.584290	-58.376488
2254.257202	-57.650078
2254.930115	-57.120911
2255.603027	-58.227299
2256.275940	-59.251060
2256.948853	-56.027939
2257.621765	-56.550632
2258.294678	-56.265312
2258.967590	-58.182461
2259.640503	-55.908070
2260.313416	-56.053246
2260.986328	-55.780186
2261.659241	-56.070621
2262.332153	-57.846649
2263.005066	-56.969868
2263.677979	-55.178352
2264.350891	-56.247505
2265.023804	-57.534523
2265.696716	-56.371696
2266.369629	-55.476585
2267.042542	-55.440445
2267.715454	-55.751228
2268.388367	-56.861092
2269.061279	-56.101398
2269.734192	-54.931431
2270.407104	-54.418507
2271.080017	-54.550022
2271.752930	-55.162067
2272.425842	-54.902794
2273.098755	-55.379940
2273.771667	-54.929382
2274.444580	-55.191208
2275.117493	-54.524654
2275.790405	-53.940876
2276.463318	-53.520939
2277.136230	-53.783478
2277.809143	-54.644367
2278.482056	-54.999344
2279.154968	-55.273094
2279.827881	-54.679569
2280.500793	-52.787415
2281.173706	-54.194313
2281.846619	-53.199390
2282.519531	-51.914352
2283.192444	-55.034252
2283.865356	-54.788597
2284.538269	-52.993607
2285.211182	-51.789104
2285.884094	-52.721928
2286.557007	-51.508656
2287.229919	-54.111500
2287.902832	-50.481792
2288.575745	-50.824139
2289.248657	-52.373371
2289.921570	-50.721889
2290.594482	-49.730289
2291.267395	-51.793964
2291.940308	-49.883915
2292.613220	-50.144321
2293.286133	-49.888523
2293.959045	-50.985912
2294.631958	-49.620602
2295.304871	-48.842041
2295.977783	-50.354454
2296.650696	-50.364529
2297.323608	-50.740383
2297.996521	-49.078075
2298.669434	-47.233223
2299.342346	-47.195732
2300.015259	-48.672428
2300.688171	-46.781124
2301.361084	-47.555374
2302.033997	-46.608818
2302.706909	-45.554089
2303.379822	-47.029121
2304.052734	-46.437904
2304.725647	-46.018940
2305.398560	-46.330147
2306.071472	-46.193626
2306.744385	-44.922573
2307.417297	-46.652748
2308.090210	-45.789852
2308.763123	-44.956951
2309.436035	-46.878948
2310.108948	-44.975239
2310.781860	-45.041718
2311.454773	-46.185131
2312.127686	-44.665318
2312.800598	-45.448399
2313.473511	-45.960297
2314.146423	-44.942886
2314.819336	-46.676586
2315.492249	-44.813343
2316.165161	-45.389061
2316.838074	-46.619583
2317.510986	-45.393631
2318.183899	-44.673378
2318.856812	-45.967258
2319.529724	-47.481644
2320.202637	-46.795963
2320.875549	-44.962528
2321.548462	-45.919704
2322.221375	-45.726513
2322.894287	-46.887836
2323.567200	-46.720551
2324.240112	-46.838406
2324.913025	-47.161549
2325.585938	-47.698708
2326.258850	-47.873203
2326.931763	-46.766750
2327.604675	-47.074322
2328.277588	-48.983631
2328.950500	-49.066891
2329.623413	-48.373405
2330.296326	-48.004070
2330.969238	-50.315750
2331.642151	-48.274494
2332.315063	-48.937847
2332.987976	-48.996342
2333.660889	-50.265751
2334.333801	-52.591667
2335.006714	-50.930241
2335.679626	-49.845985
2336.352539	-50.616367
2337.025452	-51.949818
2337.698364	-49.618103
2338.371277	-51.802296
2339.044189	-52.810867
2339.717102	-53.299488
2340.390015	-51.432178
2341.062927	-51.532223
2341.735840	-52.560951
2342.408752	-53.089500
2343.081665	-51.246243
2343.754578	-51.088348
2344.427490	-52.056686
2345.100403	-52.782265
2345.773315	-53.073437
2346.446228	-52.335457
2347.119141	-53.266140
2347.792053	-52.394650
2348.464966	-51.937660
2349.137878	-52.942593
2349.810791	-52.172302
2350.483704	-51.441452
2351.156616	-53.053070
2351.829529	-54.213776
2352.502441	-54.848934
2353.175354	-53.863911
2353.848267	-53.239643
2354.521179	-54.100380
2355.194092	-54.782246
2355.867004	-53.860962
2356.539917	-54.468468
2357.212830	-54.868649
2357.885742	-55.006039
2358.558655	-54.921448
2359.231567	-55.063148
2359.904480	-55.371937
2360.577393	-55.457462
2361.250305	-54.625519
2361.923218	-55.398083
2362.596130	-55.771004
2363.269043	-55.462742
2363.941956	-54.601074
2364.614868	-54.551228
2365.287781	-56.796608
2365.960693	-54.785381
2366.633606	-55.863369
2367.306519	-56.474468
2367.979431	-57.235519
2368.652344	-54.426052
2369.325256	-53.789513
2369.998169	-57.002518
2370.671082	-56.505852
2371.343994	-55.524647
2372.016907	-55.797886
2372.689819	-57.644623
2373.362732	-56.940079
2374.035645	-57.634697
2374.708557	-57.527699
2375.381470	-58.791527
2376.054382	-58.403645
2376.727295	-56.629421
2377.400208	-56.369244
2378.073120	-56.937561
2378.746033	-56.980408
2379.418945	-57.273960
2380.091858	-59.060757
2380.764771	-58.072079
2381.437683	-57.187355
2382.110596	-57.906322
2382.783508	-57.921597
2383.456421	-56.345577
2384.129333	-57.149036
2384.802246	-57.919991
2385.475159	-56.538113
2386.148071	-58.963387
2386.820984	-57.378574
2387.493896	-57.965672
2388.166809	-56.980412
2388.839722	-57.506592
2389.512634	-57.417110
2390.185547	-57.396149
2390.858459	-57.747639
2391.531372	-57.993259
2392.204285	-57.466576
2392.877197	-56.920685
2393.550110	-57.112141
2394.223022	-56.971107
2394.895935	-58.777260
2395.568848	-58.157932
2396.241760	-59.791359
2396.914673	-58.091259
2397.587585	-57.289227
2398.260498	-57.244358
2398.933411	-58.596809
2399.606323	-59.546516
2400.279236	-58.609127
2400.952148	-58.135620
2401.625061	-57.949768
2402.297974	-59.218998
2402.970886	-58.183483
2403.643799	-57.998699
2404.316711	-57.746445
2404.989624	-59.382416
2405.662537	-57.763855
2406.335449	-59.333324
2407.008362	-58.174797
2407.681274	-59.877327
2408.354187	-59.784256
2409.027100	-59.620365
2409.700012	-57.607880
2410.372925	-60.077400
2411.045837	-59.096561
2411.718750	-59.029995
2412.391663	-60.006382
2413.064575	-59.207535
2413.737488	-60.215683
2414.410400	-59.264656
2415.083313	-57.869774
2415.756226	-60.674133
2416.429138	-59.601730
2417.102051	-60.864758
2417.774963	-59.929787
2418.447876	-59.376884
2419.120789	-58.674671
2419.793701	-60.414135
2420.466614	-60.768066
2421.139526	-59.960716
2421.812439	-59.181984
2422.485352	-59.238407
2423.158264	-59.281803
2423.831177	-58.625629
2424.504089	-59.891880
2425.177002	-59.757526
2425.849915	-60.533203
2426.522827	-60.409489
2427.195740	-57.994339
2427.868652	-58.560799
2428.541565	-61.244011
2429.214478	-59.721058
2429.887390	-59.223728
2430.560303	-59.438740
2431.233215	-59.140804
2431.906128	-59.800701
2432.579041	-60.785728
2433.251953	-60.056767
2433.924866	-59.225204
2434.597778	-57.854965
2435.270691	-59.540756
2435.943604	-59.800720
2436.616516	-59.679115
2437.289429	-59.328369
2437.962341	-59.291527
2438.635254	-60.119141
2439.308167	-59.643440
2439.981079	-59.145622
2440.653992	-59.231621
2441.326904	-59.546371
2441.999817	-59.861984
2442.672729	-58.324730
2443.345642	-60.049160
2444.018555	-60.189266
2444.691467	-60.263287
2445.364380	-60.549175
2446.037292	-58.937553
2446.710205	-60.104870
2447.383118	-58.996284
2448.056030	-59.792133
2448.728943	-60.416603
2449.401855	-59.707798
2450.074768	-59.776791
2450.747681	-59.486420
2451.420593	-59.689499
2452.093506	-60.617073
2452.766418	-59.365520
2453.439331	-60.114182
2454.112244	-59.972889
2454.785156	-58.733276
2455.458069	-59.669136
2456.130981	-59.894913
2456.803894	-59.923069
2457.476807	-58.502804
2458.149719	-59.661400
2458.822632	-60.590607
2459.495544	-59.725384
2460.168457	-60.126759
2460.841370	-60.296410
2461.514282	-58.613338
2462.187195	-61.159943
2462.860107	-59.177277
2463.533020	-59.351658
2464.205933	-60.825802
2464.878845	-61.066200
2465.551758	-58.863552
2466.224670	-60.746841
2466.897583	-58.493187
2467.570496	-59.484360
2468.243408	-58.393250
2468.916321	-59.255608
2469.589233	-60.149910
2470.262146	-60.771908
2470.935059	-60.132893
2471.607971	-59.594749
2472.280884	-60.079552
2472.953796	-60.556942
2473.626709	-59.387329
2474.299622	-59.103889
2474.972534	-59.435307
2475.645447	-57.591053
2476.318359	-60.678661
2476.991272	-59.629738
2477.664185	-58.388023
2478.337097	-59.302273
2479.010010	-59.103477
2479.682922	-58.548714
2480.355835	-58.597275
2481.028748	-58.618313
2481.701660	-59.414810
2482.374573	-57.305412
2483.047485	-59.304005
2483.720398	-59.521191
2484.393311	-61.249454
2485.066223	-59.653194
2485.739136	-58.477375
2486.412048	-56.845886
2487.084961	-58.432861
2487.757874	-57.975952
2488.430786	-59.117928
2489.103699	-57.459015
2489.776611	-60.769100
2490.449524	-60.036022
2491.122437	-58.534576
2491.795349	-58.393188
2492.468262	-59.162689
2493.141174	-59.345657
2493.814087	-59.555862
2494.487000	-58.656178
2495.159912	-57.705940
2495.832825	-58.772469
2496.505737	-59.514603
2497.178650	-58.789555
2497.851562	-56.489414
2498.524475	-57.797398
2499.197388	-58.717121
2499.870300	-59.342022
2500.543213	-58.188023
2501.216125	-57.796310
2501.889038	-58.264351
2502.561951	-59.926216
2503.234863	-58.793900
2503.907776	-57.691078
2504.580688	-56.772999
2505.253601	-59.499344
2505.926514	-57.730305
2506.599426	-59.429539
2507.272339	-56.522655
2507.945251	-56.698929
2508.618164	-56.935104
2509.291077	-56.440186
2509.963989	-58.354000
2510.636902	-57.431892
2511.309814	-56.757637
2511.982727	-60.401287
2512.655640	-57.767879
2513.328552	-57.080582
2514.001465	-57.747593
2514.674377	-57.811352
2515.347290	-57.843296
2516.020203	-57.658009
2516.693115	-58.032299
2517.366028	-56.336243
2518.038940	-56.135754
2518.711853	-56.467228
2519.384766	-58.117363
2520.057678	-56.694462
2520.730591	-57.987427
2521.403503	-58.818882
2522.076416	-58.167442
2522.749329	-56.674381
2523.422241	-56.888515
2524.095154	-58.093437
2524.768066	-56.444885
2525.440979	-56.824905
2526.113892	-56.066708
2526.786804	-55.571484
2527.459717	-57.630653
2528.132629	-56.586296
2528.805542	-55.724621
2529.478455	-56.223412
2530.151367	-56.347965
2530.824280	-56.148800
2531.497192	-55.807339
2532.170105	-56.069794
2532.843018	-56.651100
2533.515930	-55.249191
2534.188843	-54.937809
2534.861755	-55.202446
2535.534668	-55.456097
2536.207581	-55.849110
2536.880493	-55.304405
2537.553406	-55.829990
2538.226318	-55.263416
2538.899231	-54.943951
2539.572144	-53.977459
2540.245056	-55.218304
2540.917969	-54.804768
2541.590881	-53.885757
2542.263794	-53.942192
2542.936707	-54.029816
2543.609619	-54.442982
2544.282532	-54.226864
2544.955444	-52.724369
2545.628357	-54.916489
2546.301270	-53.316605
2546.974182	-53.919662
2547.647095	-55.052345
2548.320007	-53.904324
2548.992920	-54.136703
2549.665833	-53.199093
2550.338745	-53.334293
2551.011658	-54.407337
2551.684570	-53.248989
2552.357483	-51.973522
2553.030396	-51.453529
2553.703308	-52.358131
2554.376221	-52.662785
2555.049133	-54.059551
2555.722046	-53.764675
2556.394958	-52.175732
2557.067871	-52.695137
2557.740784	-51.424236
2558.413696	-53.163731
2559.086609	-54.521843
2559.759521	-52.721199
2560.432434	-52.284691
2561.105347	-50.232941
2561.778259	-51.697495
2562.451172	-54.079128
2563.124084	-51.905735
2563.796997	-51.005375
2564.469910	-50.394627
2565.142822	-50.345734
2565.815735	-51.702831
2566.488647	-49.965813
2567.161560	-50.387638
2567.834473	-49.938961
2568.507385	-49.595158
2569.180298	-50.338676
2569.853210	-49.735550
2570.526123	-48.205536
2571.199036	-48.943085
2571.871948	-48.699986
2572.544861	-49.449154
2573.217773	-49.142639
2573.890686	-49.630238
2574.563599	-47.818626
2575.236511	-48.133766
2575.909424	-49.312508
2576.582336	-47.342876
2577.255249	-48.352974
2577.928162	-50.279736
2578.601074	-49.783222
2579.273987	-47.861164
2579.946899	-47.738647
2580.619812	-47.891438
2581.292725	-46.443756
2581.965637	-46.574772
2582.638550	-47.670414
2583.311462	-46.982552
2583.984375	-47.742947
2584.657288	-48.333241
2585.330200	-45.252533
2586.003113	-45.627831
2586.676025	-45.327271
2587.348938	-45.147449
2588.021851	-44.407646
2588.694763	-45.658329
2589.367676	-46.002232
2590.040588	-45.929367
2590.713501	-43.319157
2591.386414	-43.983665
2592.059326	-44.975224
2592.732239	-44.824562
2593.405151	-43.563221
2594.078064	-43.585232
2594.750977	-44.021008
2595.423889	-43.710079
2596.096802	-44.464336
2596.769714	-43.053802
2597.442627	-44.523354
2598.115540	-43.770096
2598.788452	-42.333469
2599.461365	-40.718304
2600.134277	-43.032963
2600.807190	-43.372986
2601.480103	-42.622025
2602.153015	-45.349293
2602.825928	-42.380653
2603.498840	-41.551651
2604.171753	-41.253559
2604.844666	-43.585320
2605.517578	-42.426201
2606.190491	-43.682888
2606.863403	-44.555851
2607.536316	-43.362167
2608.209229	-42.516693
2608.882141	-42.236839
2609.555054	-43.684864
2610.227966	-44.072998
2610.900879	-44.479881
2611.573792	-44.530796
2612.246704	-43.965488
2612.919617	-44.618683
2613.592529	-44.113781
2614.265442	-44.437859
2614.938354	-46.005260
2615.611267	-46.270702
2616.284180	-44.631165
2616.957092	-46.008568
2617.630005	-44.627796
2618.302917	-47.044746
2618.975830	-46.807186
2619.648743	-46.283009
2620.321655	-45.529438
2620.994568	-45.647499
2621.667480	-47.958229
2622.340393	-47.137943
2623.013306	-46.440617
2623.686218	-48.760742
2624.359131	-48.613628
2625.032043	-47.710964
2625.704956	-49.214401
2626.377869	-48.452965
2627.050781	-50.005013
2627.723694	-48.092022
2628.396606	-48.242092
2629.069519	-47.522938
2629.742432	-48.403194
2630.415344	-47.838413
2631.088257	-49.248875
2631.761169	-50.633163
2632.434082	-48.613815
2633.106995	-51.260017
2633.779907	-50.662823
2634.452820	-50.193871
2635.125732	-50.159374
2635.798645	-49.891678
2636.471558	-49.924538
2637.144470	-50.246490
2637.817383	-50.291397
2638.490295	-49.466526
2639.163208	-51.377762
2639.836121	-50.279037
2640.509033	-50.622734
2641.181946	-51.934669
2641.854858	-52.425018
2642.527771	-50.236229
2643.200684	-51.225269
2643.873596	-52.694843
2644.546509	-51.099174
2645.219421	-50.919243
2645.892334	-52.174358
2646.565247	-52.635269
2647.238159	-53.203445
2647.911072	-53.319344
2648.583984	-52.476257
2649.256897	-52.531635
2649.929810	-50.512821
2650.602722	-53.020058
2651.275635	-51.816841
2651.948547	-52.004791
2652.621460	-51.335484
2653.294373	-52.996872
2653.967285	-52.670448
2654.640198	-52.034878
2655.313110	-52.625908
2655.986023	-52.437973
2656.658936	-53.772774
2657.331848	-53.834774
2658.004761	-53.152332
2658.677673	-55.297840
2659.350586	-54.364010
2660.023499	-53.281628
2660.696411	-53.842350
2661.369324	-53.412449
2662.042236	-53.319729
2662.715149	-54.122562
2663.388062	-54.555382
2664.060974	-53.460148
2664.733887	-54.129860
2665.406799	-53.364853
2666.079712	-55.560997
2666.752625	-54.889324
2667.425537	-53.725914
2668.098450	-54.591667
2668.771362	-54.526104
2669.444275	-54.454052
2670.117188	-53.224445
2670.790100	-55.048172
2671.463013	-56.106541
2672.135925	-54.540020
2672.808838	-54.605480
2673.481750	-55.356136
2674.154663	-55.621555
2674.827576	-54.372082
2675.500488	-54.277435
2676.173401	-55.593376
2676.846313	-55.619743
2677.519226	-55.037106
2678.192139	-55.042294
2678.865051	-56.104706
2679.537964	-53.802883
2680.210876	-54.763844
2680.883789	-53.603382
2681.556702	-53.291428
2682.229614	-55.537056
2682.902527	-55.694450
2683.575439	-55.031628
2684.248352	-55.257244
2684.921265	-55.954597
2685.594177	-55.053444
2686.267090	-55.617992
2686.940002	-55.891472
2687.612915	-56.330196
2688.285828	-56.065651
2688.958740	-56.326103
2689.631653	-56.250801
2690.304565	-55.860836
2690.977478	-57.860233
2691.650391	-57.470940
2692.323303	-55.388378
2692.996216	-55.568649
2693.669128	-55.497654
2694.342041	-57.783234
2695.014954	-54.261909
2695.687866	-54.761372
2696.360779	-56.344879
2697.033691	-55.598362
2697.706604	-56.087631
2698.379517	-55.877163
2699.052429	-56.072994
2699.725342	-55.355114
2700.398254	-55.985672
2701.071167	-57.305874
2701.744080	-57.164330
2702.416992	-56.371952
2703.089905	-56.176373
2703.762817	-56.069473
2704.435730	-56.841869
2705.108643	-55.743763
2705.781555	-57.005093
2706.454468	-55.561668
2707.127380	-57.022606
2707.800293	-56.471771
2708.473206	-57.377659
2709.146118	-55.738876
2709.819031	-55.935421
2710.491943	-56.668545
2711.164856	-57.125179
2711.837769	-58.015823
2712.510681	-56.437340
2713.183594	-56.175251
2713.856506	-55.904171
2714.529419	-56.120399
2715.202332	-57.107521
2715.875244	-57.838997
2716.548157	-56.380856
2717.221069	-56.769451
2717.893982	-55.558571
2718.566895	-56.551071
2719.239807	-59.736588
2719.912720	-58.916397
2720.585632	-58.685295
2721.258545	-55.528252
2721.931458	-57.063847
2722.604370	-56.826450
2723.277283	-56.769695
2723.950195	-56.491158
2724.623108	-56.960854
2725.296021	-57.599052
2725.968933	-55.970173
2726.641846	-57.825584
2727.314758	-56.406197
2727.987671	-57.634655
2728.660583	-56.735065
2729.333496	-57.099983
2730.006409	-56.156521
2730.679321	-57.518383
2731.352234	-58.974327
2732.025146	-59.479454
2732.698059	-58.403759
2733.370972	-57.195641
2734.043884	-57.473587
2734.716797	-57.254505
2735.389709	-57.108974
2736.062622	-56.967197
2736.735535	-57.276226
