Frequency (Hz)	Level (dB)
1649.981689	-49.604500
1651.327515	-47.115417
1652.673340	-49.118301
1654.019165	-48.098194
1655.364990	-49.179317
1656.710815	-46.917728
1658.056641	-46.369308
1659.402466	-46.608494
1660.748291	-46.853985
1662.094116	-46.491158
1663.439941	-47.138664
1664.785767	-46.877453
1666.131592	-46.082611
1667.477417	-46.352470
1668.823242	-47.546753
1670.169067	-47.608829
1671.514893	-46.548431
1672.860718	-46.212162
1674.206543	-44.315269
1675.552368	-46.297840
1676.898193	-45.534115
1678.244019	-44.104816
1679.589844	-44.869720
1680.935669	-43.323154
1682.281494	-45.968426
1683.627319	-43.216282
1684.973145	-47.353462
1686.318970	-44.910519
1687.664795	-42.808815
1689.010620	-44.855946
1690.356445	-45.206707
1691.702271	-43.635231
1693.048096	-46.335842
1694.393921	-46.956684
1695.739746	-44.275692
1697.085571	-44.149227
1698.431396	-45.112843
1699.777222	-43.179768
1701.123047	-45.008121
1702.468872	-46.831470
1703.814697	-45.278797
1705.160522	-45.452847
1706.506348	-46.321396
1707.852173	-47.242851
1709.197998	-47.360466
1710.543823	-44.999241
1711.889648	-46.681492
1713.235474	-46.643646
1714.581299	-48.690208
1715.927124	-48.358425
1717.272949	-47.390190
1718.618774	-45.270401
1719.964600	-47.445496
1721.310425	-49.090694
1722.656250	-48.388126
1724.002075	-48.127613
1725.347900	-49.322128
1726.693726	-51.196331
1728.039551	-48.161293
1729.385376	-46.754250
1730.731201	-50.052063
1732.077026	-49.946762
1733.422852	-48.859905
1734.768677	-50.935875
1736.114502	-50.490711
1737.460327	-51.866035
1738.806152	-52.398911
1740.151978	-51.229862
1741.497803	-51.214733
1742.843628	-51.631058
1744.189453	-52.108765
1745.535278	-52.888199
1746.881104	-52.442818
1748.226929	-52.254765
1749.572754	-52.508362
1750.918579	-53.338062
1752.264404	-52.951942
1753.610229	-52.330681
1754.956055	-53.271164
1756.301880	-53.989388
1757.647705	-54.552502
1758.993530	-52.885303
1760.339355	-54.970936
1761.685181	-53.174042
1763.031006	-55.924255
1764.376831	-54.496590
1765.722656	-57.324890
1767.068481	-57.285343
1768.414307	-55.846481
1769.760132	-54.786007
1771.105957	-53.997112
1772.451782	-52.879509
1773.797607	-57.235271
1775.143433	-56.760475
1776.489258	-54.329578
1777.835083	-55.822971
1779.180908	-54.699520
1780.526733	-55.288540
1781.872559	-54.146111
1783.218384	-57.924343
1784.564209	-56.423008
1785.910034	-56.441574
1787.255859	-55.906277
1788.601685	-53.801537
1789.947510	-58.536152
1791.293335	-59.909473
1792.639160	-56.564240
1793.984985	-56.080925
1795.330811	-56.943226
1796.676636	-56.494457
1798.022461	-56.407494
1799.368286	-56.731663
1800.714111	-57.070175
1802.059937	-58.116096
1803.405762	-54.964870
1804.751587	-58.790272
1806.097412	-56.707687
1807.443237	-56.701942
1808.789062	-56.972839
1810.134888	-57.792126
1811.480713	-57.424084
1812.826538	-58.977272
1814.172363	-56.122101
1815.518188	-56.135643
1816.864014	-58.520954
1818.209839	-56.226097
1819.555664	-58.482140
1820.901489	-56.862495
1822.247314	-56.067936
1823.593140	-56.601913
1824.938965	-58.120647
1826.284790	-56.974953
1827.630615	-58.089405
1828.976440	-60.120750
1830.322266	-56.688892
1831.668091	-55.389866
1833.013916	-56.692081
1834.359741	-61.453518
1835.705566	-59.236115
1837.051392	-57.619316
1838.397217	-57.440205
1839.743042	-57.012836
1841.088867	-56.638012
1842.434692	-59.375950
1843.780518	-59.418194
1845.126343	-58.470253
1846.472168	-58.188107
1847.817993	-57.474785
1849.163818	-58.673538
1850.509644	-57.301647
1851.855469	-59.622608
1853.201294	-57.633984
1854.547119	-58.639488
1855.892944	-58.030827
1857.238770	-59.083126
1858.584595	-58.626358
1859.930420	-60.027500
1861.276245	-60.871090
1862.622070	-57.734932
1863.967896	-55.291832
1865.313721	-57.463284
1866.659546	-58.236649
1868.005371	-58.414967
1869.351196	-58.372936
1870.697021	-57.051132
1872.042847	-58.218414
1873.388672	-56.193958
1874.734497	-57.333927
1876.080322	-58.068985
1877.426147	-56.747074
1878.771973	-56.398880
1880.117798	-57.365223
1881.463623	-56.999794
1882.809448	-58.345009
1884.155273	-60.238472
1885.501099	-59.914333
1886.846924	-58.021587
1888.192749	-56.454041
1889.538574	-57.220886
1890.884399	-58.354427
1892.230225	-57.506264
1893.576050	-58.352554
1894.921875	-60.363579
1896.267700	-57.820709
1897.613525	-58.126160
1898.959351	-55.962208
1900.305176	-55.960934
1901.651001	-57.819210
1902.996826	-56.273060
1904.342651	-56.292168
1905.688477	-58.105789
1907.034302	-56.024773
1908.380127	-57.050953
1909.725952	-58.586807
1911.071777	-55.495872
1912.417603	-56.502346
1913.763428	-54.244518
1915.109253	-56.645241
1916.455078	-55.587566
1917.800903	-55.455322
1919.146729	-55.170658
1920.492554	-57.370968
1921.838379	-56.805355
1923.184204	-56.266903
1924.530029	-54.289921
1925.875854	-52.724400
1927.221680	-54.796558
1928.567505	-55.482456
1929.913330	-53.505688
1931.259155	-53.323086
1932.604980	-56.307751
1933.950806	-54.558777
1935.296631	-53.725937
1936.642456	-52.834435
1937.988281	-54.810345
1939.334106	-55.623341
1940.679932	-52.786716
1942.025757	-54.051632
1943.371582	-53.689590
1944.717407	-52.997807
1946.063232	-57.623604
1947.409058	-52.971432
1948.754883	-53.843380
1950.100708	-54.762276
1951.446533	-51.704033
1952.792358	-54.703918
1954.138184	-52.877888
1955.484009	-54.148636
1956.829834	-52.849945
1958.175659	-50.714687
1959.521484	-49.745914
1960.867310	-50.374252
1962.213135	-50.291862
1963.558960	-52.394405
1964.904785	-52.904110
1966.250610	-50.521381
1967.596436	-51.291294
1968.942261	-52.481644
1970.288086	-51.524769
1971.633911	-54.272274
1972.979736	-50.163551
1974.325562	-49.182842
1975.671387	-50.407593
1977.017212	-50.035904
1978.363037	-49.303928
1979.708862	-48.320114
1981.054688	-47.715416
1982.400513	-48.803631
1983.746338	-48.575119
1985.092163	-47.901566
1986.437988	-50.254356
1987.783813	-49.329193
1989.129639	-47.935360
1990.475464	-48.049461
1991.821289	-45.051231
1993.167114	-47.588058
1994.512939	-46.838108
1995.858765	-46.734638
1997.204590	-48.103310
1998.550415	-47.511475
1999.896240	-47.651436
2001.242065	-47.639347
2002.587891	-44.961502
2003.933716	-46.912155
2005.279541	-47.175568
2006.625366	-45.641304
2007.971191	-46.825367
2009.317017	-44.767826
2010.662842	-46.505787
2012.008667	-48.506710
2013.354492	-47.104706
2014.700317	-46.803341
2016.046143	-44.949001
2017.391968	-45.804909
2018.737793	-46.189194
2020.083618	-48.025604
2021.429443	-46.441994
2022.775269	-48.968719
2024.121094	-46.995598
2025.466919	-46.343067
2026.812744	-49.435104
2028.158569	-49.062389
2029.504395	-49.666904
2030.850220	-48.364182
2032.196045	-47.529579
2033.541870	-50.111969
2034.887695	-51.090031
2036.233521	-50.420612
2037.579346	-48.710823
2038.925171	-49.452618
2040.270996	-48.861034
2041.616821	-49.572029
2042.962646	-54.898445
2044.308472	-49.506008
2045.654297	-49.449509
2047.000122	-50.358990
2048.345947	-51.490269
2049.691772	-51.676422
2051.037598	-51.200787
2052.383423	-51.282848
2053.729248	-52.273792
2055.075073	-52.609261
2056.420898	-52.383984
2057.766724	-52.741489
2059.112549	-52.557484
2060.458374	-53.215443
2061.804199	-51.885609
2063.150024	-54.343433
2064.495850	-53.979755
2065.841675	-54.005161
2067.187500	-55.225060
2068.533325	-54.174343
2069.879150	-56.294815
2071.224976	-54.591270
2072.570801	-54.969940
2073.916626	-55.697948
2075.262451	-54.250134
2076.608276	-53.932690
2077.954102	-55.458908
2079.299927	-55.774895
2080.645752	-55.880825
2081.991577	-56.304138
2083.337402	-57.552044
2084.683228	-57.173359
2086.029053	-57.110859
2087.374878	-56.830868
2088.720703	-54.765621
2090.066528	-55.315567
2091.412354	-55.296806
2092.758179	-57.176533
2094.104004	-56.574883
2095.449829	-56.217453
2096.795654	-57.615917
2098.141479	-58.056789
2099.487305	-57.367798
2100.833130	-56.422176
2102.178955	-56.793541
2103.524780	-58.427986
2104.870605	-57.068432
2106.216431	-56.529922
2107.562256	-58.348877
2108.908081	-57.586788
2110.253906	-58.085484
2111.599731	-59.628277
2112.945557	-58.912220
2114.291382	-58.417648
2115.637207	-56.391388
2116.983032	-59.675228
2118.328857	-59.007629
2119.674683	-57.710075
2121.020508	-58.224644
2122.366333	-57.472256
2123.712158	-57.360241
2125.057983	-57.420914
2126.403809	-59.021503
2127.749634	-58.158672
2129.095459	-59.087967
2130.441284	-58.783314
2131.787109	-57.437355
2133.132935	-58.374489
2134.478760	-57.337242
2135.824585	-59.339466
2137.170410	-58.021000
2138.516235	-59.106689
2139.862061	-58.679504
2141.207886	-59.737278
2142.553711	-57.573158
2143.899536	-55.583401
2145.245361	-57.434063
2146.591187	-57.374928
2147.937012	-57.543137
2149.282837	-58.097015
2150.628662	-61.602348
2151.974487	-57.915157
2153.320312	-58.792553
2154.666138	-58.842709
2156.011963	-56.915665
2157.357788	-58.718082
2158.703613	-58.570992
2160.049438	-58.438602
2161.395264	-59.378101
2162.741089	-59.106785
2164.086914	-59.665878
2165.432739	-59.133743
2166.778564	-59.376003
2168.124390	-59.292938
2169.470215	-59.250393
2170.816040	-57.869961
2172.161865	-60.348057
2173.507690	-57.814499
2174.853516	-59.251637
2176.199341	-57.726948
2177.545166	-60.628006
2178.890991	-60.147305
2180.236816	-58.659069
2181.582642	-59.329414
2182.928467	-58.730618
2184.274292	-57.955784
2185.620117	-57.537437
2186.965942	-59.189728
2188.311768	-60.668728
2189.657593	-59.590862
2191.003418	-58.539505
2192.349243	-59.473232
2193.695068	-59.867653
2195.040894	-58.532711
2196.386719	-61.016670
2197.732544	-58.745327
2199.078369	-57.485516
2200.424194	-57.393833
2201.770020	-58.875408
2203.115845	-58.671520
2204.461670	-57.426941
2205.807495	-58.978355
2207.153320	-57.466702
2208.499146	-57.116268
2209.844971	-56.773468
2211.190796	-58.284546
2212.536621	-56.271782
2213.882446	-58.563873
2215.228271	-59.162651
2216.574097	-59.096931
2217.919922	-59.776173
2219.265747	-58.810013
2220.611572	-56.580341
2221.957397	-57.242153
2223.303223	-57.713627
2224.649048	-58.800381
2225.994873	-59.053669
2227.340698	-59.258198
2228.686523	-59.005611
2230.032349	-58.241501
2231.378174	-58.316109
2232.723999	-58.798103
2234.069824	-58.821842
2235.415649	-57.850746
2236.761475	-57.628941
2238.107300	-56.837067
2239.453125	-56.128845
2240.798950	-55.966194
2242.144775	-57.264915
2243.490601	-57.344536
2244.836426	-58.475323
2246.182251	-56.399284
2247.528076	-58.602947
2248.873901	-55.705608
2250.219727	-54.226151
2251.565552	-55.933422
2252.911377	-54.721004
2254.257202	-56.904335
2255.603027	-57.102818
2256.948853	-55.993416
2258.294678	-55.972233
2259.640503	-57.432442
2260.986328	-54.495838
2262.332153	-56.421021
2263.677979	-55.255779
2265.023804	-55.293171
2266.369629	-53.323204
2267.715454	-54.722286
2269.061279	-53.253166
2270.407104	-55.190094
2271.752930	-56.017670
2273.098755	-54.698128
2274.444580	-53.577187
2275.790405	-54.264767
2277.136230	-52.894932
2278.482056	-53.350758
2279.827881	-50.968258
2281.173706	-55.125393
2282.519531	-53.054482
2283.865356	-51.978420
2285.211182	-52.402645
2286.557007	-50.069042
2287.902832	-52.303711
2289.248657	-50.600235
2290.594482	-53.301407
2291.940308	-49.996807
2293.286133	-51.461548
2294.631958	-50.974136
2295.977783	-50.936466
2297.323608	-53.353813
2298.669434	-50.664463
2300.015259	-52.071751
2301.361084	-50.900459
2302.706909	-51.670521
2304.052734	-49.161587
2305.398560	-49.290298
2306.744385	-50.244534
2308.090210	-48.050480
2309.436035	-51.502087
2310.781860	-49.336201
2312.127686	-49.366516
2313.473511	-47.193005
2314.819336	-48.178188
2316.165161	-48.921726
2317.510986	-46.639240
2318.856812	-50.545364
2320.202637	-49.855389
2321.548462	-48.579224
2322.894287	-49.127197
2324.240112	-49.030643
2325.585938	-46.027298
2326.931763	-46.762951
2328.277588	-47.225796
2329.623413	-47.495411
2330.969238	-48.511417
2332.315063	-47.110199
2333.660889	-47.147003
2335.006714	-48.998623
2336.352539	-46.334057
2337.698364	-48.590034
2339.044189	-46.252182
2340.390015	-46.395405
2341.735840	-48.151241
2343.081665	-49.454269
2344.427490	-49.871925
2345.773315	-51.051865
2347.119141	-46.575199
2348.464966	-46.741798
2349.810791	-50.087227
2351.156616	-50.767376
2352.502441	-50.348938
2353.848267	-52.659374
2355.194092	-51.679623
2356.539917	-51.717785
2357.885742	-50.944588
2359.231567	-49.296654
2360.577393	-50.826817
2361.923218	-54.276127
2363.269043	-53.128906
2364.614868	-50.904858
2365.960693	-50.986347
2367.306519	-51.347301
2368.652344	-53.323414
2369.998169	-53.475330
2371.343994	-52.668133
2372.689819	-51.565475
2374.035645	-53.207405
2375.381470	-52.729095
2376.727295	-53.214611
2378.073120	-54.714718
2379.418945	-53.346390
2380.764771	-55.192871
2382.110596	-54.442230
2383.456421	-56.332314
2384.802246	-54.797588
2386.148071	-55.078682
2387.493896	-54.182068
2388.839722	-56.785339
2390.185547	-56.487434
2391.531372	-55.589130
2392.877197	-56.839825
2394.223022	-55.302223
2395.568848	-54.850307
2396.914673	-55.661316
2398.260498	-55.186062
2399.606323	-56.352753
2400.952148	-55.629410
2402.297974	-54.616028
2403.643799	-54.823250
2404.989624	-56.572460
2406.335449	-57.410606
2407.681274	-57.608479
2409.027100	-56.214367
2410.372925	-55.858723
2411.718750	-59.761986
2413.064575	-55.916485
2414.410400	-55.992771
2415.756226	-56.583748
2417.102051	-55.424435
2418.447876	-59.132885
2419.793701	-57.023174
2421.139526	-56.874413
2422.485352	-57.441540
2423.831177	-55.782543
2425.177002	-56.256226
2426.522827	-57.804691
2427.868652	-58.903881
2429.214478	-61.111839
2430.560303	-58.897854
2431.906128	-55.460442
2433.251953	-58.185284
2434.597778	-55.733509
2435.943604	-57.003941
2437.289429	-58.516399
2438.635254	-60.152599
2439.981079	-57.915062
2441.326904	-56.920582
2442.672729	-61.850079
2444.018555	-59.791630
2445.364380	-57.471909
2446.710205	-60.355736
2448.056030	-58.827850
2449.401855	-58.284164
2450.747681	-59.523293
2452.093506	-59.430470
2453.439331	-59.145805
2454.785156	-59.973976
2456.130981	-60.435120
2457.476807	-60.914093
2458.822632	-61.583504
2460.168457	-59.116257
2461.514282	-58.529026
2462.860107	-58.673672
2464.205933	-60.475819
2465.551758	-58.913437
2466.897583	-59.835087
2468.243408	-58.961006
2469.589233	-59.153450
2470.935059	-59.675636
2472.280884	-61.300629
2473.626709	-60.174595
2474.972534	-58.485191
2476.318359	-59.694904
2477.664185	-62.006104
2479.010010	-59.532051
2480.355835	-59.038830
2481.701660	-61.038040
2483.047485	-59.812000
2484.393311	-59.631226
2485.739136	-57.036736
2487.084961	-58.948433
2488.430786	-59.290573
2489.776611	-57.727142
2491.122437	-58.603981
2492.468262	-59.619030
2493.814087	-60.125378
2495.159912	-58.830589
2496.505737	-61.794907
2497.851562	-60.739479
2499.197388	-61.522537
2500.543213	-59.828682
2501.889038	-59.157013
2503.234863	-61.163708
2504.580688	-61.476585
2505.926514	-60.041759
2507.272339	-56.844032
2508.618164	-61.749416
2509.963989	-59.391491
2511.309814	-59.033226
2512.655640	-60.041801
2514.001465	-58.441917
2515.347290	-57.135750
2516.693115	-58.381912
2518.038940	-57.533154
2519.384766	-58.575699
2520.730591	-60.135277
2522.076416	-59.717777
2523.422241	-60.261833
2524.768066	-59.664398
2526.113892	-59.173748
2527.459717	-59.583363
2528.805542	-58.079868
2530.151367	-61.169178
2531.497192	-61.609245
2532.843018	-59.679050
2534.188843	-61.095909
2535.534668	-56.871426
2536.880493	-57.905685
2538.226318	-59.785202
2539.572144	-60.922138
2540.917969	-59.522808
2542.263794	-61.521912
2543.609619	-60.210232
2544.955444	-58.465855
2546.301270	-61.339470
2547.647095	-59.595207
2548.992920	-58.358761
2550.338745	-58.714211
2551.684570	-59.329250
2553.030396	-58.308582
2554.376221	-59.516266
2555.722046	-58.288109
2557.067871	-60.254684
2558.413696	-57.360092
2559.759521	-57.754223
2561.105347	-57.451595
2562.451172	-57.039532
2563.796997	-56.768024
2565.142822	-57.137177
2566.488647	-56.643570
2567.834473	-58.180779
2569.180298	-58.327431
