Frequency (Hz)	Level (dB)
2188.984680	-52.452354
2189.657593	-53.485836
2190.330505	-52.106174
2191.003418	-53.555511
2191.676331	-55.596256
2192.349243	-52.164597
2193.022156	-51.508942
2193.695068	-51.703197
2194.367981	-51.025841
2195.040894	-53.389023
2195.713806	-54.081406
2196.386719	-52.134216
2197.059631	-51.901970
2197.732544	-53.587234
2198.405457	-52.518024
2199.078369	-50.576900
2199.751282	-50.230095
2200.424194	-50.368374
2201.097107	-49.757095
2201.770020	-52.256508
2202.442932	-50.705963
2203.115845	-51.782501
2203.788757	-50.630569
2204.461670	-50.132137
2205.134583	-48.671349
2205.807495	-49.602253
2206.480408	-48.235943
2207.153320	-48.589188
2207.826233	-49.524212
2208.499146	-48.106461
2209.172058	-48.820354
2209.844971	-48.166145
2210.517883	-48.988464
2211.190796	-47.333374
2211.863708	-47.330460
2212.536621	-48.206470
2213.209534	-47.298744
2213.882446	-45.925472
2214.555359	-45.000614
2215.228271	-45.700596
2215.901184	-47.268703
2216.574097	-45.661938
2217.247009	-46.355614
2217.919922	-46.115387
2218.592834	-45.059494
2219.265747	-44.979847
2219.938660	-45.926643
2220.611572	-44.015816
2221.284485	-43.004456
2221.957397	-43.811798
2222.630310	-46.439747
2223.303223	-43.871243
2223.976135	-43.451263
2224.649048	-45.008793
2225.321960	-45.289223
2225.994873	-42.327160
2226.667786	-45.236015
2227.340698	-45.291748
2228.013611	-44.428200
2228.686523	-42.370403
2229.359436	-45.193203
2230.032349	-43.373188
2230.705261	-42.420609
2231.378174	-45.312214
2232.051086	-44.602699
2232.723999	-42.659458
2233.396912	-44.471859
2234.069824	-42.194073
2234.742737	-44.224525
2235.415649	-42.332699
2236.088562	-44.650867
2236.761475	-43.835762
2237.434387	-44.261002
2238.107300	-44.081383
2238.780212	-45.122093
2239.453125	-46.146477
2240.126038	-45.775532
2240.798950	-45.628315
2241.471863	-47.701790
2242.144775	-45.735481
2242.817688	-46.849236
2243.490601	-46.566200
2244.163513	-45.376671
2244.836426	-46.610985
2245.509338	-47.722469
2246.182251	-46.967594
2246.855164	-48.328793
2247.528076	-47.842693
2248.200989	-48.529961
2248.873901	-48.066154
2249.546814	-46.917038
2250.219727	-49.261089
2250.892639	-49.388786
2251.565552	-49.238514
2252.238464	-47.857784
2252.911377	-49.058430
2253.584290	-51.869675
2254.257202	-50.947678
2254.930115	-49.819912
2255.603027	-49.455418
2256.275940	-49.062790
2256.948853	-49.273232
2257.621765	-50.754814
2258.294678	-48.821918
2258.967590	-50.063866
2259.640503	-49.429394
2260.313416	-50.793392
2260.986328	-52.281094
2261.659241	-50.947456
2262.332153	-51.273438
2263.005066	-51.715698
2263.677979	-52.153458
2264.350891	-51.414494
2265.023804	-52.147617
2265.696716	-54.748890
2266.369629	-52.691242
2267.042542	-51.155281
2267.715454	-52.322544
2268.388367	-52.019089
2269.061279	-53.983978
2269.734192	-52.535938
2270.407104	-52.539787
2271.080017	-53.070415
2271.752930	-52.441311
2272.425842	-52.236683
2273.098755	-51.206470
2273.771667	-54.038628
2274.444580	-52.971584
2275.117493	-55.174175
2275.790405	-53.791283
2276.463318	-52.020863
2277.136230	-55.290771
2277.809143	-53.919319
2278.482056	-53.462742
2279.154968	-54.399319
2279.827881	-55.101501
2280.500793	-55.379326
2281.173706	-55.331638
2281.846619	-53.619553
2282.519531	-55.224297
2283.192444	-52.723679
2283.865356	-55.323299
2284.538269	-53.175079
2285.211182	-53.518570
2285.884094	-54.461193
2286.557007	-54.544243
2287.229919	-55.149624
2287.902832	-57.288437
2288.575745	-56.820068
2289.248657	-55.874413
2289.921570	-56.479790
2290.594482	-54.877373
2291.267395	-56.074242
2291.940308	-55.097897
2292.613220	-54.439156
2293.286133	-56.045479
2293.959045	-55.949348
2294.631958	-54.869129
2295.304871	-55.502872
2295.977783	-54.436806
2296.650696	-55.560474
2297.323608	-55.787102
2297.996521	-54.594334
2298.669434	-53.786510
2299.342346	-54.658794
2300.015259	-56.425613
2300.688171	-55.677895
2301.361084	-55.399105
2302.033997	-54.063774
2302.706909	-55.683037
2303.379822	-54.501987
2304.052734	-55.995838
2304.725647	-57.562988
2305.398560	-55.826603
2306.071472	-56.422527
2306.744385	-55.889984
2307.417297	-57.262436
2308.090210	-55.739914
2308.763123	-55.650475
2309.436035	-55.521446
2310.108948	-56.380928
2310.781860	-57.297703
2311.454773	-55.155865
2312.127686	-56.096031
2312.800598	-53.921574
2313.473511	-56.793297
2314.146423	-56.764919
2314.819336	-56.521881
2315.492249	-58.138195
2316.165161	-57.621891
2316.838074	-57.746605
2317.510986	-55.771088
2318.183899	-54.684544
2318.856812	-55.173313
2319.529724	-56.103321
2320.202637	-57.111626
2320.875549	-57.309906
2321.548462	-54.740314
2322.221375	-57.493721
2322.894287	-55.947838
2323.567200	-55.717991
2324.240112	-57.694744
2324.913025	-58.172466
2325.585938	-56.704407
2326.258850	-58.288639
2326.931763	-54.992493
2327.604675	-54.620235
2328.277588	-59.562710
2328.950500	-57.287724
2329.623413	-55.783035
2330.296326	-58.124199
2330.969238	-59.995232
2331.642151	-56.457279
2332.315063	-55.597225
2332.987976	-57.811104
2333.660889	-56.599106
2334.333801	-57.207813
2335.006714	-57.322338
2335.679626	-57.255470
2336.352539	-57.345535
2337.025452	-55.697662
2337.698364	-57.844131
2338.371277	-59.436073
2339.044189	-55.635609
2339.717102	-55.885437
2340.390015	-59.124660
2341.062927	-55.983170
2341.735840	-57.324524
2342.408752	-59.113857
2343.081665	-55.802502
2343.754578	-56.310169
2344.427490	-55.411121
2345.100403	-56.199261
2345.773315	-57.028835
2346.446228	-56.123421
2347.119141	-58.092796
2347.792053	-59.173344
2348.464966	-56.043556
2349.137878	-57.292988
2349.810791	-56.986843
2350.483704	-57.834080
2351.156616	-56.813606
2351.829529	-55.121902
2352.502441	-55.819050
2353.175354	-57.652935
2353.848267	-60.368496
2354.521179	-56.128563
2355.194092	-55.828823
2355.867004	-56.447163
2356.539917	-53.309364
2357.212830	-54.468136
2357.885742	-55.359417
2358.558655	-56.852787
2359.231567	-57.598019
2359.904480	-56.963902
2360.577393	-56.014442
2361.250305	-57.644264
2361.923218	-55.559311
2362.596130	-55.966164
2363.269043	-55.880535
2363.941956	-55.830650
2364.614868	-56.200130
2365.287781	-54.850773
2365.960693	-54.233479
2366.633606	-55.036644
2367.306519	-54.463291
2367.979431	-56.875973
2368.652344	-55.652145
2369.325256	-53.847202
2369.998169	-55.007397
2370.671082	-55.771400
2371.343994	-56.070473
2372.016907	-54.856689
2372.689819	-54.526115
2373.362732	-55.557644
2374.035645	-57.367954
2374.708557	-55.612293
2375.381470	-54.805592
2376.054382	-56.286003
2376.727295	-53.617546
2377.400208	-54.019016
2378.073120	-56.757050
2378.746033	-54.396667
2379.418945	-55.566135
2380.091858	-54.183762
2380.764771	-56.660252
2381.437683	-56.950172
2382.110596	-55.193817
2382.783508	-53.512314
2383.456421	-56.758633
2384.129333	-54.007587
2384.802246	-54.088947
2385.475159	-54.713871
2386.148071	-54.803265
2386.820984	-55.131210
2387.493896	-53.626354
2388.166809	-54.193954
2388.839722	-54.333206
2389.512634	-55.124367
2390.185547	-54.354565
2390.858459	-53.459743
2391.531372	-53.722359
2392.204285	-54.694412
2392.877197	-55.371120
2393.550110	-54.979206
2394.223022	-52.913742
2394.895935	-53.518314
2395.568848	-54.608791
2396.241760	-53.881855
2396.914673	-53.841461
2397.587585	-54.866589
2398.260498	-53.666012
2398.933411	-52.549515
2399.606323	-50.917286
2400.279236	-53.392765
2400.952148	-51.911564
2401.625061	-52.514713
2402.297974	-52.345726
2402.970886	-50.621979
2403.643799	-53.206238
2404.316711	-51.974247
2404.989624	-53.375721
2405.662537	-53.322987
2406.335449	-51.566250
2407.008362	-51.625893
2407.681274	-51.457664
2408.354187	-50.714695
2409.027100	-50.740261
2409.700012	-51.656059
2410.372925	-51.095943
2411.045837	-52.170910
2411.718750	-50.097687
2412.391663	-50.193466
2413.064575	-51.245979
2413.737488	-51.703297
2414.410400	-51.322758
2415.083313	-50.888756
2415.756226	-50.650707
2416.429138	-48.415676
2417.102051	-48.777718
2417.774963	-50.018021
2418.447876	-49.393379
2419.120789	-49.505280
2419.793701	-50.118256
2420.466614	-48.957237
2421.139526	-49.473370
2421.812439	-47.925003
2422.485352	-48.362179
2423.158264	-48.412601
2423.831177	-48.925377
2424.504089	-48.721054
2425.177002	-46.528229
2425.849915	-46.930775
2426.522827	-48.089725
2427.195740	-48.514954
2427.868652	-47.778637
2428.541565	-47.621235
2429.214478	-46.462994
2429.887390	-48.880238
2430.560303	-45.862347
2431.233215	-45.979092
2431.906128	-44.902985
2432.579041	-45.402241
2433.251953	-46.961529
2433.924866	-45.284164
2434.597778	-45.086079
2435.270691	-45.559986
2435.943604	-46.934940
2436.616516	-44.260330
2437.289429	-44.389950
2437.962341	-46.631428
2438.635254	-43.609135
2439.308167	-42.797852
2439.981079	-44.330338
2440.653992	-42.610451
2441.326904	-42.290554
2441.999817	-41.947594
2442.672729	-42.106899
2443.345642	-43.680294
2444.018555	-42.737068
2444.691467	-42.114433
2445.364380	-41.148029
2446.037292	-41.300217
2446.710205	-42.867157
2447.383118	-41.929089
2448.056030	-42.093819
2448.728943	-42.100643
2449.401855	-42.138466
2450.074768	-42.437485
2450.747681	-41.737331
2451.420593	-41.229050
2452.093506	-40.506775
2452.766418	-43.152332
2453.439331	-41.156345
2454.112244	-41.760651
2454.785156	-42.047737
2455.458069	-41.018276
2456.130981	-42.284725
2456.803894	-41.082638
2457.476807	-41.542568
2458.149719	-41.969048
2458.822632	-40.848274
2459.495544	-44.041225
2460.168457	-43.376240
2460.841370	-44.458794
2461.514282	-43.602547
2462.187195	-43.495445
2462.860107	-41.988235
2463.533020	-43.360481
2464.205933	-44.019390
2464.878845	-43.509148
2465.551758	-44.807671
2466.224670	-46.902012
2466.897583	-45.783043
2467.570496	-44.647713
2468.243408	-44.539440
2468.916321	-45.558956
2469.589233	-47.507160
2470.262146	-44.511639
2470.935059	-44.385796
2471.607971	-46.646229
2472.280884	-46.562466
2472.953796	-45.873753
2473.626709	-48.121975
2474.299622	-47.305523
2474.972534	-46.618423
2475.645447	-46.189182
2476.318359	-47.353756
2476.991272	-47.564846
2477.664185	-49.456650
2478.337097	-47.829685
2479.010010	-48.168167
2479.682922	-49.131924
2480.355835	-50.166374
2481.028748	-47.563549
2481.701660	-49.267349
2482.374573	-49.232731
2483.047485	-49.345058
2483.720398	-49.518658
2484.393311	-46.819283
2485.066223	-47.968315
2485.739136	-48.462055
2486.412048	-49.532124
2487.084961	-49.031826
2487.757874	-48.831936
2488.430786	-50.218937
2489.103699	-49.460346
2489.776611	-51.439083
2490.449524	-50.111126
2491.122437	-52.393368
2491.795349	-51.240158
2492.468262	-50.075073
2493.141174	-50.677689
2493.814087	-48.479645
2494.487000	-51.266155
2495.159912	-50.846611
2495.832825	-51.426151
2496.505737	-51.526264
2497.178650	-51.718903
2497.851562	-52.647743
2498.524475	-50.963634
2499.197388	-51.350365
2499.870300	-51.867630
2500.543213	-51.897160
2501.216125	-51.863956
2501.889038	-50.822865
2502.561951	-52.210800
2503.234863	-51.840183
2503.907776	-51.526161
2504.580688	-52.655170
2505.253601	-52.119274
2505.926514	-52.052677
2506.599426	-51.274067
2507.272339	-51.283566
2507.945251	-52.950207
2508.618164	-53.348919
2509.291077	-52.031143
2509.963989	-52.901348
2510.636902	-54.450348
2511.309814	-53.282063
2511.982727	-52.912674
2512.655640	-53.780338
2513.328552	-54.086624
2514.001465	-54.460114
2514.674377	-53.637718
2515.347290	-54.104267
2516.020203	-55.090782
2516.693115	-53.112736
2517.366028	-53.133446
2518.038940	-55.108181
2518.711853	-53.050285
2519.384766	-52.392155
2520.057678	-53.006836
2520.730591	-52.957230
2521.403503	-51.886730
2522.076416	-53.326733
2522.749329	-51.539055
2523.422241	-51.911339
2524.095154	-54.057743
2524.768066	-53.993423
2525.440979	-53.412689
2526.113892	-54.170780
2526.786804	-54.811893
2527.459717	-52.831768
2528.132629	-53.399719
2528.805542	-53.551819
2529.478455	-52.644360
2530.151367	-53.436073
2530.824280	-52.501705
2531.497192	-53.881172
2532.170105	-53.555222
2532.843018	-53.460735
2533.515930	-53.893528
2534.188843	-54.903103
2534.861755	-55.778099
2535.534668	-53.726322
2536.207581	-53.319408
2536.880493	-55.402470
2537.553406	-54.349197
2538.226318	-53.751225
2538.899231	-53.102497
2539.572144	-54.360592
2540.245056	-53.750439
2540.917969	-54.505169
2541.590881	-55.986195
2542.263794	-55.140335
2542.936707	-53.666950
2543.609619	-52.858925
2544.282532	-55.781921
2544.955444	-52.560898
2545.628357	-55.605450
2546.301270	-53.002010
2546.974182	-55.499588
2547.647095	-54.221523
2548.320007	-54.105713
2548.992920	-55.266270
2549.665833	-53.638241
2550.338745	-54.634651
2551.011658	-53.820351
2551.684570	-54.185001
2552.357483	-53.618114
2553.030396	-52.999489
2553.703308	-53.188644
2554.376221	-53.432743
2555.049133	-53.813198
2555.722046	-54.789650
2556.394958	-54.875427
2557.067871	-54.711327
2557.740784	-53.033306
2558.413696	-53.370899
2559.086609	-54.602558
2559.759521	-54.433777
2560.432434	-54.189247
2561.105347	-54.473957
2561.778259	-54.903538
2562.451172	-54.896965
2563.124084	-53.938854
2563.796997	-56.245384
2564.469910	-54.537491
2565.142822	-51.756371
2565.815735	-54.212242
2566.488647	-54.761955
2567.161560	-52.601326
2567.834473	-54.572041
2568.507385	-55.107796
2569.180298	-54.117153
2569.853210	-56.176537
2570.526123	-53.487949
2571.199036	-52.814026
2571.871948	-55.447216
2572.544861	-54.710892
2573.217773	-52.899647
2573.890686	-53.916241
2574.563599	-56.473549
2575.236511	-52.231846
2575.909424	-53.063606
2576.582336	-55.621914
2577.255249	-53.354515
2577.928162	-56.639988
2578.601074	-51.961864
2579.273987	-52.037445
2579.946899	-54.650719
2580.619812	-56.013550
2581.292725	-54.685928
2581.965637	-54.536636
2582.638550	-55.292698
2583.311462	-53.469090
2583.984375	-52.897388
2584.657288	-53.739498
2585.330200	-54.258247
2586.003113	-54.577263
2586.676025	-54.683437
2587.348938	-55.216450
2588.021851	-52.692909
2588.694763	-54.232433
2589.367676	-53.477051
2590.040588	-53.822052
2590.713501	-54.456665
2591.386414	-52.482243
2592.059326	-53.070583
2592.732239	-54.314987
2593.405151	-51.815830
2594.078064	-52.745605
2594.750977	-53.158714
2595.423889	-53.356876
2596.096802	-54.116585
2596.769714	-52.612789
2597.442627	-52.696465
2598.115540	-53.942947
2598.788452	-54.192783
2599.461365	-52.729519
2600.134277	-51.490482
2600.807190	-50.289833
2601.480103	-50.675819
2602.153015	-52.144867
2602.825928	-52.482391
2603.498840	-50.796024
2604.171753	-52.128052
2604.844666	-52.843952
2605.517578	-51.599525
2606.190491	-52.616283
2606.863403	-52.835438
2607.536316	-52.896053
2608.209229	-54.145679
2608.882141	-52.087887
2609.555054	-51.823013
2610.227966	-51.964920
2610.900879	-51.974255
2611.573792	-52.415630
2612.246704	-52.295372
2612.919617	-51.387791
2613.592529	-50.792511
2614.265442	-50.651222
2614.938354	-53.892681
2615.611267	-52.280441
2616.284180	-51.064148
2616.957092	-51.384369
2617.630005	-50.154930
2618.302917	-50.779510
2618.975830	-49.470699
2619.648743	-51.601212
2620.321655	-51.931282
2620.994568	-51.042877
2621.667480	-49.564148
2622.340393	-50.907589
2623.013306	-49.901646
2623.686218	-51.021042
2624.359131	-49.461372
2625.032043	-49.686913
2625.704956	-49.758675
2626.377869	-50.731064
2627.050781	-50.530170
2627.723694	-50.094669
2628.396606	-50.740467
2629.069519	-49.482319
2629.742432	-47.907707
2630.415344	-48.410820
2631.088257	-49.721718
2631.761169	-49.920864
2632.434082	-48.773605
2633.106995	-48.752529
2633.779907	-48.182907
2634.452820	-47.784748
2635.125732	-49.315903
2635.798645	-49.564056
2636.471558	-48.882683
2637.144470	-49.934719
2637.817383	-48.075329
2638.490295	-47.215912
2639.163208	-46.763702
2639.836121	-46.873623
2640.509033	-46.474152
2641.181946	-48.201847
2641.854858	-49.350872
2642.527771	-47.511024
2643.200684	-45.308403
2643.873596	-47.854298
2644.546509	-47.157078
2645.219421	-46.565632
2645.892334	-46.982327
2646.565247	-44.983486
2647.238159	-45.239868
2647.911072	-45.771343
2648.583984	-44.084393
2649.256897	-44.079010
2649.929810	-46.156635
2650.602722	-45.574112
2651.275635	-46.126617
2651.948547	-46.063931
2652.621460	-44.917183
2653.294373	-43.419579
2653.967285	-44.642750
2654.640198	-43.825584
2655.313110	-43.259747
2655.986023	-43.162613
2656.658936	-45.294147
2657.331848	-44.408169
2658.004761	-45.389664
2658.677673	-40.814369
2659.350586	-42.059761
2660.023499	-41.153076
2660.696411	-41.907497
2661.369324	-42.026340
2662.042236	-39.724564
2662.715149	-42.545177
2663.388062	-41.737865
2664.060974	-41.215374
2664.733887	-40.076633
2665.406799	-41.635254
2666.079712	-41.098846
2666.752625	-43.041107
2667.425537	-39.196728
2668.098450	-41.830753
2668.771362	-40.395248
2669.444275	-39.216736
2670.117188	-41.200294
2670.790100	-40.879620
2671.463013	-43.405613
2672.135925	-39.304173
2672.808838	-40.398113
2673.481750	-41.474709
2674.154663	-39.938126
2674.827576	-40.589912
2675.500488	-39.036690
2676.173401	-39.906918
2676.846313	-38.569992
2677.519226	-39.852779
2678.192139	-42.325043
2678.865051	-42.529575
2679.537964	-39.677254
2680.210876	-40.974167
2680.883789	-42.013184
2681.556702	-40.327412
2682.229614	-40.348251
2682.902527	-41.664970
2683.575439	-41.400051
2684.248352	-41.524452
2684.921265	-43.696686
2685.594177	-42.849735
2686.267090	-41.815701
2686.940002	-42.805614
2687.612915	-42.279827
2688.285828	-43.620094
2688.958740	-43.555843
2689.631653	-41.576870
2690.304565	-42.392540
2690.977478	-41.974228
2691.650391	-42.160580
2692.323303	-45.335606
2692.996216	-42.878525
2693.669128	-44.583736
2694.342041	-43.465908
2695.014954	-44.896999
2695.687866	-45.044315
2696.360779	-44.415497
2697.033691	-45.363880
2697.706604	-44.397163
2698.379517	-45.633904
2699.052429	-46.650543
2699.725342	-46.994453
2700.398254	-48.305523
2701.071167	-46.673477
2701.744080	-45.260128
2702.416992	-46.738762
2703.089905	-45.975574
2703.762817	-46.716534
2704.435730	-45.016674
2705.108643	-46.117760
2705.781555	-45.113571
2706.454468	-45.302906
2707.127380	-48.864857
2707.800293	-46.491322
2708.473206	-48.221260
2709.146118	-49.041424
2709.819031	-49.283550
2710.491943	-49.100712
2711.164856	-48.163601
2711.837769	-45.982346
2712.510681	-47.888378
2713.183594	-47.696495
2713.856506	-46.316139
2714.529419	-47.048096
2715.202332	-46.132000
2715.875244	-47.536755
2716.548157	-48.438190
2717.221069	-47.825226
2717.893982	-49.601414
2718.566895	-49.524597
2719.239807	-49.553383
2719.912720	-49.141808
2720.585632	-51.841499
2721.258545	-49.694187
