Frequency (Hz)	Level (dB)
1576.660156	-53.819042
1577.148438	-53.508846
1577.636719	-53.553890
1578.125000	-56.080544
1578.613281	-54.400085
1579.101562	-56.121090
1579.589844	-53.898678
1580.078125	-56.206078
1580.566406	-55.130932
1581.054688	-55.101101
1581.542969	-58.839893
1582.031250	-54.747238
1582.519531	-58.206997
1583.007812	-54.606373
1583.496094	-55.241493
1583.984375	-55.723713
1584.472656	-56.369099
1584.960938	-55.332077
1585.449219	-54.139385
1585.937500	-56.427311
1586.425781	-55.825390
1586.914062	-56.338886
1587.402344	-57.580242
1587.890625	-59.066998
1588.378906	-57.038521
1588.867188	-57.995617
1589.355469	-57.154903
1589.843750	-56.054157
1590.332031	-55.795750
1590.820312	-57.872284
1591.308594	-55.517246
1591.796875	-58.255875
1592.285156	-57.179054
1592.773438	-57.245750
1593.261719	-56.847641
1593.750000	-57.189568
1594.238281	-56.537502
1594.726562	-57.094971
1595.214844	-56.253300
1595.703125	-57.248474
1596.191406	-57.983929
1596.679688	-59.328827
1597.167969	-58.950642
1597.656250	-58.918171
1598.144531	-58.810917
1598.632812	-59.142788
1599.121094	-59.031487
1599.609375	-60.611156
1600.097656	-59.797066
1600.585938	-58.632862
1601.074219	-58.074993
1601.562500	-59.503345
1602.050781	-59.850521
1602.539062	-59.088818
1603.027344	-60.915142
1603.515625	-60.591690
1604.003906	-59.108822
1604.492188	-57.034855
1604.980469	-60.215115
1605.468750	-58.895592
1605.957031	-59.154114
1606.445312	-59.684361
1606.933594	-58.592670
1607.421875	-59.059540
1607.910156	-62.185089
1608.398438	-58.328571
1608.886719	-61.059967
1609.375000	-59.884953
1609.863281	-59.610874
1610.351562	-60.535923
1610.839844	-60.661739
1611.328125	-60.903652
1611.816406	-58.496750
1612.304688	-60.220852
1612.792969	-60.756435
1613.281250	-60.912987
1613.769531	-60.335262
1614.257812	-61.609150
1614.746094	-59.224892
1615.234375	-59.199932
1615.722656	-60.759205
1616.210938	-60.693237
1616.699219	-61.479492
1617.187500	-61.370216
1617.675781	-61.016163
1618.164062	-60.309448
1618.652344	-60.468117
1619.140625	-62.821602
1619.628906	-61.535694
1620.117188	-59.871185
1620.605469	-59.131111
1621.093750	-59.915974
1621.582031	-61.845993
1622.070312	-60.272625
1622.558594	-59.539062
1623.046875	-61.703392
1623.535156	-61.947880
1624.023438	-61.219288
1624.511719	-60.653858
1625.000000	-64.257133
1625.488281	-61.117722
1625.976562	-60.632038
1626.464844	-61.001854
1626.953125	-62.558666
1627.441406	-61.761620
1627.929688	-60.880093
1628.417969	-60.022896
1628.906250	-61.074665
1629.394531	-62.317680
1629.882812	-61.475899
1630.371094	-61.077133
1630.859375	-61.980568
1631.347656	-60.416553
1631.835938	-62.075378
1632.324219	-61.888271
1632.812500	-62.622326
1633.300781	-62.001564
1633.789062	-63.227764
1634.277344	-60.842510
1634.765625	-60.986996
1635.253906	-61.276356
1635.742188	-59.599136
1636.230469	-60.196888
1636.718750	-61.321114
1637.207031	-64.202675
1637.695312	-61.194305
1638.183594	-60.149540
1638.671875	-59.676495
1639.160156	-63.394127
1639.648438	-62.058250
1640.136719	-59.921368
1640.625000	-61.041481
1641.113281	-60.097469
1641.601562	-62.605499
1642.089844	-62.525707
1642.578125	-63.202900
1643.066406	-62.622684
1643.554688	-62.527294
1644.042969	-62.545929
1644.531250	-61.959778
1645.019531	-63.675446
1645.507812	-61.859745
1645.996094	-63.881489
1646.484375	-61.971664
1646.972656	-62.442017
1647.460938	-61.740276
1647.949219	-62.794292
1648.437500	-63.267113
1648.925781	-63.221199
1649.414062	-61.884296
1649.902344	-63.473690
1650.390625	-62.065731
1650.878906	-62.844143
1651.367188	-61.962978
1651.855469	-61.410698
1652.343750	-62.432526
1652.832031	-62.943676
1653.320312	-61.788624
1653.808594	-64.298462
1654.296875	-62.802227
1654.785156	-61.323586
1655.273438	-63.473991
1655.761719	-63.367207
1656.250000	-62.290688
1656.738281	-64.507507
1657.226562	-64.332024
1657.714844	-62.294796
1658.203125	-61.612972
1658.691406	-61.844666
1659.179688	-64.221291
1659.667969	-64.512321
1660.156250	-61.500141
1660.644531	-62.588203
1661.132812	-63.273281
1661.621094	-63.859951
1662.109375	-62.050983
1662.597656	-62.940075
1663.085938	-62.039379
1663.574219	-61.395378
1664.062500	-61.476910
1664.550781	-62.999447
1665.039062	-63.452965
1665.527344	-61.102867
1666.015625	-63.799660
1666.503906	-62.726036
1666.992188	-64.407570
1667.480469	-63.084496
1667.968750	-61.835922
1668.457031	-62.348251
1668.945312	-61.319599
1669.433594	-62.778728
1669.921875	-62.162704
1670.410156	-61.373638
1670.898438	-61.402306
1671.386719	-62.044971
1671.875000	-62.292831
1672.363281	-61.791836
1672.851562	-62.015278
1673.339844	-62.262672
1673.828125	-62.108379
1674.316406	-63.729115
1674.804688	-62.044914
1675.292969	-62.215130
1675.781250	-64.125671
1676.269531	-60.598740
1676.757812	-60.981735
1677.246094	-62.216747
1677.734375	-62.284431
1678.222656	-63.295067
1678.710938	-63.743660
1679.199219	-60.594463
1679.687500	-62.753677
1680.175781	-61.646317
1680.664062	-61.593369
1681.152344	-64.215324
1681.640625	-62.372688
1682.128906	-60.590000
1682.617188	-61.906631
1683.105469	-63.091591
1683.593750	-61.887028
1684.082031	-60.703083
1684.570312	-60.381981
1685.058594	-61.311169
1685.546875	-61.090279
1686.035156	-60.971790
1686.523438	-60.178368
1687.011719	-62.005993
1687.500000	-61.261200
1687.988281	-62.540909
1688.476562	-61.185837
1688.964844	-61.617466
1689.453125	-60.544403
1689.941406	-61.768120
1690.429688	-63.550209
1690.917969	-60.263878
1691.406250	-62.478172
1691.894531	-59.598797
1692.382812	-60.659184
1692.871094	-60.227421
1693.359375	-60.564404
1693.847656	-62.477539
1694.335938	-62.760353
1694.824219	-62.541290
1695.312500	-59.754974
1695.800781	-61.930431
1696.289062	-59.883499
1696.777344	-61.087482
1697.265625	-61.305264
1697.753906	-62.390881
1698.242188	-60.134232
1698.730469	-59.646137
1699.218750	-61.495644
1699.707031	-61.423332
1700.195312	-59.212975
1700.683594	-61.974781
1701.171875	-59.670849
1701.660156	-61.153679
1702.148438	-60.975063
1702.636719	-61.200203
1703.125000	-61.065231
1703.613281	-59.705822
1704.101562	-61.724659
1704.589844	-61.058468
1705.078125	-58.965637
1705.566406	-58.526154
1706.054688	-59.385662
1706.542969	-59.627388
1707.031250	-61.180534
1707.519531	-60.065254
1708.007812	-58.857346
1708.496094	-60.494186
1708.984375	-59.993656
1709.472656	-60.698959
1709.960938	-60.045013
1710.449219	-60.869488
1710.937500	-59.606052
1711.425781	-59.838295
1711.914062	-59.110092
1712.402344	-60.447002
1712.890625	-59.620502
1713.378906	-58.954594
1713.867188	-59.571362
1714.355469	-60.745781
1714.843750	-60.731285
1715.332031	-59.428978
1715.820312	-57.166451
1716.308594	-59.083393
1716.796875	-59.485149
1717.285156	-57.619144
1717.773438	-59.318130
1718.261719	-59.705395
1718.750000	-58.408054
1719.238281	-55.562656
1719.726562	-59.522438
1720.214844	-57.775089
1720.703125	-57.250427
1721.191406	-58.258453
1721.679688	-59.474686
1722.167969	-60.057186
1722.656250	-59.570232
1723.144531	-58.276062
1723.632812	-59.764942
1724.121094	-59.895367
1724.609375	-57.197559
1725.097656	-57.328972
1725.585938	-58.036812
1726.074219	-57.751961
1726.562500	-59.473724
1727.050781	-57.775261
1727.539062	-57.733257
1728.027344	-57.503281
1728.515625	-58.888657
1729.003906	-57.415768
1729.492188	-58.881310
1729.980469	-56.891308
1730.468750	-57.156715
1730.957031	-55.003231
1731.445312	-57.393955
1731.933594	-57.417656
1732.421875	-56.912617
1732.910156	-56.943790
1733.398438	-56.906811
1733.886719	-56.309029
1734.375000	-55.913807
1734.863281	-55.043324
1735.351562	-56.204666
1735.839844	-55.821133
1736.328125	-56.053490
1736.816406	-55.126411
1737.304688	-55.333744
1737.792969	-55.514355
1738.281250	-57.539280
1738.769531	-54.781178
1739.257812	-55.176945
1739.746094	-53.728489
1740.234375	-53.825478
1740.722656	-53.112713
1741.210938	-55.408901
1741.699219	-56.120110
1742.187500	-54.872765
1742.675781	-54.009674
1743.164062	-53.192368
1743.652344	-53.981400
1744.140625	-53.791714
1744.628906	-52.563416
1745.117188	-54.304039
1745.605469	-56.940994
1746.093750	-54.392365
1746.582031	-52.951572
1747.070312	-53.317406
1747.558594	-52.828243
1748.046875	-54.166492
1748.535156	-54.299435
1749.023438	-53.059841
1749.511719	-52.338272
1750.000000	-51.540134
1750.488281	-52.275616
1750.976562	-52.082504
1751.464844	-53.085381
1751.953125	-52.611446
1752.441406	-50.009773
1752.929688	-54.077976
1753.417969	-51.878624
1753.906250	-53.244434
1754.394531	-52.030327
1754.882812	-52.628658
1755.371094	-50.245991
1755.859375	-50.868332
1756.347656	-52.587524
1756.835938	-52.765266
1757.324219	-49.178036
1757.812500	-49.688564
1758.300781	-50.007294
1758.789062	-48.366131
1759.277344	-50.577770
1759.765625	-49.983395
1760.253906	-49.551327
1760.742188	-49.231030
1761.230469	-48.483746
1761.718750	-47.855446
1762.207031	-48.295582
1762.695312	-48.179035
1763.183594	-48.182125
1763.671875	-47.457649
1764.160156	-47.409695
1764.648438	-47.827145
1765.136719	-48.684242
1765.625000	-47.774399
1766.113281	-46.891205
1766.601562	-46.909813
1767.089844	-46.572292
1767.578125	-46.135864
1768.066406	-45.889500
1768.554688	-45.980301
1769.042969	-45.233433
1769.531250	-45.738613
1770.019531	-45.275009
1770.507812	-47.432579
1770.996094	-47.331306
1771.484375	-45.297211
1771.972656	-46.264389
1772.460938	-45.528759
1772.949219	-44.376232
1773.437500	-46.981468
1773.925781	-45.118450
1774.414062	-46.463669
1774.902344	-45.013344
1775.390625	-46.458630
1775.878906	-44.189831
1776.367188	-45.315685
1776.855469	-47.421391
1777.343750	-45.831818
1777.832031	-46.469543
1778.320312	-45.994698
1778.808594	-44.431725
1779.296875	-45.851799
1779.785156	-47.056767
1780.273438	-45.753258
1780.761719	-46.406494
1781.250000	-45.608231
1781.738281	-46.717388
1782.226562	-45.868908
1782.714844	-48.460812
1783.203125	-47.267067
1783.691406	-45.750401
1784.179688	-48.156124
1784.667969	-47.020622
1785.156250	-47.762424
1785.644531	-46.903515
1786.132812	-46.991978
1786.621094	-48.423241
1787.109375	-48.697083
1787.597656	-49.502926
1788.085938	-48.918060
1788.574219	-49.690166
1789.062500	-48.793015
1789.550781	-50.057796
1790.039062	-48.611298
1790.527344	-48.011002
1791.015625	-49.895668
1791.503906	-49.416550
1791.992188	-50.353695
1792.480469	-50.973717
1792.968750	-50.924225
1793.457031	-50.443096
1793.945312	-51.222450
1794.433594	-53.453636
1794.921875	-51.266010
1795.410156	-50.662231
1795.898438	-51.673874
1796.386719	-49.608486
1796.875000	-50.940117
1797.363281	-52.326492
1797.851562	-51.453560
1798.339844	-51.902275
1798.828125	-52.076828
1799.316406	-52.440296
1799.804688	-52.481567
1800.292969	-52.019783
1800.781250	-52.649578
1801.269531	-53.181976
1801.757812	-52.307655
1802.246094	-53.291931
1802.734375	-53.785919
1803.222656	-54.597683
1803.710938	-52.747814
1804.199219	-53.600620
1804.687500	-52.585747
1805.175781	-53.238106
1805.664062	-53.206783
1806.152344	-53.169712
1806.640625	-57.225174
1807.128906	-55.359859
1807.617188	-54.230850
1808.105469	-53.581806
1808.593750	-53.800434
1809.082031	-54.323452
1809.570312	-56.519276
1810.058594	-55.781403
1810.546875	-53.448997
1811.035156	-55.512634
1811.523438	-55.505981
1812.011719	-55.305454
1812.500000	-53.262363
1812.988281	-55.739445
1813.476562	-56.123970
1813.964844	-55.812569
1814.453125	-57.023617
1814.941406	-56.348186
1815.429688	-56.501434
1815.917969	-57.004444
1816.406250	-57.160362
1816.894531	-56.379410
1817.382812	-54.469376
1817.871094	-55.742901
1818.359375	-55.205956
1818.847656	-56.654865
1819.335938	-55.818733
1819.824219	-54.490887
1820.312500	-55.560204
1820.800781	-54.647991
1821.289062	-55.301243
1821.777344	-56.631756
1822.265625	-55.340157
1822.753906	-57.560856
1823.242188	-58.085190
1823.730469	-57.107254
1824.218750	-56.734730
1824.707031	-56.687046
1825.195312	-57.149361
1825.683594	-57.884342
1826.171875	-57.184750
1826.660156	-56.802250
1827.148438	-57.783989
1827.636719	-57.306911
1828.125000	-58.610405
1828.613281	-57.562008
1829.101562	-58.126904
1829.589844	-59.899479
1830.078125	-59.637875
1830.566406	-58.675686
1831.054688	-57.389587
1831.542969	-57.690392
1832.031250	-58.294636
1832.519531	-58.435440
1833.007812	-58.072708
1833.496094	-58.611710
1833.984375	-57.973625
1834.472656	-58.921474
1834.960938	-58.649311
1835.449219	-57.670708
1835.937500	-57.208427
1836.425781	-57.130062
1836.914062	-56.411499
1837.402344	-57.543999
1837.890625	-59.286495
1838.378906	-58.425240
1838.867188	-59.067020
1839.355469	-58.837845
1839.843750	-58.965908
1840.332031	-60.187428
1840.820312	-58.507351
1841.308594	-60.208771
1841.796875	-60.002541
1842.285156	-60.142647
1842.773438	-59.053986
1843.261719	-58.293667
1843.750000	-58.459145
1844.238281	-58.686169
1844.726562	-57.777355
1845.214844	-59.479336
1845.703125	-60.342010
1846.191406	-59.455360
1846.679688	-58.200089
1847.167969	-59.268482
1847.656250	-58.681198
1848.144531	-59.175278
1848.632812	-58.984344
1849.121094	-58.586826
1849.609375	-58.985806
1850.097656	-58.280674
1850.585938	-58.280422
1851.074219	-59.344891
1851.562500	-58.351597
1852.050781	-59.394073
1852.539062	-58.944778
1853.027344	-58.953869
1853.515625	-58.751316
1854.003906	-59.918991
1854.492188	-60.518021
1854.980469	-59.253067
1855.468750	-59.817970
1855.957031	-59.756767
1856.445312	-59.132347
1856.933594	-59.727013
1857.421875	-60.036438
1857.910156	-60.738979
1858.398438	-57.932076
1858.886719	-60.214073
1859.375000	-61.560364
1859.863281	-59.549614
1860.351562	-59.502983
1860.839844	-59.491207
1861.328125	-58.785717
1861.816406	-59.349903
1862.304688	-59.195072
1862.792969	-59.625679
1863.281250	-59.342632
1863.769531	-58.999584
1864.257812	-58.871273
1864.746094	-59.653206
1865.234375	-57.936596
1865.722656	-59.449108
1866.210938	-59.273567
1866.699219	-59.612381
1867.187500	-60.264610
1867.675781	-60.268066
1868.164062	-59.450359
1868.652344	-58.420502
1869.140625	-60.445595
1869.628906	-58.947815
1870.117188	-61.016232
1870.605469	-60.237961
1871.093750	-61.325108
1871.582031	-60.764687
1872.070312	-60.012386
1872.558594	-60.780788
1873.046875	-60.619598
1873.535156	-59.568573
1874.023438	-59.858929
1874.511719	-60.310989
1875.000000	-61.038013
1875.488281	-62.191498
1875.976562	-61.582424
1876.464844	-59.730022
1876.953125	-59.902260
1877.441406	-59.555771
1877.929688	-58.990349
1878.417969	-60.275852
1878.906250	-60.437836
1879.394531	-62.157848
1879.882812	-60.129219
1880.371094	-60.219288
1880.859375	-60.541889
1881.347656	-60.488762
1881.835938	-60.457237
1882.324219	-59.345074
1882.812500	-61.578899
1883.300781	-59.823101
1883.789062	-60.102695
1884.277344	-60.647694
1884.765625	-60.676685
1885.253906	-62.075611
1885.742188	-59.037144
1886.230469	-58.589867
1886.718750	-59.428917
1887.207031	-61.489437
1887.695312	-60.559010
1888.183594	-60.714764
1888.671875	-59.965229
1889.160156	-59.398617
1889.648438	-59.240124
1890.136719	-58.903194
1890.625000	-59.738811
1891.113281	-59.271259
1891.601562	-59.629650
1892.089844	-59.816616
1892.578125	-58.252747
1893.066406	-57.635094
1893.554688	-58.490429
1894.042969	-59.118565
1894.531250	-60.938858
1895.019531	-60.462505
1895.507812	-58.792740
1895.996094	-59.365711
1896.484375	-58.009983
1896.972656	-58.351814
1897.460938	-59.305740
1897.949219	-60.899788
1898.437500	-57.612957
1898.925781	-59.214405
1899.414062	-59.007652
1899.902344	-60.953537
1900.390625	-60.468952
1900.878906	-58.669403
1901.367188	-59.511723
1901.855469	-57.841194
1902.343750	-58.911385
1902.832031	-59.069912
1903.320312	-58.232536
1903.808594	-60.017776
1904.296875	-59.375530
1904.785156	-59.387253
1905.273438	-59.369549
1905.761719	-59.184544
1906.250000	-61.446518
1906.738281	-58.284637
1907.226562	-58.293468
1907.714844	-59.277729
1908.203125	-59.620853
1908.691406	-58.411003
1909.179688	-58.691376
1909.667969	-59.120621
1910.156250	-60.009830
1910.644531	-59.062363
1911.132812	-59.996941
1911.621094	-58.200691
1912.109375	-60.172668
1912.597656	-60.387909
1913.085938	-57.783756
1913.574219	-59.608463
1914.062500	-59.412792
1914.550781	-59.065353
1915.039062	-58.465569
1915.527344	-59.528767
1916.015625	-57.908318
1916.503906	-58.522366
1916.992188	-59.027206
1917.480469	-58.507343
1917.968750	-57.713493
1918.457031	-60.000137
1918.945312	-58.917149
1919.433594	-57.599747
1919.921875	-57.596085
1920.410156	-58.844330
1920.898438	-58.984886
1921.386719	-59.477226
1921.875000	-59.009144
1922.363281	-60.078407
1922.851562	-55.922749
1923.339844	-57.496479
1923.828125	-58.420925
1924.316406	-57.736126
1924.804688	-57.481018
1925.292969	-58.299267
1925.781250	-57.349407
1926.269531	-57.405090
1926.757812	-57.841908
1927.246094	-57.032711
1927.734375	-58.565765
1928.222656	-57.101440
1928.710938	-58.457455
1929.199219	-58.685440
1929.687500	-59.580532
1930.175781	-57.219452
1930.664062	-57.255405
1931.152344	-57.552334
1931.640625	-57.373394
1932.128906	-57.488773
1932.617188	-59.394348
1933.105469	-56.208031
1933.593750	-56.701672
1934.082031	-57.019600
1934.570312	-58.710823
1935.058594	-58.672867
1935.546875	-58.458435
1936.035156	-55.870922
1936.523438	-57.314526
1937.011719	-56.661972
1937.500000	-55.150230
1937.988281	-58.648716
1938.476562	-57.908314
1938.964844	-55.864468
1939.453125	-55.702282
1939.941406	-57.606075
1940.429688	-58.370968
1940.917969	-55.565079
1941.406250	-55.923306
1941.894531	-55.979553
1942.382812	-55.990166
1942.871094	-55.832741
1943.359375	-54.542095
1943.847656	-58.202030
1944.335938	-55.617489
1944.824219	-55.250725
1945.312500	-55.088596
1945.800781	-55.653294
1946.289062	-54.230129
1946.777344	-55.462772
1947.265625	-54.672817
1947.753906	-53.675503
1948.242188	-57.010384
1948.730469	-54.332317
1949.218750	-56.483772
1949.707031	-55.294643
1950.195312	-54.907757
1950.683594	-54.960773
1951.171875	-53.895565
1951.660156	-54.699322
1952.148438	-54.245289
1952.636719	-55.269199
1953.125000	-56.111279
1953.613281	-56.109276
1954.101562	-53.505344
1954.589844	-53.968750
1955.078125	-54.379108
1955.566406	-54.895317
1956.054688	-51.905910
1956.542969	-52.661793
1957.031250	-54.025986
1957.519531	-51.963127
1958.007812	-52.688042
1958.496094	-54.341240
1958.984375	-52.617786
1959.472656	-52.533043
1959.960938	-52.823212
1960.449219	-54.218029
1960.937500	-52.157089
1961.425781	-53.365585
1961.914062	-52.165779
1962.402344	-52.693836
1962.890625	-50.988293
