Frequency (Hz)	Level (dB)
1591.308594	-67.482124
1591.796875	-69.747520
1592.285156	-70.551666
1592.773438	-69.280876
1593.261719	-70.123764
1593.750000	-68.710457
1594.238281	-68.629944
1594.726562	-68.950890
1595.214844	-68.956223
1595.703125	-68.987366
1596.191406	-70.426254
1596.679688	-69.420174
1597.167969	-69.275970
1597.656250	-70.007179
1598.144531	-67.904411
1598.632812	-70.046906
1599.121094	-68.583420
1599.609375	-69.593925
1600.097656	-70.413254
1600.585938	-68.848686
1601.074219	-69.503410
1601.562500	-69.204231
1602.050781	-70.562294
1602.539062	-69.731483
1603.027344	-67.911163
1603.515625	-69.358437
1604.003906	-69.118668
1604.492188	-69.609283
1604.980469	-69.661247
1605.468750	-69.562408
1605.957031	-68.950706
1606.445312	-69.775734
1606.933594	-71.809975
1607.421875	-69.577049
1607.910156	-66.788506
1608.398438	-70.402893
1608.886719	-69.611107
1609.375000	-69.743065
1609.863281	-69.637657
1610.351562	-69.040611
1610.839844	-68.754837
1611.328125	-69.989365
1611.816406	-67.640991
1612.304688	-70.050797
1612.792969	-70.904694
1613.281250	-68.800293
1613.769531	-69.690918
1614.257812	-67.145393
1614.746094	-68.114891
1615.234375	-68.269737
1615.722656	-69.013702
1616.210938	-69.131073
1616.699219	-68.629913
1617.187500	-69.619667
1617.675781	-69.355034
1618.164062	-68.164261
1618.652344	-69.758408
1619.140625	-68.989395
1619.628906	-69.250000
1620.117188	-69.046127
1620.605469	-69.865356
1621.093750	-67.436386
1621.582031	-67.175117
1622.070312	-69.644463
1622.558594	-68.567223
1623.046875	-69.642929
1623.535156	-68.974236
1624.023438	-68.104637
1624.511719	-69.035469
1625.000000	-68.554787
1625.488281	-69.187401
1625.976562	-67.125328
1626.464844	-69.028610
1626.953125	-69.276588
1627.441406	-68.521225
1627.929688	-69.380356
1628.417969	-69.387840
1628.906250	-69.767303
1629.394531	-69.581284
1629.882812	-69.979973
1630.371094	-68.908096
1630.859375	-71.121956
1631.347656	-68.463409
1631.835938	-69.666763
1632.324219	-69.128258
1632.812500	-65.700706
1633.300781	-69.552246
1633.789062	-67.830696
1634.277344	-66.266228
1634.765625	-67.336853
1635.253906	-67.230171
1635.742188	-69.061729
1636.230469	-67.027115
1636.718750	-67.441216
1637.207031	-67.762131
1637.695312	-69.965179
1638.183594	-68.979454
1638.671875	-66.779175
1639.160156	-67.894455
1639.648438	-68.983521
1640.136719	-67.502937
1640.625000	-68.356438
1641.113281	-68.066765
1641.601562	-69.457764
1642.089844	-67.102242
1642.578125	-67.613991
1643.066406	-69.477707
1643.554688	-68.311996
1644.042969	-67.491501
1644.531250	-68.566460
1645.019531	-67.565453
1645.507812	-67.260513
1645.996094	-69.644203
1646.484375	-65.644447
1646.972656	-66.676537
1647.460938	-68.225174
1647.949219	-67.840500
1648.437500	-69.005043
1648.925781	-67.491554
1649.414062	-68.741676
1649.902344	-68.016777
1650.390625	-68.153587
1650.878906	-66.853355
1651.367188	-67.554314
1651.855469	-69.118904
1652.343750	-68.092010
1652.832031	-67.434998
1653.320312	-67.830360
1653.808594	-68.296677
1654.296875	-67.800766
1654.785156	-67.471954
1655.273438	-68.427132
1655.761719	-66.177155
1656.250000	-67.595833
1656.738281	-67.959145
1657.226562	-66.137169
1657.714844	-65.841690
1658.203125	-66.115089
1658.691406	-67.239601
1659.179688	-66.123070
1659.667969	-66.649506
1660.156250	-68.400299
1660.644531	-67.299347
1661.132812	-67.360794
1661.621094	-65.954826
1662.109375	-67.617783
1662.597656	-68.187393
1663.085938	-67.231087
1663.574219	-67.541702
1664.062500	-66.865463
1664.550781	-66.761467
1665.039062	-68.116531
1665.527344	-66.450989
1666.015625	-66.071342
1666.503906	-65.936028
1666.992188	-67.437729
1667.480469	-67.901688
1667.968750	-66.509087
1668.457031	-65.696609
1668.945312	-67.474632
1669.433594	-65.047592
1669.921875	-68.126892
1670.410156	-65.930893
1670.898438	-65.156822
1671.386719	-68.158058
1671.875000	-66.228027
1672.363281	-64.989243
1672.851562	-66.140450
1673.339844	-66.200165
1673.828125	-65.699364
1674.316406	-65.332214
1674.804688	-66.583229
1675.292969	-63.886433
1675.781250	-64.697578
1676.269531	-66.262337
1676.757812	-64.717690
1677.246094	-65.146927
1677.734375	-66.436211
1678.222656	-66.362717
1678.710938	-66.278030
1679.199219	-65.333679
1679.687500	-64.464333
1680.175781	-65.509888
1680.664062	-65.043388
1681.152344	-65.135139
1681.640625	-66.314476
1682.128906	-64.736710
1682.617188	-64.640816
1683.105469	-64.733139
1683.593750	-66.288094
1684.082031	-64.478226
1684.570312	-64.789253
1685.058594	-64.318161
1685.546875	-64.379341
1686.035156	-65.485992
1686.523438	-64.263809
1687.011719	-62.606400
1687.500000	-65.451744
1687.988281	-63.374588
1688.476562	-65.182877
1688.964844	-64.727219
1689.453125	-63.438354
1689.941406	-62.019432
1690.429688	-65.514687
1690.917969	-64.159889
1691.406250	-64.161606
1691.894531	-65.449684
1692.382812	-64.824501
1692.871094	-64.298569
1693.359375	-65.137253
1693.847656	-63.345509
1694.335938	-64.276726
1694.824219	-63.174149
1695.312500	-64.285133
1695.800781	-65.209602
1696.289062	-64.060371
1696.777344	-65.344391
1697.265625	-63.924221
1697.753906	-62.731895
1698.242188	-62.443989
1698.730469	-61.887417
1699.218750	-62.173523
1699.707031	-63.316525
1700.195312	-62.450100
1700.683594	-62.661648
1701.171875	-62.892395
1701.660156	-63.074150
1702.148438	-61.389561
1702.636719	-61.455788
1703.125000	-62.858528
1703.613281	-62.802822
1704.101562	-63.501175
1704.589844	-62.100937
1705.078125	-62.422966
1705.566406	-61.848461
1706.054688	-62.514412
1706.542969	-62.034863
1707.031250	-61.853523
1707.519531	-59.981503
1708.007812	-61.359081
1708.496094	-61.221825
1708.984375	-60.308224
1709.472656	-62.616970
1709.960938	-61.172943
1710.449219	-60.887836
1710.937500	-61.584965
1711.425781	-60.176807
1711.914062	-61.073551
1712.402344	-63.880768
1712.890625	-63.708069
1713.378906	-61.398712
1713.867188	-61.349510
1714.355469	-61.114864
1714.843750	-61.252708
1715.332031	-60.952480
1715.820312	-61.010410
1716.308594	-60.403255
1716.796875	-60.040428
1717.285156	-60.321926
1717.773438	-58.923717
1718.261719	-60.908138
1718.750000	-61.038715
1719.238281	-60.970184
1719.726562	-57.822941
1720.214844	-60.166229
1720.703125	-58.804852
1721.191406	-59.323544
1721.679688	-58.396004
1722.167969	-59.517342
1722.656250	-57.305813
1723.144531	-59.215500
1723.632812	-61.048885
1724.121094	-60.183235
1724.609375	-59.049946
1725.097656	-58.153084
1725.585938	-57.497173
1726.074219	-56.057201
1726.562500	-58.996826
1727.050781	-57.061703
1727.539062	-58.705509
1728.027344	-57.558044
1728.515625	-58.011070
1729.003906	-56.650375
1729.492188	-56.026276
1729.980469	-56.266712
1730.468750	-55.896492
1730.957031	-55.727589
1731.445312	-55.952141
1731.933594	-58.071209
1732.421875	-57.711105
1732.910156	-56.123535
1733.398438	-57.200211
1733.886719	-56.139988
1734.375000	-55.094860
1734.863281	-54.272491
1735.351562	-56.729424
1735.839844	-56.809471
1736.328125	-54.896641
1736.816406	-54.487537
1737.304688	-53.765213
1737.792969	-54.497017
1738.281250	-55.424847
1738.769531	-52.966183
1739.257812	-53.793259
1739.746094	-53.049534
1740.234375	-52.232090
1740.722656	-54.427864
1741.210938	-52.946014
1741.699219	-53.103733
1742.187500	-54.862892
1742.675781	-53.566414
1743.164062	-54.353737
1743.652344	-53.020813
1744.140625	-51.524788
1744.628906	-53.229527
1745.117188	-53.744579
1745.605469	-53.922024
1746.093750	-52.080914
1746.582031	-51.335567
1747.070312	-51.892719
1747.558594	-53.086617
1748.046875	-53.243813
1748.535156	-52.340851
1749.023438	-53.684990
1749.511719	-51.783344
1750.000000	-53.089085
1750.488281	-51.082333
1750.976562	-52.738892
1751.464844	-52.341358
1751.953125	-50.529671
1752.441406	-51.537498
1752.929688	-52.859455
1753.417969	-51.036682
1753.906250	-53.425793
1754.394531	-52.925835
1754.882812	-49.929226
1755.371094	-51.870674
1755.859375	-53.252556
1756.347656	-52.255665
1756.835938	-52.322845
1757.324219	-53.322109
1757.812500	-52.174049
1758.300781	-52.919594
1758.789062	-52.284409
1759.277344	-52.985954
1759.765625	-52.985016
1760.253906	-54.177082
1760.742188	-52.817013
1761.230469	-53.966900
1761.718750	-54.760315
1762.207031	-53.299576
1762.695312	-55.235695
1763.183594	-55.369389
1763.671875	-53.333664
1764.160156	-54.372646
1764.648438	-54.725227
1765.136719	-54.387295
1765.625000	-53.592247
1766.113281	-55.739948
1766.601562	-54.856358
1767.089844	-55.595264
1767.578125	-54.441139
1768.066406	-56.055626
1768.554688	-55.669155
1769.042969	-58.593914
1769.531250	-56.548279
1770.019531	-55.706860
1770.507812	-55.662762
1770.996094	-56.722153
1771.484375	-58.822048
1771.972656	-56.744297
1772.460938	-57.951084
1772.949219	-56.497387
1773.437500	-56.625851
1773.925781	-58.249218
1774.414062	-57.046879
1774.902344	-57.637325
1775.390625	-57.861919
1775.878906	-58.438290
1776.367188	-58.414726
1776.855469	-57.928902
1777.343750	-58.586788
1777.832031	-58.273243
1778.320312	-57.760658
1778.808594	-58.189556
1779.296875	-59.260319
1779.785156	-59.609333
1780.273438	-57.861263
1780.761719	-57.651440
1781.250000	-58.402187
1781.738281	-58.085251
1782.226562	-60.738911
1782.714844	-58.880524
1783.203125	-60.223442
1783.691406	-60.983761
1784.179688	-59.606960
1784.667969	-58.825630
1785.156250	-59.945484
1785.644531	-59.113670
1786.132812	-59.370811
1786.621094	-60.958160
1787.109375	-60.182003
1787.597656	-58.735851
1788.085938	-62.219189
1788.574219	-60.713577
1789.062500	-59.958328
1789.550781	-59.920990
1790.039062	-59.956688
1790.527344	-61.595921
1791.015625	-61.018353
1791.503906	-61.310871
1791.992188	-62.266762
1792.480469	-61.182972
1792.968750	-62.916485
1793.457031	-61.626221
1793.945312	-59.568554
1794.433594	-61.822544
1794.921875	-60.931988
1795.410156	-61.058895
1795.898438	-61.195709
1796.386719	-61.924686
1796.875000	-61.785286
1797.363281	-59.935440
1797.851562	-62.414753
1798.339844	-61.968964
1798.828125	-61.140972
1799.316406	-60.607906
1799.804688	-62.703072
1800.292969	-63.214405
1800.781250	-61.068382
1801.269531	-62.431038
1801.757812	-60.587196
1802.246094	-62.701256
1802.734375	-62.679916
1803.222656	-61.347725
1803.710938	-63.142033
1804.199219	-63.812908
1804.687500	-63.300663
1805.175781	-64.141479
1805.664062	-62.724781
1806.152344	-62.085888
1806.640625	-62.078564
1807.128906	-62.424274
1807.617188	-63.019001
1808.105469	-62.852551
1808.593750	-63.110886
1809.082031	-64.636780
1809.570312	-62.429646
1810.058594	-63.417694
1810.546875	-62.360714
1811.035156	-62.897259
1811.523438	-62.730759
1812.011719	-64.627228
1812.500000	-63.757759
1812.988281	-63.691700
1813.476562	-62.839771
1813.964844	-64.222305
1814.453125	-63.509907
1814.941406	-64.548767
1815.429688	-64.477074
1815.917969	-63.019684
1816.406250	-64.240402
1816.894531	-64.002701
1817.382812	-62.639919
1817.871094	-64.593987
1818.359375	-63.581268
1818.847656	-64.503662
1819.335938	-63.021317
1819.824219	-63.691532
1820.312500	-66.075592
1820.800781	-66.131996
1821.289062	-63.358673
1821.777344	-64.631950
1822.265625	-64.610222
1822.753906	-62.910049
1823.242188	-64.956573
1823.730469	-64.584229
1824.218750	-64.946846
1824.707031	-64.740906
1825.195312	-65.454414
1825.683594	-67.241791
1826.171875	-65.706322
1826.660156	-63.703896
1827.148438	-65.047066
1827.636719	-63.830109
1828.125000	-62.603191
1828.613281	-64.146637
1829.101562	-64.465584
1829.589844	-65.337029
1830.078125	-63.787285
1830.566406	-65.154343
1831.054688	-64.691162
1831.542969	-66.634468
1832.031250	-65.501976
1832.519531	-64.179573
1833.007812	-65.764809
1833.496094	-65.933319
1833.984375	-64.970604
1834.472656	-65.876343
1834.960938	-65.010132
1835.449219	-64.803925
1835.937500	-65.832558
1836.425781	-66.887749
1836.914062	-66.791405
1837.402344	-65.195847
1837.890625	-65.222267
1838.378906	-62.761803
1838.867188	-66.399139
1839.355469	-63.853664
1839.843750	-66.097778
1840.332031	-64.903519
1840.820312	-63.561092
1841.308594	-64.357964
1841.796875	-66.353951
1842.285156	-66.686607
1842.773438	-65.242813
1843.261719	-66.269333
1843.750000	-64.944283
1844.238281	-67.120300
1844.726562	-67.438805
1845.214844	-64.052895
1845.703125	-63.755260
1846.191406	-68.120483
1846.679688	-66.491600
1847.167969	-64.901978
1847.656250	-64.837791
1848.144531	-64.875351
1848.632812	-67.225479
1849.121094	-65.713196
1849.609375	-65.082764
1850.097656	-65.787613
1850.585938	-66.154625
1851.074219	-66.764496
1851.562500	-67.020470
1852.050781	-66.252769
1852.539062	-67.083229
1853.027344	-66.264336
1853.515625	-68.503548
1854.003906	-65.909126
1854.492188	-64.572083
1854.980469	-65.132278
1855.468750	-65.267494
1855.957031	-66.866669
1856.445312	-65.937378
1856.933594	-65.335899
1857.421875	-65.609306
1857.910156	-66.710426
1858.398438	-65.408302
1858.886719	-64.742455
1859.375000	-68.817619
1859.863281	-65.496109
1860.351562	-65.821304
1860.839844	-66.482628
1861.328125	-66.381622
1861.816406	-66.686874
1862.304688	-65.089531
1862.792969	-65.848259
1863.281250	-67.292419
1863.769531	-67.934296
1864.257812	-66.904877
1864.746094	-66.491814
1865.234375	-65.957581
1865.722656	-66.757965
1866.210938	-67.308617
1866.699219	-65.928009
1867.187500	-65.984032
1867.675781	-65.059105
1868.164062	-67.516113
1868.652344	-66.974289
1869.140625	-66.918114
1869.628906	-67.427307
1870.117188	-66.925041
1870.605469	-65.388695
1871.093750	-68.414642
1871.582031	-66.001183
1872.070312	-68.213661
1872.558594	-68.171219
1873.046875	-66.906090
1873.535156	-67.656960
1874.023438	-68.071785
1874.511719	-69.110565
1875.000000	-66.620628
1875.488281	-66.530334
1875.976562	-67.180786
1876.464844	-66.188850
1876.953125	-67.426056
1877.441406	-68.641113
1877.929688	-67.772789
1878.417969	-67.995171
1878.906250	-68.807358
1879.394531	-66.870621
1879.882812	-67.048424
1880.371094	-68.107300
1880.859375	-65.931602
1881.347656	-66.227364
1881.835938	-67.059128
1882.324219	-66.956802
1882.812500	-68.298141
1883.300781	-66.063499
1883.789062	-66.989807
1884.277344	-67.796646
1884.765625	-66.132812
1885.253906	-66.111412
1885.742188	-69.047935
1886.230469	-66.764427
1886.718750	-68.318657
1887.207031	-66.498604
1887.695312	-67.051697
1888.183594	-67.201172
1888.671875	-67.673615
1889.160156	-67.394165
1889.648438	-67.636559
1890.136719	-66.671120
1890.625000	-68.613022
1891.113281	-66.324501
1891.601562	-65.672585
1892.089844	-69.026077
1892.578125	-67.378838
1893.066406	-67.785637
1893.554688	-66.497894
1894.042969	-67.135231
1894.531250	-67.094437
1895.019531	-66.245331
1895.507812	-66.886353
1895.996094	-68.296524
1896.484375	-65.971001
1896.972656	-67.526344
1897.460938	-66.658134
1897.949219	-67.248764
1898.437500	-66.323273
1898.925781	-67.826523
1899.414062	-67.231781
1899.902344	-66.781570
1900.390625	-66.108932
1900.878906	-67.563393
1901.367188	-67.739922
1901.855469	-68.864334
1902.343750	-67.294945
1902.832031	-66.017220
1903.320312	-67.539978
1903.808594	-67.259605
1904.296875	-66.448410
1904.785156	-67.577766
1905.273438	-67.112549
1905.761719	-65.989685
1906.250000	-66.600861
1906.738281	-66.978401
1907.226562	-68.714523
1907.714844	-67.600647
1908.203125	-65.913734
1908.691406	-65.156982
1909.179688	-67.414833
1909.667969	-66.329681
1910.156250	-65.377716
1910.644531	-67.119843
1911.132812	-66.759460
1911.621094	-65.903564
1912.109375	-66.668297
1912.597656	-67.769920
1913.085938	-66.982971
1913.574219	-65.967155
1914.062500	-68.196472
1914.550781	-68.226494
1915.039062	-66.776405
1915.527344	-67.785057
1916.015625	-65.020645
1916.503906	-66.838890
1916.992188	-67.356293
1917.480469	-66.143829
1917.968750	-66.441612
1918.457031	-68.275627
1918.945312	-64.549751
1919.433594	-65.561485
1919.921875	-66.996826
1920.410156	-66.632713
1920.898438	-64.383514
1921.386719	-66.493652
1921.875000	-65.170357
1922.363281	-65.892807
1922.851562	-65.685699
1923.339844	-66.507805
1923.828125	-67.365807
1924.316406	-65.263107
1924.804688	-66.621498
1925.292969	-64.277946
1925.781250	-66.114845
1926.269531	-65.489471
1926.757812	-65.934441
1927.246094	-66.094673
1927.734375	-67.876030
1928.222656	-66.049286
1928.710938	-65.377579
1929.199219	-66.919807
1929.687500	-65.127426
1930.175781	-65.486519
1930.664062	-65.693504
1931.152344	-65.001503
1931.640625	-65.348839
1932.128906	-66.377174
1932.617188	-67.094612
1933.105469	-65.965919
1933.593750	-65.433067
1934.082031	-64.279526
1934.570312	-66.607658
1935.058594	-64.904610
1935.546875	-65.970154
1936.035156	-65.179970
1936.523438	-66.123840
1937.011719	-65.592590
1937.500000	-64.963799
1937.988281	-65.088303
1938.476562	-66.322296
1938.964844	-64.520058
1939.453125	-65.305511
1939.941406	-64.710747
1940.429688	-65.279259
1940.917969	-65.355667
1941.406250	-63.920166
1941.894531	-65.110382
1942.382812	-66.014961
1942.871094	-65.716980
1943.359375	-64.958893
1943.847656	-64.626312
1944.335938	-64.775734
1944.824219	-65.696831
1945.312500	-65.190422
1945.800781	-65.495842
1946.289062	-64.914856
1946.777344	-65.877022
1947.265625	-65.123322
1947.753906	-66.856895
1948.242188	-65.656357
1948.730469	-65.820702
1949.218750	-65.398193
1949.707031	-64.913750
1950.195312	-65.715187
1950.683594	-64.516312
1951.171875	-65.830093
1951.660156	-66.301590
1952.148438	-64.607178
1952.636719	-66.304901
1953.125000	-64.582977
1953.613281	-64.533279
1954.101562	-63.190186
1954.589844	-65.924713
1955.078125	-64.128960
1955.566406	-63.068249
1956.054688	-64.009270
1956.542969	-63.557934
1957.031250	-63.175415
1957.519531	-65.174942
1958.007812	-65.122383
1958.496094	-64.700920
1958.984375	-65.603447
1959.472656	-65.394066
1959.960938	-63.532734
1960.449219	-62.450165
1960.937500	-64.058868
1961.425781	-65.053452
1961.914062	-64.155846
1962.402344	-63.538422
1962.890625	-64.508774
1963.378906	-63.080601
1963.867188	-62.472309
1964.355469	-64.030663
1964.843750	-62.850277
1965.332031	-65.122803
1965.820312	-63.916401
1966.308594	-64.031502
1966.796875	-64.202286
1967.285156	-62.779099
1967.773438	-64.607407
1968.261719	-62.224876
1968.750000	-62.641762
1969.238281	-64.164253
1969.726562	-63.762989
1970.214844	-62.522095
1970.703125	-63.307739
1971.191406	-61.833675
1971.679688	-63.309658
1972.167969	-62.469482
1972.656250	-62.484348
1973.144531	-63.341766
1973.632812	-63.386536
1974.121094	-62.038750
1974.609375	-63.310204
1975.097656	-62.145599
1975.585938	-63.759190
1976.074219	-62.682461
1976.562500	-63.169670
1977.050781	-62.848392
1977.539062	-61.029259
