Frequency (Hz)	Level (dB)
3143.554688	-44.994026
3144.531250	-43.358585
3145.507812	-45.160686
3146.484375	-43.051739
3147.460938	-41.509350
3148.437500	-43.764141
3149.414062	-44.093224
3150.390625	-44.875946
3151.367188	-43.088013
3152.343750	-42.870754
3153.320312	-42.853199
3154.296875	-43.168259
3155.273438	-43.581402
3156.250000	-45.140583
3157.226562	-43.972050
3158.203125	-45.393902
3159.179688	-43.329151
3160.156250	-44.805954
3161.132812	-45.844570
3162.109375	-45.019733
3163.085938	-46.635731
3164.062500	-45.157166
3165.039062	-46.048717
3166.015625	-44.811775
3166.992188	-44.831963
3167.968750	-47.185265
3168.945312	-45.749725
3169.921875	-44.991684
3170.898438	-45.138405
3171.875000	-47.245125
3172.851562	-47.544106
3173.828125	-46.981159
3174.804688	-48.751091
3175.781250	-49.810780
3176.757812	-47.762058
3177.734375	-48.170681
3178.710938	-47.345955
3179.687500	-46.331161
3180.664062	-49.115219
3181.640625	-47.307083
3182.617188	-48.443550
3183.593750	-49.565113
3184.570312	-47.958630
3185.546875	-49.756008
3186.523438	-48.323616
3187.500000	-48.983646
3188.476562	-48.365555
3189.453125	-49.220596
3190.429688	-49.036583
3191.406250	-49.204586
3192.382812	-51.379055
3193.359375	-50.825222
3194.335938	-51.379341
3195.312500	-51.510864
3196.289062	-51.259094
3197.265625	-50.471390
3198.242188	-54.799595
3199.218750	-53.743298
3200.195312	-51.675900
3201.171875	-51.832115
3202.148438	-51.080677
3203.125000	-53.072296
3204.101562	-52.002972
3205.078125	-52.147419
3206.054688	-53.130665
3207.031250	-52.700642
3208.007812	-51.775467
3208.984375	-51.945675
3209.960938	-53.256855
3210.937500	-51.505028
3211.914062	-52.764935
3212.890625	-53.105518
3213.867188	-52.506725
3214.843750	-53.512718
3215.820312	-53.311901
3216.796875	-53.418304
3217.773438	-54.717915
3218.750000	-53.702438
3219.726562	-53.830166
3220.703125	-53.908699
3221.679688	-54.867954
3222.656250	-53.841732
3223.632812	-52.607430
3224.609375	-55.110516
3225.585938	-54.929153
3226.562500	-56.061623
3227.539062	-55.554295
3228.515625	-55.290112
3229.492188	-52.897312
3230.468750	-54.915546
3231.445312	-54.343803
3232.421875	-55.752361
3233.398438	-54.646191
3234.375000	-55.045551
3235.351562	-54.768158
3236.328125	-56.108658
3237.304688	-55.214336
3238.281250	-57.944614
3239.257812	-54.084427
3240.234375	-54.792500
3241.210938	-55.791496
3242.187500	-54.747265
3243.164062	-55.164108
3244.140625	-54.153683
3245.117188	-54.904106
3246.093750	-56.255154
3247.070312	-56.082989
3248.046875	-55.039055
3249.023438	-57.224483
3250.000000	-57.392704
3250.976562	-54.926071
3251.953125	-54.578369
3252.929688	-54.934139
3253.906250	-55.090771
3254.882812	-56.311707
3255.859375	-55.444115
3256.835938	-55.434422
3257.812500	-55.145641
3258.789062	-57.392120
3259.765625	-55.618931
3260.742188	-56.054462
3261.718750	-55.043640
3262.695312	-55.670204
3263.671875	-58.030277
3264.648438	-54.653851
3265.625000	-57.897602
3266.601562	-57.366367
3267.578125	-57.174381
3268.554688	-56.450417
3269.531250	-55.368881
3270.507812	-55.480286
3271.484375	-54.733162
3272.460938	-55.366432
3273.437500	-57.057911
3274.414062	-57.531208
3275.390625	-54.731026
3276.367188	-55.744370
3277.343750	-55.359261
3278.320312	-57.066525
3279.296875	-54.972790
3280.273438	-54.344677
3281.250000	-54.503731
3282.226562	-56.374340
3283.203125	-57.694607
3284.179688	-57.546188
3285.156250	-56.125908
3286.132812	-57.092926
3287.109375	-58.134968
3288.085938	-56.826412
3289.062500	-56.934555
3290.039062	-57.446281
3291.015625	-56.934521
3291.992188	-56.955624
3292.968750	-57.471874
3293.945312	-56.523884
3294.921875	-57.607277
3295.898438	-57.675514
3296.875000	-57.123409
3297.851562	-56.615673
3298.828125	-56.573425
3299.804688	-56.964245
3300.781250	-56.869545
3301.757812	-57.787651
3302.734375	-56.312275
3303.710938	-56.528095
3304.687500	-57.592636
3305.664062	-56.632698
3306.640625	-57.932102
3307.617188	-57.504345
3308.593750	-58.096523
3309.570312	-55.058399
3310.546875	-57.070133
3311.523438	-57.654789
3312.500000	-56.359650
3313.476562	-57.925396
3314.453125	-57.437218
3315.429688	-56.400276
3316.406250	-56.759895
3317.382812	-56.906055
3318.359375	-56.978283
3319.335938	-58.446415
3320.312500	-55.189884
3321.289062	-57.057922
3322.265625	-57.659168
3323.242188	-55.373417
3324.218750	-56.117146
3325.195312	-58.843906
3326.171875	-55.162354
3327.148438	-55.700375
3328.125000	-55.148209
3329.101562	-56.676510
3330.078125	-56.941082
3331.054688	-55.093525
3332.031250	-56.708687
3333.007812	-57.351883
3333.984375	-57.084229
3334.960938	-56.478622
3335.937500	-55.851460
3336.914062	-54.717129
3337.890625	-55.897717
3338.867188	-55.480770
3339.843750	-54.527702
3340.820312	-55.505657
3341.796875	-55.145653
3342.773438	-55.968143
3343.750000	-55.533260
3344.726562	-56.892422
3345.703125	-55.301941
3346.679688	-55.193157
3347.656250	-55.154507
3348.632812	-55.222118
3349.609375	-57.509998
3350.585938	-54.569820
3351.562500	-56.086876
3352.539062	-54.551197
3353.515625	-53.536648
3354.492188	-54.491451
3355.468750	-55.034931
3356.445312	-55.238888
3357.421875	-55.121323
3358.398438	-52.949512
3359.375000	-56.008884
3360.351562	-54.025368
3361.328125	-54.621864
3362.304688	-55.644108
3363.281250	-54.224773
3364.257812	-53.293839
3365.234375	-54.571785
3366.210938	-54.451550
3367.187500	-54.258141
3368.164062	-52.101673
3369.140625	-52.091305
3370.117188	-52.974312
3371.093750	-53.226494
3372.070312	-52.441864
3373.046875	-53.026375
3374.023438	-53.250156
3375.000000	-53.967220
3375.976562	-52.324448
3376.953125	-51.741562
3377.929688	-51.276550
3378.906250	-52.173592
3379.882812	-54.600098
3380.859375	-53.230476
3381.835938	-51.023609
3382.812500	-51.737595
3383.789062	-50.350731
3384.765625	-50.902660
3385.742188	-50.824989
3386.718750	-52.312714
3387.695312	-53.614079
3388.671875	-52.472706
3389.648438	-51.062962
3390.625000	-51.383759
3391.601562	-52.314114
3392.578125	-49.903576
3393.554688	-50.534248
3394.531250	-52.769955
3395.507812	-52.172798
3396.484375	-50.139809
3397.460938	-49.696869
3398.437500	-49.367283
3399.414062	-49.930077
3400.390625	-48.733589
3401.367188	-49.318890
3402.343750	-48.940678
3403.320312	-50.124393
3404.296875	-49.535385
3405.273438	-49.525356
3406.250000	-49.462147
3407.226562	-48.588856
3408.203125	-49.937336
3409.179688	-47.440144
3410.156250	-46.246784
3411.132812	-46.868042
3412.109375	-47.872013
3413.085938	-47.758827
3414.062500	-47.957157
3415.039062	-47.724388
3416.015625	-45.618637
3416.992188	-46.724384
3417.968750	-46.757835
3418.945312	-44.942413
3419.921875	-47.018406
3420.898438	-46.058537
3421.875000	-45.652401
3422.851562	-45.622822
3423.828125	-45.429482
3424.804688	-44.743813
3425.781250	-46.702953
3426.757812	-45.157047
3427.734375	-44.313999
3428.710938	-45.957481
3429.687500	-44.949764
3430.664062	-43.395195
3431.640625	-42.776360
3432.617188	-43.119350
3433.593750	-43.789814
3434.570312	-43.989182
3435.546875	-43.959862
3436.523438	-43.539310
3437.500000	-41.515823
3438.476562	-41.719925
3439.453125	-44.316322
3440.429688	-43.343624
3441.406250	-42.609249
3442.382812	-42.885002
3443.359375	-46.225758
3444.335938	-46.110714
3445.312500	-45.224503
3446.289062	-44.580849
3447.265625	-46.182915
3448.242188	-44.590916
3449.218750	-43.767292
3450.195312	-44.048027
3451.171875	-45.106388
3452.148438	-45.699188
3453.125000	-45.899181
3454.101562	-48.164410
3455.078125	-47.041454
3456.054688	-45.835167
3457.031250	-47.276463
3458.007812	-46.212402
3458.984375	-47.321014
3459.960938	-45.684410
3460.937500	-47.363224
3461.914062	-46.154007
3462.890625	-47.879265
3463.867188	-47.213093
3464.843750	-47.637424
3465.820312	-47.727665
3466.796875	-49.219612
3467.773438	-47.963741
3468.750000	-47.521591
3469.726562	-48.305843
3470.703125	-48.011299
3471.679688	-49.033310
3472.656250	-49.350353
3473.632812	-47.972000
3474.609375	-49.172482
3475.585938	-50.578655
3476.562500	-50.555164
3477.539062	-50.503769
3478.515625	-49.805508
3479.492188	-49.117229
3480.468750	-49.177368
3481.445312	-50.112591
3482.421875	-52.252728
3483.398438	-51.590126
3484.375000	-49.792973
3485.351562	-49.617237
3486.328125	-51.463882
3487.304688	-50.905388
3488.281250	-50.178501
3489.257812	-50.759975
3490.234375	-53.902863
3491.210938	-52.538242
3492.187500	-51.822723
3493.164062	-51.605652
3494.140625	-52.304501
3495.117188	-53.373325
3496.093750	-53.095200
3497.070312	-52.875198
3498.046875	-53.692589
3499.023438	-52.021164
3500.000000	-51.691414
3500.976562	-53.345230
3501.953125	-53.934525
3502.929688	-54.274189
3503.906250	-53.641869
3504.882812	-51.714130
3505.859375	-55.055763
3506.835938	-52.725689
3507.812500	-56.128056
3508.789062	-54.991405
3509.765625	-55.179504
3510.742188	-53.557312
3511.718750	-53.605862
3512.695312	-54.457031
3513.671875	-56.400585
3514.648438	-53.421368
3515.625000	-53.156158
3516.601562	-53.741829
3517.578125	-53.649769
3518.554688	-55.703106
3519.531250	-55.060448
3520.507812	-54.893913
3521.484375	-55.987591
3522.460938	-55.648605
3523.437500	-53.462566
3524.414062	-54.792267
3525.390625	-54.526569
3526.367188	-54.354633
3527.343750	-54.529350
3528.320312	-54.827084
3529.296875	-55.849400
3530.273438	-56.040619
3531.250000	-56.511189
3532.226562	-55.775787
3533.203125	-55.404865
3534.179688	-55.968956
3535.156250	-55.383629
3536.132812	-55.944599
3537.109375	-55.123184
3538.085938	-54.253559
3539.062500	-55.793018
3540.039062	-57.377800
3541.015625	-56.019627
3541.992188	-55.680710
3542.968750	-56.303097
3543.945312	-56.895065
3544.921875	-54.565865
3545.898438	-56.743282
3546.875000	-57.115200
3547.851562	-57.033001
3548.828125	-55.700401
3549.804688	-56.854309
3550.781250	-58.362724
3551.757812	-55.340778
3552.734375	-56.454391
3553.710938	-56.754658
3554.687500	-56.814781
3555.664062	-56.627834
3556.640625	-55.225159
3557.617188	-56.249748
3558.593750	-57.922787
3559.570312	-56.981125
3560.546875	-57.764473
3561.523438	-56.138691
3562.500000	-55.057968
3563.476562	-55.942062
3564.453125	-56.831287
3565.429688	-56.515591
3566.406250	-55.072254
3567.382812	-55.865063
3568.359375	-57.170540
3569.335938	-57.066479
3570.312500	-57.377602
3571.289062	-54.880882
3572.265625	-55.134048
3573.242188	-57.915340
3574.218750	-55.918144
3575.195312	-57.601234
3576.171875	-57.342815
3577.148438	-57.688881
3578.125000	-55.521240
3579.101562	-58.291813
3580.078125	-55.562366
3581.054688	-55.887249
3582.031250	-56.146687
3583.007812	-56.685654
3583.984375	-56.320923
3584.960938	-59.726048
3585.937500	-56.911491
3586.914062	-56.058964
3587.890625	-57.766029
3588.867188	-58.830433
3589.843750	-56.323185
3590.820312	-56.153461
3591.796875	-56.060677
3592.773438	-55.733288
3593.750000	-56.862511
3594.726562	-55.668751
3595.703125	-56.407825
3596.679688	-57.145004
3597.656250	-55.746540
3598.632812	-56.148903
3599.609375	-56.440170
3600.585938	-55.588528
3601.562500	-57.899574
3602.539062	-55.716709
3603.515625	-56.669987
3604.492188	-57.282055
3605.468750	-57.823078
3606.445312	-56.140461
3607.421875	-55.841286
3608.398438	-54.959282
3609.375000	-56.303352
3610.351562	-55.693607
3611.328125	-56.077930
3612.304688	-57.251583
3613.281250	-58.986870
3614.257812	-57.796230
3615.234375	-55.590805
3616.210938	-56.713196
3617.187500	-56.460011
3618.164062	-55.257183
3619.140625	-57.773487
3620.117188	-55.136703
3621.093750	-55.365498
3622.070312	-56.655712
3623.046875	-56.890060
3624.023438	-56.101929
3625.000000	-54.154129
3625.976562	-55.489655
3626.953125	-56.151676
3627.929688	-56.805893
3628.906250	-57.034485
3629.882812	-56.755882
3630.859375	-55.727970
3631.835938	-57.293617
3632.812500	-57.225689
3633.789062	-56.543217
3634.765625	-53.093609
3635.742188	-55.232933
3636.718750	-55.468513
3637.695312	-55.101448
3638.671875	-53.756638
3639.648438	-54.892708
3640.625000	-54.184814
3641.601562	-53.171001
3642.578125	-54.617897
3643.554688	-54.193604
3644.531250	-53.486572
3645.507812	-56.863586
3646.484375	-54.923363
3647.460938	-54.356506
3648.437500	-55.550289
3649.414062	-54.750221
3650.390625	-55.061550
3651.367188	-53.269123
3652.343750	-54.330612
3653.320312	-54.349213
3654.296875	-54.921185
3655.273438	-54.254395
3656.250000	-54.341457
3657.226562	-53.175167
3658.203125	-55.642189
3659.179688	-55.406528
3660.156250	-55.421696
3661.132812	-54.966675
3662.109375	-52.932404
3663.085938	-54.237286
3664.062500	-52.683983
3665.039062	-53.306259
3666.015625	-52.284924
3666.992188	-51.677773
3667.968750	-54.288876
3668.945312	-52.607826
3669.921875	-51.726372
3670.898438	-51.809780
3671.875000	-52.359779
3672.851562	-50.770088
3673.828125	-50.569023
3674.804688	-52.340454
3675.781250	-52.356205
3676.757812	-52.590752
3677.734375	-50.328945
3678.710938	-51.930161
3679.687500	-51.332554
3680.664062	-53.690449
3681.640625	-50.879299
3682.617188	-51.000622
3683.593750	-50.503544
3684.570312	-51.634552
3685.546875	-49.743832
3686.523438	-50.565010
3687.500000	-48.705906
3688.476562	-48.215187
3689.453125	-50.326351
3690.429688	-49.626179
3691.406250	-50.708607
3692.382812	-48.224537
3693.359375	-47.924347
3694.335938	-49.870586
3695.312500	-48.021118
3696.289062	-48.198303
3697.265625	-48.602257
3698.242188	-48.220699
3699.218750	-48.040707
3700.195312	-47.056141
3701.171875	-47.192764
3702.148438	-47.201569
3703.125000	-46.474510
3704.101562	-46.254391
3705.078125	-46.895710
3706.054688	-46.072372
3707.031250	-46.540031
3708.007812	-48.495548
3708.984375	-46.515251
3709.960938	-45.435383
3710.937500	-45.978638
3711.914062	-44.558094
3712.890625	-45.616951
3713.867188	-46.047070
3714.843750	-44.975101
3715.820312	-45.330204
3716.796875	-44.053070
3717.773438	-45.326839
3718.750000	-46.490757
3719.726562	-45.213768
3720.703125	-44.305904
3721.679688	-44.033112
3722.656250	-43.169384
3723.632812	-43.845959
3724.609375	-43.836346
3725.585938	-44.510300
3726.562500	-44.622688
3727.539062	-44.231594
3728.515625	-44.634457
3729.492188	-44.024265
3730.468750	-43.951698
3731.445312	-44.366116
3732.421875	-44.577614
3733.398438	-45.383953
3734.375000	-46.395470
3735.351562	-45.046200
3736.328125	-44.813904
3737.304688	-45.821911
3738.281250	-45.938969
3739.257812	-45.473236
3740.234375	-47.589977
3741.210938	-49.340370
3742.187500	-49.264473
3743.164062	-46.978973
3744.140625	-48.381992
3745.117188	-49.110931
3746.093750	-47.336384
3747.070312	-47.644730
3748.046875	-49.031948
3749.023438	-48.255772
3750.000000	-49.801285
3750.976562	-50.707970
3751.953125	-50.226021
3752.929688	-48.982632
3753.906250	-49.406834
3754.882812	-48.594311
3755.859375	-49.151646
3756.835938	-50.760700
3757.812500	-50.817188
3758.789062	-51.511688
3759.765625	-49.570316
3760.742188	-51.018753
3761.718750	-51.792961
3762.695312	-50.810326
3763.671875	-51.359539
3764.648438	-50.998161
3765.625000	-52.863518
3766.601562	-51.312515
3767.578125	-52.767857
3768.554688	-52.609531
3769.531250	-53.394672
3770.507812	-52.475361
3771.484375	-51.723854
3772.460938	-50.160385
3773.437500	-52.486591
3774.414062	-53.947071
3775.390625	-54.073193
3776.367188	-53.956375
3777.343750	-51.682663
3778.320312	-54.822876
3779.296875	-51.936478
3780.273438	-54.227051
3781.250000	-53.492760
3782.226562	-54.098186
3783.203125	-53.519470
3784.179688	-52.952415
3785.156250	-52.614681
3786.132812	-51.610340
3787.109375	-53.765621
3788.085938	-54.247231
3789.062500	-55.211849
3790.039062	-54.802742
3791.015625	-53.434254
3791.992188	-53.866730
3792.968750	-53.821583
3793.945312	-53.560337
3794.921875	-54.948277
3795.898438	-54.595608
3796.875000	-54.486893
3797.851562	-55.287346
3798.828125	-53.684174
3799.804688	-56.255192
3800.781250	-56.740604
3801.757812	-55.143600
3802.734375	-53.689800
3803.710938	-54.139328
3804.687500	-57.197086
3805.664062	-54.604362
3806.640625	-54.495083
3807.617188	-56.338379
3808.593750	-56.902985
3809.570312	-55.122429
3810.546875	-56.573307
3811.523438	-57.411842
3812.500000	-57.674431
3813.476562	-55.319538
3814.453125	-55.617496
3815.429688	-56.721600
3816.406250	-56.201462
3817.382812	-56.269707
3818.359375	-56.859570
3819.335938	-57.433167
3820.312500	-55.681431
3821.289062	-57.214016
3822.265625	-57.826561
3823.242188	-57.021400
3824.218750	-57.276417
3825.195312	-56.391178
3826.171875	-55.901829
3827.148438	-57.552090
3828.125000	-57.873146
3829.101562	-57.478153
3830.078125	-57.149536
3831.054688	-57.012917
3832.031250	-57.080257
3833.007812	-57.795677
3833.984375	-58.802395
3834.960938	-55.999805
3835.937500	-56.385269
3836.914062	-57.444244
3837.890625	-59.479145
3838.867188	-56.838535
3839.843750	-55.663181
3840.820312	-59.145832
3841.796875	-58.211384
3842.773438	-58.723331
3843.750000	-57.912663
3844.726562	-57.424183
3845.703125	-55.272121
3846.679688	-58.301476
3847.656250	-56.577003
3848.632812	-56.549374
3849.609375	-58.373413
3850.585938	-57.716785
3851.562500	-57.308777
3852.539062	-58.143097
3853.515625	-57.032681
3854.492188	-58.709980
3855.468750	-58.336315
3856.445312	-57.567066
3857.421875	-57.990189
3858.398438	-60.189491
3859.375000	-58.293060
3860.351562	-58.038002
3861.328125	-58.336197
3862.304688	-56.587906
3863.281250	-57.375412
3864.257812	-59.370693
3865.234375	-58.254025
3866.210938	-58.243774
3867.187500	-57.546906
3868.164062	-58.070000
3869.140625	-59.977371
3870.117188	-58.780323
3871.093750	-58.417866
3872.070312	-58.302288
3873.046875	-57.086632
3874.023438	-57.547901
3875.000000	-57.031910
3875.976562	-58.677334
3876.953125	-59.039944
3877.929688	-57.346714
3878.906250	-57.622658
3879.882812	-59.912174
3880.859375	-58.441490
3881.835938	-57.030205
3882.812500	-58.770645
3883.789062	-56.916920
3884.765625	-57.980961
3885.742188	-57.676613
3886.718750	-57.145199
3887.695312	-57.503292
3888.671875	-57.730953
3889.648438	-57.627254
3890.625000	-56.532700
3891.601562	-57.218014
3892.578125	-56.369709
3893.554688	-56.811630
3894.531250	-56.471489
3895.507812	-56.677773
3896.484375	-58.803329
3897.460938	-57.559544
3898.437500	-57.597095
3899.414062	-57.687424
3900.390625	-57.129124
3901.367188	-56.769958
3902.343750	-57.662025
3903.320312	-57.373997
3904.296875	-56.688496
3905.273438	-58.983490
3906.250000	-59.403973
3907.226562	-58.243145
3908.203125	-56.798862
3909.179688	-55.470215
3910.156250	-57.364414
3911.132812	-54.833702
3912.109375	-55.145420
3913.085938	-57.243481
3914.062500	-56.927216
3915.039062	-55.470623
3916.015625	-55.515995
