Frequency (Hz)	Level (dB)
2191.676331	-65.574173
2192.349243	-62.935726
2193.022156	-62.228611
2193.695068	-59.754604
2194.367981	-61.033688
2195.040894	-63.111027
2195.713806	-62.872093
2196.386719	-63.389328
2197.059631	-63.637550
2197.732544	-63.820187
2198.405457	-61.425228
2199.078369	-61.277927
2199.751282	-61.814095
2200.424194	-61.030975
2201.097107	-60.282745
2201.770020	-65.026672
2202.442932	-62.169853
2203.115845	-64.142715
2203.788757	-60.823418
2204.461670	-63.040970
2205.134583	-62.474346
2205.807495	-62.940548
2206.480408	-66.277382
2207.153320	-60.731216
2207.826233	-60.955860
2208.499146	-59.505871
2209.172058	-60.880688
2209.844971	-61.627350
2210.517883	-64.924225
2211.190796	-60.753101
2211.863708	-61.405994
2212.536621	-61.842476
2213.209534	-60.619202
2213.882446	-59.636349
2214.555359	-59.769627
2215.228271	-61.629227
2215.901184	-60.995014
2216.574097	-63.096626
2217.247009	-62.455097
2217.919922	-58.990288
2218.592834	-60.783981
2219.265747	-62.111256
2219.938660	-63.096798
2220.611572	-61.378666
2221.284485	-59.273438
2221.957397	-60.743118
2222.630310	-63.265388
2223.303223	-60.061607
2223.976135	-63.160305
2224.649048	-61.047741
2225.321960	-63.305588
2225.994873	-58.687355
2226.667786	-63.326454
2227.340698	-61.773876
2228.013611	-61.309471
2228.686523	-59.308331
2229.359436	-62.955383
2230.032349	-59.745384
2230.705261	-61.002323
2231.378174	-62.420536
2232.051086	-62.640190
2232.723999	-62.184067
2233.396912	-60.412518
2234.069824	-58.524136
2234.742737	-59.950630
2235.415649	-58.048672
2236.088562	-59.730774
2236.761475	-59.020607
2237.434387	-60.023640
2238.107300	-60.018036
2238.780212	-59.363068
2239.453125	-61.384090
2240.126038	-60.120201
2240.798950	-59.799889
2241.471863	-62.536354
2242.144775	-59.143127
2242.817688	-59.168648
2243.490601	-59.017342
2244.163513	-58.709827
2244.836426	-60.860668
2245.509338	-62.479034
2246.182251	-60.736942
2246.855164	-60.782841
2247.528076	-61.759533
2248.200989	-58.097065
2248.873901	-57.499954
2249.546814	-60.095387
2250.219727	-60.281174
2250.892639	-61.747913
2251.565552	-59.594677
2252.238464	-56.185032
2252.911377	-58.392361
2253.584290	-58.015202
2254.257202	-58.755383
2254.930115	-58.177181
2255.603027	-58.658360
2256.275940	-57.223061
2256.948853	-58.381298
2257.621765	-59.841072
2258.294678	-56.541794
2258.967590	-58.768600
2259.640503	-56.516109
2260.313416	-56.146965
2260.986328	-55.664017
2261.659241	-56.718155
2262.332153	-59.078598
2263.005066	-59.060020
2263.677979	-57.176765
2264.350891	-57.640579
2265.023804	-57.970108
2265.696716	-61.007164
2266.369629	-58.364910
2267.042542	-56.122574
2267.715454	-56.734009
2268.388367	-55.568794
2269.061279	-59.327305
2269.734192	-56.617279
2270.407104	-57.533134
2271.080017	-55.773586
2271.752930	-55.932899
2272.425842	-54.586105
2273.098755	-53.878185
2273.771667	-57.049427
2274.444580	-55.331348
2275.117493	-56.577774
2275.790405	-57.981438
2276.463318	-52.531765
2277.136230	-56.250378
2277.809143	-56.985168
2278.482056	-55.101299
2279.154968	-55.669670
2279.827881	-56.573582
2280.500793	-55.867329
2281.173706	-55.482800
2281.846619	-52.608887
2282.519531	-54.914413
2283.192444	-52.701500
2283.865356	-54.032192
2284.538269	-54.336926
2285.211182	-52.687847
2285.884094	-54.145435
2286.557007	-54.117607
2287.229919	-53.162373
2287.902832	-55.971752
2288.575745	-59.580612
2289.248657	-53.802109
2289.921570	-55.637119
2290.594482	-53.050407
2291.267395	-52.658024
2291.940308	-52.061172
2292.613220	-51.402416
2293.286133	-52.623390
2293.959045	-52.164261
2294.631958	-52.219055
2295.304871	-53.373775
2295.977783	-51.785103
2296.650696	-52.166897
2297.323608	-51.129498
2297.996521	-53.307098
2298.669434	-52.311985
2299.342346	-49.350948
2300.015259	-50.582012
2300.688171	-51.412766
2301.361084	-50.142220
2302.033997	-47.070396
2302.706909	-49.727470
2303.379822	-50.039677
2304.052734	-50.299419
2304.725647	-51.342220
2305.398560	-48.611389
2306.071472	-49.854149
2306.744385	-47.543156
2307.417297	-49.598785
2308.090210	-48.506435
2308.763123	-48.368969
2309.436035	-47.891289
2310.108948	-51.360310
2310.781860	-50.881737
2311.454773	-46.392063
2312.127686	-47.003365
2312.800598	-46.796364
2313.473511	-48.565590
2314.146423	-48.097992
2314.819336	-47.836624
2315.492249	-46.945805
2316.165161	-47.598473
2316.838074	-46.720928
2317.510986	-44.142368
2318.183899	-44.053932
2318.856812	-44.726017
2319.529724	-44.749031
2320.202637	-46.592415
2320.875549	-46.323261
2321.548462	-43.554214
2322.221375	-45.772823
2322.894287	-44.781055
2323.567200	-43.540699
2324.240112	-45.514137
2324.913025	-44.725437
2325.585938	-43.926384
2326.258850	-45.915565
2326.931763	-44.479160
2327.604675	-44.117352
2328.277588	-43.977524
2328.950500	-43.657936
2329.623413	-45.134266
2330.296326	-46.005470
2330.969238	-47.520508
2331.642151	-44.549091
2332.315063	-46.767292
2332.987976	-47.511726
2333.660889	-46.169453
2334.333801	-46.029209
2335.006714	-46.536339
2335.679626	-48.737030
2336.352539	-46.931274
2337.025452	-48.017944
2337.698364	-51.879459
2338.371277	-48.332352
2339.044189	-47.401325
2339.717102	-45.482697
2340.390015	-50.139618
2341.062927	-48.280891
2341.735840	-49.675335
2342.408752	-49.704330
2343.081665	-48.267750
2343.754578	-46.363865
2344.427490	-48.417686
2345.100403	-50.436504
2345.773315	-50.060326
2346.446228	-49.386860
2347.119141	-52.071712
2347.792053	-51.952248
2348.464966	-49.010166
2349.137878	-49.022480
2349.810791	-49.992310
2350.483704	-49.459816
2351.156616	-51.081032
2351.829529	-50.697041
2352.502441	-52.549236
2353.175354	-52.231567
2353.848267	-53.907463
2354.521179	-52.892033
2355.194092	-51.706203
2355.867004	-50.690907
2356.539917	-47.273056
2357.212830	-52.324665
2357.885742	-51.681190
2358.558655	-51.665375
2359.231567	-52.664650
2359.904480	-54.098469
2360.577393	-52.553871
2361.250305	-53.526524
2361.923218	-55.492252
2362.596130	-53.903343
2363.269043	-52.808708
2363.941956	-53.036125
2364.614868	-53.711445
2365.287781	-52.893299
2365.960693	-51.180840
2366.633606	-53.516842
2367.306519	-52.521557
2367.979431	-52.542168
2368.652344	-52.351364
2369.325256	-52.084530
2369.998169	-55.421162
2370.671082	-53.077541
2371.343994	-53.509258
2372.016907	-52.427929
2372.689819	-52.476109
2373.362732	-56.367104
2374.035645	-54.911404
2374.708557	-56.504326
2375.381470	-58.866596
2376.054382	-56.163544
2376.727295	-53.344795
2377.400208	-57.025032
2378.073120	-56.694416
2378.746033	-53.236080
2379.418945	-55.533134
2380.091858	-56.201744
2380.764771	-58.035648
2381.437683	-57.123028
2382.110596	-57.675400
2382.783508	-56.186016
2383.456421	-58.222397
2384.129333	-56.882160
2384.802246	-55.388191
2385.475159	-56.632198
2386.148071	-54.916187
2386.820984	-56.244595
2387.493896	-54.572151
2388.166809	-56.093864
2388.839722	-55.623619
2389.512634	-55.894485
2390.185547	-57.714069
2390.858459	-57.212967
2391.531372	-56.767513
2392.204285	-58.210121
2392.877197	-58.275326
2393.550110	-58.406742
2394.223022	-56.962852
2394.895935	-55.727772
2395.568848	-58.545498
2396.241760	-56.709805
2396.914673	-57.092896
2397.587585	-59.865246
2398.260498	-59.261436
2398.933411	-60.965675
2399.606323	-54.371033
2400.279236	-56.116596
2400.952148	-57.842152
2401.625061	-56.235786
2402.297974	-55.880249
2402.970886	-56.729839
2403.643799	-58.783367
2404.316711	-55.915268
2404.989624	-58.031883
2405.662537	-59.231457
2406.335449	-59.043514
2407.008362	-56.928349
2407.681274	-57.421204
2408.354187	-58.198505
2409.027100	-55.193890
2409.700012	-58.781185
2410.372925	-58.615414
2411.045837	-59.003010
2411.718750	-57.059284
2412.391663	-56.956070
2413.064575	-59.407059
2413.737488	-58.382488
2414.410400	-60.647594
2415.083313	-58.830795
2415.756226	-59.963200
2416.429138	-55.089981
2417.102051	-60.449776
2417.774963	-59.398018
2418.447876	-56.213856
2419.120789	-57.197842
2419.793701	-58.568897
2420.466614	-57.627087
2421.139526	-56.882736
2421.812439	-57.963135
2422.485352	-58.123219
2423.158264	-59.288250
2423.831177	-59.911583
2424.504089	-59.211281
2425.177002	-56.996132
2425.849915	-59.420300
2426.522827	-57.541714
2427.195740	-58.306053
2427.868652	-57.352421
2428.541565	-60.709709
2429.214478	-57.704128
2429.887390	-64.257408
2430.560303	-58.833485
2431.233215	-60.855541
2431.906128	-58.166775
2432.579041	-59.220856
2433.251953	-59.918667
2433.924866	-58.181526
2434.597778	-59.777012
2435.270691	-59.973709
2435.943604	-58.087799
2436.616516	-58.390457
2437.289429	-59.552532
2437.962341	-61.602428
2438.635254	-57.559280
2439.308167	-57.673199
2439.981079	-59.561226
2440.653992	-58.436634
2441.326904	-58.806717
2441.999817	-58.144154
2442.672729	-56.824047
2443.345642	-58.447441
2444.018555	-56.542755
2444.691467	-60.045036
2445.364380	-55.775650
2446.037292	-56.675320
2446.710205	-59.214104
2447.383118	-61.275673
2448.056030	-60.814671
2448.728943	-56.521465
2449.401855	-60.394024
2450.074768	-61.635426
2450.747681	-59.643372
2451.420593	-59.160042
2452.093506	-56.725342
2452.766418	-59.609509
2453.439331	-59.274738
2454.112244	-58.772175
2454.785156	-58.480476
2455.458069	-57.887970
2456.130981	-57.939320
2456.803894	-58.766125
2457.476807	-58.813328
2458.149719	-58.367657
2458.822632	-57.633541
2459.495544	-60.102852
2460.168457	-58.211067
2460.841370	-59.185886
2461.514282	-62.733200
2462.187195	-62.533409
2462.860107	-57.615501
2463.533020	-58.858269
2464.205933	-59.838852
2464.878845	-57.822422
2465.551758	-59.637978
2466.224670	-62.027153
2466.897583	-59.203381
2467.570496	-56.367706
2468.243408	-58.722122
2468.916321	-59.842609
2469.589233	-59.381432
2470.262146	-58.286243
2470.935059	-57.801575
2471.607971	-61.135315
2472.280884	-59.486294
2472.953796	-58.491776
2473.626709	-61.064259
2474.299622	-59.647545
2474.972534	-58.592129
2475.645447	-60.465134
2476.318359	-59.506100
2476.991272	-57.626274
2477.664185	-60.455704
2478.337097	-59.841911
2479.010010	-58.149666
2479.682922	-61.431946
2480.355835	-63.557953
2481.028748	-58.228634
2481.701660	-60.196819
2482.374573	-60.492477
2483.047485	-59.058514
2483.720398	-60.378475
2484.393311	-56.077213
2485.066223	-57.197281
2485.739136	-58.349834
2486.412048	-58.596321
2487.084961	-58.789955
2487.757874	-56.788460
2488.430786	-59.574558
2489.103699	-56.844742
2489.776611	-61.711666
2490.449524	-60.515106
2491.122437	-59.954803
2491.795349	-60.403198
2492.468262	-60.960152
2493.141174	-61.105209
2493.814087	-56.424221
2494.487000	-59.914406
2495.159912	-59.014824
2495.832825	-58.823505
2496.505737	-59.519558
2497.178650	-60.160904
2497.851562	-64.258781
2498.524475	-57.424747
2499.197388	-59.375156
2499.870300	-60.404224
2500.543213	-58.817841
2501.216125	-58.696011
2501.889038	-58.224754
2502.561951	-59.275490
2503.234863	-56.469929
2503.907776	-60.636551
2504.580688	-57.532726
2505.253601	-57.553936
2505.926514	-58.877453
2506.599426	-56.182503
2507.272339	-59.892612
2507.945251	-59.488174
2508.618164	-57.773014
2509.291077	-56.764469
2509.963989	-61.011810
2510.636902	-59.149754
2511.309814	-57.542625
2511.982727	-59.218689
2512.655640	-61.507137
2513.328552	-59.981430
2514.001465	-60.688389
2514.674377	-57.637199
2515.347290	-60.833611
2516.020203	-59.125469
2516.693115	-56.257568
2517.366028	-57.940804
2518.038940	-58.432259
2518.711853	-56.512096
2519.384766	-55.617157
2520.057678	-55.581684
2520.730591	-55.951782
2521.403503	-55.420444
2522.076416	-56.407879
2522.749329	-55.353188
2523.422241	-55.494946
2524.095154	-57.602425
2524.768066	-55.156483
2525.440979	-57.108616
2526.113892	-57.590256
2526.786804	-55.578545
2527.459717	-55.127441
2528.132629	-56.214554
2528.805542	-55.806774
2529.478455	-54.864559
2530.151367	-56.633030
2530.824280	-54.459049
2531.497192	-54.648445
2532.170105	-59.237724
2532.843018	-56.237453
2533.515930	-55.587708
2534.188843	-58.359589
2534.861755	-56.989605
2535.534668	-56.396019
2536.207581	-56.937469
2536.880493	-57.934193
2537.553406	-55.897301
2538.226318	-54.369900
2538.899231	-54.222950
2539.572144	-54.585335
2540.245056	-54.834206
2540.917969	-55.784348
2541.590881	-57.263985
2542.263794	-58.431580
2542.936707	-53.784840
2543.609619	-54.388695
2544.282532	-58.244202
2544.955444	-55.699760
2545.628357	-55.032101
2546.301270	-52.844421
2546.974182	-55.374809
2547.647095	-54.608696
2548.320007	-54.049450
2548.992920	-54.988350
2549.665833	-54.508232
2550.338745	-54.807049
2551.011658	-53.456738
2551.684570	-54.341518
2552.357483	-54.721794
2553.030396	-55.174202
2553.703308	-52.035210
2554.376221	-52.111320
2555.049133	-59.570236
2555.722046	-55.273628
2556.394958	-54.495724
2557.067871	-53.471909
2557.740784	-52.331219
2558.413696	-52.877361
2559.086609	-52.080383
2559.759521	-52.816799
2560.432434	-56.031868
2561.105347	-53.360718
2561.778259	-54.088211
2562.451172	-53.504162
2563.124084	-51.535992
2563.796997	-56.008778
2564.469910	-53.293308
2565.142822	-50.291096
2565.815735	-53.453201
2566.488647	-53.991028
2567.161560	-49.413471
2567.834473	-52.865467
2568.507385	-53.636574
2569.180298	-50.831238
2569.853210	-51.608746
2570.526123	-51.578480
2571.199036	-48.654873
2571.871948	-50.501221
2572.544861	-51.501282
2573.217773	-51.066048
2573.890686	-51.847588
2574.563599	-52.702736
2575.236511	-51.025093
2575.909424	-53.421131
2576.582336	-51.330921
2577.255249	-48.521973
2577.928162	-51.676716
2578.601074	-50.698353
2579.273987	-48.000141
2579.946899	-51.952778
2580.619812	-55.106308
2581.292725	-51.458927
2581.965637	-49.171040
2582.638550	-49.244797
2583.311462	-48.347969
2583.984375	-49.781715
2584.657288	-48.908470
2585.330200	-48.550831
2586.003113	-49.819805
2586.676025	-50.461559
2587.348938	-50.512135
2588.021851	-48.083260
2588.694763	-47.119156
2589.367676	-47.785271
2590.040588	-48.409470
2590.713501	-47.356602
2591.386414	-48.115696
2592.059326	-47.221157
2592.732239	-49.541950
2593.405151	-45.656818
2594.078064	-45.739162
2594.750977	-47.721790
2595.423889	-50.102444
2596.096802	-49.200962
2596.769714	-47.062309
2597.442627	-48.814384
2598.115540	-46.774807
2598.788452	-46.902615
2599.461365	-46.187000
2600.134277	-43.407990
2600.807190	-44.447906
2601.480103	-44.316494
2602.153015	-41.815506
2602.825928	-44.520916
2603.498840	-42.677288
2604.171753	-40.617729
2604.844666	-44.485626
2605.517578	-44.250957
2606.190491	-44.920761
2606.863403	-45.677624
2607.536316	-43.496445
2608.209229	-45.307335
2608.882141	-41.537582
2609.555054	-44.496857
2610.227966	-44.171318
2610.900879	-42.179958
2611.573792	-42.525059
2612.246704	-42.773800
2612.919617	-42.276760
2613.592529	-42.970104
2614.265442	-43.570240
2614.938354	-43.311737
2615.611267	-42.923008
2616.284180	-43.675247
2616.957092	-43.264061
2617.630005	-41.447834
2618.302917	-42.556850
2618.975830	-38.975460
2619.648743	-42.096634
2620.321655	-43.124699
2620.994568	-42.868782
2621.667480	-40.854057
2622.340393	-42.874084
2623.013306	-42.161129
2623.686218	-44.547729
2624.359131	-43.821266
2625.032043	-43.240139
2625.704956	-46.014484
2626.377869	-45.506615
2627.050781	-44.107864
2627.723694	-45.037468
2628.396606	-43.724354
2629.069519	-43.603703
2629.742432	-42.593098
2630.415344	-44.115864
2631.088257	-47.534489
2631.761169	-47.128983
2632.434082	-44.942600
2633.106995	-46.139946
2633.779907	-46.797405
2634.452820	-45.082684
2635.125732	-46.322556
2635.798645	-46.923344
2636.471558	-46.885151
2637.144470	-48.413769
2637.817383	-48.205189
2638.490295	-50.671112
2639.163208	-45.874008
2639.836121	-46.330521
2640.509033	-46.455288
2641.181946	-47.176479
2641.854858	-50.329735
2642.527771	-48.880039
2643.200684	-47.146461
2643.873596	-49.328400
2644.546509	-47.620808
2645.219421	-47.636635
2645.892334	-48.743740
2646.565247	-47.734489
2647.238159	-47.379654
2647.911072	-48.819099
2648.583984	-48.995041
2649.256897	-46.356251
2649.929810	-50.319218
2650.602722	-50.095718
2651.275635	-50.565304
2651.948547	-51.076702
2652.621460	-48.399658
2653.294373	-46.371815
2653.967285	-51.221542
2654.640198	-51.745914
2655.313110	-49.175907
2655.986023	-49.098492
2656.658936	-50.740154
2657.331848	-52.069958
2658.004761	-54.477627
2658.677673	-48.123810
2659.350586	-50.889034
2660.023499	-50.662716
2660.696411	-50.448631
2661.369324	-51.350601
2662.042236	-49.691113
2662.715149	-50.993820
2663.388062	-50.255836
2664.060974	-51.882305
2664.733887	-49.626328
2665.406799	-51.322655
2666.079712	-50.937134
2666.752625	-52.992157
2667.425537	-50.916965
2668.098450	-52.324974
2668.771362	-53.097889
2669.444275	-50.678608
2670.117188	-51.220833
2670.790100	-51.240017
2671.463013	-52.269573
2672.135925	-50.534206
2672.808838	-55.625530
2673.481750	-52.563831
2674.154663	-51.306705
2674.827576	-52.646091
2675.500488	-50.616451
2676.173401	-51.798878
2676.846313	-50.590302
2677.519226	-52.853191
2678.192139	-52.392715
2678.865051	-54.058273
2679.537964	-54.369862
2680.210876	-54.701603
2680.883789	-53.463375
2681.556702	-56.633099
2682.229614	-52.817436
2682.902527	-53.710548
2683.575439	-55.123596
2684.248352	-53.726181
2684.921265	-57.423149
2685.594177	-55.670448
2686.267090	-53.036270
2686.940002	-55.108311
2687.612915	-54.145168
2688.285828	-54.063007
2688.958740	-55.173141
2689.631653	-52.278625
2690.304565	-52.972549
2690.977478	-51.664410
2691.650391	-53.062923
2692.323303	-55.673203
2692.996216	-53.585194
2693.669128	-54.284729
2694.342041	-52.382034
2695.014954	-55.029152
2695.687866	-55.573990
2696.360779	-53.144554
2697.033691	-52.335011
2697.706604	-53.813225
2698.379517	-55.451588
2699.052429	-56.276604
2699.725342	-57.163914
2700.398254	-57.356441
2701.071167	-56.263859
2701.744080	-52.616196
2702.416992	-56.287010
2703.089905	-56.914482
2703.762817	-55.294907
2704.435730	-55.569382
2705.108643	-54.194473
2705.781555	-53.602966
2706.454468	-58.044350
2707.127380	-56.632595
2707.800293	-52.503674
2708.473206	-57.856770
2709.146118	-59.427925
2709.819031	-56.612679
2710.491943	-56.502171
2711.164856	-55.874756
2711.837769	-55.623051
2712.510681	-53.958965
2713.183594	-54.178200
2713.856506	-53.945133
2714.529419	-57.428257
2715.202332	-53.669704
2715.875244	-53.737598
2716.548157	-54.999172
2717.221069	-53.129715
2717.893982	-55.918537
2718.566895	-57.035950
2719.239807	-60.218315
2719.912720	-59.243618
2720.585632	-57.806889
2721.258545	-57.658089
2721.931458	-55.426170
2722.604370	-56.475109
2723.277283	-56.683895
2723.950195	-56.132164
